seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,7,23,816.5186,-88.6226,-0.4518,10,0.2500,,0,7,6,0,0,7,6,0.1429
3,4.0000,8,11,780.9380,-88.2564,-0.2099,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,12,970.8761,-88.7958,0.7511,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,16,340.0163,-82.3339,0.1835,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,17,751.1755,-88.5611,0.1293,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,0,149.0276,-76.1153,0.7587,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,1,512.2584,-86.1923,-0.0998,30,0.7692,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,9,2,327.1483,-82.8997,0.1014,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,14,403.4226,-85.4139,0.8418,27,0.6923,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,9,18,309.0080,-81.1991,-0.1757,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,19,250.6138,-81.4622,0.9788,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,24,876.3810,-88.5480,0.5352,7,0.1795,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,3,679.3209,-88.0994,0.2757,17,0.4250,0.5000,4,8,7,0,0,8,7,0.1250
3,4.0000,10,4,650.2165,-87.3393,-0.3120,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,10,6,262.6194,-81.6096,0.0447,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,7,329.8078,-81.3139,-0.8581,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,10,12,634.9401,-87.6987,0.0245,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,10,13,384.2367,-84.5973,0.7538,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,15,611.1326,-86.4725,-0.4905,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,10,20,511.5976,-87.2688,-0.5258,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,10,21,851.0202,-88.5161,0.1208,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,23,796.1851,-88.3498,1.0674,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,8,780.9380,-88.7055,-0.0023,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,12,6,407.1348,-84.7436,-0.2130,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,7,557.7318,-87.5765,-0.0567,18,0.4500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,12,8,970.8761,-89.3391,0.0568,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,12,10,634.9401,-87.1297,-0.2864,14,0.3500,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,12,13,409.6612,-85.0333,-0.1809,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,15,905.1938,-88.7060,0.0226,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,12,16,761.2540,-88.5534,0.0196,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,17,723.9822,-87.7040,0.0049,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,12,23,510.5418,-86.7025,0.6480,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,13,3,920.9910,-89.0625,0.0152,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,4,935.1627,-89.0991,-0.0203,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,6,153.8009,-74.5717,-1.1300,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,7,406.5572,-85.7914,0.3038,33,0.8049,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,10,384.2367,-84.3297,0.0155,35,0.8537,0.5000,6,6,3,74,28,80,31,0.6125
3,4.0000,13,12,409.6612,-84.8423,0.3180,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,15,781.4463,-88.5066,-0.1802,18,0.4390,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,17,1084.0450,-89.2228,-0.3962,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,13,20,695.2349,-88.4296,0.1492,17,0.4146,0.8333,6,7,4,0,0,7,4,0.4286
3,4.0000,13,23,432.5212,-85.6775,0.1406,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,0,453.6920,-84.8550,0.6452,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,14,1,520.1017,-85.9936,-0.2817,30,0.7500,0.3333,6,3,0,0,0,3,0,1.0000
3,4.0000,14,2,476.4206,-85.9830,0.1400,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,4,645.2979,-88.1222,-0.4005,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,14,9,403.4226,-85.2759,0.5775,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,15,651.5667,-87.5551,-0.0569,13,0.3250,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,14,18,158.4281,-77.5059,1.5653,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,19,404.7381,-84.9347,-0.4669,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,20,909.0338,-88.5212,-0.5331,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,24,861.4967,-88.8238,0.1378,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,1,811.9083,-88.8660,0.0380,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,3,840.0307,-88.8614,-0.0700,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,4,295.7139,-81.4408,-0.1573,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,6,673.2585,-87.8685,-0.0796,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,15,7,383.9745,-82.0943,-0.8817,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,10,611.1326,-86.6074,-0.3258,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,15,13,781.4463,-88.3938,0.1967,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,15,14,651.5667,-88.6532,-0.4904,12,0.3000,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,15,18,769.6730,-88.8357,-0.2872,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,15,19,910.7198,-89.3291,0.5218,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,15,20,385.7522,-84.0102,0.1731,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,16,7,985.6308,-87.8934,0.3375,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,16,8,340.0163,-82.1974,-0.1191,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,16,12,761.2540,-88.3723,-0.4613,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,16,13,1055.2313,-89.6258,0.0933,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,16,17,507.1180,-86.7008,-0.0743,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,17,8,751.1755,-88.1812,-0.5231,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,17,12,723.9822,-87.8793,0.0893,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,17,16,507.1180,-86.4103,0.2436,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,17,23,954.8286,-89.2727,0.0371,8,0.2000,,0,8,8,0,0,8,8,0.0000
3,4.0000,18,0,389.6628,-81.4966,-1.2459,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,18,1,462.1863,-85.0129,-0.1418,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,18,2,355.0458,-84.0357,0.2468,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,18,4,710.6608,-88.1271,0.1416,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,18,9,309.0080,-81.2238,-0.7497,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,18,14,158.4281,-78.3870,1.5032,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,15,769.6730,-88.6200,0.4650,4,0.1000,0.8000,5,6,3,0,0,6,3,0.5000
3,4.0000,18,19,392.1731,-83.4711,-0.3335,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,18,24,752.8439,-88.3372,-0.3290,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,0,306.1398,-82.3005,0.0539,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,1,460.3020,-84.0156,-0.7861,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,19,2,401.5915,-84.6604,-0.0573,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,19,4,867.1071,-88.8744,-0.0485,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,19,9,250.6138,-81.5825,0.5011,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,14,404.7381,-84.8650,-0.2480,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,19,15,910.7198,-88.5584,0.0864,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,19,18,392.1731,-83.2166,-0.2243,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,19,24,967.1600,-88.9598,-0.1418,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,20,3,490.3078,-85.2148,0.5538,32,0.8000,0.0000,4,6,4,32,24,38,28,0.2632
3,4.0000,20,4,426.1255,-84.4382,-0.2315,35,0.8750,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,20,5,919.5340,-88.2566,-0.1510,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,20,6,624.9871,-88.0250,0.3820,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,20,7,444.3541,-85.1425,-0.0262,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,20,10,511.5976,-86.5576,0.6165,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,13,695.2349,-88.5082,0.2158,13,0.3250,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,20,14,909.0338,-88.5705,-0.1861,11,0.2750,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,20,15,385.7522,-84.2853,0.4987,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,20,18,993.1141,-89.7709,0.0399,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,20,21,982.0538,-88.5249,0.0948,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,20,22,854.5278,-88.5149,-0.1415,11,0.2750,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,21,3,581.5546,-85.5677,-0.1409,29,0.7073,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,21,5,971.1459,-89.1262,0.7509,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,21,10,851.0202,-88.6653,-0.3784,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,21,22,630.1397,-87.4679,0.0620,18,0.4390,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,22,3,395.0078,-85.5151,0.7691,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,22,5,475.7227,-84.6059,-0.1210,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,22,20,854.5278,-88.8669,0.0026,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,22,21,630.1397,-87.9449,-0.0805,22,0.5500,0.8000,5,7,4,0,0,7,4,0.4286
3,4.0000,23,6,569.5249,-86.7620,0.4003,24,0.6000,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,23,10,796.1851,-88.9288,0.3845,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,23,12,510.5418,-87.0156,0.4512,24,0.6000,0.0000,3,5,2,0,0,5,2,0.6000
3,4.0000,23,13,432.5212,-84.4477,0.3897,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,24,1,587.8536,-87.2176,0.6295,22,0.5366,0.8571,7,7,3,0,0,7,3,0.5714
3,4.0000,24,2,582.7455,-87.1391,-0.0676,27,0.6585,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,24,4,836.4875,-89.1971,-0.3001,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,24,5,724.5233,-88.2773,-0.2806,22,0.5366,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,24,9,876.3810,-88.6461,0.0931,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,24,14,861.4967,-88.6672,0.4563,11,0.2683,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,24,18,752.8439,-88.5215,-0.0070,15,0.3659,0.8000,5,5,2,0,0,5,2,0.6000
3,4.0000,24,19,967.1600,-88.6923,-0.1299,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,24,20,1103.8891,-88.9339,-0.7073,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,24,22,1162.3391,-89.2730,0.3671,3,0.0732,,0,4,4,0,0,4,4,0.0000
3,4.0000,24,25,279.2358,-80.7643,-0.1492,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,25,1,809.6736,-88.1982,-0.2948,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,25,2,848.7175,-88.4774,-0.1778,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,25,5,561.2487,-87.1211,0.0049,21,0.5250,0.8750,8,6,2,0,0,6,2,0.6667
3,4.0000,25,24,279.2358,-80.4796,0.6685,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,0,1,704.1016,-87.7110,0.1254,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
3,8.0000,0,2,444.4766,-86.2262,0.1673,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
3,8.0000,0,4,923.0792,-89.3462,-0.0059,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,8.0000,0,9,128.0528,-74.8144,0.1464,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,0,14,332.9240,-84.7101,0.2728,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,8.0000,0,18,432.4126,-84.7718,-0.3490,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
3,8.0000,0,19,273.9502,-81.5056,0.8206,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,1,0,704.1016,-88.3095,-0.4369,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
3,8.0000,1,2,267.9584,-80.3089,-0.4068,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
3,8.0000,1,3,1055.7491,-89.7260,0.1498,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,8.0000,1,4,477.5999,-86.3012,0.7440,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
3,8.0000,1,9,599.5308,-86.3453,-0.2931,28,0.7000,0.5714,7,8,5,0,0,8,5,0.3750
3,8.0000,1,14,614.1485,-86.7976,-0.0411,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
3,8.0000,1,15,698.9396,-88.3235,0.0942,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
3,8.0000,1,18,475.9472,-85.7010,-0.2666,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
3,8.0000,1,19,627.6277,-86.4411,-0.0555,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
3,8.0000,1,24,547.9601,-86.8022,0.5066,31,0.7750,0.8571,7,8,6,0,0,8,6,0.2500
3,8.0000,1,25,760.4147,-88.4442,-0.2074,13,0.3250,1.0000,8,9,6,0,0,9,6,0.3333
3,8.0000,2,0,444.4766,-85.8715,-0.1508,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
3,8.0000,2,1,267.9584,-80.1238,0.0480,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,2,4,622.6317,-88.4406,0.3063,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
3,8.0000,2,9,353.6857,-83.0602,0.7398,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,2,14,434.5659,-85.4219,-0.1731,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
3,8.0000,2,15,760.0914,-88.6635,-0.9295,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,8.0000,2,18,331.4386,-83.8104,-0.1558,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,2,19,420.1335,-84.6525,0.3401,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
3,8.0000,2,24,613.0942,-87.5401,-0.3265,23,0.5750,0.7500,8,6,3,0,0,6,3,0.5000
3,8.0000,2,25,917.2603,-88.7259,-0.4135,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,3,4,720.4336,-88.1648,-0.5226,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,3,5,601.2903,-87.2432,0.2172,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
3,8.0000,3,6,865.8033,-89.4467,0.0695,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,3,7,932.2851,-88.8343,-0.1026,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,3,10,721.4361,-88.0667,-0.0603,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,3,13,928.2640,-89.1521,0.4235,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
