t_s,node,x,y,z
135.000,21,1409.678,76.764,587.602
135.000,22,178.634,1130.653,165.797
135.000,23,294.982,276.550,169.613
135.000,24,903.441,1138.560,378.496
135.000,25,2358.785,885.082,499.052
140.000,0,2560.242,2152.408,254.722
140.000,1,1121.014,808.376,590.087
140.000,2,161.343,1441.397,582.206
140.000,3,1297.661,1626.791,318.014
140.000,4,2389.792,1563.413,414.685
140.000,5,288.983,205.877,322.690
140.000,6,1743.204,277.868,346.407
140.000,7,1456.269,1793.402,206.841
140.000,8,2564.800,9.574,449.808
140.000,9,1182.012,2115.005,142.376
140.000,10,2235.103,103.474,380.882
140.000,11,501.737,2139.790,514.666
140.000,12,1900.952,729.590,589.528
140.000,13,2176.578,1181.141,237.087
140.000,14,474.074,1936.178,100.915
140.000,15,2371.831,1892.680,102.335
140.000,16,2098.667,2180.463,323.145
140.000,17,1874.617,959.968,380.706
140.000,18,2050.791,665.954,270.112
140.000,19,929.838,1848.771,418.447
140.000,20,1887.423,990.904,272.112
140.000,21,1314.069,13.910,583.418
140.000,22,97.184,1075.392,169.391
140.000,23,344.158,202.182,165.759
140.000,24,831.090,1217.636,376.291
140.000,25,2374.066,782.270,499.531
145.000,0,2602.662,2077.394,255.980
145.000,1,1045.810,696.565,589.113
145.000,2,235.168,1337.553,586.946
145.000,3,1229.030,1755.111,318.492
145.000,4,2347.291,1661.447,413.890
145.000,5,200.215,163.637,325.301
145.000,6,1657.189,352.041,344.079
145.000,7,1556.922,1787.263,201.947
145.000,8,2640.222,36.370,453.785
145.000,9,1300.759,2060.638,137.850
145.000,10,2263.539,4.505,378.149
145.000,11,512.950,2197.216,511.690
145.000,12,1801.899,663.906,586.187
145.000,13,2095.694,1165.553,233.690
145.000,14,454.538,1827.692,100.486
145.000,15,2408.098,1758.485,104.977
145.000,16,2160.055,2139.998,325.552
145.000,17,1939.473,1068.306,378.467
145.000,18,2093.722,542.620,279.261
145.000,19,919.696,1918.986,420.091
145.000,20,2016.085,955.919,280.351
145.000,21,1234.496,69.904,581.410
145.000,22,8.757,1028.680,174.659
145.000,23,386.184,131.629,162.622
145.000,24,770.818,1297.168,373.107
145.000,25,2344.573,683.938,502.234
150.000,0,2637.851,1996.598,259.211
150.000,1,954.691,579.730,589.688
150.000,2,322.622,1247.335,595.678
150.000,3,1160.203,1884.068,322.589
150.000,4,2301.540,1757.398,413.747
150.000,5,102.195,132.569,327.372
150.000,6,1586.462,438.704,343.884
150.000,7,1668.359,1780.742,197.623
150.000,8,2562.205,64.829,455.509
150.000,9,1411.102,1982.760,132.043
150.000,10,2275.633,112.061,374.049
150.000,11,537.960,2115.517,510.565
150.000,12,1703.402,595.360,580.482
150.000,13,2016.105,1128.280,229.766
150.000,14,422.514,1714.357,102.698
150.000,15,2423.584,1623.727,107.703
150.000,16,2228.976,2110.241,328.642
150.000,17,2019.384,1150.282,378.346
150.000,18,2115.847,420.038,282.443
150.000,19,887.718,1995.755,421.959
150.000,20,2148.135,934.378,285.652
150.000,21,1154.825,139.343,576.711
150.000,22,98.624,973.260,180.524
150.000,23,418.088,56.256,160.480
150.000,24,713.854,1381.397,374.032
150.000,25,2325.165,582.171,504.657
155.000,0,2584.899,1913.364,261.552
155.000,1,856.292,475.525,586.382
155.000,2,402.874,1154.320,598.262
155.000,3,1078.663,2003.117,328.354
155.000,4,2261.617,1851.091,414.617
155.000,5,12.578,84.379,329.079
155.000,6,1490.021,510.655,344.054
155.000,7,1764.446,1761.302,195.137
155.000,8,2481.095,93.514,458.219
155.000,9,1516.528,1893.402,129.489
155.000,10,2321.493,202.998,368.794
155.000,11,576.566,2045.829,508.744
155.000,12,1606.549,525.914,576.139
155.000,13,1938.535,1109.881,228.198
155.000,14,365.739,1608.125,105.028
155.000,15,2468.489,1499.357,110.310
155.000,16,2292.432,2071.131,331.495
155.000,17,2100.709,1236.615,375.311
155.000,18,2127.393,285.523,286.821
155.000,19,868.631,2081.144,421.429
155.000,20,2286.617,924.984,292.291
155.000,21,1071.718,207.177,574.891
155.000,22,169.538,899.873,186.861
155.000,23,454.490,19.130,156.265
155.000,24,644.838,1455.545,373.122
155.000,25,2291.212,475.780,508.039
160.000,0,2553.226,1828.242,262.782
160.000,1,762.534,372.475,586.995
160.000,2,483.041,1060.569,596.093
160.000,3,988.883,2111.709,330.301
160.000,4,2225.879,1954.877,418.416
160.000,5,88.173,48.643,332.069
160.000,6,1399.634,563.478,344.106
160.000,7,1865.168,1772.101,189.611
160.000,8,2404.017,124.375,458.701
160.000,9,1621.958,1800.929,123.746
160.000,10,2350.837,299.540,364.133
160.000,11,620.865,1970.774,505.290
160.000,12,1503.907,460.033,571.408
160.000,13,1869.449,1078.104,226.872
160.000,14,317.607,1497.600,104.505
160.000,15,2522.741,1378.249,114.850
160.000,16,2362.810,2027.592,333.239
160.000,17,2173.412,1332.205,373.890
160.000,18,2151.583,155.318,293.712
160.000,19,831.391,2153.207,421.539
160.000,20,2417.074,911.144,297.815
160.000,21,1020.724,300.124,573.516
160.000,22,234.960,838.178,190.421
160.000,23,503.808,91.373,154.150
160.000,24,560.183,1505.896,374.124
160.000,25,2280.643,372.478,508.615
165.000,0,2500.653,1756.061,266.074
165.000,1,663.088,266.436,589.185
165.000,2,580.346,971.825,590.093
165.000,3,898.356,2201.177,333.652
165.000,4,2179.166,2053.136,420.296
165.000,5,181.261,23.109,334.739
165.000,6,1308.027,631.910,342.825
165.000,7,1970.621,1778.954,185.730
165.000,8,2326.385,149.336,461.000
165.000,9,1734.287,1719.096,114.489
165.000,10,2385.393,389.581,359.283
165.000,11,643.958,1883.872,502.127
165.000,12,1408.517,388.044,567.658
165.000,13,1799.147,1060.448,224.281
165.000,14,253.323,1390.019,105.809
165.000,15,2546.298,1247.088,120.636
165.000,16,2418.378,1976.404,336.477
165.000,17,2252.669,1421.296,370.925
165.000,18,2164.041,26.108,301.040
165.000,19,803.165,2207.085,421.539
165.000,20,2544.423,896.768,303.669
165.000,21,939.799,373.696,573.118
165.000,22,317.066,778.924,194.053
165.000,23,542.825,163.461,153.110
165.000,24,476.370,1549.692,374.163
165.000,25,2263.421,273.124,507.217
170.000,0,2453.282,1677.528,268.442
170.000,1,572.381,157.393,584.714
170.000,2,665.323,874.815,585.175
170.000,3,793.665,2109.951,333.546
170.000,4,2133.411,2144.396,420.416
170.000,5,272.593,5.159,338.635
170.000,6,1230.354,716.446,339.070
170.000,7,2067.817,1795.344,182.261
170.000,8,2247.019,179.741,464.810
170.000,9,1848.030,1652.458,110.081
170.000,10,2425.391,480.318,356.031
170.000,11,661.253,1803.271,499.976
170.000,12,1306.486,316.308,562.858
170.000,13,1724.308,1032.155,222.640
170.000,14,213.060,1275.840,103.651
170.000,15,2548.343,1104.962,130.094
170.000,16,2485.003,1932.115,339.369
170.000,17,2326.878,1510.383,367.429
170.000,18,2171.365,129.484,302.791
170.000,19,783.187,2128.544,421.793
170.000,20,2598.258,891.946,307.380
170.000,21,869.002,458.018,568.597
170.000,22,399.235,724.674,199.760
170.000,23,588.895,228.694,150.650
170.000,24,392.355,1610.109,374.987
170.000,25,2238.484,170.244,507.941
175.000,0,2428.315,1586.968,271.328
175.000,1,485.084,54.037,582.657
175.000,2,724.816,767.686,581.647
175.000,3,734.223,1981.066,334.230
175.000,4,2088.929,2182.737,419.876
175.000,5,362.276,38.676,341.711
175.000,6,1134.640,782.848,335.013
175.000,7,2168.533,1813.682,177.608
175.000,8,2161.251,200.517,466.764
175.000,9,1970.574,1579.123,106.268
175.000,10,2419.012,587.166,352.795
175.000,11,694.893,1724.373,497.524
175.000,12,1224.984,219.097,557.419
175.000,13,1644.371,1020.989,220.325
175.000,14,170.132,1161.739,103.393
175.000,15,2566.997,972.356,136.598
175.000,16,2559.475,1897.365,344.528
175.000,17,2416.351,1582.204,362.622
175.000,18,2174.821,253.717,306.638
175.000,19,755.909,2050.659,420.752
175.000,20,2472.411,891.006,309.965
175.000,21,808.961,548.672,567.665
175.000,22,477.792,661.771,205.577
175.000,23,640.821,295.028,147.999
175.000,24,323.354,1677.171,374.829
175.000,25,2220.898,66.666,510.597
180.000,0,2393.038,1504.342,276.715
180.000,1,393.884,88.089,582.976
180.000,2,795.931,662.905,577.409
180.000,3,653.611,1867.472,339.846
180.000,4,2047.359,2079.771,421.394
180.000,5,461.346,62.493,345.643
180.000,6,1060.735,864.075,331.645
180.000,7,2261.844,1832.525,174.430
180.000,8,2078.834,236.595,469.176
180.000,9,2097.399,1516.951,103.159
180.000,10,2402.833,688.066,349.516
180.000,11,722.205,1653.220,495.208
180.000,12,1123.531,153.200,552.998
180.000,13,1566.414,997.427,218.130
180.000,14,105.370,1060.292,104.009
180.000,15,2611.166,842.063,140.829
180.000,16,2617.396,1850.088,347.349
180.000,17,2438.115,1700.433,361.030
180.000,18,2169.654,384.281,309.497
180.000,19,745.525,1971.417,419.351
180.000,20,2354.936,843.672,313.954
180.000,21,742.511,626.030,565.083
180.000,22,549.815,582.717,207.920
180.000,23,694.075,349.580,145.363
180.000,24,262.683,1756.578,372.329
180.000,25,2224.894,45.601,512.019
185.000,0,2371.214,1415.322,278.471
185.000,1,332.353,220.761,584.120
185.000,2,866.531,568.840,572.520
185.000,3,568.559,1760.001,347.892
185.000,4,1993.490,1987.690,423.480
185.000,5,557.367,101.550,344.520
185.000,6,978.005,930.462,326.629
185.000,7,2355.215,1874.973,169.479
185.000,8,2004.548,264.691,474.293
185.000,9,2225.072,1466.624,100.256
185.000,10,2430.117,788.102,343.099
185.000,11,731.174,1574.136,493.383
185.000,12,1039.948,77.971,549.219
185.000,13,1487.493,991.751,216.777
185.000,14,52.377,960.035,106.251
185.000,15,2635.718,704.410,147.015
185.000,16,2601.983,1811.655,350.512
185.000,17,2490.278,1817.588,359.543
185.000,18,2165.032,511.741,315.826
185.000,19,707.382,1900.503,421.177
185.000,20,2229.594,822.374,320.400
185.000,21,660.720,699.645,565.924
185.000,22,639.634,531.573,211.055
185.000,23,750.985,407.996,142.746
185.000,24,191.927,1827.248,371.569
185.000,25,2224.878,148.860,513.639
190.000,0,2335.556,1331.319,282.578
190.000,1,260.632,338.270,584.401
190.000,2,944.951,465.282,566.640
190.000,3,465.728,1664.012,350.536
190.000,4,1978.502,1883.255,423.844
190.000,5,653.311,139.447,346.870
190.000,6,894.653,1011.213,320.596
190.000,7,2451.499,1887.566,165.538
190.000,8,1939.606,309.779,476.899
190.000,9,2340.403,1403.030,105.111
190.000,10,2463.478,887.099,339.513
190.000,11,766.592,1505.641,490.017
190.000,12,952.369,12.463,544.315
190.000,13,1403.476,979.456,213.568
190.000,14,11.008,854.972,106.270
190.000,15,2601.793,583.645,154.195
190.000,16,2526.211,1779.524,353.867
190.000,17,2556.377,1914.986,359.178
190.000,18,2208.728,623.294,320.900
190.000,19,672.100,1827.669,422.127
190.000,20,2101.886,807.474,330.920
190.000,21,574.542,770.670,562.739
190.000,22,716.764,472.871,216.268
190.000,23,802.155,467.477,139.947
190.000,24,107.444,1881.559,368.440
190.000,25,2229.888,250.274,517.816
195.000,0,2288.687,1252.717,284.166
195.000,1,182.749,463.640,584.303
195.000,2,1021.308,361.366,559.689
195.000,3,385.887,1550.340,354.792
195.000,4,1930.563,1795.404,425.594
195.000,5,738.435,195.687,350.074
195.000,6,823.953,1095.152,318.498
195.000,7,2553.995,1890.945,162.375
195.000,8,1854.610,326.968,479.312
195.000,9,2447.388,1321.171,109.783
195.000,10,2494.402,982.386,335.493
195.000,11,799.879,1432.889,488.131
195.000,12,851.893,83.878,540.433
195.000,13,1330.937,946.839,211.439
195.000,14,0.722,737.426,106.613
195.000,15,2540.509,464.497,158.815
195.000,16,2452.639,1755.947,357.911
195.000,17,2635.793,1998.983,356.961
195.000,18,2224.732,748.285,325.289
195.000,19,649.526,1744.714,423.522
195.000,20,1979.079,780.916,338.909
195.000,21,502.196,846.147,561.055
195.000,22,796.135,413.965,219.723
195.000,23,847.645,542.740,138.733
195.000,24,32.314,1956.750,366.388
195.000,25,2262.768,353.470,518.464
200.000,0,2266.230,1168.980,287.924
200.000,1,112.455,591.498,586.718
200.000,2,1102.074,266.100,551.146
200.000,3,307.801,1435.913,365.462
200.000,4,1872.309,1717.001,428.694
200.000,5,835.288,237.345,351.879
200.000,6,746.768,1181.431,316.904
200.000,7,2627.302,1905.018,156.762
200.000,8,1781.559,348.691,482.981
200.000,9,2561.585,1243.154,110.703
200.000,10,2494.526,1085.063,332.631
200.000,11,812.966,1351.886,487.064
200.000,12,763.770,163.478,537.016
200.000,13,1254.894,931.082,209.351
200.000,14,65.956,634.320,108.226
200.000,15,2482.761,338.435,159.390
200.000,16,2384.954,1712.651,362.561
200.000,17,2554.793,2085.742,356.602
200.000,18,2211.039,871.130,331.423
200.000,19,620.667,1675.226,422.992
200.000,20,1854.171,758.389,346.897
200.000,21,443.645,935.057,557.366
200.000,22,878.253,349.508,222.118
200.000,23,893.150,612.678,135.977
200.000,24,53.260,2021.041,365.890
200.000,25,2261.330,458.388,519.439
205.000,0,2228.694,1086.493,290.510
205.000,1,6.254,693.206,587.477
205.000,2,1193.431,165.687,546.750
205.000,3,234.964,1308.345,374.785
205.000,4,1793.190,1638.905,432.008
205.000,5,920.741,273.911,352.749
205.000,6,657.945,1240.761,313.482
205.000,7,2526.343,1935.919,154.484
205.000,8,1705.815,393.441,484.121
205.000,9,2610.219,1152.253,113.969
205.000,10,2507.082,1192.412,331.486
205.000,11,833.995,1273.185,486.166
205.000,12,689.252,258.293,533.005
205.000,13,1179.465,909.187,205.326
205.000,14,100.795,518.098,108.981
205.000,15,2443.406,193.852,160.754
205.000,16,2317.915,1671.663,365.467
205.000,17,2477.673,2178.531,353.090
205.000,18,2236.579,987.748,338.552
205.000,19,579.489,1613.771,425.201
205.000,20,1718.032,771.181,352.893
205.000,21,376.447,1023.795,550.671
205.000,22,969.064,303.004,227.608
205.000,23,946.147,670.540,131.216
205.000,24,123.668,2089.739,364.871
205.000,25,2257.788,566.493,520.701
210.000,0,2197.296,998.040,292.835
210.000,1,114.559,784.625,587.332
210.000,2,1259.500,57.644,539.449
210.000,3,173.310,1178.233,382.373
210.000,4,1750.914,1544.475,432.316
210.000,5,997.307,339.314,357.526
210.000,6,549.457,1279.158,310.657
210.000,7,2424.090,1959.558,148.517
210.000,8,1619.421,414.770,489.708
210.000,9,2520.602,1056.075,118.573
210.000,10,2539.092,1307.920,328.104
210.000,11,856.984,1194.247,485.187
210.000,12,587.195,335.812,531.833
210.000,13,1095.676,884.276,203.376
210.000,14,157.396,416.695,111.686
210.000,15,2410.157,60.707,163.322
210.000,16,2265.105,1619.398,367.981
210.000,17,2401.137,2161.750,351.173
210.000,18,2258.752,1101.676,344.512
210.000,19,544.697,1551.467,427.561
210.000,20,1592.695,737.373,360.641
210.000,21,331.791,1124.688,547.964
210.000,22,1053.039,248.896,231.004
210.000,23,1002.978,722.234,127.855
210.000,24,203.879,2154.191,362.938
210.000,25,2254.781,672.283,520.859
215.000,0,2174.590,914.659,295.762
215.000,1,219.983,883.096,588.657
215.000,2,1329.877,50.877,533.790
215.000,3,72.806,1074.091,384.625
215.000,4,1691.115,1462.796,432.822
215.000,5,1084.402,396.687,359.951
215.000,6,457.128,1331.695,305.537
215.000,7,2331.480,1992.507,141.789
215.000,8,1536.709,443.679,493.338
215.000,9,2401.237,985.796,124.406
215.000,10,2575.297,1403.987,321.523
215.000,11,901.543,1120.720,485.271
215.000,12,507.860,432.326,527.039
215.000,13,1022.084,863.287,201.376
215.000,14,175.913,300.795,113.317
215.000,15,2362.169,85.248,167.590
215.000,16,2202.835,1586.911,371.820
215.000,17,2323.656,2070.860,352.472
215.000,18,2262.912,1230.032,350.102
215.000,19,501.828,1483.573,427.467
215.000,20,1460.358,701.199,364.029
215.000,21,255.374,1204.537,542.901
215.000,22,1134.674,187.615,234.695
215.000,23,1058.694,782.155,122.539
215.000,24,279.343,2208.867,362.510
215.000,25,2244.624,766.596,519.851
220.000,0,2139.596,835.927,299.395
220.000,1,292.223,1002.762,588.863
220.000,2,1379.414,164.788,526.000
220.000,3,8.332,959.723,389.520
220.000,4,1670.464,1365.122,432.833
220.000,5,1166.456,456.394,363.083
220.000,6,369.988,1384.894,302.562
220.000,7,2230.315,1966.775,136.520
220.000,8,1464.487,484.566,496.457
220.000,9,2286.289,917.657,127.791
220.000,10,2587.313,1511.058,318.005
220.000,11,926.816,1044.507,482.897
220.000,12,415.087,516.189,522.346
220.000,13,952.334,843.802,199.741
220.000,14,220.501,195.385,115.892
220.000,15,2323.096,212.894,174.249
220.000,16,2148.676,1536.060,374.687
220.000,17,2251.921,1972.466,349.456
220.000,18,2266.832,1356.787,352.138
220.000,19,483.419,1407.155,429.146
220.000,20,1331.899,662.070,371.160
220.000,21,186.242,1289.376,539.729
220.000,22,1206.976,116.773,237.690
220.000,23,1102.375,859.849,119.103
220.000,24,343.486,2150.852,361.559
220.000,25,2219.570,871.286,520.384
225.000,0,2102.817,756.860,303.340
225.000,1,364.765,1116.057,592.503
225.000,2,1458.020,261.311,520.845
225.000,3,67.809,834.427,394.130
225.000,4,1609.327,1277.273,431.030
225.000,5,1260.205,501.923,363.625
225.000,6,271.531,1436.551,300.433
225.000,7,2130.430,1986.746,134.640
225.000,8,1384.631,527.936,498.266
225.000,9,2179.419,829.139,127.911
225.000,10,2609.002,1611.285,311.638
225.000,11,955.365,973.487,481.016
225.000,12,329.730,603.051,519.325
225.000,13,871.969,822.544,197.880
225.000,14,298.042,93.433,117.308
225.000,15,2305.217,351.382,177.373
225.000,16,2079.274,1510.071,378.386
225.000,17,2159.882,1894.876,343.543
225.000,18,2287.797,1477.664,355.198
225.000,19,459.924,1329.104,429.630
225.000,20,1201.928,685.182,377.064
225.000,21,111.707,1370.449,535.702
225.000,22,1279.267,40.077,240.049
225.000,23,1151.637,921.869,116.109
225.000,24,423.443,2081.621,359.333
225.000,25,2187.122,972.449,523.286
230.000,0,2046.800,680.531,307.608
230.000,1,449.572,1226.168,594.855
230.000,2,1551.887,351.730,513.771
230.000,3,140.609,718.959,397.460
230.000,4,1544.331,1197.564,429.913
230.000,5,1346.686,553.470,366.492
230.000,6,182.048,1507.076,297.328
230.000,7,2027.640,2022.677,129.764
230.000,8,1292.615,543.564,500.507
230.000,9,2077.212,739.583,132.179
230.000,10,2632.323,1711.179,306.643
230.000,11,980.573,897.211,479.251
230.000,12,228.142,677.506,517.750
230.000,13,792.930,795.566,193.649
230.000,14,353.162,24.536,118.254
230.000,15,2294.599,489.024,184.105
230.000,16,2010.744,1482.013,382.963
230.000,17,2097.605,1787.752,338.983
230.000,18,2310.620,1603.088,359.758
230.000,19,457.320,1248.609,430.293
230.000,20,1073.425,666.188,382.022
230.000,21,47.352,1456.554,531.323
230.000,22,1366.827,18.354,245.270
230.000,23,1208.131,980.813,111.509
230.000,24,484.653,1992.668,358.464
230.000,25,2164.298,1071.304,525.289
235.000,0,2004.077,606.844,309.384
235.000,1,529.935,1347.314,593.648
235.000,2,1642.694,449.868,506.422
235.000,3,216.544,600.355,399.422
235.000,4,1494.093,1101.952,431.535
235.000,5,1437.608,598.705,371.066
235.000,6,98.388,1582.737,292.130
235.000,7,1930.661,2057.400,125.216
235.000,8,1208.629,574.389,503.709
235.000,9,1974.014,654.058,130.600
235.000,10,2616.573,1814.292,301.407
235.000,11,1002.917,817.238,473.830
235.000,12,124.869,731.283,513.848
235.000,13,707.141,779.468,190.703
235.000,14,396.004,132.537,117.104
235.000,15,2281.342,624.496,194.487
235.000,16,1942.101,1441.905,387.873
235.000,17,2030.244,1686.871,335.731
235.000,18,2313.585,1736.249,363.652
235.000,19,441.617,1169.086,431.213
235.000,20,945.575,657.907,387.479
235.000,21,8.775,1547.595,529.439
235.000,22,1451.790,71.970,248.286
235.000,23,1266.403,1049.646,109.012
235.000,24,565.680,1930.050,355.758
235.000,25,2154.963,1172.479,527.215
240.000,0,1975.570,522.021,311.112
240.000,1,587.749,1478.285,592.996
240.000,2,1747.742,528.354,503.064
240.000,3,279.578,470.896,401.727
240.000,4,1449.633,998.781,431.418
240.000,5,1520.587,645.521,376.272
240.000,6,27.522,1622.374,287.108
240.000,7,1836.032,2073.986,122.995
240.000,8,1129.430,601.324,505.498
240.000,9,1879.789,553.652,132.484
240.000,10,2602.998,1920.264,298.228
240.000,11,1012.519,739.604,473.907
240.000,12,24.053,786.974,509.842
240.000,13,627.285,761.220,186.906
240.000,14,449.708,241.309,117.963
240.000,15,2229.421,739.754,198.150
240.000,16,1878.753,1400.967,389.140
240.000,17,1953.099,1596.300,335.121
240.000,18,2336.513,1851.345,369.118
240.000,19,411.608,1098.803,431.808
240.000,20,820.656,639.197,395.065
240.000,21,73.557,1638.900,528.334
240.000,22,1506.472,162.350,253.980
240.000,23,1307.187,1118.006,108.100
240.000,24,646.920,1875.434,359.241
240.000,25,2134.593,1281.470,529.593
245.000,0,1941.655,437.241,312.347
245.000,1,666.789,1604.413,592.975
245.000,2,1828.815,620.249,496.226
245.000,3,350.579,343.511,407.166
245.000,4,1387.313,912.077,433.011
245.000,5,1611.488,676.247,378.075
245.000,6,116.893,1688.238,285.650
245.000,7,1737.331,2073.192,117.941
245.000,8,1056.147,633.720,509.004
245.000,9,1788.202,452.874,135.947
245.000,10,2579.265,2023.902,292.782
245.000,11,1038.725,660.445,472.365
245.000,12,76.532,861.663,507.017
245.000,13,556.857,734.674,186.769
245.000,14,487.189,353.532,116.702
245.000,15,2183.599,870.153,202.551
245.000,16,1822.650,1342.437,392.838
245.000,17,1892.196,1496.897,333.375
245.000,18,2367.886,1977.196,372.777
245.000,19,392.761,1019.475,432.641
245.000,20,689.319,649.798,399.408
245.000,21,136.425,1727.315,524.646
245.000,22,1587.032,214.458,258.583
245.000,23,1346.356,1187.222,107.024
245.000,24,711.880,1809.146,360.286
245.000,25,2137.405,1380.876,530.410
250.000,0,1900.644,350.308,312.834
250.000,1,747.466,1719.701,593.364
250.000,2,1899.267,723.399,490.361
250.000,3,422.482,220.510,412.151
250.000,4,1325.390,818.755,434.248
250.000,5,1705.715,700.849,382.388
250.000,6,214.336,1750.903,281.803
250.000,7,1651.305,2106.441,116.049
250.000,8,968.714,649.824,510.402
250.000,9,1687.657,363.187,138.124
250.000,10,2552.329,2130.093,290.179
250.000,11,1072.954,592.775,470.143
250.000,12,157.177,947.551,503.330
250.000,13,484.942,701.289,183.463
250.000,14,537.997,453.064,113.649
250.000,15,2146.310,1012.039,209.981
250.000,16,1752.640,1296.767,396.736
250.000,17,1803.130,1420.330,331.553
250.000,18,2413.320,2094.120,376.914
250.000,19,367.430,948.493,433.421
250.000,20,566.599,633.109,403.600
250.000,21,195.231,1812.274,524.248
250.000,22,1672.487,279.024,263.546
250.000,23,1389.783,1254.338,105.786
250.000,24,770.116,1725.833,356.585
250.000,25,2126.030,1489.646,529.455
255.000,0,1858.189,266.887,312.926
255.000,1,860.159,1823.655,596.316
255.000,2,1963.274,834.983,483.088
255.000,3,496.116,95.553,416.373
255.000,4,1262.943,723.932,439.255
255.000,5,1782.055,756.957,387.817
255.000,6,296.293,1833.487,282.566
255.000,7,1554.524,2103.932,111.131
255.000,8,897.559,681.478,513.143
255.000,9,1583.365,261.555,138.055
255.000,10,2524.900,2187.362,288.163
255.000,11,1118.244,526.991,468.801
255.000,12,242.799,1032.111,498.536
255.000,13,407.692,682.292,178.928
255.000,14,585.467,551.122,112.591
255.000,15,2113.650,1143.709,215.951
255.000,16,1683.934,1255.075,401.396
255.000,17,1747.047,1315.596,328.542
255.000,18,2417.453,2214.467,380.984
255.000,19,350.448,873.933,432.824
255.000,20,437.575,613.768,408.716
255.000,21,267.722,1891.324,519.939
255.000,22,1763.378,326.613,268.031
255.000,23,1432.711,1324.209,103.535
255.000,24,832.718,1645.884,356.085
255.000,25,2127.507,1592.046,531.199
260.000,0,1809.538,194.695,316.572
260.000,1,927.803,1953.903,598.519
260.000,2,2039.953,934.552,475.647
260.000,3,560.743,50.087,422.286
260.000,4,1230.628,620.272,440.367
260.000,5,1866.969,812.023,391.664
260.000,6,368.818,1918.949,280.725
260.000,7,1456.517,2105.446,106.097
260.000,8,820.639,702.266,516.315
260.000,9,1484.840,153.604,142.686
260.000,10,2498.401,2085.169,286.607
260.000,11,1149.851,449.351,467.435
260.000,12,319.533,1121.663,493.059
260.000,13,333.606,665.960,176.029
260.000,14,648.055,648.620,115.382
260.000,15,2088.215,1278.550,221.320
260.000,16,1613.445,1227.074,405.185
260.000,17,1641.837,1253.595,325.353
260.000,18,2412.176,2083.623,389.489
260.000,19,339.456,796.704,433.260
260.000,20,314.597,580.770,412.885
260.000,21,336.752,1974.744,516.129
260.000,22,1848.978,386.062,272.415
260.000,23,1470.829,1395.498,100.402
260.000,24,915.649,1575.303,358.186
260.000,25,2114.472,1697.195,535.185
265.000,0,1757.260,122.512,319.602
265.000,1,994.680,2084.255,597.873
265.000,2,2140.436,998.377,471.957
265.000,3,642.790,160.803,428.834
265.000,4,1196.314,527.491,441.945
265.000,5,1943.401,865.482,392.944
265.000,6,460.661,1983.836,275.337
265.000,7,1361.824,2118.754,101.243
265.000,8,735.894,705.397,519.684
265.000,9,1370.637,85.672,146.404
265.000,10,2487.032,1979.404,281.075
265.000,11,1197.456,369.499,463.326
265.000,12,407.546,1203.278,487.657
265.000,13,258.769,636.014,174.100
265.000,14,704.603,755.147,117.123
265.000,15,2070.831,1409.641,227.759
265.000,16,1546.022,1180.447,407.977
265.000,17,1555.914,1183.271,323.222
265.000,18,2417.256,1958.864,400.435
265.000,19,328.236,717.996,433.448
265.000,20,194.087,582.532,419.216
265.000,21,412.920,2060.644,510.418
265.000,22,1938.714,430.158,276.706
265.000,23,1517.223,1463.282,104.450
265.000,24,990.837,1503.141,359.092
265.000,25,2105.286,1798.601,535.365
270.000,0,1725.703,38.687,322.114
270.000,1,1112.374,2170.106,596.079
270.000,2,2222.484,1089.363,468.596
270.000,3,742.319,268.397,431.833
270.000,4,1150.795,438.003,444.726
270.000,5,2024.845,909.962,393.695
270.000,6,552.988,2043.723,270.095
270.000,7,1264.447,2130.272,104.792
270.000,8,648.119,724.284,520.914
270.000,9,1247.085,18.746,146.332
270.000,10,2446.382,1879.697,276.008
270.000,11,1222.580,289.848,460.461
270.000,12,489.621,1294.710,482.942
270.000,13,183.541,611.366,171.445
270.000,14,754.276,856.370,118.038
270.000,15,2044.054,1542.966,230.572
270.000,16,1475.890,1138.305,413.672
270.000,17,1497.037,1073.052,323.670
270.000,18,2420.612,1826.406,407.704
270.000,19,300.393,643.079,434.450
270.000,20,71.398,560.437,424.174
270.000,21,459.936,2158.033,508.603
270.000,22,2025.698,492.694,279.469
270.000,23,1546.504,1543.101,109.668
270.000,24,1076.031,1443.692,358.812
270.000,25,2106.000,1902.729,534.808
275.000,0,1686.000,52.339,324.752
275.000,1,1202.535,2135.446,594.464
275.000,2,2317.509,1179.871,460.242
275.000,3,822.384,384.416,439.187
275.000,4,1095.952,340.553,443.587
275.000,5,2103.087,964.117,397.334
275.000,6,639.901,2120.850,267.064
275.000,7,1170.322,2163.879,108.078
275.000,8,570.104,748.491,521.625
275.000,9,1133.554,63.546,149.512
275.000,10,2402.828,1781.545,270.858
275.000,11,1254.338,213.532,459.855
275.000,12,566.304,1387.653,478.843
275.000,13,106.947,580.057,169.001
275.000,14,773.917,980.940,117.340
275.000,15,2037.044,1682.313,232.401
275.000,16,1409.077,1085.990,416.682
275.000,17,1428.054,978.450,321.259
275.000,18,2447.328,1696.262,412.063
275.000,19,289.845,558.412,437.149
275.000,20,70.455,553.069,429.626
275.000,21,530.576,2182.256,504.328
275.000,22,2109.608,563.999,283.532
275.000,23,1588.635,1623.411,112.360
275.000,24,1148.908,1374.607,356.284
275.000,25,2079.924,2005.061,537.272
