seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,43,575.5921,-83.3773,0.9513,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,1,44,584.8758,-84.0017,-0.2663,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,1,46,558.9266,-84.7742,1.8988,8,0.2000,,0,6,6,0,0,6,6,0.0000
5,4.0000,1,47,349.2201,-79.1302,0.0236,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,1,48,692.4365,-86.2011,-0.4298,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,52,404.2606,-78.9664,-1.0151,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,1,54,346.9761,-78.1674,-0.5804,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,1,55,734.0920,-87.5879,0.7997,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,1,57,640.8565,-84.6519,0.0658,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,1,58,706.7412,-86.2869,-0.4973,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,61,377.0501,-80.6200,0.5368,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,1,62,773.7977,-86.0922,-0.1105,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,1,64,732.8814,-86.7489,0.9984,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,1,65,918.3277,-87.8342,0.6097,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,1,67,894.5288,-87.3112,2.3224,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,2,5,547.2908,-82.1302,-0.1678,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,8,254.1789,-77.7337,0.7121,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,2,11,323.7258,-79.5124,0.1369,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,2,12,201.0328,-75.7794,1.1438,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,2,29,473.2933,-82.1726,0.2346,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,30,174.1037,-73.8861,0.0416,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,36,402.2325,-79.8956,-1.2379,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,2,37,308.4490,-80.6842,0.6795,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,2,42,473.5288,-81.5255,-0.7221,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,49,153.5565,-73.7317,1.1092,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,53,270.5830,-78.3549,0.4317,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,2,56,431.3864,-80.1309,-0.8751,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,2,58,497.5304,-84.1646,0.3121,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,4,221.6331,-76.7256,0.4084,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,3,5,269.2382,-77.2966,0.0570,20,0.5000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,3,8,733.7738,-85.2758,-0.1151,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,3,9,356.8418,-81.4243,0.5944,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,11,580.1201,-83.4300,1.3179,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,3,13,260.9727,-77.2340,0.0303,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,3,14,291.3491,-78.5558,-0.1935,18,0.4500,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,3,15,492.8932,-84.0766,1.5775,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,17,184.7446,-74.1376,0.2734,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,3,19,250.9121,-79.5556,1.4627,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,3,21,493.0993,-87.3846,1.5061,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,24,329.6739,-79.5379,0.6374,19,0.4750,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,3,25,303.5413,-77.9802,0.0500,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,3,27,349.9212,-78.3272,0.4529,15,0.3750,0.8750,8,8,5,0,0,8,5,0.3750
5,4.0000,3,30,773.7283,-88.2957,-0.4720,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,3,31,494.6603,-84.0937,-0.1065,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,36,676.1108,-85.9253,1.3277,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,3,39,281.1277,-77.5147,-0.0088,12,0.3000,1.0000,8,6,2,0,0,6,2,0.6667
5,4.0000,3,40,268.8796,-77.0248,0.2022,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,3,44,569.5173,-82.6277,5.2427,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,3,51,383.8849,-79.3281,0.7744,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,58,546.6494,-82.8579,1.3734,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,59,401.5290,-81.0981,2.2280,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,62,340.7053,-80.4484,0.9966,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,63,536.9633,-84.1131,1.4628,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,3,64,377.5170,-79.5690,0.4548,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,3,65,274.8094,-78.4435,0.1317,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,3,66,431.2874,-81.8009,-0.3290,19,0.4750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,3,221.6331,-76.2738,0.8539,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,5,480.6339,-83.7301,-0.4784,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,9,315.3992,-79.2434,0.3404,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,13,214.9879,-76.3186,0.7772,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,4,14,257.6944,-76.6993,-0.3523,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,4,15,272.7065,-79.7431,1.8360,14,0.3500,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,4,17,356.1456,-80.3638,-0.6043,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,19,164.5344,-73.0635,0.9475,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,4,21,277.9289,-78.9269,0.3312,16,0.4000,0.7500,8,8,5,0,0,8,5,0.3750
5,4.0000,4,24,197.6907,-73.4244,-0.6365,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,4,25,426.6128,-81.0262,0.3053,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,27,261.9715,-75.9896,-0.5766,33,0.8250,0.4000,5,6,5,0,0,6,5,0.1667
5,4.0000,4,31,396.0535,-80.4985,0.0922,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,39,140.1976,-74.4018,1.3390,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,4,40,412.1477,-79.4562,-1.2635,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,51,423.5075,-82.4399,-0.0471,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,57,405.7389,-82.5357,0.3792,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,58,660.8208,-84.5339,0.1581,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,59,214.9546,-76.6198,1.2712,24,0.6000,0.6250,8,5,1,0,0,5,1,0.8000
5,4.0000,4,62,326.9523,-79.8037,-0.5446,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,63,608.7307,-82.9389,-1.1489,12,0.3000,,0,4,4,0,0,4,4,0.0000
5,4.0000,4,64,310.5921,-81.5745,0.5202,6,0.1500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,4,65,322.4845,-79.1938,0.1798,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,5,3,269.2382,-78.0772,0.6438,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,5,4,480.6339,-83.7266,0.5289,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,8,470.6586,-81.9324,0.2920,16,0.4000,1.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,5,11,349.0259,-79.0350,-0.4213,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,5,12,587.1014,-82.0056,-1.3309,10,0.2500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,5,13,451.2242,-82.7664,-1.5620,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,14,475.5310,-83.9520,1.3132,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,5,16,743.2987,-85.6541,1.4209,3,0.0750,1.0000,10,4,4,0,0,4,4,0.0000
5,4.0000,5,17,214.9969,-75.8041,0.1080,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,5,25,269.9519,-75.6312,-0.2378,25,0.6250,0.0000,3,8,7,0,0,8,7,0.1250
5,4.0000,5,27,599.3877,-84.3780,-0.7157,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,29,510.4318,-83.6735,0.6881,12,0.3000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,5,30,512.9397,-82.9291,0.1213,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,5,36,492.4517,-82.4850,1.2438,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,37,621.7301,-85.2643,0.0569,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,5,39,499.2792,-84.8627,1.8706,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,40,255.7691,-78.2746,0.6989,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,5,44,514.2371,-82.0600,-0.5685,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,49,439.2161,-80.4618,-0.5698,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,5,51,407.6191,-80.6812,0.2044,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,5,53,457.4881,-82.2658,-0.2082,9,0.2250,,0,6,5,0,0,6,5,0.1667
5,4.0000,5,56,670.5046,-82.5535,0.0180,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,5,57,594.5429,-87.3553,0.5762,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,58,404.6771,-78.9959,0.3757,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,5,63,656.8779,-85.8788,-0.2944,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,5,65,372.6464,-81.1806,1.9031,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,66,537.0029,-84.4745,-0.5708,5,0.1250,1.0000,4,4,3,0,0,4,3,0.2500
5,4.0000,6,1,217.0660,-75.9629,0.6052,27,0.6585,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,6,7,337.4504,-78.9175,0.8261,14,0.3415,0.5000,8,5,1,0,0,5,1,0.8000
5,4.0000,6,10,341.1000,-79.1229,1.7265,8,0.1951,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,6,16,507.1561,-80.9664,7.2328,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,18,220.7647,-76.0978,0.1950,22,0.5366,0.5000,4,6,3,0,0,6,3,0.5000
5,4.0000,6,22,459.3958,-82.3464,0.4369,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,26,61.1608,-62.9274,0.4073,34,0.8293,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,28,533.0881,-81.1103,0.7035,11,0.2683,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,34,340.0458,-81.4948,1.7820,6,0.1463,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,6,38,369.4924,-80.6004,0.6882,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,42,512.3352,-83.6950,0.3926,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,47,409.3737,-82.8074,-0.2347,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,54,270.4644,-76.7488,0.3739,20,0.4878,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,6,61,441.9363,-82.0017,1.9242,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,1,467.9550,-80.5104,-0.9853,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,6,337.4504,-79.8073,0.0845,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,10,339.5383,-79.2999,-0.3045,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,18,341.2746,-80.3044,-0.9290,9,0.2250,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,7,26,298.2082,-78.3817,0.2498,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,7,36,392.2068,-78.8329,-0.4819,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,38,113.2977,-69.8243,-0.2276,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,42,324.7359,-77.4554,-0.5119,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,54,323.1539,-77.9438,0.0514,16,0.4000,1.0000,6,10,9,0,0,10,9,0.1000
5,4.0000,7,56,474.5551,-81.8405,1.4327,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,7,61,383.5975,-79.2123,0.0051,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,2,254.1789,-77.6897,0.2340,31,0.7949,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,5,470.6586,-82.9198,-0.5743,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,11,359.1873,-80.8399,1.0262,7,0.1795,1.0000,6,8,5,0,0,8,5,0.3750
5,4.0000,8,12,306.3697,-78.6913,-0.4550,31,0.7949,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,8,29,294.1988,-78.5208,0.1941,35,0.8974,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,8,30,244.7722,-76.9118,0.3980,29,0.7436,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,8,36,569.4691,-84.0263,-1.1495,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,37,163.9457,-73.8100,1.0117,39,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,8,49,314.8141,-80.1181,0.1411,14,0.3590,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,8,53,97.2345,-68.3144,0.7105,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,56,625.4623,-83.5071,0.6901,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,3,356.8418,-81.1197,1.6217,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,4,315.3992,-78.8014,0.2249,10,0.2500,0.8333,6,10,10,0,0,10,10,0.0000
5,4.0000,9,11,925.9922,-88.8709,1.0017,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,9,13,352.2318,-82.1217,1.9348,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,9,14,321.0990,-79.4714,-0.1615,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,15,472.7449,-84.9174,-0.1462,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,17,427.3648,-83.6755,0.3350,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,19,156.4122,-74.5294,1.4126,31,0.7750,0.5000,6,7,3,0,0,7,3,0.5714
5,4.0000,9,21,482.2350,-84.4760,1.2048,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,24,271.7058,-78.4069,0.8121,17,0.4250,0.8571,7,7,3,0,0,7,3,0.5714
5,4.0000,9,25,559.2369,-86.3989,-0.0707,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,27,76.9891,-68.3292,2.3254,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,31,639.6297,-85.0284,0.0075,3,0.0750,0.8000,5,5,4,0,0,5,4,0.2000
5,4.0000,9,39,453.8727,-84.0087,1.5476,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,40,488.6886,-83.1908,0.8494,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,47,964.6203,-88.1041,0.7827,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,9,50,883.5451,-87.3310,-0.5464,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,9,57,676.9770,-85.9190,1.0490,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,59,476.6069,-83.2436,0.8903,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,62,549.1912,-84.1021,0.9192,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,63,336.9466,-78.0906,-1.3445,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
5,4.0000,9,64,603.2854,-86.1380,1.2377,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,65,449.3535,-82.6294,-1.9572,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,66,466.2560,-82.4381,0.5664,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,10,0,672.6348,-84.1292,0.0354,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,1,289.1126,-76.8621,-0.7433,33,0.8250,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,10,6,341.1000,-80.1991,-0.1654,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,10,7,339.5383,-80.1386,1.4251,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,10,16,272.5585,-75.7703,-0.6359,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,10,18,136.6904,-71.6656,0.3802,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,10,22,320.7184,-78.0490,-0.4298,28,0.7000,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,10,23,276.0193,-77.8460,0.0233,26,0.6500,0.6250,8,5,2,0,0,5,2,0.6000
5,4.0000,10,26,339.3183,-79.0438,-0.4660,25,0.6250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,10,28,563.5175,-82.9303,-0.6978,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,10,34,330.2476,-79.9529,0.6624,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,10,35,623.4008,-82.6741,0.9996,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,36,561.9496,-83.7817,-0.5525,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,10,38,445.8932,-82.4119,1.3085,9,0.2250,,0,8,8,0,0,8,8,0.0000
5,4.0000,10,41,705.6656,-85.3507,-0.1295,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,42,560.1073,-83.4789,0.4522,4,0.1000,1.0000,8,3,2,0,0,3,2,0.3333
5,4.0000,10,43,343.0031,-78.7274,0.0971,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,47,192.1106,-75.1157,0.1756,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,48,611.7465,-85.1240,1.3901,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,51,498.3764,-84.7655,2.8969,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,52,469.2887,-80.7981,-0.6474,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,10,54,258.2367,-77.1842,0.2287,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
