t_s,node,x,y,z
0.000,66,324.358,163.027,145.511
0.000,67,107.581,1810.387,526.662
5.000,0,255.307,1543.661,304.332
5.000,1,943.024,1531.898,211.551
5.000,2,1229.022,417.504,361.152
5.000,3,423.477,576.164,299.065
5.000,4,278.614,735.332,262.246
5.000,5,672.201,470.659,324.712
5.000,6,1088.515,1359.859,144.937
5.000,7,1194.649,1175.198,384.363
5.000,8,1072.782,226.786,345.932
5.000,9,128.246,534.475,455.562
5.000,10,886.377,1292.004,408.046
5.000,11,982.415,501.767,160.928
5.000,12,1251.581,385.025,559.752
5.000,13,344.382,784.026,448.690
5.000,14,344.602,763.467,509.107
5.000,15,110.622,893.088,209.771
5.000,16,612.896,1217.111,318.707
5.000,17,530.818,569.015,449.404
5.000,18,945.477,1369.761,307.344
5.000,19,211.257,571.350,340.372
5.000,20,60.796,1382.281,154.850
5.000,21,78.037,851.499,134.046
5.000,22,938.513,1617.710,497.542
5.000,23,811.607,1526.335,545.793
5.000,24,122.266,581.809,196.812
5.000,25,628.823,723.797,469.994
5.000,26,1144.810,1370.907,188.332
5.000,27,91.345,600.570,415.560
5.000,28,921.118,1867.988,308.291
5.000,29,922.871,130.514,586.295
5.000,30,1146.837,376.849,512.542
5.000,31,459.395,1084.278,356.207
5.000,32,92.124,1684.839,441.267
5.000,33,318.715,1626.154,289.086
5.000,34,773.802,1453.553,132.087
5.000,35,327.686,1518.116,260.509
5.000,36,1050.151,798.554,298.256
5.000,37,1212.097,162.747,279.681
5.000,38,1276.956,1170.442,349.672
5.000,39,316.919,771.154,156.375
5.000,40,616.560,627.622,508.954
5.000,41,242.648,1471.137,219.749
5.000,42,1179.081,869.889,219.179
5.000,43,614.705,1230.909,592.677
5.000,44,851.127,957.095,138.784
5.000,45,69.605,1814.112,217.491
5.000,46,528.374,1832.334,367.711
5.000,47,750.236,1230.215,301.148
5.000,48,260.206,1407.229,399.895
5.000,49,1139.253,523.473,341.232
5.000,50,105.838,1383.132,502.302
5.000,51,615.151,894.175,413.803
5.000,52,521.487,1559.917,204.929
5.000,53,1046.761,244.226,438.943
5.000,54,906.151,1152.991,194.870
5.000,55,200.413,1459.831,394.791
5.000,56,1247.469,805.375,107.378
5.000,57,517.719,1066.712,282.334
5.000,58,937.019,800.389,313.651
5.000,59,293.584,927.218,262.486
5.000,60,19.277,1510.970,290.552
5.000,61,1013.028,1466.576,573.514
5.000,62,535.439,876.218,388.212
5.000,63,165.512,182.113,562.307
5.000,64,461.485,927.233,225.062
5.000,65,520.437,757.781,490.195
5.000,66,262.205,206.316,147.670
5.000,67,186.659,1850.525,519.993
10.000,0,290.513,1677.377,307.420
10.000,1,999.321,1598.995,213.287
10.000,2,1196.044,333.200,364.978
10.000,3,334.059,642.584,302.145
10.000,4,255.876,841.390,257.339
10.000,5,550.245,413.639,333.368
10.000,6,1046.514,1276.496,141.427
10.000,7,1227.197,1238.823,383.081
10.000,8,991.999,196.782,350.228
10.000,9,162.651,626.274,459.577
10.000,10,932.159,1211.638,411.651
10.000,11,917.550,377.728,165.337
10.000,12,1201.933,338.944,566.193
10.000,13,248.793,886.763,447.102
10.000,14,385.806,853.109,505.090
10.000,15,152.636,757.479,210.489
10.000,16,501.820,1152.600,313.852
10.000,17,449.071,536.197,450.172
10.000,18,971.718,1292.376,312.739
10.000,19,301.160,478.166,344.585
10.000,20,49.884,1444.668,154.037
10.000,21,40.251,745.094,139.113
10.000,22,1035.911,1642.722,493.986
10.000,23,919.603,1473.383,546.813
10.000,24,97.220,495.249,195.051
10.000,25,519.779,785.927,469.100
10.000,26,1204.648,1318.050,185.708
10.000,27,26.889,682.495,410.826
10.000,28,856.084,1844.781,309.120
10.000,29,791.397,156.618,583.735
10.000,30,1067.431,304.148,514.507
10.000,31,548.405,1189.011,359.974
10.000,32,74.452,1765.459,441.584
10.000,33,250.844,1498.171,281.684
10.000,34,862.464,1502.852,129.910
10.000,35,405.832,1545.658,259.300
10.000,36,920.463,779.191,298.673
10.000,37,1236.102,292.131,276.125
10.000,38,1225.837,1299.779,349.610
10.000,39,224.575,717.356,153.886
10.000,40,716.741,641.812,505.503
10.000,41,333.644,1443.684,214.945
10.000,42,1117.398,803.556,213.500
10.000,43,694.306,1199.252,596.334
10.000,44,930.080,1011.070,134.414
10.000,45,188.472,1764.607,219.184
10.000,46,635.366,1783.017,367.231
10.000,47,824.807,1166.318,299.607
10.000,48,158.487,1390.091,398.093
10.000,49,1158.315,437.915,336.982
10.000,50,115.456,1309.056,504.252
10.000,51,518.193,975.934,409.420
10.000,52,459.610,1594.864,203.517
10.000,53,972.214,279.409,440.633
10.000,54,843.266,1054.561,194.132
10.000,55,62.242,1460.083,397.823
10.000,56,1237.305,933.227,103.418
10.000,57,598.800,1146.037,277.204
10.000,58,1029.490,757.545,314.991
10.000,59,422.608,926.297,258.296
10.000,60,108.667,1511.270,290.873
10.000,61,1067.262,1581.968,568.232
10.000,62,595.551,838.047,384.562
10.000,63,202.208,108.081,561.820
10.000,64,319.452,904.755,230.428
10.000,65,605.865,755.311,495.414
10.000,66,206.924,257.370,151.811
10.000,67,266.493,1761.022,512.074
15.000,0,304.129,1815.767,311.584
15.000,1,1064.150,1659.201,213.055
15.000,2,1162.381,250.808,369.432
15.000,3,237.424,699.267,304.708
15.000,4,222.484,946.284,253.729
15.000,5,425.993,357.543,339.353
15.000,6,1002.081,1193.365,140.545
15.000,7,1281.920,1299.839,382.151
15.000,8,910.111,181.165,356.532
15.000,9,204.805,716.616,463.679
15.000,10,969.472,1124.169,417.457
15.000,11,817.031,278.404,169.737
15.000,12,1071.380,313.217,573.591
15.000,13,134.591,960.570,445.847
15.000,14,422.444,950.323,499.329
15.000,15,176.750,614.127,213.956
15.000,16,387.222,1103.175,307.837
15.000,17,369.629,506.521,451.721
15.000,18,1000.947,1219.605,315.984
15.000,19,370.700,363.137,351.858
15.000,20,154.233,1510.105,151.703
15.000,21,47.069,643.215,143.757
15.000,22,1129.297,1689.112,491.382
15.000,23,1021.312,1419.857,546.897
15.000,24,75.651,413.323,193.358
15.000,25,417.096,856.232,469.234
15.000,26,1265.741,1273.118,182.983
15.000,27,126.714,775.201,408.653
15.000,28,779.056,1805.700,309.519
15.000,29,663.757,191.053,578.314
15.000,30,1003.077,216.655,517.449
15.000,31,635.779,1297.142,363.296
15.000,32,78.774,1855.566,442.952
15.000,33,177.905,1362.467,276.505
15.000,34,951.841,1548.394,128.237
15.000,35,480.702,1565.607,258.697
15.000,36,791.076,755.323,299.034
15.000,37,1281.851,418.324,274.904
15.000,38,1184.912,1436.276,347.119
15.000,39,163.968,631.815,149.107
15.000,40,812.681,651.267,504.153
15.000,41,421.272,1404.571,211.128
15.000,42,1068.185,736.366,210.917
15.000,43,771.584,1162.549,597.955
15.000,44,1001.565,1075.920,129.926
15.000,45,315.351,1737.653,221.918
15.000,46,731.470,1723.528,368.810
15.000,47,901.335,1101.843,297.693
15.000,48,55.068,1384.873,393.375
15.000,49,1194.108,352.143,334.078
15.000,50,125.997,1231.454,507.822
15.000,51,419.204,1055.977,403.161
15.000,52,391.560,1628.170,202.098
15.000,53,895.493,312.162,440.139
15.000,54,755.354,962.693,196.096
15.000,55,87.118,1446.528,399.045
15.000,56,1227.355,1054.827,102.345
15.000,57,668.045,1242.044,270.002
15.000,58,1117.663,712.626,315.837
15.000,59,553.517,913.583,253.736
15.000,60,197.493,1520.707,291.096
15.000,61,1138.480,1678.932,563.735
15.000,62,657.290,794.693,380.826
15.000,63,233.373,29.848,561.706
15.000,64,179.425,860.069,233.729
15.000,65,689.800,742.816,498.783
15.000,66,143.656,294.348,155.313
15.000,67,329.869,1660.657,506.450
20.000,0,327.534,1793.327,313.466
20.000,1,1114.512,1732.338,214.510
20.000,2,1128.060,172.012,373.607
20.000,3,139.546,749.899,308.304
20.000,4,200.676,1054.672,249.355
20.000,5,294.310,326.097,345.928
20.000,6,990.589,1101.734,137.760
20.000,7,1262.154,1368.138,380.194
20.000,8,832.342,151.796,358.245
20.000,9,257.183,806.892,466.332
20.000,10,1013.131,1040.478,421.928
20.000,11,732.517,166.887,171.087
20.000,12,938.029,278.483,579.548
20.000,13,33.467,1053.259,443.340
20.000,14,465.680,1042.410,494.578
20.000,15,207.672,471.731,213.841
20.000,16,269.196,1045.139,302.761
20.000,17,292.557,477.160,451.423
20.000,18,1021.306,1138.342,318.927
20.000,19,444.781,254.301,357.101
20.000,20,253.806,1584.020,149.785
20.000,21,87.868,527.053,148.917
20.000,22,1236.797,1712.944,488.157
20.000,23,1133.879,1390.126,547.978
20.000,24,56.181,325.057,191.825
20.000,25,321.963,934.298,468.163
20.000,26,1239.631,1226.856,180.515
20.000,27,237.431,865.105,404.543
20.000,28,709.906,1766.286,310.735
20.000,29,537.104,205.013,575.239
20.000,30,933.617,140.064,520.339
20.000,31,698.683,1418.608,361.671
20.000,32,75.976,1801.047,446.227
20.000,33,108.394,1245.003,270.089
20.000,34,1033.745,1589.759,127.611
20.000,35,560.544,1588.364,257.835
20.000,36,668.956,726.063,300.469
20.000,37,1262.288,542.472,272.811
20.000,38,1119.534,1555.442,345.611
20.000,39,95.404,556.566,145.595
20.000,40,911.642,649.269,502.897
20.000,41,513.766,1381.263,205.936
20.000,42,1005.489,684.639,207.012
20.000,43,852.721,1142.786,599.342
20.000,44,1082.836,1130.050,125.839
20.000,45,435.488,1696.357,223.879
20.000,46,826.670,1672.117,371.425
20.000,47,974.473,1039.025,296.182
20.000,48,53.983,1377.369,390.417
20.000,49,1228.057,266.661,332.441
20.000,50,132.915,1149.837,511.512
20.000,51,312.951,1118.986,400.354
20.000,52,328.770,1670.917,199.496
20.000,53,827.920,356.887,441.014
20.000,54,694.571,862.015,195.592
20.000,55,222.548,1418.486,400.184
20.000,56,1230.646,1172.493,103.204
20.000,57,745.379,1333.168,264.602
20.000,58,1203.064,663.139,318.913
20.000,59,686.879,907.597,252.242
20.000,60,280.257,1504.907,291.092
20.000,61,1219.094,1770.902,558.050
20.000,62,725.283,755.809,377.114
20.000,63,259.506,63.066,562.327
20.000,64,36.485,864.087,237.530
20.000,65,773.141,729.377,502.638
20.000,66,93.370,347.988,159.999
20.000,67,402.886,1568.984,501.377
25.000,0,362.574,1659.548,315.070
25.000,1,1164.854,1801.774,214.835
25.000,2,1101.389,90.997,378.739
25.000,3,39.203,796.370,310.490
25.000,4,171.765,1153.777,245.818
25.000,5,168.277,283.166,350.162
25.000,6,955.361,1010.476,134.901
25.000,7,1222.395,1433.612,376.158
25.000,8,754.141,116.806,361.586
25.000,9,296.073,902.195,469.181
25.000,10,1057.099,951.709,426.428
25.000,11,649.523,55.309,173.366
25.000,12,807.576,245.290,587.023
25.000,13,102.900,1130.559,441.383
25.000,14,513.012,1127.518,489.754
25.000,15,227.789,331.065,215.681
25.000,16,157.060,973.831,298.834
25.000,17,216.139,438.053,450.978
25.000,18,1049.715,1058.705,320.817
25.000,19,523.308,148.996,365.427
25.000,20,353.367,1651.253,149.904
25.000,21,144.860,415.948,153.122
25.000,22,1238.224,1739.347,486.012
25.000,23,1236.809,1351.846,548.356
25.000,24,25.493,238.223,189.179
25.000,25,219.570,1003.326,469.285
25.000,26,1176.151,1169.909,177.500
25.000,27,352.868,945.520,400.702
25.000,28,638.926,1725.104,309.481
25.000,29,410.797,244.143,573.468
25.000,30,856.673,78.473,521.508
25.000,31,788.591,1526.335,362.629
25.000,32,57.161,1709.518,447.326
25.000,33,46.777,1114.238,265.717
25.000,34,1118.088,1631.761,126.778
25.000,35,633.634,1606.059,257.639
25.000,36,550.477,671.559,300.924
25.000,37,1237.212,672.048,268.965
25.000,38,1058.602,1672.407,344.982
25.000,39,17.881,491.863,141.313
25.000,40,1007.243,662.228,501.306
25.000,41,603.610,1356.194,201.818
25.000,42,961.156,602.930,204.142
25.000,43,923.650,1101.109,595.576
25.000,44,1147.362,1204.132,122.125
25.000,45,549.624,1647.987,225.623
25.000,46,923.283,1613.324,372.204
25.000,47,1046.033,972.953,295.676
25.000,48,155.621,1370.454,388.948
25.000,49,1261.420,182.325,329.875
25.000,50,148.515,1072.108,516.119
25.000,51,214.509,1195.031,391.970
25.000,52,265.528,1707.288,198.015
25.000,53,756.211,384.500,443.423
25.000,54,627.157,760.676,192.920
25.000,55,358.272,1391.187,402.820
25.000,56,1223.938,1296.486,106.665
25.000,57,826.831,1415.633,255.762
25.000,58,1281.618,593.482,322.313
25.000,59,819.248,880.501,248.351
25.000,60,364.674,1501.248,291.306
25.000,61,1284.358,1866.164,554.388
25.000,62,788.050,721.958,374.605
25.000,63,293.520,140.485,561.577
25.000,64,120.424,873.187,242.803
25.000,65,851.380,713.025,505.868
25.000,66,38.376,392.500,162.829
25.000,67,491.070,1491.677,494.247
30.000,0,399.448,1524.514,317.494
30.000,1,1218.089,1871.037,214.801
30.000,2,1074.409,3.583,382.085
30.000,3,66.447,853.399,315.150
30.000,4,136.844,1248.316,241.736
30.000,5,50.384,221.660,356.065
30.000,6,913.712,927.030,132.341
30.000,7,1186.952,1497.713,374.210
30.000,8,681.131,74.888,363.247
30.000,9,335.773,993.393,470.871
30.000,10,1088.050,863.872,429.727
30.000,11,596.671,73.061,177.788
30.000,12,685.079,184.962,594.620
30.000,13,226.978,1195.312,441.502
30.000,14,557.831,1213.135,483.720
30.000,15,255.244,193.876,217.849
30.000,16,45.330,917.503,291.981
30.000,17,137.699,413.971,451.919
30.000,18,1070.383,981.471,326.048
30.000,19,600.992,43.651,372.087
30.000,20,452.836,1725.003,149.603
30.000,21,200.080,307.541,156.553
30.000,22,1143.842,1769.268,481.579
30.000,23,1237.010,1318.110,547.901
30.000,24,8.213,151.982,185.859
30.000,25,120.327,1074.291,469.753
30.000,26,1119.457,1110.681,175.119
30.000,27,475.725,1013.947,394.038
30.000,28,572.091,1689.617,308.503
30.000,29,284.433,272.792,569.568
30.000,30,790.919,9.398,522.788
30.000,31,882.925,1629.726,365.934
30.000,32,43.811,1621.250,450.505
30.000,33,53.334,993.074,258.077
30.000,34,1193.810,1687.282,123.971
30.000,35,700.700,1635.389,255.969
30.000,36,420.300,632.915,304.013
30.000,37,1178.515,787.629,265.329
30.000,38,1020.521,1807.914,341.680
30.000,39,90.322,441.134,135.727
30.000,40,1099.846,682.452,500.534
30.000,41,697.357,1329.367,196.407
30.000,42,906.913,536.359,199.299
30.000,43,991.723,1037.911,594.998
30.000,44,1216.288,1270.956,119.084
30.000,45,669.254,1617.010,227.448
30.000,46,1000.292,1530.035,374.617
30.000,47,1114.492,904.421,294.767
30.000,48,256.175,1346.444,384.307
30.000,49,1286.688,93.592,324.879
30.000,50,168.095,991.033,520.981
30.000,51,123.426,1279.539,385.134
30.000,52,205.551,1745.997,197.266
30.000,53,683.547,417.117,446.157
30.000,54,580.469,641.349,193.508
30.000,55,491.346,1366.847,406.743
30.000,56,1219.035,1415.803,110.047
30.000,57,914.477,1487.101,251.780
30.000,58,1210.502,531.054,323.485
30.000,59,945.756,862.988,241.597
30.000,60,450.835,1484.605,292.092
30.000,61,1241.761,1759.749,547.766
30.000,62,843.345,672.231,370.089
30.000,63,322.169,217.606,561.718
30.000,64,260.026,858.199,251.758
30.000,65,938.796,694.962,508.851
30.000,66,17.430,441.309,167.133
30.000,67,554.840,1386.072,489.954
35.000,0,418.966,1394.209,318.886
35.000,1,1271.605,1805.468,214.422
35.000,2,1045.296,90.945,386.723
35.000,3,169.211,888.455,319.520
35.000,4,108.639,1345.603,237.548
35.000,5,101.187,179.070,360.206
35.000,6,873.978,838.011,131.415
35.000,7,1145.124,1561.955,370.443
35.000,8,614.386,37.054,366.048
35.000,9,369.084,1085.271,472.816
35.000,10,1136.695,781.621,432.608
35.000,11,541.236,197.925,183.330
35.000,12,553.553,154.410,597.197
35.000,13,343.946,1272.838,442.202
35.000,14,588.948,1313.191,476.737
35.000,15,276.100,53.157,218.460
35.000,16,75.361,854.867,285.407
35.000,17,54.019,368.272,453.443
35.000,18,1088.799,901.500,328.970
35.000,19,687.076,51.303,379.248
35.000,20,553.540,1790.056,150.983
35.000,21,250.703,202.354,158.763
35.000,22,1039.226,1778.558,479.535
35.000,23,1122.713,1310.107,548.411
35.000,24,39.488,69.029,181.967
35.000,25,22.334,1143.900,468.569
35.000,26,1060.783,1055.198,172.239
35.000,27,592.255,1073.082,389.962
35.000,28,498.047,1653.444,309.396
35.000,29,153.869,264.701,565.528
35.000,30,713.453,86.338,524.708
35.000,31,960.120,1746.412,367.256
35.000,32,22.273,1534.190,453.649
35.000,33,133.595,877.119,249.381
35.000,34,1270.938,1745.754,121.546
35.000,35,770.130,1664.840,255.105
35.000,36,288.925,621.941,306.908
35.000,37,1142.841,908.909,263.585
35.000,38,973.080,1808.371,337.461
35.000,39,177.194,379.142,130.277
35.000,40,1192.975,693.704,499.406
35.000,41,786.332,1303.354,191.654
35.000,42,850.059,473.613,195.123
35.000,43,1056.363,985.048,594.778
35.000,44,1286.677,1331.337,117.659
35.000,45,779.310,1558.031,230.435
35.000,46,1085.603,1460.939,378.049
35.000,47,1193.049,851.366,291.786
35.000,48,363.669,1337.199,379.732
35.000,49,1265.562,3.893,322.501
35.000,50,175.820,910.617,524.229
35.000,51,21.897,1349.840,381.033
35.000,52,145.355,1792.229,196.586
35.000,53,603.138,449.285,446.914
35.000,54,525.141,527.294,194.981
35.000,55,628.143,1331.313,407.499
35.000,56,1240.909,1532.685,114.298
35.000,57,992.685,1573.590,245.932
35.000,58,1122.976,480.032,325.718
35.000,59,1080.567,839.835,238.019
35.000,60,536.358,1462.715,291.226
35.000,61,1204.046,1645.182,540.159
35.000,62,899.488,622.028,366.685
35.000,63,365.141,292.775,561.842
35.000,64,408.886,830.544,256.860
35.000,65,1022.581,684.620,511.862
35.000,66,79.599,492.185,170.737
35.000,67,638.690,1310.830,483.330
40.000,0,433.886,1253.838,320.008
40.000,1,1264.447,1735.106,212.885
40.000,2,1022.695,178.438,392.274
40.000,3,268.396,944.033,323.958
40.000,4,110.135,1449.014,232.759
40.000,5,232.706,135.225,366.845
40.000,6,840.091,750.816,130.409
40.000,7,1107.638,1620.661,368.021
40.000,8,541.465,8.759,370.148
40.000,9,428.790,1165.939,475.147
40.000,10,1186.827,697.658,436.304
40.000,11,493.050,330.142,186.154
40.000,12,421.825,125.737,588.879
40.000,13,464.758,1353.439,440.571
40.000,14,636.402,1402.938,471.352
40.000,15,310.604,108.745,219.179
40.000,16,178.843,775.515,280.059
40.000,17,38.609,340.095,454.760
40.000,18,1113.441,817.759,333.294
40.000,19,775.318,155.431,383.585
40.000,20,656.262,1858.880,148.917
40.000,21,300.625,93.591,164.421
40.000,22,946.953,1820.915,476.338
40.000,23,1008.695,1277.120,546.927
40.000,24,63.479,20.810,180.454
40.000,25,87.499,1211.381,468.122
40.000,26,996.233,1000.728,168.668
40.000,27,719.307,1121.739,383.081
40.000,28,432.603,1600.752,309.545
40.000,29,22.957,290.883,562.459
40.000,30,628.761,152.204,529.962
40.000,31,1041.750,1853.262,371.090
40.000,32,20.205,1443.527,454.312
40.000,33,201.442,746.622,242.975
40.000,34,1224.273,1794.870,122.059
40.000,35,841.188,1693.412,252.240
40.000,36,159.386,581.311,307.872
40.000,37,1079.942,1028.301,261.725
40.000,38,925.072,1680.727,334.418
40.000,39,260.198,320.352,124.161
40.000,40,1285.633,707.007,496.877
40.000,41,878.078,1272.290,186.740
40.000,42,799.724,406.600,191.175
40.000,43,1129.802,940.783,595.542
40.000,44,1214.640,1393.486,112.287
40.000,45,895.984,1516.570,231.980
40.000,46,1170.945,1393.716,378.548
40.000,47,1277.591,793.537,291.172
40.000,48,470.347,1350.904,376.039
40.000,49,1232.740,84.762,321.784
40.000,50,197.867,836.724,528.286
40.000,51,92.237,1427.388,374.118
40.000,52,80.687,1824.771,196.513
40.000,53,529.140,480.685,447.387
40.000,54,434.470,439.079,196.081
40.000,55,761.578,1301.598,408.609
40.000,56,1246.492,1659.822,114.922
40.000,57,1075.583,1660.305,241.137
40.000,58,1034.990,431.464,329.333
40.000,59,1214.404,819.300,232.988
40.000,60,618.411,1448.728,291.647
40.000,61,1124.006,1555.235,535.190
40.000,62,967.859,584.215,361.950
40.000,63,390.354,370.896,560.768
40.000,64,558.615,821.980,263.744
40.000,65,1110.233,686.475,514.744
40.000,66,132.010,557.919,176.474
40.000,67,714.697,1225.597,478.283
45.000,0,468.502,1118.062,319.510
45.000,1,1214.098,1664.838,213.375
45.000,2,977.047,259.861,397.174
45.000,3,350.058,1013.338,327.949
45.000,4,96.331,1545.459,227.979
45.000,5,353.292,74.131,374.283
45.000,6,807.464,664.746,131.536
45.000,7,1077.369,1686.659,365.492
45.000,8,467.970,48.041,373.171
45.000,9,477.027,1253.862,478.268
45.000,10,1234.369,617.779,439.414
45.000,11,441.240,460.446,189.957
45.000,12,293.393,69.137,582.916
45.000,13,571.206,1445.389,438.819
45.000,14,692.758,1488.224,469.138
45.000,15,379.264,243.789,220.834
45.000,16,294.251,726.408,273.325
45.000,17,122.250,319.739,455.765
45.000,18,1127.880,743.429,337.278
45.000,19,859.142,270.122,389.690
45.000,20,753.180,1816.680,149.668
45.000,21,345.319,25.295,169.764
45.000,22,846.723,1840.437,473.971
45.000,23,901.709,1226.219,548.472
45.000,24,83.895,105.249,177.928
45.000,25,198.170,1271.560,468.354
45.000,26,927.483,954.123,166.169
45.000,27,834.075,1202.972,375.125
45.000,28,375.360,1536.715,308.885
45.000,29,126.194,326.457,559.008
45.000,30,547.536,233.400,530.195
45.000,31,1138.715,1797.742,373.329
45.000,32,22.252,1358.858,456.645
45.000,33,276.780,617.973,236.028
45.000,34,1144.032,1850.579,118.929
45.000,35,917.977,1706.709,250.087
45.000,36,26.040,557.677,309.017
45.000,37,1036.439,1152.297,259.211
45.000,38,856.125,1563.474,332.643
45.000,39,340.922,258.338,118.374
45.000,40,1182.428,715.559,494.743
45.000,41,965.290,1234.166,181.360
45.000,42,749.469,344.597,187.819
45.000,43,1205.098,898.612,594.437
45.000,44,1135.890,1446.654,110.819
45.000,45,1014.721,1468.873,232.741
45.000,46,1247.330,1314.198,378.831
45.000,47,1226.083,745.281,290.150
45.000,48,574.417,1345.921,373.441
45.000,49,1195.525,176.113,319.465
45.000,50,197.354,759.321,531.913
45.000,51,206.123,1475.404,368.318
45.000,52,22.423,1873.931,195.138
45.000,53,452.369,517.996,449.924
45.000,54,349.893,349.642,197.068
45.000,55,897.392,1265.036,411.956
45.000,56,1233.086,1784.340,118.971
45.000,57,1161.334,1738.813,233.670
45.000,58,952.193,365.988,331.365
45.000,59,1237.352,800.995,230.734
45.000,60,709.670,1449.938,293.160
45.000,61,1082.666,1439.461,531.716
45.000,62,1034.641,547.041,357.993
45.000,63,424.431,448.154,559.956
45.000,64,703.620,808.273,270.216
45.000,65,1195.453,677.699,520.507
45.000,66,184.810,607.601,179.716
45.000,67,770.654,1117.040,470.684
50.000,0,498.429,983.221,322.388
50.000,1,1155.847,1598.536,213.882
50.000,2,942.282,343.727,401.889
50.000,3,448.898,1055.731,332.418
50.000,4,86.927,1650.110,223.717
50.000,5,463.852,3.755,381.228
50.000,6,786.900,576.074,131.910
50.000,7,1041.270,1751.898,364.025
50.000,8,389.872,94.636,374.705
50.000,9,528.448,1341.925,481.875
50.000,10,1272.776,527.799,441.608
50.000,11,382.563,589.816,191.174
50.000,12,155.942,61.425,572.721
50.000,13,684.436,1534.653,437.473
50.000,14,746.897,1585.427,464.162
50.000,15,425.661,380.948,226.108
50.000,16,397.502,662.923,265.601
50.000,17,207.966,288.876,456.340
50.000,18,1158.095,672.003,342.112
50.000,19,943.507,379.974,394.971
50.000,20,852.026,1744.484,147.902
50.000,21,390.716,135.750,172.104
50.000,22,747.893,1863.532,472.285
50.000,23,789.598,1208.743,550.017
50.000,24,93.779,190.448,173.602
50.000,25,294.911,1344.828,468.374
50.000,26,865.990,897.774,160.679
50.000,27,945.523,1290.399,369.595
50.000,28,309.182,1490.526,308.815
50.000,29,252.433,353.994,555.316
50.000,30,461.620,304.055,532.827
50.000,31,1230.859,1699.329,377.200
50.000,32,9.933,1268.925,458.321
50.000,33,343.367,484.794,227.780
50.000,34,1056.288,1852.448,116.167
50.000,35,995.004,1724.415,248.286
50.000,36,131.285,531.411,310.639
50.000,37,1009.588,1275.611,255.408
50.000,38,831.680,1426.494,330.089
50.000,39,406.218,181.794,114.078
50.000,40,1086.389,726.810,494.731
50.000,41,1057.711,1216.510,176.908
50.000,42,697.714,282.296,184.771
50.000,43,1284.564,853.502,593.106
50.000,44,1057.117,1501.488,107.873
50.000,45,1135.991,1426.721,235.672
50.000,46,1239.671,1242.862,379.907
50.000,47,1159.558,672.214,288.344
50.000,48,679.109,1329.609,369.546
50.000,49,1158.560,254.667,316.291
50.000,50,225.431,679.780,536.545
50.000,51,307.764,1551.118,360.922
50.000,52,54.595,1835.091,194.344
50.000,53,378.120,554.049,450.555
50.000,54,281.203,252.542,196.858
50.000,55,1035.827,1240.524,412.992
50.000,56,1249.285,1834.807,121.952
50.000,57,1242.298,1815.516,228.416
50.000,58,867.222,307.602,335.090
50.000,59,1104.863,779.987,230.445
50.000,60,795.472,1451.573,294.945
50.000,61,1036.505,1322.872,524.944
50.000,62,1104.398,511.557,354.800
50.000,63,456.215,521.380,560.321
50.000,64,848.151,785.698,274.301
