t_s,node,x,y,z
40.000,11,86.687,1620.948,407.269
40.000,12,2557.202,1732.976,481.141
40.000,13,17.424,2166.917,424.585
40.000,14,391.288,1041.758,120.541
45.000,0,586.564,107.708,237.003
45.000,1,576.185,1415.828,242.192
45.000,2,1726.706,53.601,157.965
45.000,3,1638.297,1595.709,462.848
45.000,4,1068.114,322.810,399.728
45.000,5,2246.439,273.453,490.657
45.000,6,908.144,1367.917,549.151
45.000,7,2140.040,2478.057,458.211
45.000,8,1111.302,726.135,547.887
45.000,9,1175.575,684.073,242.154
45.000,10,1266.722,497.203,567.027
45.000,11,138.281,1518.983,410.939
45.000,12,2496.265,1782.940,477.848
45.000,13,50.050,2302.428,427.212
45.000,14,389.892,958.596,117.010
50.000,0,692.310,161.473,235.220
50.000,1,438.830,1366.546,242.242
50.000,2,1795.872,83.154,152.607
50.000,3,1607.399,1517.410,459.184
50.000,4,968.711,305.690,396.516
50.000,5,2350.661,362.472,492.064
50.000,6,821.523,1316.004,545.731
50.000,7,2036.752,2493.683,458.715
50.000,8,1213.702,698.830,546.343
50.000,9,1075.135,733.454,240.572
50.000,10,1379.335,541.505,572.781
50.000,11,215.265,1426.022,415.428
50.000,12,2436.353,1842.072,475.785
50.000,13,69.341,2439.202,428.172
50.000,14,412.838,878.142,113.589
55.000,0,809.645,153.278,232.668
55.000,1,296.915,1321.956,238.475
55.000,2,1854.488,215.688,149.376
55.000,3,1587.444,1430.358,454.479
55.000,4,869.197,280.468,391.671
55.000,5,2478.599,412.874,499.625
55.000,6,731.849,1282.860,542.666
55.000,7,1916.844,2440.289,458.534
55.000,8,1325.965,679.935,545.966
55.000,9,985.624,792.189,239.904
55.000,10,1495.360,580.409,574.791
55.000,11,311.108,1355.305,419.203
55.000,12,2373.506,1903.843,471.337
55.000,13,94.829,2465.379,429.830
55.000,14,449.391,806.643,109.350
60.000,0,922.310,183.995,230.527
60.000,1,155.217,1272.654,234.189
60.000,2,1901.151,351.574,146.719
60.000,3,1545.259,1360.035,450.421
60.000,4,776.172,262.736,387.584
60.000,5,2618.693,458.892,504.952
60.000,6,645.882,1242.967,540.148
60.000,7,1792.739,2376.315,454.508
60.000,8,1426.992,672.887,543.623
60.000,9,900.801,867.082,238.759
60.000,10,1614.529,633.388,578.636
60.000,11,417.828,1313.983,422.131
60.000,12,2318.252,1962.308,466.403
60.000,13,80.818,2332.503,435.038
60.000,14,491.286,737.873,108.246
65.000,0,1039.597,230.006,232.559
65.000,1,30.632,1208.270,227.724
65.000,2,1920.608,496.129,146.253
65.000,3,1516.133,1279.976,447.023
65.000,4,675.194,248.393,382.874
65.000,5,2733.681,540.231,511.566
65.000,6,544.583,1221.975,537.228
65.000,7,1693.982,2283.744,453.398
65.000,8,1526.591,694.219,544.819
65.000,9,813.772,931.637,236.351
65.000,10,1713.384,709.583,583.454
65.000,11,535.772,1309.847,425.817
65.000,12,2257.472,2014.351,462.102
65.000,13,150.926,2203.065,440.676
65.000,14,524.960,654.001,104.270
70.000,0,1169.938,246.670,236.253
70.000,1,110.762,1158.741,228.216
70.000,2,1953.047,645.805,148.254
70.000,3,1471.270,1204.906,444.240
70.000,4,578.957,229.580,376.303
70.000,5,2645.640,634.400,514.667
70.000,6,447.345,1180.118,532.937
70.000,7,1590.412,2196.750,455.695
70.000,8,1632.231,683.810,544.776
70.000,9,724.387,993.106,235.171
70.000,10,1796.418,796.936,586.049
70.000,11,633.012,1245.740,429.288
70.000,12,2193.156,2053.217,456.654
70.000,13,182.881,2060.658,440.824
70.000,14,570.116,575.698,100.779
75.000,0,1289.012,283.242,234.068
75.000,1,254.323,1135.886,229.827
75.000,2,1992.056,785.467,144.643
75.000,3,1423.139,1144.705,438.841
75.000,4,489.252,200.049,374.129
75.000,5,2544.767,721.049,519.677
75.000,6,347.353,1142.766,531.426
75.000,7,1477.691,2116.142,457.100
75.000,8,1742.527,668.561,545.961
75.000,9,625.468,1065.325,234.767
75.000,10,1876.079,895.229,589.640
75.000,11,728.586,1196.896,431.214
75.000,12,2147.808,2118.530,453.390
75.000,13,179.376,1921.341,441.979
75.000,14,603.929,504.257,104.878
80.000,0,1409.506,314.673,230.155
80.000,1,395.445,1096.856,229.512
80.000,2,2024.336,918.570,138.926
80.000,3,1388.224,1064.183,433.754
80.000,4,397.969,164.982,373.252
80.000,5,2429.601,784.240,524.752
80.000,6,245.364,1111.429,530.243
80.000,7,1348.194,2077.502,455.518
80.000,8,1848.134,635.152,546.534
80.000,9,511.571,1118.540,234.416
80.000,10,1955.430,997.231,593.578
80.000,11,825.431,1130.173,436.376
80.000,12,2092.960,2181.015,447.598
80.000,13,189.552,1788.819,445.551
80.000,14,620.030,433.212,109.332
85.000,0,1533.199,315.076,227.698
85.000,1,535.847,1059.794,229.236
85.000,2,2058.759,1060.084,133.866
85.000,3,1376.149,980.216,430.117
85.000,4,304.500,134.925,369.967
85.000,5,2311.994,843.452,529.191
85.000,6,152.514,1050.253,527.033
85.000,7,1213.460,2049.645,460.781
85.000,8,1961.169,608.573,544.699
85.000,9,419.696,1189.863,234.350
85.000,10,2053.339,1079.081,597.876
85.000,11,927.152,1056.541,437.336
85.000,12,2048.568,2244.207,441.950
85.000,13,198.251,1655.163,449.115
85.000,14,647.493,348.049,112.765
90.000,0,1650.389,330.464,226.330
90.000,1,662.667,983.668,227.191
90.000,2,2123.518,1189.650,132.067
90.000,3,1340.238,910.889,427.882
90.000,4,214.481,138.598,365.182
90.000,5,2207.318,925.085,534.217
90.000,6,65.489,985.047,523.381
90.000,7,1089.186,2002.032,464.901
90.000,8,2084.220,618.684,550.948
90.000,9,314.286,1230.753,230.011
90.000,10,2146.103,1165.912,598.520
90.000,11,1027.561,996.524,438.735
90.000,12,2001.944,2310.835,437.780
90.000,13,216.598,1516.968,454.220
90.000,14,662.594,257.022,118.100
95.000,0,1778.801,326.334,225.484
95.000,1,792.198,923.052,225.790
95.000,2,2174.662,1327.127,127.404
95.000,3,1325.903,829.631,424.524
95.000,4,121.190,134.050,361.895
95.000,5,2092.630,1013.410,537.026
95.000,6,34.297,933.883,520.822
95.000,7,969.742,1959.786,469.547
95.000,8,2198.092,596.153,556.245
95.000,9,233.964,1295.406,225.739
95.000,10,2235.795,1256.352,598.916
95.000,11,1134.604,950.774,443.125
95.000,12,1936.606,2357.228,434.089
95.000,13,205.508,1386.302,451.542
95.000,14,687.423,166.269,121.493
100.000,0,1896.206,374.959,221.400
100.000,1,941.863,896.507,223.691
100.000,2,2218.554,1469.453,120.613
100.000,3,1314.853,753.280,419.647
100.000,4,34.298,123.663,356.628
100.000,5,1988.320,1117.417,541.336
100.000,6,139.080,900.824,516.676
100.000,7,857.489,1908.565,475.443
100.000,8,2299.977,564.622,557.355
100.000,9,149.797,1365.904,221.806
100.000,10,2344.579,1314.433,596.700
100.000,11,1217.689,878.366,450.171
100.000,12,1873.354,2394.449,432.306
100.000,13,225.565,1250.761,448.848
100.000,14,705.814,84.251,124.622
105.000,0,2007.696,421.780,218.757
105.000,1,1086.117,857.426,223.246
105.000,2,2250.976,1614.805,116.608
105.000,3,1291.958,683.749,415.694
105.000,4,66.611,95.301,353.082
105.000,5,1882.360,1203.391,541.952
105.000,6,246.702,904.065,513.238
105.000,7,759.579,1827.949,476.175
105.000,8,2407.015,561.941,556.349
105.000,9,38.367,1398.906,218.102
105.000,10,2458.614,1369.112,594.989
105.000,11,1303.659,811.227,458.003
105.000,12,1801.389,2429.689,430.665
105.000,13,248.550,1107.552,448.286
105.000,14,739.090,3.759,127.780
110.000,0,2118.446,397.447,217.329
110.000,1,1207.616,777.644,224.819
110.000,2,2309.939,1742.768,110.691
110.000,3,1260.459,623.469,411.860
110.000,4,157.105,48.513,346.959
110.000,5,1772.956,1259.627,547.329
110.000,6,348.473,882.412,508.511
110.000,7,647.903,1749.006,474.789
110.000,8,2511.918,522.093,555.615
110.000,9,77.463,1433.688,216.911
110.000,10,2569.103,1414.554,597.238
110.000,11,1400.971,757.022,459.480
110.000,12,1733.706,2486.081,427.553
110.000,13,277.473,963.720,448.804
110.000,14,765.890,93.744,131.033
115.000,0,2235.489,414.943,218.159
115.000,1,1346.262,732.705,226.844
115.000,2,2385.694,1869.734,106.494
115.000,3,1220.604,561.311,409.184
115.000,4,241.785,6.246,341.811
115.000,5,1666.140,1337.710,553.078
115.000,6,436.541,825.145,505.758
115.000,7,531.558,1670.920,478.052
115.000,8,2604.123,468.825,557.876
115.000,9,157.055,1507.059,213.580
115.000,10,2693.069,1429.590,599.259
115.000,11,1491.085,685.817,458.565
115.000,12,1662.099,2518.353,423.623
115.000,13,286.525,817.993,451.584
115.000,14,785.650,183.739,135.228
120.000,0,2349.776,447.947,218.855
120.000,1,1495.087,718.728,227.802
120.000,2,2466.597,1995.045,102.773
120.000,3,1192.256,483.019,404.458
120.000,4,333.268,23.564,337.346
120.000,5,1561.694,1427.058,558.670
120.000,6,522.976,775.692,502.622
120.000,7,403.501,1631.547,479.665
120.000,8,2717.076,446.734,558.812
120.000,9,244.703,1574.585,212.150
120.000,10,2644.888,1478.029,598.066
120.000,11,1589.076,621.787,460.663
120.000,12,1596.268,2482.420,420.695
120.000,13,299.257,670.292,457.974
120.000,14,804.765,262.362,138.999
125.000,0,2455.407,495.355,219.387
125.000,1,1637.622,676.384,226.289
125.000,2,2536.988,2124.882,105.870
125.000,3,1173.589,404.930,400.882
125.000,4,431.909,51.205,332.719
125.000,5,1461.379,1515.064,563.354
125.000,6,605.111,708.538,498.854
125.000,7,278.277,1591.825,479.037
125.000,8,2619.468,443.329,556.955
125.000,9,335.736,1642.195,208.516
125.000,10,2520.309,1509.529,598.768
125.000,11,1693.890,569.501,466.596
125.000,12,1559.095,2412.385,418.504
125.000,13,289.916,524.203,463.006
125.000,14,845.871,342.202,144.338
130.000,0,2566.595,538.200,220.687
130.000,1,1768.265,623.510,224.738
130.000,2,2617.154,2248.106,114.018
130.000,3,1145.183,333.727,395.221
130.000,4,523.223,62.849,327.681
130.000,5,1347.005,1568.101,567.253
130.000,6,698.897,656.284,496.556
130.000,7,144.880,1565.575,481.089
130.000,8,2505.680,410.156,560.547
130.000,9,434.850,1698.743,208.103
130.000,10,2389.025,1538.341,597.806
130.000,11,1797.268,493.488,470.421
130.000,12,1492.611,2346.528,413.212
130.000,13,322.139,385.662,465.105
130.000,14,890.481,416.824,147.545
135.000,0,2678.663,572.889,222.767
135.000,1,1894.530,570.159,219.060
135.000,2,2694.794,2375.008,122.831
135.000,3,1116.301,260.931,388.747
135.000,4,613.160,71.247,323.251
135.000,5,1272.066,1676.006,572.381
135.000,6,803.694,620.189,494.907
135.000,7,28.851,1497.759,479.169
135.000,8,2391.339,387.446,560.896
135.000,9,533.646,1757.201,207.311
135.000,10,2273.263,1592.079,597.712
135.000,11,1892.665,421.713,475.699
135.000,12,1428.412,2290.597,408.548
135.000,13,344.951,244.363,467.307
135.000,14,943.979,475.731,151.952
140.000,0,2679.427,580.104,224.642
140.000,1,2030.308,517.848,219.004
140.000,2,2716.996,2505.424,126.808
140.000,3,1077.418,198.828,384.175
140.000,4,702.805,82.475,319.752
140.000,5,1220.187,1812.235,576.807
140.000,6,903.103,574.290,490.891
140.000,7,109.621,1453.253,480.182
140.000,8,2282.896,368.612,559.338
140.000,9,622.188,1828.235,206.679
140.000,10,2174.568,1667.152,594.070
140.000,11,1977.603,353.269,479.798
140.000,12,1377.387,2229.388,406.008
140.000,13,324.419,99.866,469.669
140.000,14,1007.754,536.891,156.421
145.000,0,2552.703,597.902,223.331
145.000,1,2172.819,472.827,218.335
145.000,2,2646.558,2407.551,129.777
145.000,3,1043.376,138.738,382.628
145.000,4,798.648,93.697,314.304
145.000,5,1121.744,1910.183,582.941
145.000,6,1004.920,521.343,487.641
145.000,7,235.633,1409.651,481.569
145.000,8,2175.050,380.659,557.453
145.000,9,713.645,1892.516,207.077
145.000,10,2063.285,1732.990,591.805
145.000,11,2064.018,300.077,482.183
145.000,12,1343.849,2158.870,404.917
145.000,13,301.687,44.639,471.341
145.000,14,1044.703,610.702,161.548
150.000,0,2430.376,640.542,225.869
150.000,1,2312.103,468.274,216.753
150.000,2,2561.735,2287.319,128.786
150.000,3,1020.993,72.479,380.160
150.000,4,895.135,89.545,309.589
150.000,5,1027.042,2002.311,586.945
150.000,6,1110.349,486.717,487.624
150.000,7,363.749,1375.063,483.827
150.000,8,2071.170,370.609,555.540
150.000,9,796.847,1975.341,206.060
150.000,10,1950.210,1790.101,587.999
150.000,11,2143.053,236.621,482.039
150.000,12,1303.110,2090.533,402.825
150.000,13,310.451,178.635,470.102
150.000,14,1055.772,695.153,164.737
155.000,0,2324.840,702.253,225.188
155.000,1,2446.184,470.284,215.630
155.000,2,2508.647,2158.602,130.504
155.000,3,985.128,3.957,374.522
155.000,4,996.911,92.927,303.627
155.000,5,944.052,2094.162,593.066
155.000,6,1213.243,461.625,484.716
155.000,7,491.400,1346.507,487.828
155.000,8,1966.783,334.024,555.770
155.000,9,886.321,2046.096,199.128
155.000,10,1827.240,1853.690,588.625
155.000,11,2212.276,157.201,484.343
155.000,12,1245.964,2030.951,399.730
155.000,13,348.115,318.550,472.998
155.000,14,1076.014,776.325,170.940
160.000,0,2236.660,766.095,225.625
160.000,1,2591.821,488.678,217.980
160.000,2,2468.687,2027.806,135.508
160.000,3,971.420,80.775,371.013
160.000,4,1085.339,107.206,299.235
160.000,5,819.286,2141.139,598.429
160.000,6,1306.297,438.339,479.620
160.000,7,612.179,1288.570,488.377
160.000,8,1862.741,295.361,553.246
160.000,9,983.669,2090.018,194.018
160.000,10,1699.672,1909.926,588.442
160.000,11,2272.291,61.234,484.813
160.000,12,1184.435,1982.139,395.841
160.000,13,390.264,446.496,474.503
160.000,14,1086.610,861.267,177.417
165.000,0,2122.447,792.450,228.845
165.000,1,2733.749,431.765,217.847
165.000,2,2443.610,1891.211,142.814
165.000,3,940.588,148.234,368.055
165.000,4,1171.138,116.915,296.600
165.000,5,721.258,2226.284,593.543
165.000,6,1400.345,412.253,477.109
165.000,7,729.718,1230.029,494.006
165.000,8,1756.399,267.666,553.276
165.000,9,1081.173,2145.132,186.729
165.000,10,1585.530,1963.667,589.336
165.000,11,2335.422,25.464,489.157
165.000,12,1133.394,1924.791,390.014
165.000,13,411.682,582.345,477.905
165.000,14,1111.997,949.310,187.055
170.000,0,2000.454,836.415,234.808
170.000,1,2585.323,411.354,218.879
170.000,2,2385.595,1772.691,147.815
170.000,3,893.821,215.226,366.033
170.000,4,1252.961,160.964,291.918
170.000,5,650.407,2327.701,588.607
170.000,6,1501.718,407.610,473.266
170.000,7,837.647,1148.034,495.933
170.000,8,1651.065,259.983,555.193
170.000,9,1181.678,2204.424,181.399
170.000,10,1469.138,1993.417,587.018
170.000,11,2440.294,55.504,492.268
170.000,12,1075.719,1864.765,385.011
170.000,13,428.908,726.942,485.351
170.000,14,1127.443,1039.728,194.543
175.000,0,1889.908,890.999,236.971
175.000,1,2441.094,381.242,218.739
175.000,2,2285.743,1688.760,152.041
175.000,3,846.425,296.494,361.674
175.000,4,1333.827,206.289,287.562
175.000,5,572.300,2430.936,584.358
175.000,6,1604.027,358.330,466.942
175.000,7,955.077,1086.241,496.561
175.000,8,1549.127,218.730,556.140
175.000,9,1269.026,2273.072,176.305
175.000,10,1371.957,2044.674,583.985
175.000,11,2550.851,59.272,491.963
175.000,12,1022.133,1803.593,381.136
175.000,13,434.975,872.141,485.838
175.000,14,1141.580,1132.472,200.757
180.000,0,1772.714,906.292,234.929
180.000,1,2295.111,361.749,217.061
180.000,2,2199.611,1569.823,157.359
180.000,3,792.635,371.746,360.447
180.000,4,1408.468,246.848,283.609
180.000,5,462.456,2496.196,585.047
180.000,6,1708.247,307.347,461.176
180.000,7,1062.673,1001.559,496.535
180.000,8,1437.482,206.595,558.052
180.000,9,1372.207,2301.607,171.062
180.000,10,1268.110,2105.731,578.834
180.000,11,2658.513,96.843,493.185
180.000,12,965.523,1743.877,377.130
180.000,13,478.114,1018.968,488.314
180.000,14,1180.620,1210.993,204.343
185.000,0,1664.947,946.056,234.140
185.000,1,2141.451,359.373,216.892
185.000,2,2115.674,1443.219,161.396
185.000,3,759.337,447.268,359.079
185.000,4,1494.821,263.164,277.596
185.000,5,360.098,2464.995,581.265
185.000,6,1811.253,285.560,455.624
185.000,7,1181.930,956.749,496.687
185.000,8,1328.033,214.055,557.236
185.000,9,1482.542,2321.231,166.961
185.000,10,1166.496,2158.622,578.706
185.000,11,2701.720,152.473,496.938
185.000,12,899.366,1700.400,373.158
185.000,13,531.070,1158.309,492.103
185.000,14,1222.652,1281.376,207.218
190.000,0,1543.238,967.000,233.933
190.000,1,1996.924,343.532,214.376
190.000,2,2066.119,1300.310,168.664
190.000,3,739.232,519.059,358.539
190.000,4,1579.753,300.187,271.569
190.000,5,270.362,2373.958,578.311
190.000,6,1907.582,270.003,452.586
190.000,7,1307.929,921.759,499.337
190.000,8,1218.108,202.241,559.319
190.000,9,1572.251,2380.469,161.580
190.000,10,1063.862,2222.061,577.652
190.000,11,2627.316,226.708,502.737
190.000,12,831.750,1653.848,371.965
190.000,13,554.669,1305.838,498.878
190.000,14,1262.891,1348.320,211.343
195.000,0,1426.168,960.576,235.910
195.000,1,1859.016,298.384,213.208
195.000,2,2007.726,1161.553,176.170
195.000,3,716.803,592.732,355.929
195.000,4,1665.007,332.426,265.656
195.000,5,163.410,2298.124,569.847
195.000,6,2001.692,249.874,453.117
195.000,7,1421.171,837.500,503.228
195.000,8,1104.210,174.417,559.609
195.000,9,1661.500,2452.525,161.339
195.000,10,953.076,2287.077,577.022
195.000,11,2540.035,293.639,509.640
195.000,12,775.572,1604.093,368.226
195.000,13,547.040,1452.239,504.661
195.000,14,1281.025,1422.174,214.753
200.000,0,1303.301,964.877,237.542
200.000,1,1713.628,267.458,213.916
200.000,2,1928.839,1028.555,181.535
200.000,3,669.900,653.563,352.918
200.000,4,1762.575,356.158,256.939
200.000,5,49.765,2238.365,563.710
200.000,6,2096.801,225.539,450.522
200.000,7,1524.039,743.111,504.332
200.000,8,998.340,157.412,561.039
200.000,9,1742.355,2519.679,163.423
200.000,10,853.108,2362.849,575.012
200.000,11,2461.153,371.276,514.235
200.000,12,731.597,1546.736,365.835
200.000,13,587.256,1578.610,508.566
200.000,14,1292.183,1495.949,217.835
205.000,0,1188.726,970.927,238.768
205.000,1,1583.042,201.143,217.067
205.000,2,1884.712,892.493,186.726
205.000,3,622.241,716.441,352.760
205.000,4,1846.976,393.352,253.000
205.000,5,67.716,2181.476,557.973
205.000,6,2197.326,206.379,450.520
205.000,7,1609.309,640.169,506.816
205.000,8,906.110,95.775,560.119
205.000,9,1829.594,2458.017,162.632
205.000,10,739.084,2420.735,569.860
205.000,11,2380.381,443.996,515.268
205.000,12,667.746,1503.974,365.746
205.000,13,620.668,1713.628,510.136
205.000,14,1318.202,1575.956,221.463
210.000,0,1079.253,995.712,240.936
210.000,1,1466.278,116.053,217.080
210.000,2,1814.601,765.645,188.329
210.000,3,590.172,787.303,353.017
210.000,4,1936.027,419.090,250.034
210.000,5,176.861,2100.768,555.435
210.000,6,2289.553,157.844,450.090
210.000,7,1717.570,555.096,508.661
210.000,8,806.164,50.241,559.977
210.000,9,1931.402,2406.362,165.190
210.000,10,610.706,2454.316,565.512
210.000,11,2297.404,522.827,517.892
210.000,12,609.305,1462.673,362.688
210.000,13,621.329,1848.987,509.659
210.000,14,1326.569,1668.478,225.689
215.000,0,968.646,1010.051,240.662
215.000,1,1331.176,58.970,214.456
215.000,2,1739.741,638.457,192.065
215.000,3,575.297,867.768,352.251
215.000,4,2032.463,418.613,249.951
215.000,5,299.225,2049.824,551.893
215.000,6,2391.036,114.043,444.031
215.000,7,1823.274,473.494,512.282
215.000,8,702.113,14.013,561.088
215.000,9,2015.287,2325.412,164.562
215.000,10,494.868,2508.606,563.449
215.000,11,2191.677,578.575,524.103
215.000,12,550.511,1428.027,358.104
215.000,13,630.371,1997.823,508.681
215.000,14,1360.659,1755.776,227.531
220.000,0,851.263,1029.075,241.599
220.000,1,1190.578,33.764,214.996
220.000,2,1641.055,528.360,192.485
220.000,3,549.456,947.458,350.375
220.000,4,2126.570,440.916,245.871
220.000,5,391.871,1958.843,550.173
220.000,6,2487.241,61.200,439.148
220.000,7,1930.616,383.005,511.362
220.000,8,594.322,10.570,560.065
220.000,9,2107.282,2265.345,161.694
220.000,10,398.308,2421.944,560.291
220.000,11,2101.945,640.735,529.913
220.000,12,488.944,1375.073,356.147
220.000,13,702.954,2129.690,511.136
220.000,14,1368.614,1837.718,231.205
225.000,0,757.967,1106.502,241.249
225.000,1,1055.719,10.944,212.376
225.000,2,1554.378,403.511,200.532
225.000,3,520.531,1030.372,344.372
225.000,4,2221.089,450.321,243.275
225.000,5,497.147,1876.814,545.678
225.000,6,2581.893,1.513,434.341
225.000,7,2061.263,338.103,514.376
225.000,8,494.310,31.347,560.441
225.000,9,2220.649,2224.098,156.183
225.000,10,294.253,2350.182,555.197
225.000,11,2001.290,687.519,534.542
225.000,12,436.545,1316.575,353.294
225.000,13,782.016,2267.862,510.318
225.000,14,1356.092,1914.449,234.716
230.000,0,647.386,1138.918,239.108
230.000,1,904.278,11.114,209.522
230.000,2,1490.501,261.980,203.017
230.000,3,488.749,1104.446,340.027
230.000,4,2311.581,460.284,241.200
230.000,5,601.990,1783.723,539.960
230.000,6,2672.800,43.491,431.571
230.000,7,2193.406,287.852,514.822
230.000,8,394.167,40.521,562.835
230.000,9,2325.432,2159.442,153.891
230.000,10,171.615,2281.719,549.327
230.000,11,1880.900,716.438,539.822
230.000,12,370.236,1260.138,351.082
230.000,13,810.957,2413.504,511.134
230.000,14,1336.322,1994.861,241.299
235.000,0,526.569,1166.051,238.553
235.000,1,757.951,34.004,206.039
235.000,2,1410.645,137.158,208.779
235.000,3,470.677,1176.282,335.780
235.000,4,2401.310,458.429,237.736
235.000,5,703.318,1690.912,529.565
235.000,6,2705.390,73.069,431.839
235.000,7,2325.442,252.498,516.347
235.000,8,290.291,48.985,562.582
235.000,9,2402.001,2076.277,153.994
235.000,10,48.527,2226.809,543.955
235.000,11,1761.641,726.797,542.647
235.000,12,293.971,1219.053,349.216
235.000,13,840.709,2496.782,513.007
235.000,14,1355.299,2078.119,248.076
240.000,0,397.640,1201.895,241.013
240.000,1,621.192,79.546,207.740
240.000,2,1337.017,11.119,215.694
240.000,3,452.670,1255.278,333.244
240.000,4,2489.270,471.967,233.059
240.000,5,808.268,1606.953,525.368
240.000,6,2608.498,102.552,428.153
240.000,7,2466.921,231.336,512.806
240.000,8,183.171,62.738,561.389
240.000,9,2486.290,2009.881,151.728
240.000,10,64.410,2166.059,539.237
240.000,11,1653.838,779.373,543.462
