seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,14,8,990.0176,-88.8609,0.1388,4,0.1000,,0,2,2,0,0,2,2,0.0000
5,4.0000,14,11,557.8856,-87.2743,-0.0846,31,0.7750,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,14,13,523.3921,-87.2854,0.4693,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,8,780.9442,-88.4564,0.7104,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
5,8.0000,0,10,347.4826,-82.2448,-0.6560,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,1,2,755.0255,-88.4291,0.4366,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
5,8.0000,1,3,590.0578,-86.7938,-0.2782,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
5,8.0000,1,6,335.9852,-82.5747,-0.0141,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,1,7,916.9637,-88.3415,-0.0944,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,1,12,1066.1415,-89.5619,0.2022,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
5,8.0000,2,1,755.0255,-88.3622,0.5106,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
5,8.0000,2,4,778.4802,-88.2339,0.1081,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
5,8.0000,2,5,711.4351,-88.2605,-0.2709,21,0.5250,0.6667,9,7,5,0,0,7,5,0.2857
5,8.0000,2,6,835.9081,-88.8553,0.0181,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,2,13,1036.5887,-89.2130,-0.1236,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,3,1,590.0578,-87.5767,-0.0337,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
5,8.0000,3,6,559.1645,-86.2717,-0.5296,32,0.8000,0.3820,89,6,2,100,60,106,62,0.4151
5,8.0000,3,7,501.0591,-85.8270,-0.1461,33,0.8250,0.0000,4,8,5,0,0,8,5,0.3750
5,8.0000,3,12,1039.0566,-89.1327,0.4890,4,0.1000,,0,6,6,30,30,36,36,0.0000
5,8.0000,4,2,778.4802,-88.8322,-0.1752,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,8.0000,4,5,197.2086,-80.6506,1.4836,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,4,9,339.7938,-83.7696,-0.1159,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,5,2,711.4351,-88.0744,0.3572,19,0.4634,1.0000,8,7,4,0,0,7,4,0.4286
5,8.0000,5,4,197.2086,-80.3889,1.0123,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,5,9,425.7796,-86.1564,0.5714,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,6,1,335.9852,-83.0742,0.0516,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,6,2,835.9081,-89.0967,-0.0982,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,6,3,559.1645,-87.0725,-0.1066,34,0.8718,0.4000,5,5,2,46,34,51,36,0.2941
5,8.0000,6,7,926.1773,-88.9876,0.3532,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,6,12,1084.0455,-88.8921,-0.5965,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
5,8.0000,7,1,916.9637,-88.2472,-0.2746,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,7,3,501.0591,-85.2451,-0.5896,39,0.9750,0.3333,6,5,2,0,0,5,2,0.6000
5,8.0000,7,6,926.1773,-88.2301,-0.1703,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
5,8.0000,7,12,752.2606,-88.2934,0.0729,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
5,8.0000,8,0,780.9442,-87.9144,0.0538,9,0.2195,0.5714,7,7,6,0,0,7,6,0.1429
5,8.0000,8,10,740.7241,-88.8042,0.1518,22,0.5366,0.6667,6,7,5,0,0,7,5,0.2857
5,8.0000,8,13,567.7184,-85.9344,-0.3205,34,0.8293,0.3333,6,5,2,0,0,5,2,0.6000
5,8.0000,8,14,930.9139,-88.7607,-5.5077,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,9,4,339.7938,-84.2823,0.0419,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,9,5,425.7796,-85.2864,0.6331,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,10,0,347.4826,-81.5114,-0.6521,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,10,8,740.7241,-88.0536,-0.2463,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
5,8.0000,11,13,779.5146,-88.7541,-0.2199,9,0.2250,0.8571,7,8,5,0,0,8,5,0.3750
5,8.0000,11,14,531.9875,-86.9593,0.0220,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
5,8.0000,12,6,1084.0455,-89.6122,-0.9953,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,8.0000,12,7,752.2606,-88.3449,0.2081,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
5,8.0000,13,8,567.7184,-86.2186,-0.1210,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
5,8.0000,13,11,779.5146,-88.5979,0.4043,8,0.2000,0.5000,4,6,4,0,0,6,4,0.3333
5,8.0000,13,14,393.9502,-85.5159,0.3470,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,14,8,930.9139,-89.0124,0.2068,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
5,8.0000,14,11,531.9875,-86.9396,0.3977,37,0.9250,0.7500,8,6,2,0,0,6,2,0.6667
5,8.0000,14,13,393.9502,-84.8428,1.1035,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,0,8,816.0668,-88.5715,-0.5446,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
5,12.0000,0,10,473.8658,-84.4087,-0.3623,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,12.0000,1,2,764.3944,-88.3096,-0.2302,21,0.5250,0.6667,6,8,7,109,104,117,111,0.0513
5,12.0000,1,3,618.9834,-87.1911,-0.3082,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
5,12.0000,1,6,329.6406,-83.1737,-0.1294,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,2,1,764.3944,-87.8643,-0.2397,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
5,12.0000,2,4,674.3537,-87.8130,0.4609,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
5,12.0000,2,5,699.6588,-88.1749,0.2180,15,0.3750,0.7143,7,6,3,38,32,44,35,0.2045
5,12.0000,2,6,856.9127,-88.6771,0.2536,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,2,8,997.5877,-89.2555,4.7741,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,12.0000,2,9,841.6815,-89.4424,-0.0133,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,12.0000,3,1,618.9834,-87.7237,-0.1766,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
5,12.0000,3,6,573.8529,-86.5571,0.0648,29,0.7250,0.5849,106,6,3,120,106,126,109,0.1349
5,12.0000,3,7,625.9312,-86.7738,-0.5192,33,0.8250,0.6250,8,7,5,55,38,62,43,0.3065
5,12.0000,4,2,674.3537,-88.1328,0.2230,20,0.4878,0.7143,7,6,3,0,0,6,3,0.5000
5,12.0000,4,5,84.6242,-74.8888,2.1221,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,4,9,262.7950,-81.1766,0.3333,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,5,2,699.6588,-87.6371,-0.0091,23,0.5897,0.5714,7,8,7,0,0,8,7,0.1250
5,12.0000,5,4,84.6242,-74.4641,2.1618,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,5,9,281.5361,-83.6038,1.0799,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
5,12.0000,6,1,329.6406,-83.1218,0.0224,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,6,2,856.9127,-89.0619,-0.2265,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
5,12.0000,6,3,573.8529,-87.0686,-0.2642,32,0.7805,0.7059,51,7,4,120,93,127,97,0.2362
5,12.0000,7,3,625.9312,-87.4413,-0.3385,28,0.7179,0.4000,5,6,3,0,0,6,3,0.5000
5,12.0000,7,6,1116.7913,-88.9715,0.2656,5,0.1282,0.8571,7,4,4,0,0,4,4,0.0000
5,12.0000,7,12,759.5157,-87.7901,0.0734,22,0.5641,1.0000,8,8,7,55,48,63,55,0.1270
5,12.0000,8,0,816.0668,-88.6627,-0.0822,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,12.0000,8,10,688.4570,-88.0818,-0.1932,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
5,12.0000,8,13,686.2940,-87.6618,-0.2511,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
5,12.0000,8,14,880.5417,-88.6080,-0.1447,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,9,2,841.6815,-88.5175,-0.0081,5,0.1250,1.0000,4,7,4,0,0,7,4,0.4286
5,12.0000,9,4,262.7950,-81.4533,0.7573,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,9,5,281.5361,-83.3221,1.1023,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,12.0000,10,0,473.8658,-84.7066,-0.3834,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
5,12.0000,10,8,688.4570,-87.5680,0.4314,22,0.5500,0.8750,8,7,4,0,0,7,4,0.4286
5,12.0000,11,13,625.3331,-87.6700,0.3031,20,0.5000,0.6250,8,6,2,0,0,6,2,0.6667
5,12.0000,11,14,525.2088,-85.6770,0.7075,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
5,12.0000,12,3,1030.4911,-89.1790,-0.0074,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,12.0000,12,7,759.5157,-88.5725,-0.0465,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
5,12.0000,13,8,686.2940,-87.2745,-0.4551,30,0.7500,0.6667,6,8,8,0,0,8,8,0.0000
5,12.0000,13,11,625.3331,-87.5984,0.6582,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
5,12.0000,13,14,313.3717,-83.3638,0.1616,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,14,8,880.5417,-88.1856,0.3283,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
5,12.0000,14,11,525.2088,-86.0283,-0.1127,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
5,12.0000,14,13,313.3717,-82.8541,0.9244,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,0,8,873.3277,-88.5154,-0.5113,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
5,16.0000,0,10,631.5345,-86.5462,-0.1553,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
5,16.0000,1,2,816.4821,-88.5380,-0.0879,12,0.3000,0.9487,117,7,6,119,117,126,123,0.0238
5,16.0000,1,3,664.8852,-87.3397,-0.4673,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
5,16.0000,1,6,332.2603,-82.6926,0.1653,37,0.9250,0.0000,4,4,0,10,0,14,0,1.0000
5,16.0000,2,1,816.4821,-88.3685,-0.0720,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,2,4,551.5790,-87.1867,0.4840,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
5,16.0000,2,5,685.8218,-87.4463,0.2467,23,0.5750,0.7955,44,6,4,15,14,21,18,0.1429
5,16.0000,2,6,910.6327,-88.3422,0.1331,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,2,8,957.8263,-88.7618,-0.8228,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,16.0000,2,9,653.2043,-87.9031,0.2335,21,0.5250,0.8571,7,6,3,4,1,10,4,0.6000
5,16.0000,3,1,664.8852,-87.0592,0.7057,20,0.5000,0.3333,6,7,5,58,51,65,56,0.1385
5,16.0000,3,6,592.3724,-87.0727,0.0491,28,0.7000,0.8651,126,4,0,61,53,65,53,0.1846
5,16.0000,3,7,761.9944,-87.7721,0.3074,24,0.6000,0.6935,62,8,8,15,13,23,21,0.0870
5,16.0000,3,12,1013.8081,-89.8668,-0.0962,3,0.0750,1.0000,14,8,8,0,0,8,8,0.0000
5,16.0000,4,2,551.5790,-86.6155,0.8042,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
5,16.0000,4,5,135.6846,-69.7685,-1.2584,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,4,9,215.6292,-79.4663,0.4113,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,5,2,685.8218,-87.7741,-0.0121,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
5,16.0000,5,4,135.6846,-70.4402,-1.5197,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,5,9,216.8966,-79.3922,0.5370,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,6,1,332.2603,-82.7510,-0.1361,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,6,2,910.6327,-88.5306,0.9499,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,6,3,592.3724,-87.5866,-0.4569,24,0.6000,0.7638,127,5,2,11,8,16,10,0.3750
5,16.0000,7,3,761.9944,-87.7329,-0.8696,19,0.4634,0.5000,6,7,6,13,11,20,17,0.1500
5,16.0000,7,12,745.1656,-88.6372,-0.3874,13,0.3171,0.8730,63,7,6,2,2,9,8,0.1111
5,16.0000,8,0,873.3277,-89.2194,-0.0627,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,8,2,957.8263,-88.6743,0.3611,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,16.0000,8,10,634.9309,-87.8162,0.2407,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
5,16.0000,8,13,808.0722,-88.3316,-0.5476,12,0.3000,0.0000,4,8,8,0,0,8,8,0.0000
5,16.0000,8,14,818.1804,-88.9197,-0.2911,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,16.0000,9,2,653.2043,-88.1238,0.2192,19,0.4750,0.5714,7,5,2,0,0,5,2,0.6000
5,16.0000,9,4,215.6292,-79.1363,0.7558,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,9,5,216.8966,-79.4187,0.6905,40,1.0000,0.0000,4,4,0,3,0,7,0,1.0000
5,16.0000,10,0,631.5345,-86.2016,-0.3957,35,0.8750,0.4000,5,8,7,0,0,8,7,0.1250
5,16.0000,10,8,634.9309,-88.0083,0.1552,31,0.7750,0.5714,7,7,5,0,0,7,5,0.2857
5,16.0000,11,1,1093.1534,-89.4728,-0.1397,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,16.0000,11,13,459.7402,-86.6058,0.3241,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
5,16.0000,11,14,528.5698,-86.3417,-0.0209,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
5,16.0000,12,3,1013.8081,-88.7887,-0.3536,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,16.0000,12,7,745.1656,-87.8466,-0.1227,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
5,16.0000,13,8,808.0722,-87.6067,-0.3410,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,13,11,459.7402,-86.7457,0.8077,38,0.9500,0.5714,7,4,0,0,0,4,0,1.0000
5,16.0000,13,14,321.5220,-82.4377,0.2261,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,14,8,818.1804,-88.4268,0.5031,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,16.0000,14,11,528.5698,-86.0423,0.4065,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,16.0000,14,13,321.5220,-82.5653,-0.3043,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,20.0000,0,8,974.3725,-88.9399,0.0732,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,20.0000,0,10,812.9046,-87.4980,-0.2861,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
5,20.0000,1,2,906.1951,-88.7216,0.0713,12,0.3000,0.9762,126,8,8,4,4,12,12,0.0000
5,20.0000,1,3,714.3744,-87.5743,0.1533,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
5,20.0000,1,6,334.6619,-82.9982,-0.2895,37,0.9250,0.0000,14,5,1,19,2,24,3,0.8750
5,20.0000,1,14,916.0252,-89.2654,-0.2309,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
5,20.0000,2,1,906.1951,-88.7497,0.5200,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,2,4,432.2579,-86.0921,0.2397,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
5,20.0000,2,5,681.6950,-87.7188,-0.3526,20,0.5000,0.8571,21,7,6,0,0,7,6,0.1429
5,20.0000,2,6,979.4026,-89.0642,0.0336,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,20.0000,2,8,924.2346,-88.8895,0.2804,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,20.0000,2,9,456.1002,-86.8556,0.4396,31,0.7750,0.4000,10,4,0,1,0,5,0,1.0000
5,20.0000,2,10,886.0411,-89.3508,0.1442,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
5,20.0000,3,1,714.3744,-87.4984,-0.0561,25,0.6250,0.8615,65,5,4,63,51,68,55,0.1912
5,20.0000,3,6,615.1964,-87.1260,-0.5544,30,0.7500,0.8154,65,5,1,41,27,46,28,0.3913
5,20.0000,3,7,906.7568,-88.5196,-0.3870,10,0.2500,0.9130,23,6,6,0,0,6,6,0.0000
5,20.0000,4,2,432.2579,-85.4541,0.3989,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,20.0000,4,5,278.9820,-77.7611,-1.7388,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,4,9,174.5489,-77.2121,0.4356,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,4,10,850.6058,-89.2311,-0.1825,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,20.0000,5,2,681.6950,-87.6403,0.3201,22,0.5366,0.8571,7,7,6,0,0,7,6,0.1429
5,20.0000,5,4,278.9820,-77.3544,-2.0431,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,20.0000,5,9,298.5657,-79.4630,-0.7645,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
5,20.0000,5,10,1061.0358,-89.1404,-0.1304,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
5,20.0000,6,1,334.6619,-82.7526,0.0397,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
5,20.0000,6,2,979.4026,-88.5331,-0.4470,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,6,3,615.1964,-87.4178,-0.0859,24,0.6154,0.6250,16,5,2,0,0,5,2,0.6000
5,20.0000,7,3,906.7568,-89.1696,0.2673,6,0.1500,0.8500,20,8,8,0,0,8,8,0.0000
5,20.0000,7,12,733.0383,-87.9713,0.1965,23,0.5750,0.8889,9,8,6,0,0,8,6,0.2500
5,20.0000,8,0,974.3725,-89.4795,0.2094,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,8,2,924.2346,-89.2931,0.1284,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,8,10,608.9443,-86.9300,-0.3316,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
5,20.0000,8,13,934.6001,-88.4289,0.3081,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,20.0000,8,14,754.2486,-88.0319,0.3774,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
5,20.0000,9,2,456.1002,-87.0542,0.3898,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
5,20.0000,9,4,174.5489,-77.0676,0.6979,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,9,5,298.5657,-78.9799,-1.2311,40,1.0000,0.0000,7,4,0,1,0,5,0,1.0000
5,20.0000,10,0,812.9046,-88.5774,-0.0415,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
5,20.0000,10,4,850.6058,-89.0252,0.2637,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,20.0000,10,8,608.9443,-87.1687,0.3273,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
5,20.0000,10,9,912.9551,-89.3924,0.4206,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,20.0000,11,13,309.9006,-84.6181,0.8104,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,20.0000,11,14,555.5193,-86.7399,0.0413,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
5,20.0000,12,7,733.0383,-88.8101,0.0257,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
5,20.0000,13,8,934.6001,-89.2540,-0.1739,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
