t_s,node,x,y,z
90.000,18,1183.159,1321.569,275.299
90.000,19,577.129,226.793,397.448
95.000,0,1387.065,1362.727,135.470
95.000,1,391.263,1323.007,135.016
95.000,2,928.231,2317.875,437.537
95.000,3,215.091,18.552,577.373
95.000,4,306.045,2217.898,206.868
95.000,5,1542.212,1278.293,276.336
95.000,6,1821.688,1831.018,297.805
95.000,7,1153.678,1669.889,479.260
95.000,8,572.669,891.940,447.978
95.000,9,1685.686,1696.548,214.713
95.000,10,1620.831,1898.291,534.667
95.000,11,1278.541,2001.479,282.327
95.000,12,37.108,1392.090,177.321
95.000,13,54.364,870.067,168.089
95.000,14,1833.787,1345.728,245.832
95.000,15,273.649,1701.111,485.160
95.000,16,1406.165,2026.419,303.671
95.000,17,1744.186,345.027,564.739
95.000,18,1286.893,1414.760,273.908
95.000,19,647.884,178.257,393.581
100.000,0,1297.208,1349.537,134.455
100.000,1,301.631,1302.384,136.797
100.000,2,995.655,2291.473,439.360
100.000,3,203.795,60.827,580.045
100.000,4,320.428,2083.993,213.997
100.000,5,1487.730,1365.702,277.772
100.000,6,1779.107,1861.596,299.696
100.000,7,1261.312,1719.246,479.421
100.000,8,505.445,940.387,445.242
100.000,9,1746.588,1609.473,216.738
100.000,10,1673.910,1972.349,536.177
100.000,11,1312.188,1921.283,283.277
100.000,12,57.558,1315.333,178.461
100.000,13,22.739,925.328,172.895
100.000,14,1777.244,1383.795,245.582
100.000,15,230.139,1597.910,490.612
100.000,16,1298.573,2062.603,304.076
100.000,17,1775.109,222.845,563.132
100.000,18,1376.118,1508.340,271.455
100.000,19,720.252,127.294,389.344
105.000,0,1209.182,1350.128,132.523
105.000,1,215.535,1286.094,138.590
105.000,2,1063.224,2258.389,440.742
105.000,3,182.392,132.064,583.200
105.000,4,357.636,1960.048,222.855
105.000,5,1426.076,1446.656,280.646
105.000,6,1674.240,1912.586,299.198
105.000,7,1352.839,1786.776,480.229
105.000,8,425.989,978.232,443.065
105.000,9,1801.859,1518.335,217.931
105.000,10,1735.995,2038.133,536.628
105.000,11,1344.246,1839.393,285.933
105.000,12,79.237,1235.450,179.640
105.000,13,93.387,988.702,175.251
105.000,14,1682.902,1411.911,245.606
105.000,15,195.193,1495.194,495.643
105.000,16,1192.010,2089.411,303.996
105.000,17,1794.488,95.087,562.149
105.000,18,1456.556,1616.462,272.666
105.000,19,795.165,75.961,386.525
110.000,0,1121.566,1353.481,129.485
110.000,1,130.202,1254.068,141.932
110.000,2,1126.012,2219.378,442.964
110.000,3,169.989,208.516,587.183
110.000,4,370.594,1820.872,228.212
110.000,5,1371.081,1531.967,281.988
110.000,6,1576.199,1982.347,302.220
110.000,7,1458.114,1843.179,481.956
110.000,8,350.618,1012.037,441.741
110.000,9,1862.198,1433.709,219.454
110.000,10,1785.986,2116.015,537.846
110.000,11,1374.532,1752.623,288.501
110.000,12,84.974,1152.935,180.743
110.000,13,150.984,1057.213,178.882
110.000,14,1587.590,1449.687,245.039
110.000,15,155.103,1393.867,499.228
110.000,16,1083.701,2104.376,305.107
110.000,17,1836.199,24.534,562.274
110.000,18,1576.788,1689.556,271.377
110.000,19,866.187,22.079,382.055
115.000,0,1037.146,1368.691,127.921
115.000,1,48.814,1223.289,143.997
115.000,2,1188.502,2185.608,445.079
115.000,3,149.643,279.998,590.240
115.000,4,384.518,1685.976,234.422
115.000,5,1310.845,1617.049,283.087
115.000,6,1470.068,2033.377,303.211
115.000,7,1566.054,1898.094,483.803
115.000,8,272.416,1052.547,439.203
115.000,9,1796.120,1349.160,218.994
115.000,10,1840.406,2186.872,538.648
115.000,11,1408.728,1667.167,289.624
115.000,12,100.611,1075.702,182.088
115.000,13,223.396,1111.036,181.872
115.000,14,1486.853,1486.162,245.485
115.000,15,122.138,1287.368,502.052
115.000,16,974.935,2126.167,306.308
115.000,17,1855.949,146.153,560.340
115.000,18,1674.514,1788.820,270.125
115.000,19,940.303,22.336,378.043
120.000,0,956.261,1373.709,126.571
120.000,1,44.685,1210.168,146.840
120.000,2,1249.665,2147.524,447.524
120.000,3,136.057,357.221,594.358
120.000,4,396.188,1553.960,239.653
120.000,5,1261.425,1708.149,285.924
120.000,6,1360.416,2082.796,302.988
120.000,7,1670.705,1950.089,483.169
120.000,8,205.784,1099.054,435.653
120.000,9,1730.423,1263.574,219.894
120.000,10,1820.267,2258.799,540.214
120.000,11,1456.708,1586.380,293.381
120.000,12,108.845,993.557,181.781
120.000,13,296.427,1161.018,185.591
120.000,14,1396.364,1526.467,244.753
120.000,15,93.021,1180.296,507.269
120.000,16,862.537,2147.222,305.757
120.000,17,1819.667,259.903,560.132
120.000,18,1770.482,1884.771,270.645
120.000,19,1004.078,70.192,373.866
125.000,0,872.551,1376.366,124.974
125.000,1,131.028,1176.618,151.310
125.000,2,1305.129,2109.861,449.406
125.000,3,108.687,433.594,596.560
125.000,4,430.823,1418.218,247.407
125.000,5,1221.236,1801.024,287.568
125.000,6,1262.052,2135.965,302.808
125.000,7,1780.617,2007.674,482.478
125.000,8,140.637,1131.860,432.389
125.000,9,1677.718,1178.417,219.602
125.000,10,1770.904,2309.331,540.683
125.000,11,1492.181,1497.124,297.039
125.000,12,119.433,909.744,182.364
125.000,13,372.523,1211.267,188.714
125.000,14,1308.739,1568.521,244.348
125.000,15,44.741,1083.109,511.831
125.000,16,751.864,2162.753,305.714
125.000,17,1765.496,371.637,560.533
125.000,18,1852.027,1983.022,268.851
125.000,19,1076.030,118.966,369.303
130.000,0,789.768,1355.507,122.789
130.000,1,217.799,1147.539,154.844
130.000,2,1364.446,2067.673,452.283
130.000,3,98.232,510.877,599.022
130.000,4,428.603,1285.235,250.967
130.000,5,1150.543,1878.409,288.495
130.000,6,1160.140,2188.731,301.877
130.000,7,1823.435,2073.102,484.512
130.000,8,62.994,1152.165,430.523
130.000,9,1617.196,1092.203,221.181
130.000,10,1715.525,2233.815,539.546
130.000,11,1519.927,1410.529,298.860
130.000,12,132.987,832.769,184.020
130.000,13,436.986,1274.252,191.672
130.000,14,1226.342,1618.250,243.329
130.000,15,16.974,987.914,516.581
130.000,16,638.801,2169.342,304.533
130.000,17,1730.327,487.628,558.543
130.000,18,1772.168,2086.098,268.807
130.000,19,1143.437,168.562,366.564
135.000,0,699.353,1358.619,119.932
135.000,1,303.012,1110.893,158.048
135.000,2,1429.785,2047.031,452.029
135.000,3,87.612,578.576,598.786
135.000,4,451.153,1150.299,254.198
135.000,5,1096.722,1967.137,290.044
135.000,6,1059.363,2245.118,304.006
135.000,7,1719.564,2131.393,486.285
135.000,8,12.630,1195.399,428.845
135.000,9,1560.658,1001.093,222.075
135.000,10,1659.705,2163.216,540.613
135.000,11,1549.622,1323.195,301.303
135.000,12,141.992,749.104,184.202
135.000,13,503.208,1333.388,194.570
135.000,14,1139.376,1654.902,243.982
135.000,15,54.164,890.613,522.462
135.000,16,530.841,2193.998,303.059
135.000,17,1707.651,604.043,559.728
135.000,18,1682.593,2191.475,268.249
135.000,19,1217.450,210.839,360.022
140.000,0,604.654,1349.118,118.917
140.000,1,386.400,1076.601,161.354
140.000,2,1500.486,2014.878,453.396
140.000,3,55.545,647.945,595.039
140.000,4,460.795,1016.987,258.117
140.000,5,1048.138,2059.761,291.166
140.000,6,950.041,2290.333,305.456
140.000,7,1627.649,2208.461,488.269
140.000,8,88.043,1218.678,427.306
140.000,9,1503.625,909.780,223.704
140.000,10,1608.010,2091.381,541.353
140.000,11,1576.016,1237.118,305.386
140.000,12,153.050,668.934,185.247
140.000,13,575.249,1381.920,197.770
140.000,14,1038.900,1689.375,245.203
140.000,15,86.919,780.738,526.489
140.000,16,418.086,2210.898,303.625
140.000,17,1677.050,727.523,560.745
140.000,18,1588.229,2279.465,269.157
140.000,19,1293.908,254.511,356.858
145.000,0,521.529,1358.365,117.568
145.000,1,470.146,1042.792,163.227
145.000,2,1573.398,1983.705,454.364
145.000,3,40.858,720.271,591.717
145.000,4,446.514,887.691,263.870
145.000,5,989.075,2141.449,293.369
145.000,6,844.828,2299.341,308.471
145.000,7,1531.603,2276.148,490.743
145.000,8,159.473,1264.061,427.058
145.000,9,1436.198,820.684,223.624
145.000,10,1553.631,2016.939,541.885
145.000,11,1604.714,1148.163,306.531
145.000,12,160.500,584.795,186.716
145.000,13,643.539,1443.357,201.051
145.000,14,942.684,1726.772,246.276
145.000,15,131.657,672.550,531.934
145.000,16,311.096,2247.733,303.479
145.000,17,1625.745,841.456,561.803
145.000,18,1481.484,2276.455,266.991
145.000,19,1366.276,297.790,354.392
150.000,0,432.125,1355.658,116.926
150.000,1,555.938,1015.097,167.070
150.000,2,1639.823,1944.946,456.191
150.000,3,20.263,785.334,589.579
150.000,4,467.237,754.342,270.023
150.000,5,927.112,2222.979,296.268
150.000,6,752.401,2234.351,309.577
150.000,7,1432.751,2288.146,493.228
150.000,8,240.235,1287.416,424.187
150.000,9,1380.190,727.509,222.840
150.000,10,1506.499,1942.300,541.421
150.000,11,1653.477,1068.593,308.880
150.000,12,166.025,500.958,187.585
150.000,13,717.636,1510.628,204.354
150.000,14,853.810,1765.786,247.756
150.000,15,173.832,572.526,537.178
150.000,16,204.647,2265.854,301.936
150.000,17,1589.727,960.886,560.831
150.000,18,1376.996,2182.817,266.243
150.000,19,1437.123,345.417,352.255
155.000,0,344.577,1358.200,115.666
155.000,1,642.047,988.961,170.515
155.000,2,1701.315,1904.617,458.075
155.000,3,2.466,860.619,588.866
155.000,4,479.644,620.291,274.133
155.000,5,860.614,2302.962,296.043
155.000,6,648.000,2189.741,310.091
155.000,7,1334.658,2220.938,492.476
155.000,8,320.280,1307.471,422.158
155.000,9,1306.203,644.331,223.605
155.000,10,1451.933,1869.608,543.353
155.000,11,1687.471,981.878,312.215
155.000,12,161.513,414.451,187.248
155.000,13,776.752,1570.777,206.749
155.000,14,760.338,1802.062,247.124
155.000,15,220.601,471.583,542.212
155.000,16,99.473,2288.928,301.753
155.000,17,1544.938,1079.042,559.022
155.000,18,1272.813,2095.612,265.721
155.000,19,1520.664,379.368,349.403
160.000,0,256.716,1353.469,114.997
160.000,1,730.140,957.390,174.529
160.000,2,1759.869,1863.586,460.938
160.000,3,23.317,929.609,586.583
160.000,4,499.964,482.647,277.995
160.000,5,798.539,2254.527,297.446
160.000,6,539.840,2138.706,310.101
160.000,7,1226.724,2159.734,494.836
160.000,8,395.255,1345.103,419.597
160.000,9,1235.325,571.562,223.257
160.000,10,1389.462,1805.597,544.347
160.000,11,1728.918,892.547,315.158
160.000,12,157.013,335.695,188.156
160.000,13,845.577,1628.609,211.320
160.000,14,675.270,1850.279,245.939
160.000,15,277.060,366.742,547.430
160.000,16,34.166,2302.005,301.554
160.000,17,1526.776,1201.398,558.980
160.000,18,1174.339,1997.973,266.355
160.000,19,1592.703,433.644,346.078
165.000,0,171.811,1359.309,113.922
165.000,1,824.772,923.620,176.095
165.000,2,1829.167,1826.328,464.563
165.000,3,42.905,1010.258,582.662
165.000,4,520.507,353.710,282.678
165.000,5,733.758,2167.719,299.026
165.000,6,438.456,2079.487,312.324
165.000,7,1118.340,2110.286,497.447
165.000,8,465.626,1386.214,416.767
165.000,9,1173.139,490.467,222.615
165.000,10,1335.419,1735.155,544.965
165.000,11,1774.774,803.944,316.401
165.000,12,163.709,250.781,188.012
165.000,13,916.989,1684.482,215.702
165.000,14,575.792,1886.451,245.300
165.000,15,314.672,260.587,553.134
165.000,16,148.905,2311.967,300.510
165.000,17,1510.048,1325.361,559.351
165.000,18,1069.681,1912.598,266.461
165.000,19,1666.881,479.251,342.001
170.000,0,89.762,1342.006,112.247
170.000,1,905.184,885.349,179.643
170.000,2,1821.632,1795.987,468.001
170.000,3,68.964,1081.100,579.213
170.000,4,544.797,221.367,288.187
170.000,5,668.912,2089.766,301.279
170.000,6,341.626,2008.529,312.177
170.000,7,1018.752,2036.156,501.940
170.000,8,532.423,1435.847,414.906
170.000,9,1123.920,396.622,224.196
170.000,10,1289.463,1660.921,545.153
170.000,11,1814.744,718.846,320.608
170.000,12,178.473,166.059,188.248
170.000,13,985.336,1749.361,219.332
170.000,14,477.862,1913.411,245.478
170.000,15,369.651,164.446,558.265
170.000,16,262.183,2282.102,301.685
170.000,17,1476.764,1449.808,558.833
170.000,18,967.346,1821.067,267.083
170.000,19,1740.255,514.482,340.258
175.000,0,4.522,1352.782,110.464
175.000,1,986.739,847.884,183.333
175.000,2,1754.646,1770.008,470.109
175.000,3,94.841,1147.830,576.796
175.000,4,573.476,92.571,290.936
175.000,5,624.815,1998.052,301.905
175.000,6,241.105,1955.785,313.167
175.000,7,915.614,1973.434,504.224
175.000,8,607.363,1471.782,413.718
175.000,9,1078.445,302.212,226.031
175.000,10,1229.589,1595.859,546.649
175.000,11,1837.599,633.400,322.805
175.000,12,187.184,81.324,188.999
175.000,13,1062.880,1793.058,222.120
175.000,14,382.259,1931.436,245.557
175.000,15,404.010,59.148,565.035
175.000,16,379.604,2259.099,302.421
175.000,17,1435.691,1572.335,558.548
175.000,18,869.576,1729.305,265.440
175.000,19,1808.693,568.010,336.590
180.000,0,94.650,1354.721,107.705
180.000,1,1070.918,819.958,186.385
180.000,2,1695.788,1720.012,472.406
180.000,3,117.574,1218.754,574.651
180.000,4,602.722,62.467,296.737
180.000,5,569.098,1919.490,306.004
180.000,6,124.692,1924.778,312.174
180.000,7,812.991,1916.639,507.750
180.000,8,682.254,1503.895,411.111
180.000,9,1009.329,220.580,226.489
180.000,10,1181.711,1518.153,547.660
180.000,11,1861.844,542.849,326.778
