seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,11,743.6609,-87.8359,0.3864,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,12,308.0520,-82.1998,0.5851,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,2,14,1007.0527,-89.2962,-0.2844,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,2,15,979.2253,-88.8629,0.8425,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,16,196.3481,-76.9573,-0.2735,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,17,903.5958,-88.4931,0.0958,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,2,19,796.4506,-87.9593,-0.0235,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,3,0,436.7422,-83.7283,-0.1836,39,0.9750,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,3,2,453.3305,-83.5648,-0.1784,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,3,6,738.5796,-87.8475,0.1653,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,7,991.4212,-89.7871,0.3790,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,9,322.7656,-81.4453,0.5104,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,10,660.3991,-87.4062,0.4643,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,3,11,419.2949,-84.7296,0.0777,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,12,708.9580,-87.2740,0.1595,26,0.6500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,3,14,839.0735,-88.6747,-0.0028,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,3,15,574.3520,-86.9136,0.6712,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,3,16,344.7791,-82.9516,0.4655,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,17,922.0293,-87.9617,-0.9720,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,18,989.5151,-88.6660,0.2205,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,19,385.0001,-83.6268,-0.1652,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,6,829.7737,-87.7396,-0.1416,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,7,741.9840,-88.1610,-0.2302,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,4,10,938.9288,-88.4823,-0.0933,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,11,1222.9385,-89.2489,-0.1875,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,14,671.6618,-86.2209,-0.3931,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,4,18,568.1423,-86.9074,0.1820,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,5,7,636.1116,-86.5003,-0.1511,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,5,8,651.0936,-87.1598,-0.0933,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,5,10,806.2536,-87.6116,0.1542,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,5,11,930.3362,-88.2093,-0.1005,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,5,13,191.6672,-78.2734,0.9306,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,15,821.3392,-87.3718,0.0422,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,18,788.7719,-87.7627,-0.2358,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,19,895.2575,-88.8459,-0.0157,15,0.3750,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,6,0,909.2774,-89.0439,0.1468,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,2,853.8917,-88.3952,-0.2022,17,0.4146,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,3,738.5796,-88.2214,-0.2889,18,0.4390,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,6,4,829.7737,-87.6513,-0.5640,25,0.6098,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,6,7,722.0876,-87.9546,0.4569,22,0.5366,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,9,741.3937,-87.4315,0.1794,24,0.5854,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,6,10,548.3656,-85.3571,-0.2106,35,0.8537,0.4000,5,7,6,4,3,11,9,0.1818
3,4.0000,6,11,633.1853,-86.7207,-0.3996,31,0.7561,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,6,12,878.8111,-88.9912,0.4409,15,0.3659,0.8571,7,6,6,34,32,40,38,0.0500
3,4.0000,6,14,173.8493,-75.1107,-0.1046,41,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,15,1014.0629,-88.9497,-0.0860,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,16,715.6765,-87.6049,-0.0790,21,0.5122,0.6000,5,7,4,0,0,7,4,0.4286
3,4.0000,6,18,556.7193,-85.5216,-0.3911,37,0.9024,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,6,19,636.0446,-87.3025,0.1136,23,0.5610,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,7,0,1095.2817,-89.3145,-0.2595,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,3,991.4212,-89.1864,0.5509,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,4,741.9840,-87.4087,0.1546,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,7,5,636.1116,-86.0802,-0.4859,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,7,6,722.0876,-87.6357,-0.1622,20,0.5000,1.0000,8,7,6,139,131,146,137,0.0616
3,4.0000,7,10,339.4676,-82.2385,0.6694,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,11,731.9113,-88.1722,-0.4659,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,13,815.2968,-87.7170,0.1050,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,14,591.7414,-87.7575,0.3242,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,7,15,860.5292,-88.2256,0.3504,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,7,18,238.0132,-79.1790,0.2172,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,19,629.6748,-87.5150,-0.0363,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,8,5,651.0936,-87.3443,0.1161,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,7,1204.6391,-88.6238,0.6424,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,13,593.5094,-85.6803,-0.8816,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,15,1114.6253,-89.6460,0.0244,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,0,201.9068,-76.9069,0.0701,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,2,474.8072,-84.9433,-0.2560,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,9,3,322.7656,-82.3155,0.2476,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,6,741.3937,-87.1865,-0.5716,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,10,754.8089,-87.9913,-0.0638,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,9,11,323.7642,-81.6361,0.7702,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,9,12,615.3360,-86.5299,-0.0749,31,0.7750,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,9,14,832.2917,-88.2110,0.2601,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,9,15,580.8886,-86.6496,0.2018,25,0.6250,0.2500,4,5,2,0,0,5,2,0.6000
3,4.0000,9,16,299.0028,-81.5741,0.7449,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,17,963.1817,-88.4909,-0.3248,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,18,993.1903,-88.6129,0.1282,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,19,471.9828,-84.4511,0.0079,33,0.8250,0.0000,3,5,2,0,0,5,2,0.6000
3,4.0000,10,0,835.2463,-87.9030,-0.3965,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,2,1027.8222,-89.2532,0.2803,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,3,660.3991,-87.9980,-0.2544,17,0.4250,0.6000,5,5,2,0,0,5,2,0.6000
3,4.0000,10,4,938.9288,-88.5426,0.1269,17,0.4250,1.0000,6,9,7,0,0,9,7,0.2222
3,4.0000,10,5,806.2536,-88.2953,0.2363,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,10,6,548.3656,-85.2056,-0.3552,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,10,7,339.4676,-82.0949,0.3620,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,10,9,754.8089,-88.2667,0.2048,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,10,11,481.7492,-85.5663,0.2325,31,0.7750,0.0000,3,8,4,0,0,8,4,0.5000
3,4.0000,10,14,495.4514,-85.4669,-0.0939,32,0.8000,0.2500,4,4,0,0,0,4,0,1.0000
3,4.0000,10,15,655.1238,-87.7404,0.0178,23,0.5750,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,10,16,870.1612,-88.9918,0.0931,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,18,394.4666,-82.0239,-0.4328,39,0.9750,0.3333,6,6,2,0,0,6,2,0.6667
3,4.0000,10,19,327.1307,-83.5669,0.4335,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,11,0,368.6139,-83.4838,0.6490,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,11,2,743.6609,-87.4128,-0.0278,16,0.4000,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,11,3,419.2949,-84.4398,0.4652,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,4,1222.9385,-89.3720,-0.6277,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,5,930.3362,-88.3402,-0.2641,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,6,633.1853,-86.4590,-0.5552,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,11,7,731.9113,-87.5646,-0.2459,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,9,323.7642,-81.5499,0.1050,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,11,10,481.7492,-86.0146,-0.1186,32,0.8000,0.8750,8,4,0,0,0,4,0,1.0000
3,4.0000,11,12,883.4580,-88.4950,-0.1102,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,13,1056.1612,-89.0275,-0.0118,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,14,660.6116,-87.2214,-0.0548,27,0.6750,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,11,15,417.9170,-84.5521,0.2969,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,11,16,556.8235,-86.5333,0.4569,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,11,18,711.9007,-86.3444,-1.1752,26,0.6500,0.7742,62,7,6,151,150,158,156,0.0127
3,4.0000,11,19,234.0351,-78.5258,0.1272,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,0,769.5390,-87.4361,-0.1497,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,2,308.0520,-81.4331,0.8412,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,12,3,708.9580,-87.8207,0.0309,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,12,6,878.8111,-87.8144,0.7098,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,9,615.3360,-86.6080,-0.4350,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,12,11,883.4580,-88.4871,-0.2900,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,14,1037.4417,-87.9420,-0.0995,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,12,16,369.4217,-82.1634,-0.7897,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,19,987.3078,-88.5465,0.0453,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,5,191.6672,-77.9815,0.4902,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,7,815.2968,-87.5586,0.0122,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,8,593.5094,-85.8641,-0.1147,27,0.6750,0.4286,7,8,8,0,0,8,8,0.0000
3,4.0000,13,10,985.1908,-88.3058,0.4566,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,11,1056.1612,-89.0056,-0.0528,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,15,926.2964,-88.5463,0.0317,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,13,18,947.9363,-88.4756,0.2926,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,19,1048.2992,-89.4878,-0.0481,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,14,0,977.4199,-89.1884,-0.2226,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,14,2,1007.0527,-88.5828,-1.0033,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,3,839.0735,-88.7507,-0.5637,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,14,4,671.6618,-86.6742,-0.7251,33,0.8250,0.5000,6,6,6,0,0,6,6,0.0000
3,4.0000,14,6,173.8493,-75.3123,0.2602,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,7,591.7414,-87.3506,0.4418,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,14,9,832.2917,-88.3873,-0.3502,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,14,10,495.4514,-84.3771,-0.2520,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,14,11,660.6116,-87.2978,-0.4584,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,14,12,1037.4417,-88.6730,-0.1741,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,15,1020.3708,-89.4835,-0.0534,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,16,855.2838,-88.1418,0.3252,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,18,400.4859,-84.4972,0.4658,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,14,19,655.1868,-87.8136,0.1373,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,15,0,484.4575,-85.4447,0.2193,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,15,2,979.2253,-88.3844,0.7438,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,3,574.3520,-86.5710,0.3649,30,0.7500,0.7500,8,6,2,0,0,6,2,0.6667
3,4.0000,15,5,821.3392,-87.4826,-0.2936,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,6,1014.0629,-88.7606,-0.0907,9,0.2250,0.7500,8,4,4,0,0,4,4,0.0000
3,4.0000,15,7,860.5292,-87.8679,-0.3817,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,9,580.8886,-86.6508,1.2391,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,15,10,655.1238,-87.6969,-0.4790,21,0.5250,0.7143,7,10,10,0,0,10,10,0.0000
3,4.0000,15,11,417.9170,-84.0956,0.0015,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,15,13,926.2964,-88.8661,0.0501,12,0.3000,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,15,14,1020.3708,-89.1002,0.3221,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,16,832.1047,-88.3243,-0.1694,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,18,946.9307,-88.1434,0.2662,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,19,401.0771,-82.6259,0.0425,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,16,0,477.8408,-85.4848,0.2844,31,0.7750,0.6667,6,5,0,0,0,5,0,1.0000
3,4.0000,16,2,196.3481,-76.5866,0.0419,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,16,3,344.7791,-82.9777,0.3590,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,16,6,715.6765,-87.6176,-0.2005,26,0.6500,0.8750,8,7,5,78,77,85,82,0.0353
3,4.0000,16,9,299.0028,-81.4314,0.5521,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,16,10,870.1612,-88.2225,0.0820,13,0.3250,0.8750,8,8,8,64,64,72,72,0.0000
3,4.0000,16,11,556.8235,-86.0178,0.4818,28,0.7000,0.6000,5,4,0,4,4,8,4,0.5000
3,4.0000,16,12,369.4217,-82.2090,-0.4238,39,0.9750,0.0000,4,7,2,0,0,7,2,0.7143
3,4.0000,16,14,855.2838,-87.8023,-0.0266,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,15,832.1047,-89.0041,-0.1037,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,16,17,965.9763,-88.5258,-0.2272,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,19,634.9303,-87.3034,0.0669,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,17,0,895.9067,-88.2750,0.5409,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,17,1,908.6798,-88.8639,0.3260,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,17,2,903.5958,-88.9194,-0.0702,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,17,3,922.0293,-88.3051,-0.6352,15,0.3750,0.6000,5,8,8,0,0,8,8,0.0000
3,4.0000,17,9,963.1817,-88.7623,0.1031,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,16,965.9763,-89.0486,0.3052,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,18,0,1076.6881,-88.5772,-0.6635,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,18,4,568.1423,-86.3227,0.1481,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,18,5,788.7719,-87.8565,-0.2562,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,18,6,556.7193,-86.0002,-0.2976,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,18,7,238.0132,-79.1518,0.7717,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,18,9,993.1903,-88.5091,-0.2642,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,10,394.4666,-81.7375,-0.9775,35,0.8750,0.6207,58,7,5,151,131,158,136,0.1392
3,4.0000,18,11,711.9007,-87.1267,-0.8296,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,18,13,947.9363,-88.7980,-0.4920,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,14,400.4859,-84.2287,0.2772,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,18,15,946.9307,-88.4414,-0.3263,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,18,19,664.1292,-86.8303,-0.2310,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,19,0,529.3296,-85.5296,-0.3171,31,0.7750,0.4000,5,8,5,0,0,8,5,0.3750
3,4.0000,19,2,796.4506,-88.2964,0.3011,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,19,3,385.0001,-83.9401,0.6204,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,5,895.2575,-88.2438,-0.3465,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,6,636.0446,-87.0753,-0.1054,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,19,7,629.6748,-87.1727,0.2607,20,0.5000,0.6000,5,8,5,0,0,8,5,0.3750
3,4.0000,19,9,471.9828,-84.2868,-0.1480,35,0.8750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,19,10,327.1307,-83.8990,0.4461,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,11,234.0351,-78.3854,-0.0364,39,0.9750,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,19,12,987.3078,-89.1974,-0.0385,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,13,1048.2992,-89.5636,0.1006,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,14,655.1868,-87.3852,0.1696,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,19,15,401.0771,-83.1465,-0.7912,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,19,16,634.9303,-87.2148,0.0118,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,19,18,664.1292,-86.9905,-0.3557,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
3,8.0000,0,1,1054.9724,-89.1735,0.0930,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,2,737.5449,-86.4909,-0.1273,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
3,8.0000,0,3,498.0986,-85.0621,-0.8480,33,0.8250,0.0000,4,7,3,0,0,7,3,0.5714
3,8.0000,0,6,974.8251,-88.3733,-0.3294,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,0,9,222.2625,-77.3672,-0.0768,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,0,10,799.3028,-88.8472,0.0286,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
3,8.0000,0,11,328.8426,-81.8988,0.4701,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,0,12,853.3061,-87.9746,-0.1583,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,14,955.5513,-88.7813,0.3809,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,0,15,378.9932,-83.7149,0.5540,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,0,16,477.1364,-85.5809,-0.2226,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,0,17,959.3489,-88.3772,-0.0121,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,0,19,599.8596,-86.1743,-0.2974,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,1,0,1054.9724,-89.2164,-0.2192,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,15,1071.7587,-89.2528,0.4018,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
