seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,36,426.3794,-83.2342,-0.3457,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,2,37,761.0597,-87.7668,0.2742,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,40,1040.6075,-87.5908,-0.8793,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,2,41,885.8748,-88.0684,0.9677,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,2,44,776.7961,-88.4163,0.2388,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,46,743.5574,-87.8736,-0.1088,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,48,567.4950,-85.2298,0.2025,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,49,458.0813,-84.2472,0.8793,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,50,685.2904,-86.0107,-0.3353,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,51,89.9339,-65.9610,-0.2205,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,53,876.8672,-88.9608,-0.6328,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,54,345.4981,-80.5810,-0.5264,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,56,517.3478,-84.8262,-0.4159,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,2,58,722.4209,-86.7740,-0.2510,13,0.3250,1.0000,6,4,2,0,0,4,2,0.5000
8,4.0000,2,59,686.3653,-85.6351,0.4890,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,61,100.7251,-74.1046,2.2568,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,3,1,956.7675,-87.7382,-1.1111,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,2,224.4627,-78.0766,0.8867,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,3,5,387.3983,-81.5447,0.6011,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,3,7,827.9750,-87.1462,0.5934,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,3,9,607.4856,-84.4137,-0.0477,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,10,594.1097,-84.2500,-1.4831,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,3,13,821.8983,-87.6274,1.0539,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,15,704.3816,-87.7848,0.6638,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,3,16,739.4532,-86.0032,-1.1651,6,0.1500,0.8571,7,5,5,0,0,5,5,0.0000
8,4.0000,3,19,507.0662,-83.2620,0.0610,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,3,20,725.6468,-85.6835,-0.9049,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,26,602.6838,-85.2788,0.6077,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,31,407.5134,-81.7725,-0.3908,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,3,34,592.2303,-86.5191,-0.2999,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,36,278.4991,-76.5759,-1.4521,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,3,37,882.1760,-87.6908,0.8178,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,38,792.2799,-87.4581,1.2505,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,41,963.3935,-88.1071,-0.2330,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,3,42,1088.9665,-86.9932,0.4226,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,3,44,606.1749,-86.1037,0.0844,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,48,675.1680,-86.7508,0.6924,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,3,49,421.0537,-83.8890,0.9732,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,3,50,754.2132,-87.2075,1.0315,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,3,51,306.5652,-78.3249,-0.4292,35,0.8750,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,3,54,286.1035,-76.4871,-1.0453,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,3,56,584.6741,-85.7711,-0.2367,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,57,961.2800,-87.4526,-0.7501,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,61,285.0593,-78.9629,0.1725,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,4,1,611.5405,-84.6939,0.2884,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,16,702.0486,-86.2996,-0.0749,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,24,672.2609,-85.9410,1.8838,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,25,368.0027,-81.9811,0.5474,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,4,29,326.5308,-81.8588,0.6130,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,4,38,720.0585,-87.7036,0.4527,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,45,201.4468,-75.2249,-0.3577,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,47,154.1131,-75.1930,1.3355,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,60,99.3461,-68.9076,1.3819,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,0,559.3166,-86.2890,-0.1342,18,0.4500,0.8333,6,10,9,0,0,10,9,0.1000
8,4.0000,5,2,290.8724,-76.3057,-1.6946,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,3,387.3983,-81.2388,-0.5632,21,0.5250,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,5,9,994.7397,-88.7654,0.0018,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,10,683.6296,-86.6227,-0.2416,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,12,770.7035,-87.1165,0.6581,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,5,13,792.2179,-87.2733,-0.2520,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,14,985.1165,-88.2531,-0.1963,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,5,15,362.4848,-81.8889,0.9509,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,5,18,887.5245,-87.8597,1.0495,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,5,19,415.1433,-80.4759,-0.9583,23,0.5750,0.6250,8,7,6,0,0,7,6,0.1429
8,4.0000,5,20,388.8832,-83.2955,1.3209,21,0.5250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,5,22,767.3679,-87.8254,0.8196,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,26,400.3464,-82.5958,0.3684,22,0.5500,0.6667,9,4,1,0,0,4,1,0.7500
8,4.0000,5,31,782.8947,-87.2210,-0.8359,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,32,682.6801,-86.5830,0.4475,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,34,893.0906,-88.3155,0.0646,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,36,657.5929,-85.1342,0.0033,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,5,44,705.4895,-86.1551,-0.3247,12,0.3000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,46,976.8827,-88.9596,0.2546,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,5,48,372.1383,-83.7620,0.4882,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,5,49,333.2909,-81.6426,1.1565,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,5,50,398.4648,-84.1977,0.7616,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,5,51,312.7890,-78.0284,-1.0219,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,5,53,1146.6866,-88.5095,-0.2222,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,54,608.0050,-83.5665,-0.5526,16,0.4000,0.8750,8,5,4,0,0,5,4,0.2000
8,4.0000,5,55,902.4768,-87.4812,0.6140,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,56,230.6376,-81.1221,2.0302,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,58,741.0524,-87.4641,0.9033,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,59,693.2826,-87.3224,0.3112,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,5,61,371.9434,-82.9571,0.8932,25,0.6250,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,7,962.5646,-88.6302,1.5041,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,8,503.1198,-84.6961,0.6973,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,6,10,640.3148,-86.4289,0.0214,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,17,1047.8980,-88.8035,0.4277,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,6,21,913.7774,-87.6825,-0.2767,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,35,819.1430,-88.5020,-0.5472,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,37,470.9144,-82.3777,-0.8279,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,6,39,493.9227,-83.2531,0.6618,18,0.4500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,6,40,542.5033,-84.8214,0.3221,15,0.3750,0.8000,5,9,7,0,0,9,7,0.2222
8,4.0000,6,41,820.8343,-85.8589,0.5335,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,42,746.1550,-84.7821,-1.0888,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,46,710.2073,-86.7984,0.0164,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,52,212.1487,-79.0318,1.6040,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,53,854.3381,-88.2396,0.0616,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,58,396.9920,-81.1985,-0.2122,29,0.7250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,59,475.2893,-83.7988,0.4448,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,7,3,827.9750,-88.5479,-0.5002,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,9,757.5860,-86.3707,0.2076,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,7,10,490.7336,-83.3918,-0.3827,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,7,17,576.6069,-85.2434,0.3375,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,21,263.9210,-78.3475,0.1092,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,7,23,922.1996,-88.2915,0.1217,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,28,802.0040,-86.2639,-0.2120,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,7,30,852.7948,-86.8518,0.0718,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,34,269.7744,-78.8992,0.6458,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,7,35,447.5186,-81.5770,-0.8475,24,0.6000,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,36,646.6809,-84.8697,0.6266,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,37,510.8270,-84.2439,1.1959,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,39,797.6201,-86.4170,0.1881,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,40,751.3206,-87.3548,-0.9961,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,41,221.5813,-75.9264,-0.3084,34,0.8500,0.3333,6,7,4,0,0,7,4,0.4286
8,4.0000,7,42,383.0510,-82.9265,0.3243,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,43,592.7127,-84.1660,-0.6540,17,0.4250,0.8571,7,9,8,0,0,9,8,0.1111
8,4.0000,7,46,507.0254,-86.0094,0.6891,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,51,773.9879,-85.6039,0.4754,3,0.0750,0.7500,4,8,7,0,0,8,7,0.1250
8,4.0000,7,53,206.7084,-74.7377,-0.6468,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,7,54,635.2511,-85.7313,-1.3984,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,57,140.7224,-71.9318,-0.4725,37,0.9250,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,7,59,991.7073,-88.5721,0.2606,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,8,6,503.1198,-85.4332,0.5386,10,0.2564,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,17,761.4846,-86.9051,0.9823,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,35,612.7043,-86.3531,1.3722,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,37,637.7059,-85.9762,1.8858,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,39,153.8472,-75.6040,0.6464,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,40,333.1953,-81.8832,0.2769,17,0.4359,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,8,41,738.7952,-86.8372,2.5180,4,0.1026,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,42,590.1265,-84.8376,0.2899,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,46,685.3777,-86.1882,-0.2612,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,52,317.8750,-80.4791,0.7544,33,0.8462,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,53,768.0846,-87.9264,1.1373,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,1,417.2123,-83.6428,0.3749,27,0.6585,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,9,2,779.7421,-88.0119,0.1441,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,3,607.4856,-85.4306,-1.5020,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,4,945.0759,-88.1412,-0.2533,6,0.1463,,0,2,2,0,0,2,2,0.0000
8,4.0000,9,5,994.7397,-88.5961,0.3989,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,9,7,757.5860,-87.4468,0.0647,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,10,895.4059,-88.6816,-0.0335,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,11,613.9828,-85.0555,-0.4643,18,0.4390,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,16,265.6484,-79.4961,0.4570,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,21,909.4807,-86.7156,-0.4004,3,0.0732,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,9,29,757.0607,-87.5963,0.3842,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,31,261.6101,-77.7986,-0.4470,36,0.8780,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,9,34,522.5652,-82.8406,-0.1787,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,36,359.3280,-81.0111,0.1025,26,0.6341,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,9,38,835.7927,-88.1865,-0.1591,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,41,974.0946,-88.9491,-0.0547,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,44,862.8905,-88.6054,-0.4428,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,45,768.5353,-87.4169,0.2272,9,0.2195,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,9,51,838.1077,-86.7089,0.7201,7,0.1707,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,9,53,953.3897,-88.3473,0.3461,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,54,492.5330,-84.0501,0.3416,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,57,881.2483,-87.0853,0.0846,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,61,778.7740,-86.7525,0.4717,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,2,462.6131,-84.7480,1.0673,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,10,3,594.1097,-85.2283,0.1542,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,10,5,683.6296,-86.4969,-0.1534,10,0.2500,1.0000,6,10,8,0,0,10,8,0.2000
8,4.0000,10,6,640.3148,-86.3180,0.2280,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,7,490.7336,-83.6766,-0.1679,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,10,8,867.8274,-88.5936,-0.3551,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,10,9,895.4059,-87.0792,0.1769,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,10,15,723.4675,-87.9084,-0.1134,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,10,17,916.0395,-88.1585,1.1258,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,10,19,390.5346,-83.0681,0.5454,18,0.4500,0.8000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,20,721.5469,-87.9995,0.0523,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,21,506.5966,-83.1207,-0.4017,17,0.4250,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,10,26,742.1502,-87.2764,0.0559,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,31,804.0938,-87.3445,-0.0603,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,34,452.2748,-83.1457,0.0374,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,10,35,690.3195,-86.5524,0.3364,14,0.3500,0.8571,7,5,4,0,0,5,4,0.2000
8,4.0000,10,36,592.5346,-84.7672,0.1110,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,37,302.3622,-80.7095,0.1318,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,10,39,744.0095,-86.4390,-0.0562,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,10,40,661.9633,-86.2845,-0.4782,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,41,497.4052,-83.0321,-0.9066,22,0.5500,0.7143,7,6,5,0,0,6,5,0.1667
8,4.0000,10,42,568.5709,-85.4191,0.8178,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,10,43,992.2909,-89.1562,-0.0991,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,46,436.5957,-83.8520,0.7436,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,10,48,758.0019,-87.8740,0.1611,7,0.1750,,0,7,6,0,0,7,6,0.1429
8,4.0000,10,49,757.7437,-88.3823,0.6189,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,10,51,397.6448,-84.0662,-0.1204,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
