t_s,node,x,y,z
20.000,8,447.515,341.513,244.212
20.000,9,1732.376,1538.376,322.378
20.000,10,1104.820,332.541,304.106
20.000,11,1141.532,1537.741,402.247
20.000,12,1930.724,453.934,211.529
20.000,13,2471.198,458.521,109.609
20.000,14,2387.309,98.798,429.181
20.000,15,969.247,268.660,587.904
20.000,16,1751.426,1681.638,249.773
20.000,17,225.961,723.154,183.067
20.000,18,2135.989,472.690,369.354
20.000,19,711.921,370.106,591.964
20.000,20,1433.824,262.704,598.481
20.000,21,372.346,1002.060,485.922
20.000,22,2280.693,46.896,314.186
20.000,23,248.075,1613.820,291.710
20.000,24,2164.075,1309.926,189.186
20.000,25,2239.029,1423.254,529.599
20.000,26,1846.015,219.089,175.995
20.000,27,2007.345,702.276,200.117
20.000,28,117.026,1239.073,191.826
20.000,29,2282.159,1378.873,200.934
20.000,30,373.973,1698.603,450.538
20.000,31,1749.124,1259.768,515.123
20.000,32,2094.691,819.954,445.890
20.000,33,2445.731,251.831,209.648
20.000,34,1166.629,886.058,265.472
20.000,35,44.825,832.821,180.368
20.000,36,1167.250,1251.281,358.676
20.000,37,871.072,863.954,123.587
20.000,38,2360.838,672.366,322.271
20.000,39,34.723,622.646,248.542
20.000,40,21.454,677.595,478.253
20.000,41,230.014,1145.389,302.577
20.000,42,591.411,1287.091,295.646
20.000,43,283.360,1637.786,446.752
20.000,44,1756.257,554.080,165.273
20.000,45,1878.570,1529.628,301.241
20.000,46,991.503,727.532,574.978
20.000,47,1982.470,1772.498,569.542
20.000,48,1177.198,283.621,287.932
20.000,49,1473.011,852.531,242.830
20.000,50,1372.635,75.338,499.845
20.000,51,1048.238,279.409,518.983
20.000,52,532.418,345.841,148.582
20.000,53,298.937,1263.590,328.838
20.000,54,1126.335,1349.953,555.152
20.000,55,2255.460,168.659,540.572
20.000,56,1657.351,635.478,482.731
20.000,57,563.080,720.389,271.866
20.000,58,959.010,527.379,220.169
20.000,59,800.465,344.854,150.127
20.000,60,2296.646,1581.697,476.446
20.000,61,1600.090,537.927,569.643
25.000,0,2104.387,321.643,534.400
25.000,1,1790.790,1751.723,299.514
25.000,2,1126.571,911.724,503.129
25.000,3,1769.116,524.808,461.984
25.000,4,2462.083,1334.101,400.265
25.000,5,1690.332,184.593,516.893
25.000,6,139.338,224.743,152.783
25.000,7,1092.609,1046.858,278.805
25.000,8,563.258,348.632,238.015
25.000,9,1842.266,1582.776,323.125
25.000,10,1159.565,239.244,306.254
25.000,11,1164.939,1432.091,404.718
25.000,12,1833.354,503.784,209.342
25.000,13,2364.565,442.202,104.656
25.000,14,2347.577,193.860,424.628
25.000,15,863.938,335.269,583.587
25.000,16,1766.847,1761.486,248.811
25.000,17,250.869,601.047,182.371
25.000,18,2058.305,457.875,368.897
25.000,19,600.594,334.000,590.788
25.000,20,1476.603,328.854,597.895
25.000,21,300.957,1028.939,484.149
25.000,22,2319.706,31.031,314.591
25.000,23,249.924,1526.826,291.492
25.000,24,2046.757,1350.266,192.862
25.000,25,2128.491,1419.395,526.151
25.000,26,1954.257,218.549,181.546
25.000,27,1869.323,742.573,203.209
25.000,28,142.624,1138.149,191.752
25.000,29,2342.039,1334.721,205.523
25.000,30,359.884,1624.446,454.554
25.000,31,1840.281,1273.067,519.662
25.000,32,2059.248,892.543,444.552
25.000,33,2439.990,372.697,209.988
25.000,34,1231.364,841.190,263.764
25.000,35,41.527,785.915,183.910
25.000,36,1117.083,1332.033,354.663
25.000,37,944.493,941.922,121.925
25.000,38,2427.299,561.477,320.980
25.000,39,93.042,663.488,246.498
25.000,40,69.837,731.769,476.702
25.000,41,130.689,1200.566,308.284
25.000,42,630.924,1425.721,302.386
25.000,43,310.530,1746.247,445.136
25.000,44,1692.798,490.396,166.315
25.000,45,1824.386,1463.841,299.329
25.000,46,1118.345,734.157,569.420
25.000,47,1872.808,1697.785,572.399
25.000,48,1083.085,344.076,286.762
25.000,49,1427.390,977.661,243.204
25.000,50,1259.048,103.294,505.042
25.000,51,975.626,198.639,521.475
25.000,52,608.275,391.365,143.792
25.000,53,239.082,1366.217,328.920
25.000,54,1077.012,1474.811,556.143
25.000,55,2128.805,175.184,532.112
25.000,56,1643.652,758.051,480.232
25.000,57,570.746,606.183,267.478
25.000,58,949.705,660.918,220.017
25.000,59,731.462,411.906,149.721
25.000,60,2293.424,1464.162,476.271
25.000,61,1702.897,494.583,571.887
30.000,0,2144.775,384.092,530.114
30.000,1,1822.858,1667.646,303.732
30.000,2,1072.785,976.260,498.863
30.000,3,1837.636,462.273,464.733
30.000,4,2486.030,1228.488,399.878
30.000,5,1741.873,325.487,514.484
30.000,6,48.082,218.512,150.597
30.000,7,1181.748,1056.531,282.438
30.000,8,679.968,347.990,233.227
30.000,9,1940.433,1650.299,323.385
30.000,10,1215.443,150.052,307.430
30.000,11,1194.525,1325.631,409.044
30.000,12,1749.500,574.783,205.147
30.000,13,2267.947,405.993,100.574
30.000,14,2334.663,295.349,420.959
30.000,15,764.137,406.864,579.541
30.000,16,1791.431,1832.331,248.029
30.000,17,263.584,478.772,183.958
30.000,18,1987.366,442.221,367.271
30.000,19,478.553,316.462,584.159
30.000,20,1515.058,392.609,595.849
30.000,21,232.253,1045.696,481.062
30.000,22,2350.661,109.996,313.075
30.000,23,244.666,1447.129,289.495
30.000,24,1933.789,1398.750,196.471
30.000,25,2027.655,1379.272,521.501
30.000,26,2065.025,215.263,188.266
30.000,27,1734.247,759.350,203.155
30.000,28,162.095,1037.817,192.206
30.000,29,2405.086,1284.653,209.688
30.000,30,348.341,1547.586,458.717
30.000,31,1921.975,1310.142,524.493
30.000,32,2037.270,969.391,443.703
30.000,33,2425.829,485.445,210.002
30.000,34,1292.676,786.983,260.060
30.000,35,123.761,754.152,185.159
30.000,36,1057.931,1405.146,350.242
30.000,37,1031.529,1015.856,121.779
30.000,38,2475.552,438.479,323.717
30.000,39,150.233,718.829,243.009
30.000,40,136.638,798.251,473.110
30.000,41,45.318,1270.861,311.423
30.000,42,661.175,1567.714,307.603
30.000,43,362.389,1852.116,442.088
30.000,44,1625.134,429.762,166.135
30.000,45,1764.472,1402.366,298.525
30.000,46,1249.363,750.179,563.439
30.000,47,1774.833,1619.967,573.836
30.000,48,990.626,397.295,288.048
30.000,49,1386.049,1101.419,246.263
30.000,50,1150.663,156.245,508.941
30.000,51,893.251,127.047,527.258
30.000,52,679.282,446.160,139.935
30.000,53,170.199,1473.056,327.242
30.000,54,1054.153,1608.980,554.489
30.000,55,2010.004,199.418,524.937
30.000,56,1617.536,876.539,477.639
30.000,57,552.315,492.352,268.345
30.000,58,947.774,795.132,220.900
30.000,59,664.648,470.843,149.423
30.000,60,2271.162,1348.783,476.940
30.000,61,1810.629,454.510,570.793
35.000,0,2181.370,454.105,528.841
35.000,1,1836.822,1573.812,306.172
35.000,2,1028.481,1050.698,494.633
35.000,3,1909.914,394.548,468.954
35.000,4,2435.846,1118.245,398.223
35.000,5,1811.218,449.646,506.739
35.000,6,46.244,233.020,148.695
35.000,7,1272.913,1065.351,285.710
35.000,8,796.877,348.476,228.496
35.000,9,2040.355,1714.661,322.563
35.000,10,1273.029,54.869,307.526
35.000,11,1187.220,1220.393,413.101
35.000,12,1664.115,631.909,200.596
35.000,13,2163.042,374.811,104.661
35.000,14,2300.416,396.018,418.945
35.000,15,666.653,476.863,573.202
35.000,16,1813.154,1893.406,245.928
35.000,17,298.419,358.727,181.367
35.000,18,1916.093,417.657,365.868
35.000,19,360.119,298.877,577.918
35.000,20,1548.698,457.871,593.063
35.000,21,154.827,1057.430,477.926
35.000,22,2374.791,198.783,310.362
35.000,23,247.875,1366.352,289.001
35.000,24,1823.231,1445.833,200.422
35.000,25,1918.814,1346.891,515.928
35.000,26,2171.282,202.384,194.197
35.000,27,1596.997,783.054,206.523
35.000,28,201.939,942.333,193.354
35.000,29,2463.901,1237.908,213.198
35.000,30,345.085,1463.074,460.657
35.000,31,2005.497,1357.816,526.814
35.000,32,2018.266,1054.729,443.806
35.000,33,2405.551,602.687,209.594
35.000,34,1343.213,726.592,256.545
35.000,35,211.458,726.046,186.455
35.000,36,1002.716,1476.839,348.165
35.000,37,1112.052,1097.262,118.662
35.000,38,2443.061,329.661,322.581
35.000,39,205.834,768.849,238.775
35.000,40,219.703,859.536,472.130
35.000,41,50.369,1334.784,316.879
35.000,42,711.558,1699.412,316.589
35.000,43,395.993,1833.170,439.392
35.000,44,1552.393,365.195,165.199
35.000,45,1703.936,1329.881,296.643
35.000,46,1376.561,755.183,557.627
35.000,47,1675.838,1535.410,576.376
35.000,48,893.158,456.335,288.925
35.000,49,1320.212,1213.471,247.601
35.000,50,1038.751,197.878,514.128
35.000,51,820.450,47.736,532.259
35.000,52,750.225,499.424,135.926
35.000,53,103.772,1577.500,324.868
35.000,54,998.456,1721.535,554.750
35.000,55,1883.212,202.422,521.706
35.000,56,1604.312,1009.332,474.465
35.000,57,532.148,379.080,267.380
35.000,58,946.858,932.492,219.335
35.000,59,601.803,533.711,145.617
35.000,60,2264.269,1227.426,476.053
35.000,61,1923.700,425.663,572.838
40.000,0,2217.852,520.744,525.584
40.000,1,1877.847,1494.842,308.197
40.000,2,982.592,1123.080,490.152
40.000,3,1981.701,326.076,473.429
40.000,4,2392.837,1015.805,396.469
40.000,5,1897.249,570.197,502.147
40.000,6,138.885,227.653,148.347
40.000,7,1366.566,1063.332,287.498
40.000,8,913.792,327.101,226.570
40.000,9,2135.269,1782.702,322.956
40.000,10,1316.840,53.894,308.832
40.000,11,1204.695,1103.217,417.214
40.000,12,1586.683,705.982,197.615
40.000,13,2059.596,332.848,108.513
40.000,14,2263.340,488.583,418.212
40.000,15,555.790,534.735,570.533
40.000,16,1812.003,1808.948,242.951
40.000,17,307.976,234.714,182.021
40.000,18,1841.429,414.049,365.242
40.000,19,231.447,294.919,571.845
40.000,20,1581.254,522.486,589.995
40.000,21,75.930,1061.804,476.203
40.000,22,2405.900,273.858,308.370
40.000,23,231.851,1287.390,289.919
40.000,24,1704.358,1492.320,202.962
40.000,25,1813.108,1321.875,512.215
40.000,26,2273.804,199.068,199.017
40.000,27,1461.274,792.217,209.979
40.000,28,218.493,840.277,194.594
40.000,29,2480.144,1185.634,216.603
40.000,30,327.813,1391.414,462.811
40.000,31,2093.307,1394.824,531.571
40.000,32,1990.519,1132.718,443.321
40.000,33,2399.188,724.083,208.149
40.000,34,1396.733,665.438,255.787
40.000,35,289.309,693.268,187.845
40.000,36,947.556,1548.740,346.795
40.000,37,1187.331,1169.411,114.712
40.000,38,2367.141,223.000,324.080
40.000,39,272.161,806.137,235.015
40.000,40,315.410,895.267,471.408
40.000,41,150.553,1383.967,320.616
40.000,42,782.540,1816.187,323.473
40.000,43,413.210,1723.764,437.987
40.000,44,1495.077,291.167,164.991
40.000,45,1630.598,1281.841,295.304
40.000,46,1507.530,791.978,557.156
40.000,47,1593.420,1438.253,578.996
40.000,48,788.601,504.284,286.981
40.000,49,1283.592,1339.291,251.295
40.000,50,925.720,224.126,516.728
40.000,51,755.623,49.009,537.077
40.000,52,829.904,533.628,132.524
40.000,53,31.755,1673.938,322.246
40.000,54,949.591,1848.086,555.593
40.000,55,1762.150,218.748,515.791
40.000,56,1593.126,1138.858,472.415
40.000,57,544.723,258.184,263.862
40.000,58,941.060,1067.912,222.454
40.000,59,537.469,586.284,144.114
40.000,60,2263.955,1104.360,475.645
40.000,61,2032.356,390.015,574.425
45.000,0,2259.521,582.481,522.609
45.000,1,1923.106,1421.233,311.258
45.000,2,937.138,1189.399,485.659
45.000,3,2066.693,277.024,476.724
45.000,4,2365.978,904.867,393.644
45.000,5,1979.220,692.517,497.350
45.000,6,224.202,226.050,147.445
45.000,7,1454.172,1057.297,290.578
45.000,8,1030.278,322.369,221.760
45.000,9,2227.993,1848.415,323.125
45.000,10,1374.871,144.922,311.280
45.000,11,1226.730,991.958,423.747
45.000,12,1504.701,770.972,192.984
45.000,13,1955.505,325.671,113.384
45.000,14,2218.835,582.021,415.923
45.000,15,449.802,591.660,565.539
45.000,16,1836.355,1734.365,241.109
45.000,17,329.264,114.674,183.704
45.000,18,1764.476,406.186,365.174
45.000,19,116.930,258.709,565.741
45.000,20,1624.459,587.635,587.082
45.000,21,1.376,1079.947,473.224
45.000,22,2416.719,361.070,306.731
45.000,23,230.321,1207.166,288.711
45.000,24,1593.897,1544.510,206.077
45.000,25,1705.635,1298.382,510.273
45.000,26,2373.330,195.263,205.535
45.000,27,1331.064,815.836,211.884
45.000,28,245.443,742.593,193.745
45.000,29,2427.493,1125.288,220.317
45.000,30,305.590,1314.355,465.458
45.000,31,2175.885,1441.373,534.101
45.000,32,1967.578,1208.756,442.819
45.000,33,2394.231,843.894,207.145
45.000,34,1452.640,600.856,252.841
45.000,35,367.990,667.737,188.703
45.000,36,901.487,1624.619,344.934
45.000,37,1252.344,1251.170,115.226
45.000,38,2296.092,107.947,325.546
45.000,39,318.044,867.345,232.053
45.000,40,399.983,955.806,468.154
45.000,41,237.825,1439.008,326.164
45.000,42,839.004,1862.380,330.171
45.000,43,450.165,1622.913,433.962
45.000,44,1425.613,236.857,164.569
45.000,45,1562.616,1231.149,293.687
45.000,46,1637.261,803.468,555.818
45.000,47,1488.532,1353.163,581.594
45.000,48,683.661,544.756,287.482
45.000,49,1231.518,1462.900,255.802
45.000,50,812.461,251.494,519.622
45.000,51,683.558,127.243,544.074
45.000,52,901.703,586.059,127.271
45.000,53,43.698,1775.311,320.846
45.000,54,899.267,1816.319,557.410
45.000,55,1649.532,260.283,507.257
45.000,56,1582.543,1271.899,468.699
45.000,57,529.821,142.921,260.120
45.000,58,937.139,1204.363,223.706
45.000,59,465.588,642.519,139.328
45.000,60,2253.849,987.743,474.689
45.000,61,2144.453,361.193,576.787
50.000,0,2297.969,649.030,521.191
50.000,1,1965.243,1336.350,315.448
50.000,2,884.358,1251.784,481.199
50.000,3,2127.281,199.449,481.353
50.000,4,2326.697,797.840,391.446
50.000,5,2040.897,821.667,494.456
50.000,6,320.042,247.997,144.089
50.000,7,1540.913,1060.297,293.831
50.000,8,1142.301,287.256,218.191
50.000,9,2339.548,1885.358,322.308
50.000,10,1430.475,232.901,315.266
50.000,11,1239.049,877.749,428.675
50.000,12,1438.705,852.299,189.803
50.000,13,1845.134,319.140,115.117
50.000,14,2195.919,676.856,412.869
50.000,15,341.173,644.989,559.713
50.000,16,1864.501,1653.546,240.832
50.000,17,338.410,33.979,181.329
50.000,18,1690.560,391.580,364.104
50.000,19,19.488,240.229,558.693
50.000,20,1670.746,647.411,584.995
50.000,21,74.644,1100.943,472.509
50.000,22,2436.693,449.073,305.722
50.000,23,217.343,1128.233,289.770
50.000,24,1472.410,1566.583,206.240
50.000,25,1589.913,1288.400,509.438
50.000,26,2479.084,183.744,210.260
50.000,27,1201.188,845.823,213.519
50.000,28,270.158,647.649,191.665
50.000,29,2383.140,1067.150,222.334
50.000,30,278.010,1247.666,469.095
50.000,31,2255.739,1475.978,538.682
50.000,32,1954.161,1285.784,442.757
50.000,33,2371.116,965.555,204.854
50.000,34,1490.311,519.089,249.992
50.000,35,441.752,635.825,189.104
50.000,36,852.904,1699.860,341.720
50.000,37,1317.120,1335.005,113.975
50.000,38,2233.480,14.200,329.727
50.000,39,374.137,908.704,228.639
50.000,40,485.730,1018.404,466.343
50.000,41,326.046,1509.152,332.492
50.000,42,895.902,1732.229,336.248
50.000,43,456.443,1513.138,432.761
50.000,44,1336.431,187.146,163.898
50.000,45,1484.616,1182.418,291.733
50.000,46,1767.865,815.995,553.673
50.000,47,1384.989,1286.563,581.809
50.000,48,596.211,607.584,287.689
50.000,49,1203.135,1593.343,258.437
50.000,50,702.799,299.194,521.505
50.000,51,612.503,208.289,550.696
50.000,52,979.033,626.155,123.234
50.000,53,113.985,1870.319,323.001
50.000,54,851.726,1698.955,557.713
50.000,55,1535.816,286.292,502.516
50.000,56,1566.139,1402.918,464.046
50.000,57,533.927,26.715,261.055
50.000,58,942.741,1337.013,223.564
50.000,59,407.786,715.432,137.018
50.000,60,2248.280,864.127,474.800
50.000,61,2266.131,334.367,579.726
55.000,0,2327.011,724.153,518.185
55.000,1,1987.275,1245.243,317.950
55.000,2,847.779,1323.693,477.919
55.000,3,2197.781,139.448,482.920
55.000,4,2278.221,689.763,388.244
55.000,5,2108.175,950.825,492.913
55.000,6,414.719,252.791,142.747
55.000,7,1630.333,1064.199,297.601
55.000,8,1258.504,266.871,214.174
55.000,9,2434.898,1840.202,323.815
55.000,10,1470.901,332.233,317.746
55.000,11,1244.234,770.030,432.191
55.000,12,1372.796,928.154,186.003
55.000,13,1735.054,307.603,122.178
55.000,14,2150.499,772.072,409.776
55.000,15,221.836,673.065,556.169
55.000,16,1880.355,1574.933,239.946
55.000,17,341.649,150.380,182.450
55.000,18,1618.921,381.549,362.220
55.000,19,144.845,226.589,552.163
55.000,20,1718.350,703.231,582.830
55.000,21,149.111,1114.598,466.760
55.000,22,2449.604,530.793,306.776
55.000,23,200.832,1039.910,288.274
55.000,24,1368.199,1630.849,207.604
55.000,25,1481.488,1267.556,505.126
55.000,26,2421.436,190.161,215.536
55.000,27,1060.999,842.265,216.457
55.000,28,272.964,555.120,191.605
55.000,29,2333.092,1008.725,225.388
55.000,30,269.259,1164.709,470.911
55.000,31,2345.853,1507.329,542.909
55.000,32,1934.181,1370.694,440.106
55.000,33,2357.508,1087.788,206.244
55.000,34,1551.278,458.243,248.911
55.000,35,525.912,606.676,192.081
55.000,36,795.403,1771.471,340.257
55.000,37,1385.339,1412.810,111.913
55.000,38,2169.466,122.682,331.192
55.000,39,435.167,948.292,224.939
55.000,40,562.970,1085.600,462.767
55.000,41,414.944,1573.362,337.251
55.000,42,935.011,1599.939,339.370
55.000,43,483.071,1404.728,430.507
55.000,44,1256.400,143.970,162.528
55.000,45,1413.753,1136.600,292.093
55.000,46,1901.596,824.043,551.152
55.000,47,1287.311,1203.569,584.376
55.000,48,498.773,671.174,288.014
55.000,49,1181.808,1720.074,259.641
55.000,50,601.184,356.859,524.055
55.000,51,545.403,292.631,553.717
