seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,4,3,805.2908,-89.1747,0.8147,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,5,889.9265,-89.1633,-0.0978,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,8,597.4582,-87.2500,-0.0237,17,0.4250,0.4000,5,8,5,0,0,8,5,0.3750
10,4.0000,4,10,802.1321,-89.7557,-0.1717,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,4,11,775.4157,-87.8974,-0.2879,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,12,690.2443,-87.8047,0.1613,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,14,520.8700,-87.6844,0.6118,22,0.5500,0.5714,7,7,4,0,0,7,4,0.4286
10,4.0000,4,22,548.7202,-87.7248,-0.0901,18,0.4500,0.8333,6,6,4,0,0,6,4,0.3333
10,4.0000,4,23,99.1245,-73.9628,0.4322,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,24,885.3810,-88.2423,-0.3205,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,27,831.3516,-89.4061,-0.1310,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,4,32,535.6340,-87.0554,0.4763,21,0.5250,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,4,34,207.7387,-79.8401,0.1221,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,36,706.8800,-87.9028,-0.2207,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,39,561.4530,-87.2602,0.0359,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,4,41,921.9167,-88.7873,1.5166,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,5,4,889.9265,-89.0679,-0.5507,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,6,456.7915,-86.3873,0.3616,26,0.6667,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,5,7,925.1280,-88.2138,-0.2854,7,0.1795,,0,6,6,0,0,6,6,0.0000
10,4.0000,5,11,621.5695,-88.3743,-0.7057,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,15,875.3639,-89.2441,0.2371,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,16,64.1215,-67.9661,2.4272,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,18,607.7821,-87.7379,0.4904,17,0.4359,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,5,19,645.1844,-87.6888,0.0531,11,0.2821,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,5,24,298.0171,-82.5379,-0.2699,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,25,653.1031,-87.5372,0.1742,18,0.4615,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,26,397.0049,-85.2110,-0.2244,28,0.7179,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,5,29,605.4859,-88.0591,0.0457,18,0.4615,0.5000,4,8,7,0,0,8,7,0.1250
10,4.0000,5,32,494.5753,-86.6065,-0.1473,24,0.6154,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,5,33,761.0793,-88.3472,0.3566,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,36,400.7779,-85.5124,0.1270,29,0.7436,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,5,40,567.0988,-87.5153,0.5291,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,6,5,456.7915,-86.6230,0.4665,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,6,14,903.6290,-89.0413,-0.2793,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,16,495.5385,-86.0537,0.3272,29,0.7250,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,6,18,308.2410,-81.9457,-0.1880,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,19,485.9944,-87.2438,0.7414,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,6,24,519.3742,-86.8424,0.2953,22,0.5500,0.7500,8,5,2,0,0,5,2,0.6000
10,4.0000,6,25,526.6695,-86.4249,0.2045,25,0.6250,0.5714,7,4,2,0,0,4,2,0.5000
10,4.0000,6,26,384.0427,-84.2443,0.4805,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,29,354.0724,-85.0359,0.5692,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,30,862.0613,-89.3255,0.0710,5,0.1250,1.0000,6,3,2,0,0,3,2,0.3333
10,4.0000,6,32,543.0551,-86.4719,-0.0084,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,6,36,397.8783,-85.1112,0.5218,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,7,1,164.9759,-77.1007,0.3905,39,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,6,938.8996,-88.6529,0.3777,4,0.1026,,0,6,6,0,0,6,6,0.0000
10,4.0000,7,15,499.8326,-86.4895,-1.0783,20,0.5128,0.4000,5,4,2,0,0,4,2,0.5000
10,4.0000,7,18,753.2043,-88.1517,-0.6172,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,19,475.5610,-85.3884,-1.0369,31,0.7949,0.5714,7,8,6,0,0,8,6,0.2500
10,4.0000,7,24,816.1789,-89.3125,-0.7075,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,25,641.0140,-87.7766,0.3909,17,0.4359,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,7,26,830.3394,-88.8157,0.2762,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,40,496.6408,-85.5927,-0.1898,24,0.6154,0.2500,4,7,5,0,0,7,5,0.2857
10,4.0000,8,0,387.3142,-83.9365,-0.9304,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,3,691.8412,-87.4156,-0.3426,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,4,597.4582,-87.8255,0.4325,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,8,10,608.3753,-88.6518,0.0950,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,8,13,801.5251,-89.2823,0.2827,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,17,773.3241,-88.7225,0.1212,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,23,562.7162,-87.1625,-0.1584,18,0.4500,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,8,27,314.2642,-82.9985,0.4409,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,8,34,433.2726,-85.5218,0.4629,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,8,38,654.1067,-87.4793,0.1409,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,39,231.8379,-83.1293,1.2216,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,9,2,272.3235,-83.1760,0.9549,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,21,549.1118,-86.9038,0.3988,25,0.6250,0.4286,7,6,4,0,0,6,4,0.3333
10,4.0000,9,31,103.5827,-75.2008,1.5517,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,33,603.8236,-87.4460,-0.0559,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,37,584.1715,-87.0705,0.0994,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,9,41,641.1216,-87.2166,-0.0354,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,10,0,741.7052,-88.3105,0.2529,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,10,3,217.4736,-79.4906,-0.2168,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,10,4,802.1321,-88.7295,0.4471,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,8,608.3753,-87.5815,0.2168,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,10,13,538.0584,-86.8993,-0.1769,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,10,17,356.2941,-85.2853,-0.0401,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,22,656.2230,-87.1532,-0.5801,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,10,23,795.4455,-88.9189,-0.4013,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,27,735.6924,-88.0769,-0.0157,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,34,793.1232,-89.3877,-0.2291,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,39,527.8768,-86.9061,-0.5773,26,0.6500,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,11,2,666.9556,-87.9398,-0.1099,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,4,775.4157,-87.5856,-0.8692,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,5,621.5695,-87.1280,-0.3030,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,11,6,863.0695,-89.0515,-0.4159,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,11,15,717.7812,-88.5197,1.0375,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,16,582.9666,-87.5277,0.6041,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,23,738.6758,-87.9382,-0.3346,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,11,24,389.8341,-85.3299,0.3704,26,0.6500,0.0000,4,7,3,0,0,7,3,0.5714
10,4.0000,11,26,504.2688,-86.4716,-0.0087,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,11,31,812.8654,-88.4890,0.4908,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,11,32,503.1082,-86.4008,0.0866,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,33,342.8034,-85.0976,0.5934,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,11,34,815.4684,-89.1031,0.0776,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,36,515.7984,-86.3118,0.0240,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,11,38,859.3854,-89.2069,-0.0828,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,11,40,616.2054,-87.7841,0.3931,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,11,41,651.6144,-87.4107,-0.4186,8,0.2000,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,12,3,830.2049,-88.2145,0.0803,7,0.1750,0.7143,7,4,4,0,0,4,4,0.0000
10,4.0000,12,4,690.2443,-88.5831,0.0030,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,14,270.9339,-81.2641,-0.1312,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,12,20,726.5458,-87.8872,0.7520,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,12,22,291.6299,-82.3437,0.1871,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,23,764.1078,-88.6044,1.0504,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,28,691.5484,-88.1388,-0.1445,18,0.4500,0.8571,7,6,5,0,0,6,5,0.1667
10,4.0000,12,30,676.4811,-88.2364,0.0981,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,12,32,774.5515,-87.7879,-0.4176,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,35,355.6519,-84.7570,0.0861,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,3,634.6582,-88.0243,-0.2423,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,13,8,801.5251,-88.6256,-0.4135,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,10,538.0584,-86.8418,0.0597,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,13,17,215.5952,-75.7222,-1.9793,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,27,796.7932,-88.7887,-0.1056,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,39,777.2407,-89.2036,-0.3271,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,14,3,834.6217,-88.6675,-0.6794,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,4,520.8700,-87.7681,0.1814,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,14,6,903.6290,-88.9908,-0.0633,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,14,12,270.9339,-81.2078,-0.0495,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,14,20,785.4395,-87.8922,-0.2710,6,0.1500,0.8000,5,10,10,0,0,10,10,0.0000
10,4.0000,14,22,347.3088,-84.9641,0.9429,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,23,612.5205,-88.2145,0.3841,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,28,852.3906,-88.7075,-0.2244,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,14,30,769.9576,-88.0161,-0.0733,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,32,657.8524,-87.9840,0.3166,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,34,690.1346,-88.6673,-0.5577,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,14,35,485.4952,-86.5368,-0.2036,22,0.5500,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,14,36,771.7899,-87.7375,0.0794,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,14,39,838.0603,-88.8570,-0.1446,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,15,1,591.9499,-87.1097,-0.0166,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,15,2,755.9682,-88.2638,0.0252,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,15,5,875.3639,-88.3671,1.2113,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,15,7,499.8326,-86.1709,-0.0825,24,0.6000,0.2500,4,8,8,0,0,8,8,0.0000
10,4.0000,15,11,717.7812,-87.7965,-0.1714,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,15,16,819.1204,-89.3206,-0.1674,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,15,18,991.5030,-89.1643,-0.2501,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,15,19,722.1992,-87.4916,-0.2633,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,24,658.7809,-87.9018,-0.3938,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,15,26,742.6590,-88.0134,-0.2816,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,15,31,863.3740,-88.4783,-0.7099,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,33,493.1178,-84.8988,-0.8879,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,15,40,329.1553,-81.7831,-0.7587,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,16,4,908.3705,-89.2457,0.1908,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,16,5,64.1215,-68.0905,2.0746,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,6,495.5385,-86.1177,-0.1093,24,0.6000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,16,7,888.6589,-88.8177,0.0873,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,16,11,582.9666,-86.9031,0.1973,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,16,15,819.1204,-88.4581,0.6312,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,18,629.9457,-87.2266,-0.1643,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,16,19,637.4639,-87.6604,-0.5915,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,16,24,261.5209,-82.2378,0.6470,38,0.9500,0.5116,43,4,0,103,66,107,66,0.3832
10,4.0000,16,25,662.4327,-87.2667,-0.4267,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,16,26,390.5461,-84.7170,-0.0424,31,0.7750,0.4000,5,7,3,0,0,7,3,0.5714
10,4.0000,16,29,649.7162,-87.8528,0.2886,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,16,32,511.8250,-87.1490,0.0101,22,0.5500,0.5000,4,8,7,0,0,8,7,0.1250
10,4.0000,16,33,703.1362,-88.4476,0.9357,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,36,416.6449,-85.4934,0.9231,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,16,40,510.7265,-86.8731,0.1626,20,0.5000,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,17,3,447.9991,-86.4268,0.2890,26,0.6341,0.7778,9,5,1,0,0,5,1,0.8000
10,4.0000,17,8,773.3241,-88.7934,-0.2537,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,10,356.2941,-84.9523,0.1141,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,17,13,215.5952,-75.7145,-1.6331,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,27,820.8470,-88.2402,0.1391,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,39,715.7920,-88.9151,-0.0957,12,0.2927,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,18,1,839.2413,-88.4347,0.0974,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,18,5,607.7821,-87.7175,-0.7253,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,18,6,308.2410,-81.9217,-0.3788,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,18,7,753.2043,-87.8923,-0.8529,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,18,16,629.9457,-87.2275,-0.4863,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,18,19,300.7536,-83.8188,0.2496,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,24,663.8032,-87.5004,0.2266,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,18,25,265.2542,-81.8144,0.6514,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,18,26,556.7990,-86.1692,-0.3098,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,18,29,295.6538,-83.4565,0.3254,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,18,32,824.2625,-88.3746,0.2222,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,18,36,660.2242,-87.7919,0.2964,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,18,40,760.1823,-88.8325,-0.2921,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,1,590.3034,-87.2386,-0.1517,23,0.5750,0.6000,5,7,6,0,0,7,6,0.1429
10,4.0000,19,5,645.1844,-88.5902,0.2672,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,19,6,485.9944,-86.9826,0.2760,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,19,7,475.5610,-85.4910,0.0646,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,19,15,722.1992,-87.8650,-0.3239,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,19,16,637.4639,-87.5433,0.2937,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,18,300.7536,-84.5530,0.7607,33,0.8250,0.0000,3,5,0,0,0,5,0,1.0000
10,4.0000,19,24,587.4982,-88.3451,-0.0964,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,19,25,338.0333,-83.8440,0.0208,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,26,507.6142,-85.6543,0.1572,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,19,29,579.0862,-88.1859,0.6209,14,0.3500,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,19,36,689.3452,-88.7241,0.5635,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,19,40,549.1614,-87.1777,0.2257,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,20,12,726.5458,-87.9094,-0.1388,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,20,14,785.4395,-88.7971,0.1771,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,20,28,336.8520,-83.2461,-0.0990,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,30,258.5472,-82.0357,0.8856,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,35,515.1058,-87.2655,0.6999,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,21,2,704.2731,-88.4453,0.7357,6,0.1500,0.8571,7,6,5,0,0,6,5,0.1667
10,4.0000,21,9,549.1118,-86.3130,0.3273,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,21,31,650.9417,-87.6539,0.4473,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,21,37,439.2035,-84.6855,-0.3088,30,0.7500,0.4000,5,8,5,0,0,8,5,0.3750
10,4.0000,21,41,684.6494,-86.8738,-0.8155,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
