t_s,node,x,y,z
30.000,24,1348.477,1356.530,348.692
30.000,25,2070.926,1856.238,218.883
30.000,26,1402.936,1199.359,497.124
30.000,27,1068.756,707.099,316.366
30.000,28,568.936,1644.544,466.092
30.000,29,1946.173,2201.336,144.172
30.000,30,536.143,1670.548,365.997
30.000,31,1858.516,783.871,225.566
30.000,32,1619.796,1223.883,444.844
30.000,33,1515.901,1047.461,402.831
30.000,34,402.743,1040.033,209.057
30.000,35,1010.622,1939.727,261.371
30.000,36,1918.838,2041.628,459.842
30.000,37,1590.837,30.032,248.395
30.000,38,1579.795,1141.878,122.490
30.000,39,944.578,259.663,100.152
30.000,40,1581.285,1702.934,333.641
30.000,41,954.766,508.792,419.820
35.000,0,1626.969,39.335,493.323
35.000,1,2327.688,1987.624,371.923
35.000,2,1880.044,9.189,503.568
35.000,3,547.165,199.274,450.077
35.000,4,293.289,843.706,313.584
35.000,5,1297.182,2084.849,101.242
35.000,6,1826.244,2270.074,417.155
35.000,7,2282.595,2136.483,498.015
35.000,8,230.694,617.868,183.985
35.000,9,2028.989,654.811,271.469
35.000,10,1015.793,156.765,528.536
35.000,11,2164.133,1217.835,484.036
35.000,12,839.440,2129.387,474.702
35.000,13,517.642,135.108,413.375
35.000,14,789.043,865.276,240.852
35.000,15,2092.550,1883.022,578.851
35.000,16,1607.248,962.018,102.601
35.000,17,253.097,1054.754,460.387
35.000,18,1991.681,1642.342,372.340
35.000,19,1215.816,2166.530,497.672
35.000,20,1273.308,2201.282,140.106
35.000,21,2425.377,318.936,370.069
35.000,22,892.663,1767.577,477.098
35.000,23,364.767,1363.574,363.755
35.000,24,1284.542,1319.440,343.992
35.000,25,2138.425,1784.572,218.129
35.000,26,1341.668,1122.710,492.589
35.000,27,1098.920,808.018,314.120
35.000,28,624.353,1524.563,458.353
35.000,29,2047.617,2180.650,137.556
35.000,30,522.405,1545.443,365.118
35.000,31,1767.274,811.503,221.204
35.000,32,1676.312,1172.042,441.613
35.000,33,1405.069,1026.939,397.453
35.000,34,285.833,1037.921,210.387
35.000,35,1150.746,1995.101,256.064
35.000,36,2017.180,2129.692,454.750
35.000,37,1529.877,80.316,247.599
35.000,38,1595.126,1274.237,126.540
35.000,39,1019.163,191.284,102.538
35.000,40,1485.372,1709.851,337.099
35.000,41,821.271,518.926,423.350
40.000,0,1749.180,14.360,497.685
40.000,1,2311.238,1909.975,370.863
40.000,2,1873.244,151.553,504.725
40.000,3,619.652,102.847,458.033
40.000,4,192.216,783.800,310.095
40.000,5,1263.412,2166.329,102.867
40.000,6,1899.971,2229.889,418.156
40.000,7,2220.903,2086.336,497.909
40.000,8,153.353,648.037,181.723
40.000,9,1928.087,693.321,273.731
40.000,10,1137.137,97.697,528.722
40.000,11,2238.944,1222.312,486.937
40.000,12,880.791,2217.457,473.345
40.000,13,590.488,189.834,416.868
40.000,14,827.653,767.081,242.975
40.000,15,2003.353,1943.002,582.032
40.000,16,1639.204,861.160,102.088
40.000,17,282.653,1164.930,457.729
40.000,18,2055.477,1533.026,371.285
40.000,19,1115.262,2151.820,497.604
40.000,20,1409.703,2180.836,138.175
40.000,21,2370.146,375.710,370.508
40.000,22,946.456,1866.548,479.377
40.000,23,262.424,1432.796,362.051
40.000,24,1215.562,1284.435,340.008
40.000,25,2194.477,1717.532,215.238
40.000,26,1293.690,1040.761,488.335
40.000,27,1138.933,900.698,311.065
40.000,28,683.928,1415.817,454.162
40.000,29,2146.195,2203.789,131.799
40.000,30,512.475,1427.805,367.526
40.000,31,1669.358,817.699,216.146
40.000,32,1735.622,1128.096,436.659
40.000,33,1300.193,1021.756,395.807
40.000,34,170.315,1048.308,207.767
40.000,35,1283.385,2061.246,250.921
40.000,36,2116.054,2214.907,448.617
40.000,37,1475.566,142.509,248.629
40.000,38,1637.716,1413.823,131.999
40.000,39,1083.678,116.847,108.585
40.000,40,1398.004,1731.258,339.601
40.000,41,679.572,539.241,422.852
45.000,0,1884.714,41.147,503.067
45.000,1,2304.693,1824.940,369.026
45.000,2,1840.699,281.356,502.212
45.000,3,670.663,2.689,465.707
45.000,4,79.960,764.746,308.660
45.000,5,1221.260,2246.142,106.941
45.000,6,1961.335,2177.602,418.791
45.000,7,2152.841,2034.542,499.654
45.000,8,68.170,676.315,178.992
45.000,9,1822.462,697.529,279.343
45.000,10,1243.549,7.946,528.756
45.000,11,2316.415,1224.185,488.131
45.000,12,925.802,2237.561,474.289
45.000,13,646.048,263.833,418.355
45.000,14,853.401,672.326,243.351
45.000,15,1901.362,2000.275,583.062
45.000,16,1634.897,759.619,104.966
45.000,17,316.982,1284.409,451.008
45.000,18,2110.839,1411.084,372.147
45.000,19,1011.706,2186.671,499.818
45.000,20,1547.340,2202.004,137.681
45.000,21,2319.469,434.758,373.328
45.000,22,1012.082,1944.383,477.651
45.000,23,167.235,1495.392,361.589
45.000,24,1154.794,1257.085,337.060
45.000,25,2252.092,1644.838,215.128
45.000,26,1271.856,947.124,481.774
45.000,27,1177.917,990.191,309.936
45.000,28,709.834,1299.684,447.823
45.000,29,2250.765,2231.363,126.976
45.000,30,494.662,1310.052,372.435
45.000,31,1578.269,815.232,211.801
45.000,32,1793.549,1082.086,433.043
45.000,33,1188.672,992.996,393.442
45.000,34,61.758,1049.842,206.498
45.000,35,1420.796,2112.395,244.462
45.000,36,2218.502,2248.019,447.730
45.000,37,1423.587,201.476,246.019
45.000,38,1679.200,1546.086,137.744
45.000,39,1164.695,59.482,113.548
45.000,40,1308.229,1772.552,343.996
45.000,41,544.499,571.429,421.573
50.000,0,2002.144,93.147,505.909
50.000,1,2286.786,1755.725,368.683
50.000,2,1820.213,417.362,504.496
50.000,3,745.383,89.988,471.855
50.000,4,35.090,712.781,306.282
50.000,5,1173.189,2236.782,111.102
50.000,6,2011.315,2113.984,421.550
50.000,7,2083.085,1975.077,502.748
50.000,8,21.322,707.067,177.050
50.000,9,1728.607,733.242,281.676
50.000,10,1324.230,132.946,528.822
50.000,11,2398.388,1235.193,492.270
50.000,12,991.108,2163.169,478.035
50.000,13,725.019,302.235,420.872
50.000,14,896.500,577.891,242.641
50.000,15,1804.282,2046.636,586.047
50.000,16,1643.878,650.926,109.460
50.000,17,369.616,1382.897,448.788
50.000,18,2166.339,1282.743,371.468
50.000,19,906.444,2204.564,500.126
50.000,20,1691.632,2212.010,133.391
50.000,21,2253.760,475.495,375.054
50.000,22,1074.022,2025.443,477.367
50.000,23,78.338,1573.153,363.497
50.000,24,1099.919,1216.620,334.175
50.000,25,2323.931,1583.964,213.828
50.000,26,1237.168,851.264,476.889
50.000,27,1219.284,1084.040,304.731
50.000,28,753.950,1180.033,446.205
50.000,29,2360.645,2240.475,124.700
50.000,30,478.501,1195.961,376.082
50.000,31,1482.734,831.875,210.133
50.000,32,1859.217,1052.260,432.127
50.000,33,1074.386,974.349,393.313
50.000,34,50.664,1062.926,207.446
50.000,35,1554.478,2173.766,238.463
50.000,36,2336.568,2178.802,448.288
50.000,37,1381.523,270.363,244.060
50.000,38,1721.301,1674.464,142.399
50.000,39,1227.941,25.016,118.086
50.000,40,1206.862,1790.199,347.090
50.000,41,398.043,563.033,417.101
55.000,0,2125.196,120.884,508.025
55.000,1,2260.955,1681.246,369.223
55.000,2,1818.745,554.083,510.593
55.000,3,823.070,175.789,476.647
55.000,4,142.253,688.153,305.411
55.000,5,1113.812,2179.615,114.163
55.000,6,2088.325,2076.525,423.613
55.000,7,2023.626,1918.565,505.516
55.000,8,100.117,758.707,177.063
55.000,9,1633.228,775.005,281.218
55.000,10,1436.977,233.938,527.447
55.000,11,2475.889,1257.984,496.047
55.000,12,1054.703,2080.971,483.011
55.000,13,813.043,326.389,421.272
55.000,14,912.094,471.823,241.625
55.000,15,1711.282,2109.864,591.139
55.000,16,1639.810,541.452,115.188
55.000,17,447.347,1474.388,445.478
55.000,18,2206.558,1159.740,369.343
55.000,19,791.429,2208.915,499.255
55.000,20,1826.598,2196.579,131.374
55.000,21,2194.450,537.207,375.155
55.000,22,1148.238,2089.988,480.600
55.000,23,9.674,1655.194,368.272
55.000,24,1043.878,1179.816,331.895
55.000,25,2366.471,1505.463,213.407
55.000,26,1194.785,767.319,472.114
55.000,27,1249.398,1179.182,301.333
55.000,28,787.484,1061.215,442.985
55.000,29,2468.550,2244.960,119.399
55.000,30,470.737,1083.148,373.933
55.000,31,1388.731,843.844,204.164
55.000,32,1913.558,993.891,431.422
55.000,33,965.459,995.114,391.296
55.000,34,167.441,1084.659,207.067
55.000,35,1690.201,2205.031,233.047
55.000,36,2460.531,2132.678,448.893
55.000,37,1334.324,328.561,242.444
55.000,38,1789.412,1788.951,144.333
55.000,39,1309.879,82.203,122.251
55.000,40,1101.063,1810.376,351.355
55.000,41,262.049,563.132,415.343
60.000,0,2244.186,156.166,512.707
60.000,1,2239.500,1595.751,370.252
60.000,2,1779.227,690.566,510.269
60.000,3,888.566,270.141,485.494
60.000,4,249.924,674.580,304.602
60.000,5,1061.802,2115.894,117.147
60.000,6,2158.958,2061.826,422.830
60.000,7,1968.927,1859.665,510.516
60.000,8,191.521,803.268,175.546
60.000,9,1538.644,776.684,281.213
60.000,10,1545.269,326.705,527.338
60.000,11,2427.276,1249.064,499.327
60.000,12,1101.584,1992.811,486.589
60.000,13,894.230,389.371,420.071
60.000,14,909.527,363.808,241.154
60.000,15,1631.459,2174.378,595.635
60.000,16,1643.555,433.721,121.396
60.000,17,462.492,1588.935,445.283
60.000,18,2253.830,1034.963,367.117
60.000,19,694.042,2250.717,501.355
60.000,20,1962.114,2206.585,132.781
60.000,21,2138.641,600.010,379.309
60.000,22,1239.023,2145.607,479.581
60.000,23,116.674,1717.431,366.793
60.000,24,977.026,1143.975,329.427
60.000,25,2403.511,1425.813,212.850
60.000,26,1131.919,698.902,472.311
60.000,27,1298.459,1273.017,297.673
60.000,28,831.799,951.679,440.704
60.000,29,2406.066,2244.372,113.904
60.000,30,465.706,962.699,373.902
60.000,31,1300.750,852.321,199.874
60.000,32,1976.988,942.598,427.699
60.000,33,852.111,992.949,388.463
60.000,34,282.526,1088.201,206.858
60.000,35,1826.245,2262.043,222.844
60.000,36,2389.529,2084.528,446.460
60.000,37,1302.079,390.559,239.266
60.000,38,1802.231,1926.765,152.713
60.000,39,1384.521,136.117,124.676
60.000,40,1003.129,1838.471,354.763
60.000,41,126.492,610.718,413.338
65.000,0,2360.550,184.514,519.154
65.000,1,2205.786,1521.811,370.177
65.000,2,1738.073,831.558,509.216
65.000,3,941.515,372.492,493.434
65.000,4,348.029,622.239,303.945
65.000,5,1001.015,2055.352,120.913
65.000,6,2219.540,2006.252,425.776
65.000,7,1907.925,1792.285,512.494
65.000,8,267.066,840.927,175.524
65.000,9,1443.593,762.097,284.672
65.000,10,1669.633,398.490,527.680
65.000,11,2353.328,1250.965,500.654
65.000,12,1146.861,1899.773,489.250
65.000,13,964.879,460.954,418.797
65.000,14,928.248,259.416,240.644
65.000,15,1543.884,2235.500,598.779
65.000,16,1621.745,327.196,125.006
65.000,17,485.542,1700.724,442.277
65.000,18,2308.127,910.508,365.522
65.000,19,597.837,2247.922,503.105
65.000,20,2091.777,2152.356,138.190
65.000,21,2074.406,646.389,381.607
65.000,22,1297.471,2234.889,479.915
65.000,23,225.154,1774.591,371.014
65.000,24,913.149,1097.167,327.406
65.000,25,2447.444,1346.879,214.437
65.000,26,1067.369,623.809,471.286
65.000,27,1345.180,1368.075,291.083
65.000,28,904.881,854.790,439.366
65.000,29,2308.848,2250.031,106.825
65.000,30,414.001,866.994,375.445
65.000,31,1207.434,843.242,195.151
65.000,32,2025.411,877.972,423.320
65.000,33,733.473,990.023,386.215
65.000,34,399.680,1107.295,206.387
65.000,35,1978.258,2268.579,214.326
65.000,36,2314.098,1976.299,444.352
65.000,37,1244.021,435.734,237.884
65.000,38,1818.745,2059.641,155.669
65.000,39,1456.364,215.608,127.389
65.000,40,903.588,1827.725,359.476
65.000,41,39.619,634.938,411.876
70.000,0,2473.046,227.007,524.390
70.000,1,2188.229,1448.073,371.985
70.000,2,1691.267,965.135,511.632
70.000,3,1013.043,460.760,502.415
70.000,4,457.778,596.812,302.174
70.000,5,974.199,1974.461,124.479
70.000,6,2298.834,1971.689,428.826
70.000,7,1846.868,1726.898,515.176
70.000,8,346.809,879.501,177.513
70.000,9,1333.115,772.491,285.152
70.000,10,1811.053,454.560,527.138
70.000,11,2277.736,1264.174,502.648
70.000,12,1206.145,1820.327,491.337
70.000,13,1015.421,550.821,421.235
70.000,14,966.176,167.582,243.131
70.000,15,1463.640,2241.972,596.507
70.000,16,1600.074,217.940,129.310
70.000,17,488.060,1809.870,440.321
70.000,18,2340.948,781.577,365.945
70.000,19,508.313,2198.697,501.189
70.000,20,2231.919,2130.911,140.657
70.000,21,2005.670,689.518,382.446
70.000,22,1384.326,2224.278,481.749
70.000,23,336.846,1832.768,370.068
70.000,24,863.147,1046.560,323.956
70.000,25,2472.693,1278.007,215.018
70.000,26,1019.836,535.043,468.285
70.000,27,1384.626,1463.414,285.812
70.000,28,965.681,740.843,433.834
70.000,29,2199.534,2265.455,101.710
70.000,30,342.317,782.553,377.082
70.000,31,1108.554,838.809,191.400
70.000,32,2081.565,828.801,419.434
70.000,33,623.567,969.382,384.179
70.000,34,516.795,1105.531,208.010
70.000,35,2127.684,2263.710,209.323
70.000,36,2221.981,1880.110,442.130
70.000,37,1181.194,504.076,237.429
70.000,38,1858.163,2191.574,158.725
70.000,39,1519.654,299.259,134.018
70.000,40,807.076,1862.103,366.981
70.000,41,184.394,644.627,411.724
75.000,0,2372.909,247.759,525.848
75.000,1,2185.323,1370.313,373.066
75.000,2,1664.241,1098.544,515.731
75.000,3,1075.567,552.951,507.740
75.000,4,571.130,593.727,303.872
75.000,5,935.879,1903.152,125.269
75.000,6,2355.879,1914.541,430.916
75.000,7,1795.844,1661.028,518.753
75.000,8,425.858,897.925,176.596
75.000,9,1234.918,814.480,283.721
75.000,10,1928.449,547.200,525.257
75.000,11,2199.800,1263.259,505.161
75.000,12,1259.022,1738.516,494.732
75.000,13,1087.357,613.330,421.139
75.000,14,975.242,65.097,244.567
75.000,15,1368.799,2195.315,589.849
75.000,16,1629.812,110.503,132.045
75.000,17,504.465,1922.083,436.045
75.000,18,2383.691,661.946,366.515
75.000,19,407.349,2182.292,498.634
75.000,20,2376.590,2150.746,136.297
75.000,21,1959.024,756.112,382.631
75.000,22,1454.846,2129.070,484.336
75.000,23,442.277,1893.149,371.389
75.000,24,812.488,1000.490,321.426
75.000,25,2439.498,1188.082,217.481
75.000,26,985.789,440.657,460.628
75.000,27,1419.938,1568.518,281.187
75.000,28,1020.439,621.321,431.963
75.000,29,2090.544,2255.941,100.849
75.000,30,300.832,676.829,377.900
75.000,31,1008.001,836.909,190.112
75.000,32,2145.589,794.724,416.858
75.000,33,512.391,958.223,383.280
75.000,34,627.190,1122.664,210.348
75.000,35,2276.119,2233.586,201.413
75.000,36,2145.281,1777.543,439.817
75.000,37,1133.147,562.206,236.641
75.000,38,1873.134,2221.727,160.625
75.000,39,1583.740,367.958,137.278
75.000,40,717.653,1892.640,371.500
75.000,41,323.153,669.427,413.325
80.000,0,2256.005,300.259,526.117
80.000,1,2171.696,1295.884,373.495
80.000,2,1646.081,1233.397,518.752
80.000,3,1127.295,658.242,512.513
80.000,4,670.403,567.595,303.388
80.000,5,895.946,1832.479,128.840
80.000,6,2425.602,1876.830,431.087
80.000,7,1734.864,1600.508,520.947
80.000,8,507.495,924.123,176.202
80.000,9,1137.338,849.512,285.095
80.000,10,2034.529,659.691,519.289
80.000,11,2125.817,1278.486,508.046
80.000,12,1299.700,1643.221,496.181
80.000,13,1160.629,675.896,421.239
80.000,14,990.846,61.421,243.806
80.000,15,1288.463,2125.368,584.136
80.000,16,1652.766,22.523,133.288
80.000,17,544.179,2029.049,434.746
80.000,18,2445.065,554.251,362.065
80.000,19,308.159,2167.927,496.572
80.000,20,2458.797,2121.626,139.509
80.000,21,1902.068,812.767,383.736
80.000,22,1521.451,2046.034,487.488
80.000,23,561.625,1921.575,368.761
80.000,24,749.175,965.026,317.843
80.000,25,2376.538,1126.271,217.736
80.000,26,947.598,346.192,455.390
80.000,27,1453.284,1662.165,276.760
80.000,28,1050.556,499.550,429.215
80.000,29,1988.123,2252.194,102.974
80.000,30,304.694,563.445,379.281
80.000,31,904.660,833.771,183.852
80.000,32,2216.526,741.213,414.116
80.000,33,408.898,960.511,379.260
80.000,34,745.025,1136.584,211.894
80.000,35,2422.636,2233.765,197.252
80.000,36,2046.767,1700.797,436.519
80.000,37,1091.037,633.726,233.901
80.000,38,1872.236,2079.167,168.473
80.000,39,1650.467,434.987,142.570
80.000,40,625.066,1920.586,376.117
80.000,41,463.446,707.582,412.732
85.000,0,2148.289,348.528,529.419
85.000,1,2151.820,1216.719,372.936
85.000,2,1616.254,1365.642,515.630
85.000,3,1190.032,763.531,517.632
85.000,4,762.848,523.580,304.701
85.000,5,849.371,1772.260,133.835
85.000,6,2482.750,1833.404,431.934
85.000,7,1666.769,1552.179,523.799
85.000,8,578.338,971.005,174.116
85.000,9,1040.919,878.769,285.623
85.000,10,2180.536,724.282,515.967
85.000,11,2046.618,1304.764,510.379
85.000,12,1348.186,1556.937,497.788
