seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,75,334.6647,-78.7860,1.1139,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,1,77,385.0309,-81.1566,-1.4673,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,6,663.7669,-86.1379,1.0353,6,0.1500,,0,6,6,0,0,6,6,0.0000
6,4.0000,2,8,497.1483,-83.3356,0.2046,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,9,455.0331,-82.3069,-0.6441,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,11,537.9956,-81.6195,-0.0977,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,2,16,464.2704,-82.2120,0.3526,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,19,607.6872,-84.4162,1.5503,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,21,437.5735,-82.3019,-0.2910,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,2,25,289.8011,-78.9082,0.2088,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,2,31,375.2125,-78.4823,-0.3664,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,34,251.1433,-75.7873,-0.5035,32,0.8000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,2,40,506.0054,-82.9027,0.5902,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,42,429.2978,-82.1416,0.6020,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,2,45,490.4248,-83.3189,0.7921,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,2,50,358.0966,-80.2215,0.6989,18,0.4500,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,2,58,308.1818,-78.1122,-0.0023,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,2,62,250.6504,-78.0668,0.7029,27,0.6750,0.8333,6,7,4,0,0,7,4,0.4286
6,4.0000,2,68,446.1402,-80.7001,0.7700,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,2,74,268.4216,-77.8951,0.0685,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,2,76,511.9055,-81.3608,0.1470,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,78,570.1258,-81.6513,-0.4282,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,0,506.9609,-84.7259,-0.2228,6,0.1538,,0,2,2,0,0,2,2,0.0000
6,4.0000,3,1,666.8691,-85.5573,-1.0277,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,5,570.2980,-84.7657,1.7080,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,13,709.6859,-85.0087,0.3672,4,0.1026,,0,8,8,0,0,8,8,0.0000
6,4.0000,3,14,312.0255,-79.2386,-0.2211,15,0.3846,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,3,17,592.8306,-84.0321,0.4358,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,23,649.2397,-85.5504,2.6711,6,0.1538,,0,5,4,0,0,5,4,0.2000
6,4.0000,3,27,248.5432,-77.3415,0.3093,23,0.5897,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,3,28,458.9537,-83.8141,-0.5978,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,29,439.7921,-80.9801,-0.2515,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,30,273.5090,-80.8473,0.4944,10,0.2564,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,3,32,575.6292,-84.8070,-0.0174,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,35,504.7270,-83.7600,-0.1310,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,43,500.1261,-84.9473,1.6301,6,0.1538,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,3,44,594.5234,-85.6816,-0.8254,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,3,47,566.9455,-84.9069,-1.2159,6,0.1538,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,3,48,557.8093,-83.0222,0.0923,8,0.2051,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,3,54,634.2379,-84.6187,-3.4582,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,55,663.8377,-84.6715,-1.2739,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,3,57,595.4789,-85.4804,0.3751,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,60,470.7995,-84.0197,-3.0140,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,3,61,583.4625,-85.0816,-0.8241,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,65,462.7369,-80.0054,-0.6673,7,0.1795,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,69,600.7226,-84.6678,0.5675,5,0.1282,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,3,71,781.1503,-87.8261,-0.5426,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,3,75,491.9072,-84.4286,-0.7533,6,0.1538,,0,8,8,0,0,8,8,0.0000
6,4.0000,3,76,734.6797,-83.1255,-2.5095,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,3,77,349.5206,-79.8164,-1.5762,17,0.4359,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,79,386.5735,-79.8808,0.1560,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,80,580.4838,-84.2960,-1.0078,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,4,19,436.9180,-82.0278,-0.3705,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,4,22,832.4068,-85.9419,-0.6981,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,24,488.7356,-83.3016,0.3761,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,41,393.4480,-81.1333,-0.4714,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,4,46,300.2790,-79.7540,0.5972,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,4,59,316.6298,-78.9213,0.3134,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,4,63,621.0885,-85.1719,0.3705,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,0,499.2199,-83.9198,0.3534,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,1,221.3443,-76.8554,0.8130,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,3,570.2980,-85.1408,-0.5363,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,13,277.3835,-78.6215,0.0831,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,5,17,302.4421,-78.7906,-1.0195,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,5,27,455.3892,-82.7405,1.2856,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,28,255.6881,-77.8288,-0.6917,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,5,30,610.3991,-87.6003,-0.2558,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,5,32,685.2716,-86.5206,-1.9550,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,39,701.8989,-87.3926,0.3762,4,0.1000,,0,2,2,0,0,2,2,0.0000
6,4.0000,5,43,560.7716,-84.9877,0.4679,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,48,634.9630,-85.3176,-0.5719,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,51,688.0289,-85.0428,-0.0610,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,5,54,344.7200,-79.8477,-0.2562,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,55,273.8864,-79.2380,0.8291,26,0.6500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,5,57,725.1126,-86.7660,-1.4048,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,61,413.7316,-82.3984,-0.4912,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,69,503.6665,-84.9125,0.7519,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,71,356.5252,-79.7780,-0.0657,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,5,75,135.5786,-72.3364,-0.2061,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,77,251.0594,-80.0166,1.5149,13,0.3250,1.0000,8,4,0,0,0,4,0,1.0000
6,4.0000,6,8,250.9452,-78.2626,-0.0202,30,0.7500,0.6000,5,6,2,0,0,6,2,0.6667
6,4.0000,6,9,350.0653,-79.9459,-0.2582,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,6,16,438.9268,-81.5640,-0.7420,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,21,482.6373,-81.6093,-0.2668,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,6,22,608.6812,-85.0497,-0.5429,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,25,446.2434,-80.9975,-0.4480,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,40,251.9668,-78.5038,0.1576,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
6,4.0000,6,42,485.8263,-83.1580,-0.2271,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,6,45,307.6915,-77.9116,-1.8284,32,0.8000,0.3333,6,6,2,0,0,6,2,0.6667
6,4.0000,6,62,483.1425,-84.9357,-0.2327,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,1,848.3472,-87.2965,0.1441,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,7,10,127.4613,-69.0424,-1.6268,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,11,444.3452,-82.7213,0.5770,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,14,441.8485,-81.3918,0.6130,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,15,324.5611,-80.3390,0.4938,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,7,27,567.8414,-84.0331,-0.3077,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,29,445.5420,-81.1869,-0.2602,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,31,554.9126,-84.2461,0.5781,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,7,37,252.1537,-77.4027,0.2086,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,48,272.1246,-79.3204,0.7976,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,49,269.1814,-79.3454,1.0445,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,7,51,556.2665,-84.6204,0.6119,6,0.1500,,0,6,6,0,0,6,6,0.0000
6,4.0000,7,53,361.1484,-78.8646,0.7459,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,62,784.7813,-86.2163,0.4933,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,7,63,427.6090,-82.2298,0.3811,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,64,517.5561,-84.5859,1.0265,8,0.2000,,0,8,8,0,0,8,8,0.0000
6,4.0000,7,65,484.8253,-82.9950,-0.2652,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,66,496.6635,-82.4446,1.0787,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,68,547.5845,-84.4445,1.1903,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,72,77.9793,-66.9190,0.2848,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,76,479.3804,-82.0452,0.1294,7,0.1750,0.8000,5,9,8,0,0,9,8,0.1111
6,4.0000,7,78,676.5475,-85.8951,-0.2331,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,7,79,382.0413,-79.6595,-0.8059,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,80,229.6007,-76.7706,0.0455,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,8,2,497.1483,-84.4422,0.1971,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,6,250.9452,-78.9256,-0.2055,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,8,9,228.1518,-76.2873,-0.2704,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,16,375.4408,-81.0920,-0.7719,22,0.5500,0.5000,6,7,7,0,0,7,7,0.0000
6,4.0000,8,21,460.2727,-82.0344,-1.0031,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,8,22,423.3334,-83.0827,-0.0558,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,8,25,347.6900,-78.0127,-0.0003,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,31,850.8636,-86.0262,-1.7649,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,33,681.5905,-86.7371,-1.1408,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,34,581.9434,-84.4357,-0.5875,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,40,129.2575,-69.8468,-0.9971,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,42,253.2341,-78.1961,-0.1472,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,8,45,285.5123,-76.4727,-1.0250,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,46,866.1884,-86.2089,-0.5624,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,50,724.8171,-86.1881,0.3000,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,58,558.7925,-85.4820,-0.3960,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,62,401.5843,-81.6138,0.4278,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,8,68,759.0057,-87.7665,1.3796,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,74,459.3650,-83.7318,0.3345,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,9,2,455.0331,-81.9678,-0.8206,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,6,350.0653,-81.6757,0.2554,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,9,8,228.1518,-76.6297,-0.5888,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,9,16,524.8030,-82.4303,-0.5444,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,21,549.5072,-84.4003,-0.3745,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,22,608.0087,-84.7222,0.0913,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,25,226.7244,-75.5525,-0.9270,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,31,756.5549,-85.3999,-0.0558,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,34,467.1662,-81.8350,-0.5416,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,40,337.3543,-79.1923,-0.5093,32,0.8000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,9,42,399.1762,-81.1845,-0.8679,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,45,131.7553,-73.3661,1.3544,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,9,50,571.5682,-84.2889,-0.9389,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,58,387.0839,-81.5706,0.3284,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,9,62,398.4094,-81.2332,-0.7133,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,68,684.7965,-84.1660,0.4132,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,74,462.2733,-82.1928,-0.2833,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,3,616.8553,-84.0884,-1.2883,5,0.1250,0.0000,1,4,4,0,0,4,4,0.0000
6,4.0000,10,7,127.4613,-69.0076,-1.1204,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,14,358.2445,-80.1465,0.4961,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,15,312.8065,-80.7961,0.2388,11,0.2750,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,10,17,590.8303,-86.5847,-0.1803,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,10,27,453.7733,-84.2226,1.1469,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,10,29,385.0011,-79.5902,0.0253,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,31,615.3341,-84.0245,0.0134,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,37,335.0563,-78.8623,0.1684,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,10,48,148.2566,-75.3984,1.3700,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,49,333.0545,-80.9823,0.7959,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,10,51,495.3393,-82.4183,5.0282,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,10,53,404.1060,-81.6470,0.0094,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,54,608.2875,-84.3462,-1.4222,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,55,663.6054,-84.6808,0.3988,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,10,63,531.8504,-84.6428,0.1253,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,64,536.4156,-83.2185,0.0843,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,65,466.8222,-82.0080,-0.5774,8,0.2000,0.8571,7,10,10,0,0,10,10,0.0000
6,4.0000,10,66,498.5774,-82.5953,-0.5051,7,0.1750,1.0000,2,10,10,0,0,10,10,0.0000
6,4.0000,10,72,136.1908,-69.8859,-0.7140,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,10,76,531.4086,-81.3649,0.1369,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,78,710.5861,-85.1713,-0.8825,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,10,79,299.8702,-78.6871,-0.3330,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,10,80,130.5508,-74.9340,1.7617,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,11,2,537.9956,-84.1676,0.2307,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,7,444.3452,-82.3073,0.6550,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,11,9,822.6351,-87.9594,0.4938,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,11,10,535.8936,-83.7496,1.0967,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,14,685.7101,-86.9141,-0.3844,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
6,4.0000,11,15,666.9861,-86.9521,1.1842,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,11,16,758.2706,-85.2936,0.2567,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,11,20,523.0486,-83.3341,0.3663,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,21,613.5090,-85.2602,0.8112,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,11,25,597.2731,-85.4784,0.4726,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,11,26,432.2847,-81.1664,-0.0518,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,29,552.5283,-86.3754,-0.4811,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,31,340.3657,-80.3034,0.8839,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,11,33,663.9522,-87.3717,0.7365,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,11,34,378.4947,-80.8833,0.3178,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,11,36,535.5062,-83.3364,0.0400,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,11,37,568.5648,-85.4946,-0.1311,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,45,768.8151,-86.3097,11.8509,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,11,48,667.3845,-87.6265,0.7680,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,49,358.8846,-80.9635,0.3441,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,50,436.0126,-81.7800,-1.1449,13,0.3250,0.8000,5,8,6,0,0,8,6,0.2500
6,4.0000,11,52,658.8978,-85.3840,-0.6456,7,0.1750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,11,53,232.8679,-76.9185,0.2562,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,11,56,494.5434,-84.0019,-0.2877,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,58,580.2311,-84.7271,0.6134,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,62,511.2263,-82.8749,0.5151,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,63,565.5341,-85.6472,1.0021,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,65,532.1924,-85.0854,-0.0955,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,67,548.3097,-83.5214,0.4698,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
