t_s,node,x,y,z
10.000,80,1266.208,515.553,411.946
15.000,0,1931.505,386.694,280.698
15.000,1,1798.044,54.079,498.826
15.000,2,294.878,793.090,188.233
15.000,3,1942.310,633.191,104.610
15.000,4,6.565,72.293,444.852
15.000,5,1819.567,385.672,264.437
15.000,6,141.449,913.694,535.074
15.000,7,911.575,438.240,523.221
15.000,8,184.826,1161.037,288.640
15.000,9,1.198,1175.491,283.062
15.000,10,1125.032,210.602,490.159
15.000,11,835.616,708.309,561.674
15.000,12,1955.358,920.468,497.409
15.000,13,1738.818,210.682,403.791
15.000,14,1546.601,571.062,180.322
15.000,15,1323.701,383.098,254.094
15.000,16,167.184,610.393,445.976
15.000,17,1286.136,176.366,241.169
15.000,18,1894.908,813.792,599.622
15.000,19,80.781,458.874,244.919
15.000,20,1454.035,1070.573,372.914
15.000,21,183.264,562.081,549.446
15.000,22,32.292,1032.059,114.684
15.000,23,1917.301,817.865,429.962
15.000,24,394.867,102.722,109.465
15.000,25,431.311,1285.852,344.432
15.000,26,1118.217,1096.099,412.783
15.000,27,1349.814,666.974,189.633
15.000,28,2106.695,534.369,154.684
15.000,29,1567.943,879.174,476.010
15.000,30,1597.459,618.288,323.215
15.000,31,1072.827,1121.809,231.844
15.000,32,1938.630,652.893,103.294
15.000,33,184.303,558.287,490.687
15.000,34,691.451,1314.919,366.129
15.000,35,2216.174,1060.508,258.648
15.000,36,1286.699,1123.566,411.986
15.000,37,694.617,362.587,498.915
15.000,38,2098.402,1278.149,484.844
15.000,39,2162.514,485.836,442.628
15.000,40,224.237,958.286,360.222
15.000,41,124.648,218.216,115.112
15.000,42,127.742,859.568,116.048
15.000,43,1827.959,440.465,326.113
15.000,44,1973.797,908.763,311.474
15.000,45,558.307,1262.701,412.448
15.000,46,27.742,46.521,478.440
15.000,47,2017.820,1228.615,277.914
15.000,48,1162.609,546.268,486.253
15.000,49,875.807,454.357,320.157
15.000,50,647.935,1051.758,246.513
15.000,51,1080.504,297.944,207.584
15.000,52,1691.643,996.730,107.022
15.000,53,1367.260,931.666,442.971
15.000,54,1540.229,280.542,585.682
15.000,55,1832.450,149.513,520.258
15.000,56,1031.533,1227.010,378.522
15.000,57,1994.222,675.245,345.308
15.000,58,310.398,1236.270,188.803
15.000,59,257.411,43.034,470.816
15.000,60,1824.224,714.930,208.491
15.000,61,2165.445,235.765,319.272
15.000,62,267.633,1205.822,413.156
15.000,63,619.045,185.320,437.610
15.000,64,1032.970,73.264,198.067
15.000,65,900.395,920.186,146.262
15.000,66,695.261,75.854,237.369
15.000,67,1331.820,1276.849,367.704
15.000,68,600.280,722.836,553.283
15.000,69,1820.234,389.785,450.430
15.000,70,1526.066,1047.059,122.514
15.000,71,2188.959,54.587,370.295
15.000,72,752.561,356.735,517.239
15.000,73,1732.763,1185.284,325.792
15.000,74,179.360,1009.018,436.277
15.000,75,1673.374,394.193,162.833
15.000,76,734.338,866.013,348.315
15.000,77,1950.594,75.981,195.559
15.000,78,1157.961,1266.331,239.304
15.000,79,1512.578,470.860,232.896
15.000,80,1328.626,613.796,418.988
20.000,0,1819.936,344.275,288.197
20.000,1,1749.220,119.402,501.466
20.000,2,172.696,716.325,188.512
20.000,3,2071.120,619.979,106.100
20.000,4,112.281,99.729,448.602
20.000,5,1787.578,501.325,263.976
20.000,6,221.208,816.555,534.112
20.000,7,841.837,407.201,521.427
20.000,8,287.112,1180.366,281.770
20.000,9,114.142,1089.836,278.743
20.000,10,1118.864,88.110,489.438
20.000,11,792.433,614.001,556.421
20.000,12,1942.703,785.779,496.505
20.000,13,1808.892,298.435,402.396
20.000,14,1618.263,617.400,180.122
20.000,15,1450.169,353.832,258.556
20.000,16,132.175,534.552,450.326
20.000,17,1168.648,227.600,233.697
20.000,18,1779.856,813.226,598.465
20.000,19,54.699,477.471,240.110
20.000,20,1533.129,1020.100,372.595
20.000,21,134.797,442.577,553.053
20.000,22,53.045,1167.568,121.977
20.000,23,1809.786,797.625,424.807
20.000,24,326.375,71.242,109.705
20.000,25,446.076,1187.447,339.951
20.000,26,1115.439,1010.553,413.712
20.000,27,1289.093,778.345,194.641
20.000,28,2180.322,638.833,153.791
20.000,29,1624.084,929.329,476.519
20.000,30,1509.474,590.389,322.435
20.000,31,1137.120,1201.267,234.227
20.000,32,1794.681,646.179,113.020
20.000,33,88.060,581.674,494.259
20.000,34,726.138,1236.946,365.987
20.000,35,2141.831,1163.925,261.080
20.000,36,1284.395,1037.420,411.271
20.000,37,610.077,367.365,498.504
20.000,38,1996.944,1243.314,479.839
20.000,39,2176.710,362.472,443.800
20.000,40,356.327,966.745,355.875
20.000,41,229.666,233.602,111.943
20.000,42,225.955,854.026,111.944
20.000,43,1704.980,360.513,321.195
20.000,44,1873.257,943.769,313.039
20.000,45,681.759,1185.197,412.780
20.000,46,3.444,60.112,480.344
20.000,47,1997.299,1295.271,274.181
20.000,48,1095.026,610.294,482.413
20.000,49,842.620,348.012,317.170
20.000,50,557.397,1009.470,248.455
20.000,51,1011.326,367.987,216.229
20.000,52,1836.737,997.914,108.198
20.000,53,1482.206,980.034,443.232
20.000,54,1462.613,318.069,589.365
20.000,55,1856.765,286.209,516.801
20.000,56,912.231,1239.560,378.977
20.000,57,1911.062,623.806,344.502
20.000,58,176.041,1257.980,183.437
20.000,59,178.318,158.264,472.632
20.000,60,1719.524,671.023,204.959
20.000,61,2182.317,147.394,324.701
20.000,62,180.549,1312.214,413.179
20.000,63,609.712,63.495,430.767
20.000,64,1122.682,26.367,199.234
20.000,65,756.078,958.503,150.398
20.000,66,603.355,36.535,241.999
20.000,67,1338.113,1198.348,370.245
20.000,68,511.259,614.323,551.461
20.000,69,1669.148,352.648,452.646
20.000,70,1514.779,938.183,120.173
20.000,71,2160.034,156.991,373.972
20.000,72,610.995,323.697,525.391
20.000,73,1864.682,1154.202,331.484
20.000,74,46.170,1035.524,430.939
20.000,75,1595.878,481.433,165.667
20.000,76,599.541,837.548,348.907
20.000,77,1980.946,104.365,197.715
20.000,78,1203.474,1167.015,243.396
20.000,79,1617.245,455.386,235.910
20.000,80,1425.945,684.682,422.354
25.000,0,1727.555,275.335,292.336
25.000,1,1699.831,172.905,504.161
25.000,2,42.989,664.026,190.085
25.000,3,2198.829,605.059,108.316
25.000,4,193.896,169.795,453.427
25.000,5,1727.373,617.065,258.902
25.000,6,309.937,728.778,531.189
25.000,7,780.855,367.330,520.225
25.000,8,395.426,1222.930,278.457
25.000,9,246.320,1023.438,276.457
25.000,10,1115.069,40.521,489.050
25.000,11,757.273,500.162,553.512
25.000,12,1937.994,655.564,500.104
25.000,13,1876.305,392.456,397.552
25.000,14,1697.817,646.091,178.835
25.000,15,1582.357,377.438,262.143
25.000,16,92.617,468.694,454.725
25.000,17,1060.391,269.720,229.896
25.000,18,1658.693,836.097,596.957
25.000,19,184.576,518.759,237.285
25.000,20,1595.556,952.067,369.801
25.000,21,101.491,321.274,558.039
25.000,22,56.122,1301.893,124.761
25.000,23,1718.612,739.991,421.892
25.000,24,250.953,25.155,109.679
25.000,25,441.901,1093.890,331.312
25.000,26,1103.351,923.937,416.991
25.000,27,1249.329,890.348,197.541
25.000,28,2231.204,739.348,149.128
25.000,29,1670.335,983.498,475.545
25.000,30,1438.242,537.953,322.346
25.000,31,1217.503,1272.773,233.961
25.000,32,1654.753,631.327,124.600
25.000,33,7.604,627.865,494.522
25.000,34,760.967,1142.845,365.464
25.000,35,2061.735,1250.433,261.986
25.000,36,1297.947,956.165,410.132
25.000,37,531.423,353.539,497.261
25.000,38,1889.128,1212.481,479.382
25.000,39,2174.018,247.477,444.087
25.000,40,481.563,933.249,352.284
25.000,41,343.375,235.757,109.831
25.000,42,321.713,827.822,110.283
25.000,43,1584.977,272.446,311.774
25.000,44,1772.219,960.974,315.297
25.000,45,795.417,1098.278,414.568
25.000,46,37.466,159.536,482.580
25.000,47,1961.705,1177.610,270.262
25.000,48,1022.607,670.613,479.610
25.000,49,789.956,240.780,313.097
25.000,50,480.742,943.798,248.223
25.000,51,936.950,437.334,222.358
25.000,52,1977.297,990.348,109.841
25.000,53,1595.776,1025.896,442.526
25.000,54,1369.150,349.782,594.405
25.000,55,1897.254,420.371,508.988
25.000,56,797.659,1276.364,379.659
25.000,57,1814.526,592.106,347.586
25.000,58,42.900,1240.659,177.372
25.000,59,88.953,273.426,475.948
25.000,60,1620.422,620.333,202.476
25.000,61,2206.951,59.234,327.195
25.000,62,92.345,1214.728,411.431
25.000,63,616.822,64.716,423.791
25.000,64,1214.483,21.705,199.924
25.000,65,619.306,1028.849,154.509
25.000,66,512.739,11.909,245.651
25.000,67,1325.754,1119.547,374.938
25.000,68,422.851,503.638,546.293
25.000,69,1539.013,285.381,451.001
25.000,70,1523.155,830.873,118.535
25.000,71,2124.369,260.020,377.183
25.000,72,470.474,276.846,528.636
25.000,73,1998.600,1128.246,332.979
25.000,74,102.706,1069.865,428.139
25.000,75,1527.876,574.548,171.780
25.000,76,448.138,829.885,351.345
25.000,77,2011.437,247.760,196.212
25.000,78,1226.420,1055.036,242.163
25.000,79,1722.221,446.105,239.649
25.000,80,1524.722,750.054,427.030
30.000,0,1650.093,193.366,298.462
30.000,1,1651.986,224.145,505.234
30.000,2,93.772,595.914,192.557
30.000,3,2149.953,586.747,111.512
30.000,4,282.666,231.429,457.298
30.000,5,1682.437,734.048,258.474
30.000,6,403.189,645.803,531.788
30.000,7,737.483,306.106,518.797
30.000,8,498.963,1262.690,275.930
30.000,9,380.601,976.577,275.562
30.000,10,1121.966,158.659,489.282
30.000,11,708.883,398.485,549.028
30.000,12,1954.473,532.687,501.301
30.000,13,1944.357,487.931,390.642
30.000,14,1769.904,670.649,179.182
30.000,15,1723.043,380.501,261.976
30.000,16,78.695,396.491,457.938
30.000,17,963.205,339.905,221.998
30.000,18,1536.982,791.127,599.076
30.000,19,294.376,586.387,232.959
30.000,20,1646.757,882.011,368.293
30.000,21,42.424,211.853,563.564
30.000,22,29.772,1226.261,126.655
30.000,23,1616.421,677.937,420.667
30.000,24,169.949,12.038,109.851
30.000,25,445.969,1008.478,323.502
30.000,26,1094.369,837.440,418.322
30.000,27,1187.976,992.504,202.287
30.000,28,2179.685,843.648,146.568
30.000,29,1715.062,1044.530,476.030
30.000,30,1369.852,484.096,323.431
30.000,31,1298.372,1301.605,233.539
30.000,32,1508.575,610.237,133.412
30.000,33,96.734,665.614,499.031
30.000,34,779.194,1051.996,367.516
30.000,35,2009.710,1292.516,265.318
30.000,36,1287.386,865.347,408.527
30.000,37,467.979,324.965,495.167
30.000,38,1782.738,1184.203,474.985
30.000,39,2155.962,133.358,441.164
30.000,40,610.669,913.727,349.232
30.000,41,457.599,250.454,105.137
30.000,42,428.336,800.854,110.856
30.000,43,1457.905,205.021,305.188
30.000,44,1672.135,981.161,318.358
30.000,45,912.267,1018.902,418.933
30.000,46,85.361,248.138,483.831
30.000,47,1911.745,1066.557,267.291
30.000,48,949.087,736.277,475.106
30.000,49,749.076,128.489,306.818
30.000,50,410.711,872.815,247.461
30.000,51,858.769,516.955,227.298
30.000,52,2112.826,971.265,113.870
30.000,53,1715.382,1073.186,448.016
30.000,54,1278.107,368.450,598.185
30.000,55,1942.981,547.349,500.557
30.000,56,699.816,1314.323,380.334
30.000,57,1718.019,574.197,347.066
30.000,58,98.269,1237.235,172.256
30.000,59,4.518,399.287,476.619
30.000,60,1515.174,590.877,203.684
30.000,61,2228.048,26.473,329.666
30.000,62,5.530,1097.020,413.776
30.000,63,628.803,180.844,414.448
30.000,64,1289.543,95.135,202.732
30.000,65,481.630,1092.204,158.017
30.000,66,402.355,30.370,247.914
30.000,67,1322.628,1040.558,378.927
30.000,68,354.423,377.864,543.941
30.000,69,1418.119,214.165,451.618
30.000,70,1537.456,733.298,114.000
30.000,71,2093.811,364.878,381.469
30.000,72,343.512,228.254,533.739
30.000,73,2135.999,1103.981,340.166
30.000,74,230.204,1124.524,423.943
30.000,75,1478.647,674.733,178.094
30.000,76,297.120,821.167,356.117
30.000,77,2013.256,392.467,195.806
30.000,78,1249.771,944.552,237.273
30.000,79,1829.886,442.867,241.784
30.000,80,1619.152,825.969,433.865
35.000,0,1578.211,110.547,303.938
35.000,1,1629.780,284.746,504.667
35.000,2,206.919,517.396,193.353
35.000,3,2016.724,580.410,114.113
35.000,4,372.719,284.140,460.960
35.000,5,1668.295,858.448,260.114
35.000,6,482.431,554.716,530.636
35.000,7,672.427,265.705,514.376
35.000,8,612.045,1295.370,272.789
35.000,9,502.130,907.305,270.313
35.000,10,1119.575,285.120,490.512
35.000,11,674.455,289.013,542.299
35.000,12,1968.289,404.919,502.162
35.000,13,2025.727,564.823,384.082
35.000,14,1854.399,689.870,178.656
35.000,15,1856.452,357.277,263.709
35.000,16,52.438,324.817,461.588
35.000,17,867.413,415.029,214.915
35.000,18,1407.645,746.416,597.709
35.000,19,408.284,653.577,226.381
35.000,20,1701.892,809.966,370.444
35.000,21,28.952,107.134,570.067
35.000,22,25.691,1095.586,130.598
35.000,23,1503.201,661.008,417.640
35.000,24,83.950,34.920,111.312
35.000,25,443.105,923.266,318.943
35.000,26,1090.013,747.984,420.219
35.000,27,1116.917,1095.076,203.871
35.000,28,2130.543,952.880,142.878
35.000,29,1774.241,1099.996,476.303
35.000,30,1305.270,419.326,323.430
35.000,31,1383.216,1238.461,231.055
35.000,32,1362.634,640.330,138.819
35.000,33,193.000,685.340,503.614
35.000,34,801.990,960.045,370.239
35.000,35,1934.159,1198.561,265.688
35.000,36,1297.008,781.002,407.498
35.000,37,409.695,287.990,494.188
35.000,38,1668.206,1158.284,469.560
35.000,39,2173.167,20.765,440.957
35.000,40,744.794,913.172,345.761
35.000,41,571.413,278.851,102.754
35.000,42,520.605,757.483,109.761
35.000,43,1353.063,119.915,298.516
35.000,44,1588.643,1011.221,318.448
35.000,45,1050.136,966.319,419.426
35.000,46,118.350,347.125,486.758
35.000,47,1860.506,953.669,264.266
35.000,48,863.622,799.340,470.632
35.000,49,695.332,31.390,300.385
35.000,50,335.575,812.340,245.917
35.000,51,775.189,588.243,230.866
35.000,52,2221.853,976.883,120.932
35.000,53,1836.429,1093.776,448.467
35.000,54,1184.279,396.344,598.564
35.000,55,2021.447,662.053,496.493
35.000,56,569.717,1326.606,378.578
35.000,57,1625.656,567.079,346.729
35.000,58,230.092,1253.426,168.637
35.000,59,79.140,524.045,475.696
35.000,60,1420.372,546.863,203.112
35.000,61,2233.209,103.523,332.320
35.000,62,63.708,958.674,413.072
35.000,63,634.553,296.558,407.902
35.000,64,1365.020,171.086,205.066
35.000,65,348.482,1161.746,159.384
35.000,66,304.453,59.161,250.069
35.000,67,1337.289,956.931,382.121
35.000,68,262.507,265.105,536.225
35.000,69,1291.106,165.267,455.010
35.000,70,1551.168,635.632,113.076
35.000,71,2060.935,474.247,384.232
35.000,72,216.648,171.437,536.414
35.000,73,2213.453,1060.457,344.774
35.000,74,361.660,1176.261,421.332
35.000,75,1423.541,767.646,186.650
35.000,76,151.472,850.856,360.036
35.000,77,1988.283,531.470,191.847
35.000,78,1246.925,833.690,234.483
35.000,79,1936.351,418.312,245.145
35.000,80,1700.758,913.793,436.547
40.000,0,1493.019,37.097,309.981
40.000,1,1611.867,348.931,505.716
40.000,2,331.336,463.009,197.196
40.000,3,1892.099,559.842,116.904
40.000,4,466.061,318.819,465.667
40.000,5,1698.644,983.737,258.669
40.000,6,573.159,458.888,529.633
40.000,7,602.374,236.177,509.827
40.000,8,719.993,1315.603,268.141
40.000,9,605.227,811.851,265.270
40.000,10,1112.644,412.289,492.543
40.000,11,657.760,180.547,535.152
40.000,12,1936.806,271.194,503.683
40.000,13,2081.372,658.061,380.397
40.000,14,1942.173,681.187,177.947
40.000,15,1980.992,297.771,267.676
40.000,16,12.800,249.002,464.380
40.000,17,758.776,471.333,206.829
40.000,18,1282.571,704.944,599.870
40.000,19,538.246,713.400,217.482
40.000,20,1761.387,748.135,371.977
40.000,21,63.305,34.401,575.929
40.000,22,3.336,962.108,134.998
40.000,23,1399.477,611.410,411.992
40.000,24,5.518,56.481,113.825
40.000,25,453.416,837.674,314.603
40.000,26,1087.595,665.865,422.343
40.000,27,1095.347,1218.123,210.361
40.000,28,2089.756,1063.921,137.233
40.000,29,1838.789,1151.355,475.350
40.000,30,1250.755,341.591,324.119
40.000,31,1462.804,1171.620,229.642
40.000,32,1219.479,665.363,143.384
40.000,33,296.230,691.274,505.030
40.000,34,826.537,856.847,371.687
40.000,35,1863.102,1107.479,267.636
40.000,36,1305.286,695.331,408.667
40.000,37,341.036,253.346,491.203
40.000,38,1557.935,1178.392,462.320
40.000,39,2180.523,107.137,436.116
40.000,40,875.675,891.290,341.782
40.000,41,681.765,302.387,104.491
40.000,42,611.315,716.757,108.149
40.000,43,1247.779,45.212,291.835
40.000,44,1494.449,1021.219,314.851
40.000,45,1189.873,892.697,417.599
40.000,46,144.056,438.835,492.459
40.000,47,1818.094,844.877,258.744
40.000,48,769.719,841.756,466.059
40.000,49,653.905,74.116,295.085
40.000,50,260.887,754.588,245.574
40.000,51,698.344,666.143,234.558
40.000,52,2082.581,982.166,125.144
40.000,53,1965.843,1121.398,445.343
40.000,54,1096.931,428.209,596.275
40.000,55,2039.262,800.677,492.003
40.000,56,445.522,1316.699,381.261
40.000,57,1532.326,552.994,349.307
40.000,58,353.352,1248.079,165.985
40.000,59,123.163,657.386,472.215
40.000,60,1318.533,515.684,203.590
40.000,61,2231.194,181.133,334.917
40.000,62,128.520,821.589,409.554
40.000,63,591.762,404.719,402.279
40.000,64,1452.012,249.409,206.885
40.000,65,213.730,1234.495,164.392
40.000,66,206.867,60.449,251.906
40.000,67,1340.553,876.183,384.567
40.000,68,196.461,134.644,524.239
40.000,69,1159.305,136.315,453.757
40.000,70,1562.404,534.832,111.587
40.000,71,2027.354,588.099,384.921
40.000,72,107.750,87.519,536.465
40.000,73,2084.678,1021.550,348.646
40.000,74,494.490,1187.924,418.121
40.000,75,1379.970,874.009,193.576
40.000,76,11.566,821.398,365.151
40.000,77,1973.306,668.613,189.900
40.000,78,1245.672,720.531,234.975
40.000,79,2029.255,392.226,250.676
40.000,80,1760.160,1015.820,440.613
45.000,0,1397.169,49.628,318.447
45.000,1,1582.084,417.910,507.429
45.000,2,434.370,364.420,204.832
45.000,3,1765.400,518.866,118.366
45.000,4,567.132,338.564,468.114
45.000,5,1702.554,1109.328,257.316
45.000,6,671.973,378.060,530.173
45.000,7,530.438,211.426,507.024
45.000,8,826.671,1304.758,263.473
45.000,9,714.296,729.544,259.152
45.000,10,1098.326,541.073,491.580
45.000,11,657.999,77.957,531.912
45.000,12,1913.094,133.224,506.130
