t_s,node,x,y,z
15.000,37,826.127,1148.459,201.768
15.000,38,294.365,1382.288,192.114
15.000,39,927.533,1457.233,374.481
15.000,40,874.960,142.444,147.821
20.000,0,1123.070,1082.066,430.420
20.000,1,457.390,1411.096,282.732
20.000,2,733.321,1681.187,193.258
20.000,3,1192.726,207.780,159.557
20.000,4,1172.466,112.171,289.366
20.000,5,976.794,386.673,422.061
20.000,6,575.061,314.048,341.707
20.000,7,890.288,436.959,495.745
20.000,8,123.681,429.024,206.666
20.000,9,1134.537,1109.023,154.976
20.000,10,1059.721,447.234,300.409
20.000,11,1235.914,724.759,154.413
20.000,12,224.103,169.290,486.669
20.000,13,997.595,43.598,263.394
20.000,14,625.580,1571.631,268.301
20.000,15,185.982,1165.767,159.038
20.000,16,1031.562,204.229,320.303
20.000,17,796.073,74.656,370.644
20.000,18,832.900,1333.729,383.391
20.000,19,348.647,30.306,535.519
20.000,20,761.504,896.175,244.186
20.000,21,574.155,610.807,315.429
20.000,22,525.965,1663.636,137.201
20.000,23,790.691,116.443,189.240
20.000,24,1140.014,767.932,297.947
20.000,25,16.455,1085.550,558.118
20.000,26,1172.698,1505.216,257.924
20.000,27,628.548,440.780,454.337
20.000,28,333.780,14.028,444.568
20.000,29,1048.720,50.969,104.619
20.000,30,551.022,576.746,236.558
20.000,31,515.938,1307.312,502.753
20.000,32,750.113,572.038,301.010
20.000,33,746.472,1197.239,184.704
20.000,34,1275.424,422.461,390.682
20.000,35,1213.288,1155.699,287.555
20.000,36,771.273,585.154,395.929
20.000,37,971.053,1158.206,197.773
20.000,38,265.214,1517.209,189.924
20.000,39,813.894,1473.532,380.590
20.000,40,951.801,31.839,149.257
25.000,0,1059.161,1175.007,426.258
25.000,1,519.388,1308.095,287.479
25.000,2,649.156,1647.450,194.431
25.000,3,1090.338,150.293,160.466
25.000,4,1194.179,16.605,291.675
25.000,5,972.227,537.644,422.466
25.000,6,672.618,308.810,345.757
25.000,7,1028.898,413.630,496.484
25.000,8,164.715,350.093,209.241
25.000,9,1185.344,1188.690,154.659
25.000,10,1141.014,422.758,297.725
25.000,11,1215.299,646.130,151.110
25.000,12,270.660,56.917,481.352
25.000,13,1034.965,129.512,260.823
25.000,14,698.107,1612.494,266.053
25.000,15,272.489,1285.585,156.754
25.000,16,1011.582,277.399,318.519
25.000,17,807.583,74.646,369.576
25.000,18,712.931,1289.439,386.442
25.000,19,253.951,91.656,531.681
25.000,20,868.602,808.092,251.305
25.000,21,685.754,524.420,322.443
25.000,22,422.652,1668.962,133.884
25.000,23,818.546,185.044,187.571
25.000,24,1221.279,871.860,298.596
25.000,25,18.253,1010.338,557.555
25.000,26,1106.584,1394.879,254.774
25.000,27,766.729,435.561,458.753
25.000,28,355.390,88.977,445.637
25.000,29,1183.193,111.540,107.475
25.000,30,478.861,654.405,235.179
25.000,31,453.659,1385.169,503.508
25.000,32,809.980,622.455,301.755
25.000,33,670.668,1090.950,189.435
25.000,34,1336.096,317.545,392.895
25.000,35,1253.950,1046.204,290.039
25.000,36,852.556,554.575,401.646
25.000,37,1118.495,1164.890,194.311
25.000,38,232.481,1637.766,186.813
25.000,39,700.531,1506.838,385.814
25.000,40,1032.194,80.446,153.243
30.000,0,993.550,1264.861,422.018
30.000,1,586.971,1203.323,292.566
30.000,2,566.669,1616.295,196.989
30.000,3,992.855,85.566,161.451
30.000,4,1198.333,95.314,295.103
30.000,5,979.303,683.439,422.405
30.000,6,762.078,288.273,349.803
30.000,7,1164.412,376.616,499.034
30.000,8,211.953,286.423,212.406
30.000,9,1211.409,1273.984,152.352
30.000,10,1229.321,412.045,295.509
30.000,11,1183.875,571.171,148.173
30.000,12,315.376,84.251,473.493
30.000,13,1032.912,274.149,260.737
30.000,14,767.575,1655.161,261.411
30.000,15,380.400,1373.595,155.452
30.000,16,997.898,354.667,319.883
30.000,17,856.396,203.063,372.178
30.000,18,595.819,1240.728,393.649
30.000,19,160.021,159.546,527.497
30.000,20,990.580,753.108,254.883
30.000,21,781.432,416.684,326.744
30.000,22,318.080,1652.076,134.088
30.000,23,860.084,259.112,185.941
30.000,24,1265.960,995.456,300.669
30.000,25,63.289,943.749,557.466
30.000,26,1074.969,1277.743,252.445
30.000,27,912.052,415.524,461.738
30.000,28,362.023,173.468,445.339
30.000,29,1319.018,150.472,108.322
30.000,30,402.406,736.972,227.750
30.000,31,377.613,1457.010,502.112
30.000,32,876.512,661.223,302.834
30.000,33,633.295,973.817,193.610
30.000,34,1287.026,202.000,394.084
30.000,35,1287.335,939.669,291.459
30.000,36,934.616,515.872,405.666
30.000,37,1261.352,1166.029,192.559
30.000,38,209.519,1691.401,186.191
30.000,39,587.716,1506.863,393.994
30.000,40,1094.996,188.489,159.143
35.000,0,925.831,1357.255,420.099
35.000,1,671.096,1105.590,297.959
35.000,2,481.324,1580.021,200.807
35.000,3,883.499,31.784,162.580
35.000,4,1207.646,184.593,298.818
35.000,5,977.883,832.409,424.270
35.000,6,850.759,251.310,356.008
35.000,7,1297.345,348.533,499.787
35.000,8,242.460,213.182,215.409
35.000,9,1244.385,1358.116,152.116
35.000,10,1310.904,383.454,294.018
35.000,11,1166.051,494.967,143.656
35.000,12,336.366,196.103,469.578
35.000,13,1046.241,411.774,259.161
35.000,14,837.356,1695.852,257.761
35.000,15,501.026,1463.360,156.198
35.000,16,979.559,434.192,319.639
35.000,17,846.343,343.932,374.036
35.000,18,464.390,1206.533,399.764
35.000,19,74.338,237.650,524.138
35.000,20,1105.529,693.690,258.136
35.000,21,885.593,313.753,335.126
35.000,22,210.181,1638.923,132.163
35.000,23,896.344,324.476,184.890
35.000,24,1321.883,1105.540,300.981
35.000,25,105.512,865.681,555.337
35.000,26,1059.138,1157.364,250.700
35.000,27,1048.978,409.949,466.537
35.000,28,377.990,256.620,443.891
35.000,29,1216.115,222.857,112.839
35.000,30,336.879,820.148,220.900
35.000,31,312.228,1533.262,501.088
35.000,32,947.987,680.803,306.365
35.000,33,619.949,843.452,202.244
35.000,34,1260.882,69.009,394.891
35.000,35,1312.259,822.304,295.589
35.000,36,1022.394,466.206,410.161
35.000,37,1265.246,1137.617,191.916
35.000,38,165.371,1572.284,186.937
35.000,39,467.763,1495.498,398.222
35.000,40,1135.269,305.500,165.333
40.000,0,848.391,1440.071,418.063
40.000,1,745.857,1004.818,303.975
40.000,2,404.973,1546.048,202.690
40.000,3,782.278,18.945,165.087
40.000,4,1211.514,280.067,299.536
40.000,5,977.087,975.950,423.597
40.000,6,950.343,243.811,360.261
40.000,7,1223.288,292.763,502.344
40.000,8,285.340,146.818,217.681
40.000,9,1295.574,1428.057,150.688
40.000,10,1275.238,396.133,290.997
40.000,11,1147.837,411.928,140.275
40.000,12,362.799,309.223,462.973
40.000,13,1060.895,556.489,256.815
40.000,14,910.034,1734.407,252.881
40.000,15,612.370,1550.009,152.801
40.000,16,968.922,512.997,319.527
40.000,17,849.151,481.520,374.602
40.000,18,331.773,1163.283,407.879
40.000,19,16.326,329.077,517.691
40.000,20,1232.549,654.359,259.887
40.000,21,995.732,225.623,341.247
40.000,22,104.799,1633.551,130.679
40.000,23,925.944,399.513,183.774
40.000,24,1263.261,1232.883,300.606
40.000,25,130.303,786.530,552.945
40.000,26,1029.668,1028.287,248.633
40.000,27,1189.526,393.940,470.133
40.000,28,383.415,337.951,443.283
40.000,29,1081.558,258.413,115.739
40.000,30,257.641,895.073,218.309
40.000,31,252.235,1618.670,496.486
40.000,32,1027.126,698.201,308.326
40.000,33,557.411,725.605,210.053
40.000,34,1194.291,47.566,394.218
40.000,35,1329.643,700.317,296.915
40.000,36,1099.260,418.052,415.446
40.000,37,1120.399,1119.349,188.376
40.000,38,151.188,1446.024,187.235
40.000,39,346.039,1472.323,404.981
40.000,40,1180.701,419.494,168.092
45.000,0,773.438,1517.204,415.487
45.000,1,816.666,904.813,310.626
45.000,2,321.902,1525.596,205.024
45.000,3,691.667,94.138,168.410
45.000,4,1234.747,374.370,302.701
45.000,5,967.474,1122.197,424.956
45.000,6,1049.678,228.498,363.796
45.000,7,1084.025,257.506,505.493
45.000,8,336.066,82.444,218.385
45.000,9,1331.823,1498.911,149.030
45.000,10,1194.138,386.984,286.110
45.000,11,1115.263,339.602,138.341
45.000,12,393.341,427.559,456.827
45.000,13,1054.984,695.352,253.007
45.000,14,976.348,1692.920,249.366
45.000,15,744.084,1611.361,151.724
45.000,16,934.344,581.486,319.176
45.000,17,881.324,613.835,376.822
45.000,18,206.485,1139.933,413.927
45.000,19,115.488,387.798,511.042
45.000,20,1327.450,601.564,264.501
45.000,21,1085.872,117.616,346.252
45.000,22,18.748,1626.887,130.508
45.000,23,967.396,473.213,183.943
45.000,24,1191.128,1348.587,300.479
45.000,25,162.151,704.601,551.669
45.000,26,1021.285,903.407,247.030
45.000,27,1330.629,372.622,474.522
45.000,28,390.582,416.491,442.441
45.000,29,938.947,283.887,114.048
45.000,30,182.218,976.466,213.323
45.000,31,210.038,1712.620,495.966
45.000,32,1095.996,721.422,311.271
45.000,33,499.436,606.186,215.052
45.000,34,1126.228,152.325,395.151
45.000,35,1296.443,577.920,298.441
45.000,36,1184.454,387.493,420.074
45.000,37,979.942,1084.718,185.699
45.000,38,115.793,1323.439,185.965
45.000,39,226.014,1464.829,407.183
45.000,40,1264.514,509.665,171.515
50.000,0,727.970,1613.745,412.707
50.000,1,891.807,815.850,319.112
50.000,2,239.205,1482.533,207.399
50.000,3,580.129,138.663,168.231
50.000,4,1260.143,462.910,305.106
50.000,5,938.463,1267.608,425.291
50.000,6,1142.298,213.177,367.997
50.000,7,944.490,240.806,507.130
50.000,8,397.794,25.868,220.941
50.000,9,1288.785,1579.177,148.170
50.000,10,1104.549,379.444,283.229
50.000,11,1092.992,263.224,134.361
50.000,12,418.822,550.855,450.023
50.000,13,1038.816,842.291,252.366
50.000,14,1040.503,1656.688,245.102
50.000,15,884.338,1665.059,151.611
50.000,16,903.500,656.745,318.324
50.000,17,857.622,743.263,379.207
50.000,18,83.994,1095.818,418.177
50.000,19,192.181,469.705,502.819
50.000,20,1210.322,546.363,272.775
50.000,21,1173.783,8.412,348.781
50.000,22,129.201,1630.195,129.299
50.000,23,1015.639,534.926,182.054
50.000,24,1132.013,1475.261,301.220
50.000,25,209.324,630.111,549.696
50.000,26,982.673,787.372,245.940
50.000,27,1189.885,353.877,478.402
50.000,28,382.912,506.774,441.769
50.000,29,811.063,343.940,116.223
50.000,30,108.994,1051.665,207.941
50.000,31,151.315,1662.456,492.612
50.000,32,1158.129,763.028,313.449
50.000,33,423.129,506.384,217.508
50.000,34,1071.683,262.653,397.494
50.000,35,1258.154,462.238,300.660
50.000,36,1270.015,354.313,424.095
50.000,37,837.518,1066.524,183.185
50.000,38,83.414,1197.935,183.500
50.000,39,106.873,1475.011,412.146
50.000,40,1317.839,610.397,177.597
55.000,0,656.618,1703.686,408.499
55.000,1,972.384,717.719,324.396
55.000,2,163.114,1450.309,210.170
55.000,3,476.883,199.898,170.415
55.000,4,1254.128,562.326,308.761
55.000,5,937.457,1415.043,425.823
55.000,6,1231.277,189.055,371.374
55.000,7,821.086,183.842,505.961
55.000,8,446.301,50.163,221.850
55.000,9,1238.670,1653.100,145.074
55.000,10,1020.189,355.355,278.844
55.000,11,1061.904,186.965,130.045
55.000,12,451.904,665.990,445.657
55.000,13,1029.449,988.679,251.613
55.000,14,1100.000,1612.021,242.776
55.000,15,1012.539,1721.443,153.938
55.000,16,899.650,731.487,317.822
55.000,17,831.068,876.770,379.884
55.000,18,62.843,1047.328,419.803
55.000,19,276.839,549.627,495.568
55.000,20,1086.552,498.571,278.619
55.000,21,1286.236,93.046,352.584
55.000,22,236.917,1613.799,127.642
55.000,23,1054.432,603.615,180.644
55.000,24,1075.067,1598.413,300.744
55.000,25,230.826,548.571,546.926
55.000,26,964.925,666.871,245.420
55.000,27,1052.089,325.861,480.752
55.000,28,388.536,597.867,442.600
55.000,29,668.444,363.648,117.085
55.000,30,29.082,1126.773,200.920
55.000,31,83.242,1592.827,491.771
55.000,32,1224.540,789.831,314.912
55.000,33,359.435,392.904,219.727
55.000,34,1025.562,383.540,399.679
55.000,35,1220.066,347.942,301.358
55.000,36,1312.908,323.972,428.836
55.000,37,694.439,1064.065,183.920
55.000,38,66.451,1071.132,182.036
55.000,39,15.391,1490.497,417.024
55.000,40,1257.605,724.792,182.033
60.000,0,590.227,1674.445,406.145
60.000,1,1048.366,610.683,330.517
60.000,2,78.960,1411.898,214.249
60.000,3,385.918,269.211,172.322
60.000,4,1262.161,660.292,312.148
60.000,5,925.415,1559.787,428.094
60.000,6,1315.272,160.356,375.049
60.000,7,700.965,127.368,508.243
60.000,8,499.423,111.346,222.698
60.000,9,1180.262,1721.136,141.611
60.000,10,926.261,365.778,277.646
60.000,11,1030.262,106.493,126.919
60.000,12,486.266,781.309,441.021
60.000,13,1053.464,1130.926,251.884
60.000,14,1175.784,1591.698,239.040
60.000,15,1141.666,1649.883,156.932
60.000,16,880.931,801.470,317.585
60.000,17,822.698,1009.272,382.331
60.000,18,194.417,1015.610,424.808
60.000,19,355.271,633.293,490.973
60.000,20,987.093,405.259,282.359
60.000,21,1295.043,185.670,357.772
60.000,22,341.496,1604.792,124.934
60.000,23,1077.737,676.648,179.486
60.000,24,1011.078,1712.293,301.177
60.000,25,264.691,467.873,545.320
60.000,26,956.025,543.591,242.643
60.000,27,913.160,300.114,488.707
60.000,28,402.528,687.035,441.004
60.000,29,543.762,442.760,120.716
60.000,30,40.602,1213.667,196.198
60.000,31,21.158,1513.090,489.880
60.000,32,1293.694,816.154,316.790
60.000,33,339.655,264.845,225.917
60.000,34,951.905,480.968,398.010
60.000,35,1181.147,230.219,303.078
60.000,36,1232.533,293.560,430.330
60.000,37,549.902,1075.316,182.675
60.000,38,52.647,945.428,182.243
60.000,39,136.209,1500.127,424.906
60.000,40,1183.013,830.278,185.776
65.000,0,519.876,1585.980,399.981
65.000,1,1094.824,497.824,336.331
65.000,2,1.994,1377.576,215.631
65.000,3,296.517,345.171,173.651
65.000,4,1271.290,755.803,314.648
65.000,5,939.717,1705.520,425.445
65.000,6,1260.492,148.428,379.815
65.000,7,569.588,90.179,509.643
65.000,8,548.513,178.433,225.454
65.000,9,1124.951,1681.961,139.018
65.000,10,837.513,361.149,274.157
65.000,11,1015.762,21.540,124.817
65.000,12,507.422,899.633,434.895
65.000,13,1064.249,1269.558,249.927
65.000,14,1251.355,1564.252,235.857
65.000,15,1257.580,1572.507,157.928
65.000,16,858.150,879.818,318.313
65.000,17,816.836,1150.529,382.651
65.000,18,323.910,978.889,429.183
65.000,19,448.240,693.292,486.052
65.000,20,875.813,340.714,285.462
65.000,21,1200.895,286.905,360.809
65.000,22,448.350,1590.228,124.486
65.000,23,1112.381,742.910,178.445
65.000,24,942.012,1642.367,302.630
65.000,25,287.925,389.644,545.945
65.000,26,958.358,409.177,238.526
65.000,27,773.317,264.053,493.126
65.000,28,398.875,773.225,441.203
65.000,29,398.022,494.768,120.289
65.000,30,114.703,1294.132,192.805
65.000,31,55.370,1447.468,488.767
65.000,32,1322.757,844.323,319.004
65.000,33,312.326,135.512,232.394
65.000,34,888.522,597.698,400.509
65.000,35,1135.350,116.487,304.251
65.000,36,1144.601,271.134,431.225
65.000,37,402.000,1055.344,182.035
65.000,38,40.158,813.485,178.590
65.000,39,253.980,1489.601,431.528
65.000,40,1123.777,931.688,190.696
70.000,0,435.437,1518.309,396.132
70.000,1,1165.710,389.213,342.801
70.000,2,79.848,1342.326,218.693
70.000,3,214.876,422.090,176.876
70.000,4,1305.362,848.490,317.486
70.000,5,901.290,1595.757,427.375
70.000,6,1170.330,113.579,382.256
70.000,7,429.328,78.926,513.946
70.000,8,599.946,248.172,227.055
70.000,9,1090.622,1602.901,136.607
70.000,10,740.097,348.942,271.500
70.000,11,985.769,67.544,120.646
70.000,12,543.493,1010.486,428.193
70.000,13,1079.725,1409.381,246.392
70.000,14,1321.871,1525.130,234.415
70.000,15,1281.672,1495.390,155.224
70.000,16,830.751,957.865,317.100
70.000,17,834.177,1289.901,385.146
70.000,18,442.471,927.416,432.340
70.000,19,535.209,766.054,480.973
70.000,20,769.750,273.487,294.340
70.000,21,1102.280,376.432,363.925
70.000,22,555.034,1583.746,123.928
70.000,23,1139.743,810.924,177.553
70.000,24,849.893,1542.977,301.737
70.000,25,300.718,302.914,545.327
70.000,26,942.228,283.950,232.223
70.000,27,636.875,251.961,495.853
70.000,28,391.211,861.687,442.547
70.000,29,264.988,550.285,120.928
70.000,30,187.314,1376.398,187.584
70.000,31,119.898,1379.197,488.415
70.000,32,1259.623,874.184,320.430
70.000,33,264.660,15.718,239.632
70.000,34,835.302,711.632,401.852
70.000,35,1096.765,5.499,304.482
70.000,36,1063.155,233.104,433.687
70.000,37,256.662,1044.523,179.262
70.000,38,38.191,678.123,176.564
70.000,39,376.644,1478.504,438.151
70.000,40,1044.899,1036.199,193.602
75.000,0,370.173,1430.243,392.326
75.000,1,1236.286,289.594,350.093
75.000,2,170.083,1315.456,220.248
75.000,3,114.975,479.697,179.713
75.000,4,1322.275,945.263,319.757
75.000,5,867.959,1450.841,429.624
75.000,6,1080.931,94.568,387.493
75.000,7,293.465,42.575,515.448
75.000,8,649.919,316.556,230.821
75.000,9,1053.798,1523.766,134.826
75.000,10,646.317,344.595,267.692
75.000,11,947.772,140.379,118.202
75.000,12,558.765,1126.744,422.041
75.000,13,1091.629,1545.961,243.126
75.000,14,1290.716,1487.464,232.537
75.000,15,1160.127,1412.355,152.644
75.000,16,812.191,1032.460,315.911
75.000,17,819.780,1423.851,382.826
75.000,18,561.397,875.904,434.154
75.000,19,631.615,826.207,476.054
75.000,20,676.391,191.892,298.609
75.000,21,993.322,462.054,366.494
75.000,22,658.261,1555.775,121.577
75.000,23,1184.708,876.789,176.831
75.000,24,773.591,1428.829,304.007
75.000,25,330.628,223.754,542.871
75.000,26,937.633,155.016,226.070
75.000,27,495.811,227.692,501.904
75.000,28,384.094,945.501,440.201
75.000,29,141.811,623.473,119.923
75.000,30,255.927,1454.233,186.579
75.000,31,180.257,1310.086,487.128
75.000,32,1192.148,901.055,323.008
75.000,33,212.019,119.560,245.370
75.000,34,773.096,827.305,401.792
75.000,35,1056.062,117.916,303.534
75.000,36,978.996,203.060,435.722
75.000,37,111.761,1052.884,178.598
75.000,38,20.569,558.542,174.741
75.000,39,494.143,1486.278,444.856
75.000,40,989.617,1150.538,198.542
80.000,0,307.566,1336.949,388.427
80.000,1,1293.581,180.513,354.944
80.000,2,251.920,1270.590,222.072
80.000,3,11.716,537.278,182.285
80.000,4,1341.406,1041.965,322.684
80.000,5,890.478,1302.105,430.982
80.000,6,991.930,81.594,392.413
80.000,7,166.067,16.554,518.355
80.000,8,680.032,390.595,231.985
80.000,9,1018.158,1443.244,132.101
80.000,10,560.419,356.564,264.548
80.000,11,907.185,212.799,117.347
80.000,12,593.207,1240.848,414.916
80.000,13,1102.748,1692.478,240.777
80.000,14,1220.475,1452.981,230.855
80.000,15,1036.519,1326.964,152.009
80.000,16,786.091,1100.186,316.025
80.000,17,830.202,1560.951,381.608
80.000,18,669.162,805.874,438.896
80.000,19,732.722,880.689,471.749
80.000,20,571.721,109.239,302.342
80.000,21,884.353,562.487,372.996
80.000,22,769.167,1553.401,118.687
80.000,23,1223.805,940.980,174.633
80.000,24,712.175,1314.062,304.774
80.000,25,367.132,139.011,540.317
80.000,26,924.858,28.359,221.233
80.000,27,351.732,212.370,506.446
80.000,28,404.859,1024.673,439.700
80.000,29,6.036,678.001,121.693
80.000,30,328.325,1535.334,181.887
80.000,31,238.026,1230.554,487.624
80.000,32,1125.372,926.526,326.649
80.000,33,172.593,245.417,254.011
80.000,34,708.629,936.855,402.304
80.000,35,1013.585,232.379,305.486
80.000,36,895.523,159.414,439.499
80.000,37,50.667,1036.236,176.405
80.000,38,9.162,437.735,174.517
80.000,39,614.158,1467.434,451.579
80.000,40,915.024,1258.479,198.779
85.000,0,233.806,1256.800,385.894
85.000,1,1327.168,69.810,361.811
85.000,2,329.081,1233.199,223.464
85.000,3,121.622,594.009,186.453
85.000,4,1316.797,1141.448,324.168
85.000,5,907.696,1158.761,433.904
85.000,6,896.121,62.305,398.155
85.000,7,25.690,28.425,520.581
85.000,8,722.431,465.606,234.152
85.000,9,984.341,1361.453,130.961
85.000,10,478.450,351.189,264.175
85.000,11,883.919,294.792,115.078
85.000,12,632.368,1352.331,410.770
85.000,13,1123.815,1637.900,239.320
85.000,14,1148.532,1425.559,228.322
85.000,15,920.863,1239.894,153.690
85.000,16,766.700,1174.815,317.175
85.000,17,815.264,1704.730,381.647
85.000,18,787.481,757.104,444.038
85.000,19,822.285,959.322,465.987
85.000,20,465.666,32.690,306.322
85.000,21,766.394,646.039,381.405
85.000,22,871.722,1549.057,116.998
85.000,23,1269.368,1008.500,174.770
85.000,24,647.077,1195.936,307.871
85.000,25,399.342,62.757,539.991
85.000,26,910.969,103.595,219.209
85.000,27,212.463,203.861,509.122
85.000,28,402.061,1113.183,438.967
85.000,29,143.328,731.499,124.988
85.000,30,395.862,1613.254,178.728
85.000,31,306.637,1158.155,485.320
85.000,32,1057.614,964.144,328.790
85.000,33,118.500,365.137,260.778
85.000,34,655.811,1054.841,402.342
85.000,35,976.271,340.517,303.737
85.000,36,815.401,128.016,444.755
85.000,37,197.390,1038.507,174.364
85.000,38,15.284,309.961,173.189
85.000,39,733.047,1483.461,456.721
85.000,40,844.090,1357.907,202.879
90.000,0,151.590,1187.044,382.855
90.000,1,1266.501,52.198,365.137
90.000,2,409.791,1196.483,223.985
90.000,3,213.920,662.436,188.341
90.000,4,1306.693,1239.267,327.014
90.000,5,896.437,1009.281,435.174
90.000,6,807.671,31.038,400.988
90.000,7,137.551,54.068,523.490
90.000,8,765.228,540.697,235.338
