seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,3,540.2947,-85.3648,0.7746,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,0,4,474.4962,-83.9038,-0.0199,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,0,5,791.8475,-87.3280,0.5287,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,9,462.8515,-85.6140,0.2845,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,10,652.4839,-86.7114,-0.1557,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,0,11,321.0260,-83.7457,0.5156,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,0,13,563.7753,-87.0778,0.9395,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,0,16,812.7040,-87.6338,-1.0012,5,0.1250,0.6667,3,2,2,0,0,2,2,0.0000
4,4.0000,0,17,608.6227,-86.2755,0.2232,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,0,18,648.4889,-86.4250,-0.0129,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,0,19,912.5538,-89.0265,0.4951,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,0,24,598.5745,-87.4132,0.3041,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,0,26,807.3232,-88.4624,-0.1852,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,30,739.7905,-87.2994,0.4794,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,0,31,681.3112,-85.0450,-0.9229,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,0,34,284.0763,-80.7738,-0.4591,27,0.6750,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,0,39,652.4901,-87.7843,0.0451,11,0.2750,1.0000,6,10,9,0,0,10,9,0.1000
4,4.0000,0,40,825.4170,-88.1328,0.1924,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,1,2,726.9004,-87.6763,-0.3146,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,14,301.0629,-80.7571,-0.3495,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,1,15,875.5917,-88.4667,0.5223,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,20,605.6786,-85.5717,-0.4708,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,21,794.1144,-86.5605,-0.4663,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,22,614.0492,-87.3607,0.5507,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,1,25,495.9316,-84.5148,-0.1940,27,0.6750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,31,827.4106,-88.9162,-0.0822,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,33,654.9913,-88.0678,0.3974,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,37,633.3750,-87.7735,-0.1124,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,38,616.8570,-87.2659,0.5076,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,2,1,726.9004,-88.4051,0.4980,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,9,781.1747,-89.1028,-0.1923,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,11,786.4136,-88.5915,-0.5271,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,2,14,623.3413,-88.2738,1.1610,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,2,18,393.2753,-84.4312,-0.2895,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,2,22,135.9390,-73.0572,-0.3957,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,2,26,291.0941,-81.0389,0.2801,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,31,732.6719,-88.7586,0.4813,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,33,121.9121,-72.7688,1.6564,38,0.9500,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,2,35,215.7159,-76.3088,-2.0767,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,2,37,707.9565,-88.5549,0.5073,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,38,834.3745,-89.1800,-0.7926,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,2,39,362.9770,-82.9585,0.2259,23,0.5750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,0,540.2947,-85.8606,-0.6096,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,3,4,142.5723,-75.2632,-0.2658,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,5,432.3778,-84.5224,-0.4576,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,3,6,902.0037,-88.5797,-0.5793,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,7,780.0319,-88.0496,-0.7160,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,9,529.2564,-84.4768,-0.4161,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,10,426.8439,-84.0526,0.4904,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,3,11,608.9806,-87.0512,0.2136,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,3,13,297.7766,-81.5235,0.0496,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,3,16,395.5925,-84.0979,0.0033,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,3,17,441.0524,-84.8444,0.4403,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,3,19,670.6998,-88.1923,-0.3733,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,23,575.8700,-85.8205,0.2444,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,24,248.8034,-79.9115,-0.4945,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,3,28,873.6369,-89.2383,0.0365,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,29,527.6926,-86.7284,0.3222,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,3,30,367.5147,-81.5940,-0.2347,28,0.7000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,3,31,883.8637,-86.8159,-4.4030,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,32,661.8154,-88.4445,0.2046,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,34,483.4891,-85.0001,0.2028,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,3,40,448.8206,-85.3683,-0.0232,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,0,474.4962,-84.0482,-0.0141,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,4,3,142.5723,-74.6600,0.4235,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,4,5,377.2873,-83.9065,-0.2485,24,0.6000,0.8333,6,6,4,0,0,6,4,0.3333
4,4.0000,4,6,838.4728,-89.1328,0.1090,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,7,682.4570,-87.7237,-0.2494,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,9,496.3449,-83.5895,-0.9506,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,10,342.3965,-82.7413,0.4507,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,4,11,602.8332,-87.0817,0.4881,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,4,13,214.8243,-78.6930,0.1609,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,4,16,391.3782,-84.2551,0.4430,28,0.7000,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,4,17,338.3655,-81.9609,0.1060,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,4,19,573.1163,-86.5188,0.2641,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,23,559.5518,-87.4007,-0.1210,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,24,163.8102,-78.4513,1.6675,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,4,28,797.6791,-88.4865,0.4062,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,29,524.5001,-87.0305,0.4192,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,4,30,316.7051,-81.0782,-0.0025,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,4,31,787.0162,-88.6081,-0.0544,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,32,594.9568,-86.6650,0.0069,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,34,392.2141,-83.5401,0.2476,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,36,660.9247,-88.4820,0.5944,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,40,427.3122,-85.3113,-0.4087,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,0,791.8475,-87.3937,0.0857,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,3,432.3778,-84.1756,-0.3600,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,4,377.2873,-83.8344,-0.3078,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,5,6,786.2438,-88.2141,0.0128,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
