seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,10,14,187.5805,-79.9972,-1.0720,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,10,27,96.1748,-79.6849,2.2554,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,36,360.7757,-86.3523,0.3337,11,0.2750,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,10,41,579.1640,-88.0324,-0.1616,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,10,43,505.5746,-88.5379,0.1177,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,46,451.9736,-88.1084,0.1621,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,51,315.6771,-84.6327,-0.3263,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,10,58,384.0999,-84.3233,-0.1204,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,60,426.8952,-86.7648,0.1267,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,61,165.9300,-80.4526,0.3421,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,10,62,521.9020,-87.0646,-0.0671,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,10,64,528.9693,-88.2463,0.0654,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,67,123.1875,-75.6128,-0.9837,37,0.9250,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,10,69,126.1237,-77.2035,-0.5869,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,72,169.0931,-78.8088,-0.8764,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,10,76,306.3229,-84.4425,0.1960,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,10,79,373.4368,-86.8914,0.2201,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,10,80,365.6271,-86.5092,0.7453,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,11,4,567.5867,-88.3216,-1.8354,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,11,8,397.3197,-86.6437,0.4068,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,10,522.2959,-87.9593,-1.2384,6,0.1500,1.0000,8,4,3,0,0,4,3,0.2500
1,4.0000,11,14,532.0668,-88.7822,0.0434,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,11,15,363.7800,-87.1364,1.6964,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,11,22,33.6083,-73.7875,4.8226,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,11,27,512.0955,-86.8578,-0.4844,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,11,29,248.8871,-85.3931,1.0776,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,11,33,119.5902,-80.8255,1.9469,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,41,313.3379,-82.6629,-1.1481,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,46,416.5582,-87.0628,-0.3050,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,50,413.8325,-87.6216,0.3720,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,11,51,478.3078,-85.0288,-0.7125,11,0.2750,0.8571,7,6,5,0,0,6,5,0.1667
1,4.0000,11,53,505.0637,-87.6923,1.9502,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,11,54,558.3077,-88.7219,-0.1119,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,11,58,416.3029,-87.6019,-0.6427,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,59,327.0926,-86.5035,0.4141,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,11,67,442.6760,-87.7563,0.4849,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,68,268.5713,-85.3617,0.8681,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,11,73,370.5252,-86.6046,-0.8552,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,78,360.6400,-85.8532,-0.0421,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,12,1,433.6366,-87.8199,0.0490,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,12,5,506.6164,-87.6100,0.0888,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,12,9,155.9822,-81.4700,1.2554,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,12,18,433.6065,-86.9257,-0.0963,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,19,490.3136,-88.3277,0.3404,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,24,417.4319,-88.1176,-0.3471,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,26,493.5887,-89.1588,-0.0575,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,28,406.2520,-87.5191,0.4225,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,31,457.3536,-88.3551,-0.2888,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,12,34,345.3475,-87.8873,-0.1110,14,0.3500,1.0000,8,8,5,0,0,8,5,0.3750
1,4.0000,12,35,427.5193,-87.5619,-0.0458,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,39,228.0491,-81.3409,-0.5521,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,12,44,344.6075,-87.0103,0.5124,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,12,53,549.8382,-88.4830,-0.5734,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,12,56,315.7933,-84.2049,-0.2463,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,12,71,371.8662,-86.7497,0.0018,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,12,73,539.3451,-88.2929,0.4103,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,0,445.0207,-87.0241,0.1929,9,0.2308,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,13,4,388.4988,-86.7961,-0.2687,12,0.3077,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,13,6,509.2802,-86.7738,-0.2366,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,13,14,546.8651,-88.6290,1.4775,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,17,428.0879,-86.3501,0.3448,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,13,30,502.6493,-88.4536,-0.3321,8,0.2051,0.8889,9,4,4,0,0,4,4,0.0000
1,4.0000,13,55,230.9410,-80.9935,-0.9420,36,0.9231,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,13,57,258.2168,-85.3161,0.8800,18,0.4615,0.2500,4,5,1,0,0,5,1,0.8000
1,4.0000,13,62,363.7731,-86.9050,0.2925,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,13,63,339.8640,-85.0874,-0.5951,26,0.6667,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,13,64,231.9408,-84.1010,0.3431,29,0.7436,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,13,74,278.2505,-84.4750,0.1807,26,0.6667,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,13,75,412.6460,-87.9325,0.4884,13,0.3333,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,13,79,545.6279,-88.2796,0.0803,5,0.1282,1.0000,4,3,1,0,0,3,1,0.6667
1,4.0000,14,4,243.1899,-84.2995,1.3808,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,14,10,187.5805,-80.2302,-0.5100,31,0.7750,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,14,11,532.0668,-88.1210,4.8579,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,14,17,562.4314,-89.1250,-0.0622,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,14,22,522.4700,-88.4376,0.9728,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,14,27,280.0353,-85.3902,0.5624,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,14,36,532.2555,-89.2094,0.1501,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,14,51,302.3198,-85.5078,-0.4393,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,14,58,254.2362,-80.8099,-1.2168,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,14,59,501.1552,-88.5804,-0.5769,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,14,60,544.6561,-88.1221,0.2344,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,14,61,250.2851,-85.5534,1.0758,18,0.4500,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,14,62,484.3523,-88.1358,-0.2324,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,14,64,405.3557,-87.8027,0.2828,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,14,67,143.7999,-78.8589,0.5898,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,68,550.8869,-87.8660,-0.9609,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,14,69,222.8393,-82.0688,0.0921,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,14,72,294.6015,-84.7118,-0.1400,25,0.6250,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,14,76,358.6328,-85.7041,1.1700,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,14,78,517.3517,-88.2554,-0.0296,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,79,434.7387,-87.1299,-0.2212,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,15,8,247.2009,-82.6323,-0.5837,30,0.7692,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,15,9,519.6402,-86.0482,-0.6984,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,11,363.7800,-86.8262,0.7884,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,15,22,375.5883,-88.0762,-0.1477,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,28,535.3469,-87.2849,-0.0870,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
