t_s,node,x,y,z
5.000,26,405.526,530.927,588.795
5.000,27,1813.191,930.529,292.008
5.000,28,749.556,783.967,489.444
5.000,29,1132.916,831.484,597.706
5.000,30,1514.624,180.780,458.184
5.000,31,329.997,679.174,566.707
5.000,32,1022.781,336.090,188.520
5.000,33,1292.227,936.366,485.402
5.000,34,452.873,457.325,347.344
5.000,35,481.272,851.855,575.688
5.000,36,2039.603,1111.735,344.782
5.000,37,1230.408,169.593,112.261
5.000,38,1170.700,325.515,259.947
5.000,39,301.233,785.376,232.046
5.000,40,1047.039,225.052,123.966
5.000,41,1358.521,1169.358,511.265
5.000,42,19.756,196.742,123.653
5.000,43,2312.576,834.684,341.323
5.000,44,617.829,634.053,470.356
5.000,45,1115.291,536.470,110.561
5.000,46,1534.788,1187.008,438.115
5.000,47,548.230,57.893,595.743
5.000,48,1106.111,526.351,214.564
5.000,49,93.953,1152.601,444.225
5.000,50,1074.447,994.037,230.093
5.000,51,1822.066,694.179,538.730
5.000,52,599.753,177.189,506.617
5.000,53,896.182,1070.920,343.414
5.000,54,914.823,1231.493,514.170
5.000,55,1811.141,151.764,560.237
5.000,56,246.621,903.050,210.720
5.000,57,2181.230,458.318,581.906
5.000,58,1524.754,574.814,235.714
5.000,59,1407.223,532.176,526.499
5.000,60,2220.157,980.099,357.707
5.000,61,1952.972,793.873,337.990
5.000,62,2236.789,567.593,424.001
5.000,63,1906.799,58.352,314.555
5.000,64,2067.368,406.059,331.888
5.000,65,216.597,31.570,123.553
5.000,66,2252.869,965.812,364.063
5.000,67,1730.681,788.259,334.132
5.000,68,1218.797,693.778,317.739
5.000,69,1881.665,864.667,144.344
5.000,70,362.612,215.501,326.864
5.000,71,734.772,901.559,421.435
5.000,72,1984.950,899.871,313.727
5.000,73,1044.511,786.071,258.822
5.000,74,1837.442,115.437,426.351
5.000,75,2263.508,577.318,334.694
5.000,76,1889.620,828.061,547.671
5.000,77,881.865,298.419,392.666
5.000,78,1272.608,591.344,231.799
5.000,79,2069.580,802.238,535.827
5.000,80,1990.277,1156.583,197.773
10.000,0,1709.738,99.595,512.856
10.000,1,284.775,768.083,521.530
10.000,2,2317.200,794.544,299.525
10.000,3,10.706,145.822,590.115
10.000,4,1838.420,784.332,457.404
10.000,5,340.408,106.183,245.767
10.000,6,1442.531,154.141,505.815
10.000,7,1206.402,88.642,156.955
10.000,8,1334.883,1055.533,174.904
10.000,9,580.701,833.159,132.021
10.000,10,1854.033,967.414,257.258
10.000,11,1186.196,814.616,507.405
10.000,12,528.906,638.349,168.625
10.000,13,2072.445,399.458,522.540
10.000,14,1945.898,631.651,235.062
10.000,15,1330.733,704.172,174.624
10.000,16,190.897,1077.812,584.036
10.000,17,2156.067,226.280,112.180
10.000,18,451.977,506.309,580.875
10.000,19,331.483,606.117,564.418
10.000,20,309.623,1119.953,589.044
10.000,21,23.675,301.472,528.704
10.000,22,1481.412,736.205,502.029
10.000,23,277.247,288.236,554.285
10.000,24,381.686,607.762,394.976
10.000,25,149.980,62.242,457.743
10.000,26,497.859,555.975,587.946
10.000,27,1897.616,873.036,288.356
10.000,28,642.711,756.827,485.001
10.000,29,1246.286,833.471,597.387
10.000,30,1420.584,237.227,455.553
10.000,31,368.952,801.604,576.062
10.000,32,960.078,291.322,185.764
10.000,33,1393.488,919.258,480.987
10.000,34,574.583,425.185,348.376
10.000,35,388.161,795.060,580.873
10.000,36,2118.315,1009.071,348.133
10.000,37,1303.226,216.932,110.164
10.000,38,1187.865,192.028,253.574
10.000,39,225.082,811.401,228.082
10.000,40,1183.670,245.897,131.532
10.000,41,1271.694,1248.497,502.021
10.000,42,43.734,306.284,123.884
10.000,43,2352.675,721.979,337.549
10.000,44,581.920,770.087,467.153
10.000,45,1004.374,577.507,115.101
10.000,46,1425.683,1134.320,439.475
10.000,47,467.498,24.336,596.207
10.000,48,1220.542,522.170,211.316
10.000,49,195.662,1123.989,438.827
10.000,50,1161.395,1047.448,226.103
10.000,51,1941.168,627.275,533.750
10.000,52,699.800,175.468,506.302
10.000,53,750.476,1030.313,339.900
10.000,54,808.190,1252.659,517.919
10.000,55,1680.147,215.195,558.130
10.000,56,178.958,970.202,205.614
10.000,57,2202.631,340.405,578.134
10.000,58,1471.234,530.513,233.114
10.000,59,1469.848,609.025,520.169
10.000,60,2334.843,900.889,352.644
10.000,61,1976.653,654.251,333.459
10.000,62,2350.730,533.087,424.234
10.000,63,1883.996,164.577,319.755
10.000,64,2118.732,454.365,333.695
10.000,65,166.480,59.105,120.730
10.000,66,2118.817,1025.106,367.084
10.000,67,1648.433,836.214,329.771
10.000,68,1213.800,804.965,318.353
10.000,69,2014.718,893.621,140.332
10.000,70,254.094,276.542,324.164
10.000,71,621.478,988.838,423.299
10.000,72,2104.783,974.128,315.327
10.000,73,963.007,793.832,257.501
10.000,74,1824.907,198.515,421.366
10.000,75,2264.734,708.697,327.660
10.000,76,1859.861,930.066,545.068
10.000,77,858.389,185.293,391.006
10.000,78,1326.351,487.432,236.753
10.000,79,2134.258,693.861,530.607
10.000,80,2086.659,1045.492,193.685
15.000,0,1765.193,166.475,518.155
15.000,1,264.132,902.563,521.735
15.000,2,2367.234,682.504,297.721
15.000,3,20.910,233.662,587.650
15.000,4,1882.422,912.104,454.936
15.000,5,290.494,26.857,250.226
15.000,6,1343.367,212.676,504.150
15.000,7,1116.980,174.549,150.517
15.000,8,1456.563,1073.300,175.897
15.000,9,496.607,879.731,128.513
15.000,10,1909.882,1061.453,255.362
15.000,11,1050.172,776.863,514.000
15.000,12,539.791,546.133,171.491
15.000,13,2078.070,509.984,516.915
15.000,14,2090.677,600.230,231.650
15.000,15,1430.996,631.741,177.466
15.000,16,306.604,1111.162,583.060
15.000,17,2247.666,270.088,112.789
15.000,18,343.221,456.872,589.995
15.000,19,402.744,532.130,563.696
15.000,20,380.605,1104.247,592.578
15.000,21,53.762,322.376,529.530
15.000,22,1579.608,657.172,493.405
15.000,23,390.441,236.361,559.534
15.000,24,511.865,649.875,389.795
15.000,25,50.071,33.358,454.773
15.000,26,596.797,581.434,591.428
15.000,27,1978.984,827.222,285.226
15.000,28,545.269,727.469,482.294
15.000,29,1352.412,844.215,597.623
15.000,30,1331.808,294.997,449.437
15.000,31,405.198,932.095,581.949
15.000,32,895.764,254.490,184.848
15.000,33,1488.689,888.688,480.114
15.000,34,689.404,372.988,353.266
15.000,35,275.862,767.201,584.958
15.000,36,2220.485,916.439,348.659
15.000,37,1385.901,255.589,109.523
15.000,38,1221.367,61.807,247.012
15.000,39,145.320,827.099,227.182
15.000,40,1318.553,230.112,136.518
15.000,41,1226.006,1111.380,492.201
15.000,42,86.277,412.923,122.605
15.000,43,2367.010,608.656,334.629
15.000,44,531.011,908.508,462.833
15.000,45,905.076,640.294,116.592
15.000,46,1329.066,1058.206,439.367
15.000,47,397.923,107.976,595.644
15.000,48,1334.477,500.484,209.341
15.000,49,290.491,1091.021,432.383
15.000,50,1232.656,1129.441,220.416
15.000,51,2044.120,529.470,530.063
15.000,52,805.766,149.754,506.505
15.000,53,610.467,1001.429,335.209
15.000,54,698.122,1263.623,520.061
15.000,55,1543.295,254.969,557.536
15.000,56,95.753,1028.299,200.824
15.000,57,2232.297,233.302,572.177
15.000,58,1403.417,491.164,230.518
15.000,59,1552.786,641.120,517.047
15.000,60,2311.185,830.570,348.459
15.000,61,2021.953,523.513,332.592
15.000,62,2292.056,461.689,425.498
15.000,63,1819.673,261.843,322.562
15.000,64,2164.383,499.139,333.737
15.000,65,118.132,146.837,117.810
15.000,66,1998.780,1119.642,368.805
15.000,67,1565.195,887.396,327.201
15.000,68,1202.190,921.610,317.255
15.000,69,2148.186,890.226,135.570
15.000,70,162.735,359.999,321.444
15.000,71,483.196,1041.364,423.074
15.000,72,2224.748,1029.749,317.161
15.000,73,878.802,789.600,256.196
15.000,74,1825.232,281.404,416.643
15.000,75,2258.669,847.094,322.954
15.000,76,1823.292,1023.137,545.789
15.000,77,841.004,64.234,384.134
15.000,78,1400.492,380.541,243.760
15.000,79,2200.049,593.195,527.690
15.000,80,2200.888,960.935,190.779
20.000,0,1801.837,242.132,523.369
20.000,1,214.704,1033.469,520.566
20.000,2,2295.483,564.500,292.135
20.000,3,21.372,316.965,586.711
20.000,4,1931.995,1037.734,456.110
20.000,5,204.161,146.881,254.803
20.000,6,1267.232,285.632,499.419
20.000,7,1033.455,280.634,148.030
20.000,8,1583.022,1112.805,175.947
20.000,9,413.601,928.049,122.617
20.000,10,1951.457,1152.993,254.209
20.000,11,916.036,727.565,518.289
20.000,12,565.816,459.801,176.330
20.000,13,2064.029,628.283,516.888
20.000,14,2196.550,512.357,227.873
20.000,15,1549.516,588.640,181.423
20.000,16,422.474,1123.909,580.313
20.000,17,2349.972,268.557,110.586
20.000,18,227.683,422.571,598.324
20.000,19,471.981,453.638,562.734
20.000,20,452.556,1083.638,595.167
20.000,21,134.777,352.937,531.472
20.000,22,1666.957,564.363,489.344
20.000,23,493.685,176.381,564.123
20.000,24,618.950,720.288,388.078
20.000,25,74.250,6.870,452.964
20.000,26,696.178,592.487,591.786
20.000,27,2057.675,769.097,282.255
20.000,28,438.936,711.021,484.216
20.000,29,1455.626,840.375,593.790
20.000,30,1236.534,350.983,446.742
20.000,31,437.307,1062.775,591.880
20.000,32,831.703,218.867,184.566
20.000,33,1579.126,830.173,476.072
20.000,34,810.388,318.198,357.775
20.000,35,161.695,711.321,592.706
20.000,36,2314.407,813.529,353.292
20.000,37,1463.608,313.730,106.860
20.000,38,1292.497,70.109,241.402
20.000,39,73.792,835.227,226.088
20.000,40,1450.778,228.446,139.387
20.000,41,1169.082,982.191,483.175
20.000,42,114.561,527.444,122.148
20.000,43,2354.873,496.048,334.351
20.000,44,471.692,1054.815,454.318
20.000,45,804.318,712.033,117.764
20.000,46,1228.180,988.197,438.536
20.000,47,315.875,179.550,595.307
20.000,48,1449.837,485.169,206.155
20.000,49,380.497,1068.854,426.490
20.000,50,1306.878,1218.333,217.838
20.000,51,2167.736,469.772,523.007
20.000,52,909.105,166.923,508.173
20.000,53,476.103,988.744,331.321
20.000,54,584.594,1250.402,523.944
20.000,55,1415.915,318.482,560.060
20.000,56,28.520,1092.864,194.954
20.000,57,2251.933,128.123,562.866
20.000,58,1334.849,471.713,227.914
20.000,59,1640.287,683.254,515.179
20.000,60,2180.455,788.486,345.781
20.000,61,2074.044,389.146,330.858
20.000,62,2185.483,394.621,429.410
20.000,63,1750.347,354.455,325.484
20.000,64,2217.500,537.825,334.809
20.000,65,81.180,236.578,115.780
20.000,66,1926.939,1253.150,373.512
20.000,67,1479.261,934.586,325.063
20.000,68,1171.100,1035.106,316.922
20.000,69,2282.826,864.499,130.015
20.000,70,66.001,433.158,319.654
20.000,71,339.473,1094.311,423.277
20.000,72,2340.072,1098.833,320.327
20.000,73,797.795,792.357,257.617
20.000,74,1818.373,367.093,411.980
20.000,75,2234.246,981.112,318.859
20.000,76,1782.952,1112.348,542.509
20.000,77,793.153,58.591,379.719
20.000,78,1458.244,273.735,250.092
20.000,79,2250.240,488.104,522.448
20.000,80,2321.953,861.370,187.055
25.000,0,1847.196,310.484,527.288
25.000,1,115.755,1138.225,520.005
25.000,2,2255.693,430.832,287.573
25.000,3,8.020,402.097,585.843
25.000,4,1940.366,1169.779,452.885
25.000,5,164.659,287.626,256.473
25.000,6,1207.572,385.292,498.607
25.000,7,956.959,387.816,142.677
25.000,8,1707.794,1158.435,179.309
25.000,9,334.406,955.879,118.134
25.000,10,2017.137,1231.311,252.672
25.000,11,770.112,727.780,523.431
25.000,12,605.423,380.519,179.084
25.000,13,2072.804,745.442,514.875
25.000,14,2297.929,415.795,222.911
25.000,15,1674.504,536.168,186.014
25.000,16,535.593,1141.370,579.769
25.000,17,2285.989,278.860,107.694
25.000,18,113.368,384.660,595.386
25.000,19,527.470,365.441,563.840
25.000,20,513.311,1044.328,597.424
25.000,21,210.078,403.587,529.405
25.000,22,1765.877,474.554,481.386
25.000,23,612.306,130.060,572.798
25.000,24,740.422,762.126,387.005
25.000,25,181.812,37.035,450.451
25.000,26,791.870,574.023,588.301
25.000,27,2137.760,706.172,280.593
25.000,28,342.607,690.403,484.852
25.000,29,1551.936,861.179,589.424
25.000,30,1153.529,425.218,439.208
25.000,31,488.878,1182.043,597.912
25.000,32,761.079,185.574,181.544
25.000,33,1683.827,781.955,467.852
25.000,34,909.094,227.722,363.560
25.000,35,39.556,683.447,598.980
25.000,36,2358.744,698.963,354.934
25.000,37,1516.902,377.826,105.395
25.000,38,1349.527,203.797,236.381
25.000,39,9.585,829.275,224.451
25.000,40,1583.920,259.676,144.064
25.000,41,1106.564,858.350,475.927
25.000,42,164.426,629.690,119.483
25.000,43,2342.231,383.151,332.672
25.000,44,428.348,1205.414,445.412
25.000,45,699.648,775.915,117.165
25.000,46,1111.444,940.594,435.922
25.000,47,231.208,237.781,592.251
25.000,48,1562.923,494.162,204.039
25.000,49,469.670,1038.743,424.985
25.000,50,1402.399,1244.901,213.952
25.000,51,2291.030,413.161,516.127
25.000,52,1005.571,172.265,510.177
25.000,53,337.571,982.391,332.418
25.000,54,465.295,1259.863,527.342
25.000,55,1289.238,382.136,559.196
25.000,56,48.450,1153.742,192.757
25.000,57,2285.146,24.822,556.470
25.000,58,1284.780,431.581,225.841
25.000,59,1714.316,731.936,511.217
25.000,60,2049.855,758.209,340.900
25.000,61,2071.085,239.808,323.258
25.000,62,2065.035,360.936,430.687
25.000,63,1704.735,473.364,328.979
25.000,64,2267.565,584.672,335.785
25.000,65,42.338,325.247,112.199
25.000,66,1824.900,1173.389,378.275
25.000,67,1390.078,973.103,323.786
25.000,68,1135.647,1149.281,317.602
25.000,69,2310.227,867.707,125.312
25.000,70,32.609,519.398,314.677
25.000,71,217.908,1176.803,418.773
25.000,72,2292.483,1168.549,319.756
25.000,73,724.514,818.269,256.749
25.000,74,1815.843,450.919,408.717
25.000,75,2228.015,1115.006,310.890
25.000,76,1736.732,1196.908,540.617
25.000,77,757.574,165.601,378.587
25.000,78,1524.315,178.025,257.361
25.000,79,2319.574,392.967,517.085
25.000,80,2347.101,748.574,178.372
30.000,0,1877.076,393.409,531.095
30.000,1,37.258,1253.810,520.604
30.000,2,2222.388,307.890,280.630
30.000,3,26.171,479.410,585.558
30.000,4,1910.564,1225.310,447.566
30.000,5,103.710,425.401,259.515
30.000,6,1158.406,497.750,496.640
30.000,7,900.204,516.179,139.448
30.000,8,1834.410,1165.759,180.466
30.000,9,258.619,998.987,111.971
30.000,10,2063.518,1214.366,251.368
30.000,11,631.491,701.628,530.793
30.000,12,639.398,299.172,179.946
30.000,13,2093.762,862.551,511.305
30.000,14,2319.928,338.592,217.458
30.000,15,1786.841,467.823,191.219
30.000,16,654.295,1190.953,577.273
30.000,17,2168.390,279.952,104.409
30.000,18,19.913,336.967,591.133
30.000,19,615.679,298.142,568.232
30.000,20,571.461,1023.245,598.957
30.000,21,291.582,452.128,527.581
30.000,22,1848.980,373.275,475.836
30.000,23,693.436,39.215,578.356
30.000,24,866.035,771.237,385.146
30.000,25,273.397,105.262,446.715
30.000,26,892.601,563.477,586.328
30.000,27,2227.751,662.711,280.349
30.000,28,253.041,653.434,481.271
30.000,29,1656.531,877.473,586.079
30.000,30,1048.327,477.263,431.760
30.000,31,535.524,1231.740,591.772
30.000,32,695.496,149.980,179.022
30.000,33,1783.596,754.095,463.923
30.000,34,1037.579,172.070,368.280
30.000,35,82.096,618.006,593.991
30.000,36,2289.191,599.952,359.959
30.000,37,1578.077,431.813,105.307
30.000,38,1410.748,329.010,234.121
30.000,39,84.233,850.638,222.531
30.000,40,1722.758,262.463,151.696
30.000,41,1050.111,728.643,466.630
30.000,42,199.253,731.429,115.538
30.000,43,2357.951,271.025,331.770
30.000,44,366.957,1170.720,440.449
30.000,45,620.355,853.325,117.592
30.000,46,1011.634,881.773,434.224
30.000,47,138.393,287.651,592.779
30.000,48,1665.350,517.792,202.322
30.000,49,570.008,1027.695,421.454
30.000,50,1480.179,1162.113,213.456
30.000,51,2321.015,348.727,508.358
30.000,52,1090.261,154.921,510.330
30.000,53,192.002,932.728,330.746
30.000,54,343.116,1238.467,531.049
30.000,55,1164.574,453.419,554.863
30.000,56,128.876,1210.150,192.283
30.000,57,2346.751,74.220,550.973
30.000,58,1225.334,380.868,222.378
30.000,59,1778.232,793.316,505.969
30.000,60,1909.888,749.926,335.106
30.000,61,2079.602,94.426,315.851
30.000,62,1962.045,294.056,431.253
30.000,63,1634.286,571.972,332.363
30.000,64,2323.370,621.748,335.371
30.000,65,13.667,412.267,109.382
30.000,66,1707.240,1083.692,384.703
30.000,67,1313.218,1043.931,320.647
30.000,68,1111.727,1267.793,318.381
30.000,69,2162.316,873.602,120.755
30.000,70,132.635,599.219,309.422
30.000,71,95.193,1253.790,418.298
30.000,72,2174.837,1240.329,322.469
30.000,73,643.751,837.055,256.493
30.000,74,1812.360,538.080,404.043
30.000,75,2237.446,1253.964,304.410
30.000,76,1706.946,1249.418,540.807
30.000,77,713.637,282.000,378.533
30.000,78,1581.016,83.304,263.725
30.000,79,2341.813,325.135,512.234
30.000,80,2269.697,641.748,169.150
35.000,0,1895.363,476.445,534.099
35.000,1,28.617,1159.156,521.548
35.000,2,2167.302,189.233,275.659
35.000,3,54.787,556.866,584.703
35.000,4,1912.327,1085.920,443.459
35.000,5,47.881,569.885,263.617
35.000,6,1076.911,576.807,491.228
35.000,7,832.084,636.430,139.209
35.000,8,1964.088,1154.548,187.365
35.000,9,165.311,1027.066,107.221
35.000,10,2120.962,1120.937,253.428
35.000,11,497.873,657.125,538.729
35.000,12,673.776,228.835,184.459
35.000,13,2082.084,983.620,506.163
35.000,14,2201.798,261.132,212.866
35.000,15,1878.827,393.528,191.594
35.000,16,770.602,1245.610,577.540
35.000,17,2048.832,254.177,104.766
35.000,18,126.511,265.709,584.827
35.000,19,729.006,261.716,573.609
35.000,20,645.044,999.000,598.653
35.000,21,374.750,473.390,526.162
35.000,22,1932.893,274.422,464.530
35.000,23,779.607,54.306,582.611
35.000,24,986.495,794.412,384.635
35.000,25,371.468,143.975,441.437
35.000,26,976.144,542.639,586.550
35.000,27,2315.754,608.003,277.203
35.000,28,166.628,608.722,477.860
35.000,29,1747.271,894.570,582.528
35.000,30,948.093,546.952,423.713
35.000,31,608.687,1123.910,586.550
35.000,32,614.473,120.167,176.118
35.000,33,1880.179,714.955,459.125
35.000,34,1170.338,135.978,368.748
35.000,35,173.606,544.852,591.567
35.000,36,2250.889,482.315,361.821
35.000,37,1623.069,497.377,102.014
35.000,38,1478.416,440.205,231.820
35.000,39,166.918,865.516,218.698
35.000,40,1860.015,291.591,162.044
35.000,41,1014.277,588.704,461.026
35.000,42,249.841,819.908,116.554
35.000,43,2365.210,168.095,332.131
35.000,44,334.452,1016.348,435.095
35.000,45,521.720,907.025,116.648
35.000,46,902.770,834.466,438.002
35.000,47,65.193,364.978,591.828
35.000,48,1775.714,537.532,201.703
35.000,49,674.420,1018.663,418.236
35.000,50,1535.532,1067.180,212.055
35.000,51,2215.516,254.115,496.791
35.000,52,1179.367,136.284,508.801
35.000,53,45.386,912.325,326.698
35.000,54,223.110,1231.012,534.662
35.000,55,1046.903,536.381,550.257
35.000,56,185.273,1251.674,187.607
35.000,57,2357.891,171.002,548.482
35.000,58,1173.504,314.082,219.323
35.000,59,1842.624,856.861,502.630
35.000,60,1786.677,741.543,327.748
35.000,61,2087.028,66.217,313.010
35.000,62,1840.402,251.482,430.239
35.000,63,1573.730,662.836,333.795
35.000,64,2373.861,668.350,334.195
35.000,65,30.321,487.273,106.373
35.000,66,1600.433,990.304,387.429
35.000,67,1230.860,1106.969,313.726
35.000,68,1073.169,1157.641,318.710
35.000,69,2019.837,887.261,115.620
35.000,70,219.050,693.166,307.381
35.000,71,32.892,1210.877,417.741
35.000,72,2057.089,1217.208,321.532
35.000,73,564.091,831.769,255.096
35.000,74,1809.913,628.487,398.375
35.000,75,2235.405,1109.427,298.310
35.000,76,1673.420,1161.841,539.426
35.000,77,632.953,371.248,376.779
35.000,78,1645.840,11.901,267.604
35.000,79,2272.366,240.367,508.271
35.000,80,2206.718,515.047,158.136
40.000,0,1930.530,544.857,537.495
40.000,1,84.949,1035.775,521.976
40.000,2,2114.811,59.852,266.618
40.000,3,56.982,637.106,583.565
40.000,4,1930.998,947.412,438.693
40.000,5,39.337,682.246,264.261
40.000,6,976.864,635.646,487.599
40.000,7,786.911,768.108,134.278
40.000,8,2089.894,1130.716,190.098
40.000,9,72.834,1066.096,105.359
40.000,10,2171.959,1027.267,253.228
40.000,11,367.536,592.647,547.035
40.000,12,707.566,143.955,187.487
40.000,13,2099.213,1101.189,500.230
40.000,14,2101.504,178.139,207.611
40.000,15,1978.542,317.202,193.081
40.000,16,895.594,1257.958,580.163
40.000,17,1937.423,277.571,101.781
40.000,18,237.314,195.152,581.997
40.000,19,839.776,214.841,574.329
40.000,20,737.740,981.536,595.138
40.000,21,453.214,505.272,527.031
40.000,22,2037.451,188.994,456.127
40.000,23,888.952,98.971,587.324
40.000,24,1119.014,814.815,385.360
40.000,25,466.602,167.626,435.165
40.000,26,1062.703,524.808,585.510
40.000,27,2365.067,521.720,274.751
40.000,28,70.166,560.267,478.637
40.000,29,1847.097,916.371,583.429
40.000,30,856.279,617.976,418.780
40.000,31,641.454,995.996,579.007
40.000,32,533.393,101.211,171.522
40.000,33,1974.366,682.195,453.604
40.000,34,1307.777,104.155,377.830
40.000,35,263.632,474.515,586.458
40.000,36,2196.392,377.027,362.711
40.000,37,1669.519,552.173,100.724
40.000,38,1533.400,559.962,227.781
40.000,39,257.207,879.903,218.489
40.000,40,2001.562,312.811,166.845
40.000,41,965.485,455.736,455.212
40.000,42,266.192,915.187,114.802
40.000,43,2369.645,63.493,331.528
40.000,44,298.507,865.563,430.377
40.000,45,414.007,963.123,118.557
40.000,46,783.229,786.550,440.183
40.000,47,10.001,454.067,590.241
40.000,48,1894.715,534.568,199.715
40.000,49,772.893,988.953,411.966
40.000,50,1597.976,987.577,208.652
40.000,51,2118.426,151.418,487.433
40.000,52,1274.161,126.736,508.734
40.000,53,96.654,863.357,328.534
40.000,54,102.411,1200.002,536.705
40.000,55,912.487,609.071,544.349
40.000,56,250.863,1189.136,182.283
40.000,57,2304.675,268.122,540.097
40.000,58,1098.992,272.805,215.220
40.000,59,1893.733,941.989,499.188
40.000,60,1663.837,731.279,322.295
40.000,61,2092.883,208.740,312.407
40.000,62,1711.801,204.102,427.006
40.000,63,1525.857,768.221,334.572
40.000,64,2330.360,721.795,333.328
40.000,65,57.538,574.645,104.307
40.000,66,1480.841,902.565,389.898
40.000,67,1164.727,1182.401,310.082
40.000,68,1029.649,1044.483,318.574
40.000,69,1885.012,901.540,109.859
40.000,70,331.828,753.989,306.748
40.000,71,113.521,1086.764,419.234
40.000,72,1946.413,1148.181,321.983
40.000,73,480.380,808.468,250.986
40.000,74,1791.213,715.071,395.492
40.000,75,2235.131,978.229,294.936
40.000,76,1668.683,1060.085,538.487
40.000,77,604.686,480.383,373.931
40.000,78,1689.296,124.483,271.338
40.000,79,2195.732,148.102,499.698
40.000,80,2112.141,415.714,148.634
45.000,0,1964.400,610.545,542.006
45.000,1,148.718,919.825,526.449
45.000,2,2058.379,58.795,261.310
45.000,3,71.350,714.651,582.528
45.000,4,1960.631,817.328,436.534
45.000,5,132.114,802.842,268.339
45.000,6,888.103,699.380,487.245
45.000,7,731.790,884.704,127.677
45.000,8,2224.644,1136.569,196.316
45.000,9,34.152,1116.910,101.158
45.000,10,2218.912,932.715,251.605
45.000,11,230.021,542.842,555.500
45.000,12,714.747,55.966,190.353
45.000,13,2126.321,1215.482,497.407
45.000,14,1983.186,97.696,203.158
