seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,4,37,327.0445,-85.8173,-0.1967,17,0.4359,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,4,38,288.4796,-85.5392,-0.0580,21,0.5385,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,4,46,463.0323,-87.7650,0.0530,9,0.2308,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,4,50,364.6889,-86.8887,0.3821,12,0.3077,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,52,175.6927,-81.3700,0.8888,34,0.8718,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,4,56,126.6646,-74.5352,-1.6205,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,59,441.5088,-87.2933,0.8398,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,64,261.3174,-85.7220,0.9403,28,0.7179,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,4,67,171.4663,-77.9014,-1.5923,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,68,247.1162,-83.1044,-0.1394,34,0.8718,0.0000,4,7,3,0,0,7,3,0.5714
3,4.0000,4,70,486.7025,-89.2908,-0.1075,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,71,199.8461,-81.7534,0.0232,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,73,258.5206,-84.0108,0.1577,29,0.7436,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,4,74,538.0972,-87.9825,1.4337,5,0.1282,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,5,2,554.0320,-88.8289,0.0610,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,5,9,293.1642,-85.2356,-0.1388,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,10,527.2376,-89.5025,0.2146,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,11,497.9881,-88.3045,-0.4299,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,5,26,532.1742,-88.4973,0.0747,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,42,337.3609,-84.2230,-1.3504,36,0.9000,0.3333,6,8,7,0,0,8,7,0.1250
3,4.0000,5,44,483.9914,-88.1846,0.6743,10,0.2500,1.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,5,45,73.3487,-73.3724,1.0520,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,47,635.3087,-88.6299,0.0993,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,48,441.1477,-88.4028,-0.0293,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,51,630.4686,-88.5953,-0.5238,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,61,676.1740,-88.1908,0.5003,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,5,66,300.7782,-85.7994,0.5566,24,0.6000,1.0000,8,3,0,0,0,3,0,1.0000
3,4.0000,5,75,164.4302,-81.0287,0.2339,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,11,284.5344,-85.3994,-0.3470,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,6,32,428.9110,-87.7101,0.2985,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,35,455.3230,-87.4759,0.4119,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,36,223.0227,-84.6322,0.5939,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,37,499.8499,-86.6149,-0.4524,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,40,422.8593,-87.2232,-0.1299,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,47,148.6913,-82.7781,1.6321,31,0.7750,0.4000,5,5,0,0,0,5,0,1.0000
3,4.0000,6,49,130.2458,-79.2349,1.0638,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,50,497.3643,-87.7832,-0.2618,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,51,412.6888,-87.7989,0.2924,15,0.3750,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,6,52,642.1830,-88.1475,0.3561,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,63,313.3511,-85.8731,0.8580,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,6,64,649.4185,-89.3518,0.6148,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,66,516.3667,-88.3218,0.3482,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,73,566.6366,-88.1250,-0.0072,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,6,74,194.8084,-80.0185,0.0461,34,0.8500,0.2500,4,6,4,0,0,6,4,0.3333
3,4.0000,6,75,563.4760,-88.0149,-0.0144,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,0,520.4760,-88.3935,-0.0469,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,3,513.2451,-87.6650,1.1019,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,19,587.0043,-88.0976,-0.0400,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,29,599.2352,-88.6643,-0.2275,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,34,418.3028,-87.8264,0.8285,9,0.2250,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,7,65,505.8065,-87.5885,-0.7837,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,2,350.6583,-85.8252,-0.2107,30,0.7500,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,8,10,346.7647,-86.7847,-0.4112,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,26,305.7892,-84.8501,0.6664,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,8,40,559.2026,-88.4802,0.1598,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,61,96.2585,-74.3520,-0.2937,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
3,4.0000,8,66,607.6940,-88.3924,-0.9284,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,5,293.1642,-85.2024,0.0853,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,9,24,554.5259,-88.7312,-0.3129,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,42,201.7928,-81.5738,-0.0326,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,44,634.6978,-89.4545,-0.0145,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,45,256.6891,-84.8610,0.9457,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,9,48,300.3695,-85.7478,-0.3520,31,0.7750,0.0000,3,7,4,0,0,7,4,0.4286
3,4.0000,9,51,576.3244,-88.5520,-0.2426,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,9,66,445.9300,-88.1629,1.0112,5,0.1250,0.8333,6,5,2,0,0,5,2,0.6000
3,4.0000,9,75,317.8387,-86.5490,0.7128,17,0.4250,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,10,2,403.6705,-86.6144,0.2344,19,0.4750,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,10,5,527.2376,-88.3579,-0.4428,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,8,346.7647,-86.0596,0.1756,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,10,26,404.1914,-87.1796,-0.5073,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,10,45,576.2024,-87.2817,0.0371,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,61,264.7686,-83.9857,-0.2330,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,66,546.5210,-88.9822,-0.2519,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,2,569.5495,-89.1548,-0.1435,6,0.1500,,0,6,6,0,0,6,6,0.0000
3,4.0000,11,3,552.9327,-87.9935,-0.5572,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,5,497.9881,-88.7404,0.5184,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,6,284.5344,-85.3441,0.1632,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,11,26,408.3760,-86.9782,0.0637,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,11,32,369.3766,-85.6029,-0.3121,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,11,35,513.3083,-87.0299,-0.1611,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,36,363.1993,-86.6495,-0.4998,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,11,40,355.9977,-84.7117,-0.7899,28,0.7000,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,11,42,404.0554,-88.0616,-0.3564,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,45,556.3006,-88.5700,-0.4971,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,11,47,260.1234,-83.4464,-0.1389,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,11,49,357.0949,-86.0303,-0.2791,24,0.6000,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,11,51,487.8937,-88.2291,0.3106,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,66,241.3698,-83.7336,0.4104,38,0.9500,0.3333,6,8,6,0,0,8,6,0.2500
3,4.0000,11,74,403.2015,-87.4758,0.5829,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,11,75,338.9793,-85.7481,-0.6226,28,0.7000,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,12,4,283.6236,-86.0110,0.5722,25,0.6098,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,12,18,287.5362,-85.0329,0.2607,35,0.8537,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,12,20,340.7534,-86.1309,-0.1675,30,0.7317,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,12,33,151.4920,-82.6273,1.2725,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,37,600.7892,-88.8367,-0.7809,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,38,395.0407,-87.6924,0.5163,9,0.2195,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,12,46,370.0873,-86.7196,0.5346,14,0.3415,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,12,52,390.8576,-86.9376,-0.4246,15,0.3659,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,56,304.9438,-86.2360,0.3207,24,0.5854,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,12,59,422.7519,-87.6136,0.1515,8,0.1951,1.0000,2,8,7,0,0,8,7,0.1250
3,4.0000,12,64,374.5662,-86.7237,0.0109,21,0.5122,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,12,67,262.3292,-85.7096,0.9181,29,0.7073,0.7500,8,6,2,0,0,6,2,0.6667
3,4.0000,12,68,318.4122,-84.8703,-0.0734,31,0.7561,0.6000,5,8,8,0,0,8,8,0.0000
3,4.0000,12,70,386.8618,-88.2393,0.3421,9,0.2195,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,12,71,235.7201,-84.4904,0.8462,25,0.6098,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,73,522.8348,-88.7945,0.9702,4,0.0976,1.0000,2,6,5,0,0,6,5,0.1667
3,4.0000,13,14,313.7775,-86.0355,-0.2691,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,13,17,292.2457,-86.6637,0.2931,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,28,262.4416,-85.6985,0.8572,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,39,402.2381,-87.1959,0.0956,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,13,43,498.0185,-88.4685,-0.3922,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,60,396.7040,-87.8571,-0.0994,16,0.4000,0.8750,8,8,8,9,7,17,15,0.1176
3,4.0000,13,77,346.2196,-85.6913,0.7946,11,0.2750,0.6000,5,6,3,0,0,6,3,0.5000
3,4.0000,13,78,198.9149,-82.5004,0.4831,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,14,1,531.5169,-87.5641,0.7978,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,13,313.7775,-85.7074,-0.1459,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,14,17,502.4613,-88.4828,-0.1459,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,21,431.1667,-88.4777,0.0600,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,14,28,125.9991,-76.0543,-0.3554,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,39,387.9844,-86.1244,-0.1478,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,14,43,403.0009,-86.7332,-0.5211,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,14,53,502.3813,-87.2822,0.3539,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,60,373.4698,-86.2588,0.2149,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,14,77,267.6837,-85.7020,0.3012,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,14,78,346.2313,-86.5051,0.3117,26,0.6500,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,15,1,344.6814,-86.5781,0.3845,26,0.6500,0.8571,7,6,5,0,0,6,5,0.1667
3,4.0000,15,39,515.4072,-86.4400,-1.0797,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,15,41,320.7135,-86.1244,0.6249,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,15,53,516.6567,-86.9131,1.1442,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,70,627.9821,-88.7945,-0.3424,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,16,0,326.9440,-85.5632,-0.2215,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,16,19,288.9729,-85.5492,0.2978,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,16,22,263.4162,-83.2984,-0.6738,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,29,359.8844,-87.4565,-0.5280,15,0.3750,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,16,30,526.0935,-87.4896,-0.2983,13,0.3250,0.8333,6,10,10,0,0,10,10,0.0000
3,4.0000,16,54,204.7610,-82.3425,0.4562,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,16,57,365.2480,-86.3894,0.0097,23,0.5750,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,16,65,502.2286,-88.6111,0.1734,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,16,69,513.3850,-88.2463,0.0707,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,17,13,292.2457,-86.2694,0.5350,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,17,14,502.4613,-88.0328,1.0868,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,17,23,494.8043,-87.7341,-0.3663,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,17,28,389.2781,-87.1020,0.5890,9,0.2250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,17,39,619.7268,-89.5100,-0.6293,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,17,43,538.5931,-89.1745,-0.1378,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,60,311.7648,-85.9729,0.4514,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,17,77,380.9143,-86.9459,-0.0164,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,17,78,310.8804,-86.7817,0.4100,22,0.5500,0.6000,5,4,0,0,0,4,0,1.0000
3,4.0000,18,4,340.2110,-87.1913,0.1424,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,18,12,287.5362,-85.2295,0.1306,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,18,20,206.8482,-83.7352,0.2715,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,33,418.1875,-87.9028,0.1370,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,18,52,503.3471,-88.5277,-0.7086,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,18,56,387.1312,-87.6334,-0.1204,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,18,64,407.2704,-86.7246,-0.2328,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,67,434.6964,-87.5641,0.3019,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,18,68,525.3570,-88.7353,-0.7376,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,18,71,274.3510,-85.7922,0.5816,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,19,0,199.8490,-82.3860,0.3002,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,7,587.0043,-88.3923,0.7547,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,19,16,288.9729,-85.6016,0.4012,32,0.8205,0.5000,4,5,1,0,0,5,1,0.8000
3,4.0000,19,22,550.7004,-87.6585,-0.4625,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,29,307.2602,-85.7636,-0.0868,30,0.7692,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,19,54,327.6930,-84.9925,-0.0450,35,0.8974,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,19,65,373.8719,-87.1571,-0.3515,20,0.5128,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,20,4,423.3795,-88.7824,-0.6064,3,0.0750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,20,12,340.7534,-86.2804,0.7978,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,20,18,206.8482,-83.9914,0.1115,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,20,33,452.0066,-87.6951,-0.5546,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,20,52,542.3927,-89.2832,-0.4080,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,20,64,351.9847,-86.1502,0.0670,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,20,67,526.5522,-89.6193,0.1004,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,20,68,558.6424,-89.2781,0.0626,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,20,71,432.7795,-88.1658,0.2036,7,0.1750,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,20,72,518.5049,-88.6993,-0.5020,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,1,317.9079,-85.9734,-0.0483,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,21,14,431.1667,-87.7550,0.0802,13,0.3250,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,21,15,550.1436,-88.4668,0.2985,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,21,28,492.9985,-88.2891,0.0724,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,21,31,341.6482,-85.0563,0.4375,22,0.5500,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,21,38,525.9918,-87.1460,-0.0918,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,41,311.0684,-86.4166,0.4714,26,0.6500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,21,43,588.5907,-89.1303,-0.4512,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,21,53,91.9610,-71.1277,-0.4744,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,21,55,423.0729,-86.0747,-0.4287,22,0.5500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,21,58,336.9368,-86.1432,-0.0456,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,21,59,524.2735,-87.4522,0.0405,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,21,70,610.0494,-89.0277,0.0653,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,21,73,640.2319,-89.6457,0.0287,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,22,0,559.4026,-88.1573,-0.4365,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,22,16,263.4162,-83.7951,-0.3783,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,22,19,550.7004,-88.7058,0.2150,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,22,29,573.5193,-88.4682,0.3278,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,22,30,424.9226,-86.6748,-0.7216,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,22,54,376.7168,-87.0684,-0.0575,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,22,57,141.9325,-80.3560,-0.3843,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,22,69,404.4745,-87.6454,0.0985,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,23,13,610.9639,-89.0297,0.6736,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,23,17,494.8043,-87.8099,0.0293,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
