t_s,node,x,y,z
5.000,55,1509.692,773.133,187.730
5.000,56,1247.180,358.235,400.028
5.000,57,2656.470,1848.964,585.308
5.000,58,1762.426,843.445,362.032
5.000,59,1500.077,196.936,402.757
5.000,60,2341.997,917.665,481.633
5.000,61,898.788,1887.855,540.270
5.000,62,2077.173,1155.892,463.771
5.000,63,678.763,780.175,515.268
5.000,64,931.029,416.864,210.695
5.000,65,2017.061,1542.146,249.844
5.000,66,613.554,1425.940,285.700
5.000,67,1272.326,307.855,291.380
5.000,68,1257.711,370.506,136.235
5.000,69,2704.111,1564.864,555.599
5.000,70,1445.296,125.858,139.083
5.000,71,1195.298,242.718,476.769
5.000,72,446.113,448.002,197.177
5.000,73,1285.330,598.976,373.680
5.000,74,1029.190,940.376,374.851
5.000,75,458.193,1420.588,364.106
5.000,76,242.110,445.430,281.179
5.000,77,2313.936,848.585,320.699
5.000,78,2592.286,593.553,436.432
10.000,0,1930.468,1897.606,390.321
10.000,1,1838.148,209.448,433.259
10.000,2,849.579,1640.709,195.719
10.000,3,1290.459,1315.385,373.109
10.000,4,1019.568,381.031,358.292
10.000,5,322.606,1622.769,341.789
10.000,6,835.206,1092.954,470.074
10.000,7,1428.183,1826.199,147.845
10.000,8,1048.533,1909.957,495.954
10.000,9,378.711,1244.572,190.720
10.000,10,659.413,1830.907,536.492
10.000,11,666.385,1208.468,321.398
10.000,12,1221.834,130.108,308.659
10.000,13,2542.629,807.859,287.229
10.000,14,2225.951,575.509,236.781
10.000,15,1935.081,66.208,246.393
10.000,16,2242.543,1758.730,560.787
10.000,17,2548.084,774.158,507.738
10.000,18,1048.849,64.633,530.472
10.000,19,2000.904,1693.074,542.623
10.000,20,870.071,256.764,392.400
10.000,21,2001.641,577.265,267.456
10.000,22,2536.904,1801.617,599.426
10.000,23,2763.126,1358.104,272.590
10.000,24,166.669,632.792,300.483
10.000,25,2304.016,1411.526,163.339
10.000,26,978.948,1607.834,415.969
10.000,27,191.732,349.112,306.044
10.000,28,2446.537,766.563,313.727
10.000,29,2136.555,1551.116,303.444
10.000,30,2770.682,1514.723,377.660
10.000,31,1503.096,552.517,345.374
10.000,32,1107.540,1436.994,380.873
10.000,33,1077.338,124.508,191.777
10.000,34,1339.868,1541.557,156.297
10.000,35,1387.882,1322.194,553.033
10.000,36,952.693,1047.048,528.124
10.000,37,1312.372,588.353,421.321
10.000,38,1250.592,353.710,225.035
10.000,39,2645.720,233.884,292.998
10.000,40,1166.740,1409.103,401.642
10.000,41,1907.188,339.213,345.938
10.000,42,476.826,1044.508,278.027
10.000,43,2166.388,1135.502,187.949
10.000,44,65.209,1877.591,218.482
10.000,45,132.233,1473.038,336.442
10.000,46,1508.927,224.958,245.249
10.000,47,801.516,979.636,550.931
10.000,48,217.510,1155.518,437.798
10.000,49,729.919,966.777,587.284
10.000,50,1308.632,589.058,240.485
10.000,51,515.145,847.394,566.757
10.000,52,1311.099,506.871,215.396
10.000,53,1732.787,470.476,243.074
10.000,54,2357.722,1702.244,372.570
10.000,55,1383.190,805.963,191.583
10.000,56,1246.498,239.171,398.056
10.000,57,2647.748,1929.210,581.887
10.000,58,1832.611,852.232,364.481
10.000,59,1380.198,132.153,396.482
10.000,60,2358.882,1032.231,476.458
10.000,61,942.206,1888.752,543.555
10.000,62,2155.377,1168.380,463.972
10.000,63,732.508,836.339,519.507
10.000,64,1016.337,449.835,207.288
10.000,65,2031.721,1422.578,249.942
10.000,66,503.262,1399.096,290.995
10.000,67,1237.859,211.903,294.332
10.000,68,1381.088,382.626,139.616
10.000,69,2608.474,1597.416,550.713
10.000,70,1295.062,130.483,141.181
10.000,71,1125.289,186.946,474.203
10.000,72,573.507,523.632,201.371
10.000,73,1354.690,510.259,367.545
10.000,74,1093.968,1040.554,368.890
10.000,75,381.890,1544.818,366.373
10.000,76,259.419,550.201,280.055
10.000,77,2265.913,716.546,325.939
10.000,78,2617.931,700.775,432.309
15.000,0,1851.533,1864.861,394.677
15.000,1,1740.631,143.208,433.143
15.000,2,884.774,1509.715,192.256
15.000,3,1290.371,1204.591,369.502
15.000,4,923.824,362.627,357.615
15.000,5,292.502,1721.487,340.528
15.000,6,802.149,1159.054,473.755
15.000,7,1309.399,1846.060,141.641
15.000,8,1109.652,1861.291,498.610
15.000,9,511.567,1215.585,187.056
15.000,10,693.164,1758.928,534.198
15.000,11,577.871,1197.685,318.590
15.000,12,1304.368,144.088,312.225
15.000,13,2469.052,901.203,294.283
15.000,14,2170.944,520.739,240.017
15.000,15,1804.963,99.239,249.914
15.000,16,2200.865,1687.690,560.800
15.000,17,2476.953,682.551,507.742
15.000,18,1121.024,42.703,527.128
15.000,19,2004.825,1619.769,540.370
15.000,20,920.098,359.033,388.539
15.000,21,2087.274,591.222,269.324
15.000,22,2537.179,1704.060,599.397
15.000,23,2775.676,1405.167,270.148
15.000,24,254.788,545.617,304.020
15.000,25,2154.292,1396.866,157.141
15.000,26,1079.265,1609.930,420.218
15.000,27,297.129,310.911,311.173
15.000,28,2510.492,827.435,312.550
15.000,29,2137.058,1480.647,300.995
15.000,30,2659.868,1442.029,378.519
15.000,31,1422.284,464.308,347.453
15.000,32,1113.545,1517.022,380.544
15.000,33,972.346,95.736,191.438
15.000,34,1332.747,1612.633,154.165
15.000,35,1526.618,1352.915,556.741
15.000,36,874.445,988.346,529.769
15.000,37,1366.013,498.340,424.147
15.000,38,1146.783,303.082,219.487
15.000,39,2718.690,149.906,293.344
15.000,40,1230.250,1451.309,397.886
15.000,41,1929.615,414.975,343.158
15.000,42,560.234,926.905,279.301
15.000,43,2101.155,1245.053,185.509
15.000,44,29.342,1815.764,217.567
15.000,45,8.328,1450.437,338.757
15.000,46,1529.941,312.828,245.325
15.000,47,831.963,872.752,550.917
15.000,48,323.954,1135.004,442.535
15.000,49,628.568,934.567,581.542
15.000,50,1381.635,475.872,238.745
15.000,51,557.617,790.172,565.498
15.000,52,1428.548,539.477,221.208
15.000,53,1642.151,456.785,247.312
15.000,54,2416.917,1650.717,376.985
15.000,55,1274.614,877.956,197.065
15.000,56,1249.671,123.113,395.138
15.000,57,2650.915,1834.824,579.094
15.000,58,1910.367,860.836,368.562
15.000,59,1257.769,67.816,390.932
15.000,60,2396.385,1132.305,471.326
15.000,61,984.497,1809.216,547.412
15.000,62,2226.522,1193.132,467.885
15.000,63,792.835,887.103,523.522
15.000,64,1093.763,495.460,204.196
15.000,65,2047.253,1300.294,250.961
15.000,66,405.962,1374.548,296.301
15.000,67,1196.921,115.563,296.126
15.000,68,1501.812,400.609,146.073
15.000,69,2514.859,1639.752,545.643
15.000,70,1157.448,180.953,145.503
15.000,71,1044.521,156.341,473.110
15.000,72,702.902,592.516,203.171
15.000,73,1440.252,424.246,360.212
15.000,74,1181.331,1123.882,363.745
15.000,75,318.714,1674.712,369.488
15.000,76,282.828,652.893,278.252
15.000,77,2232.411,587.913,331.337
15.000,78,2645.111,808.718,427.184
20.000,0,1767.335,1846.809,397.467
20.000,1,1629.149,108.099,432.204
20.000,2,953.521,1400.402,188.496
20.000,3,1293.013,1095.658,366.301
20.000,4,830.528,351.196,357.826
20.000,5,250.632,1816.910,338.031
20.000,6,776.510,1236.913,476.954
20.000,7,1187.914,1873.229,135.617
20.000,8,1174.973,1826.975,500.373
20.000,9,634.174,1175.686,182.504
20.000,10,719.266,1685.115,532.812
20.000,11,490.536,1191.181,311.778
20.000,12,1388.115,139.940,315.439
20.000,13,2400.776,992.489,302.110
20.000,14,2107.002,459.433,241.600
20.000,15,1674.485,121.107,256.071
20.000,16,2154.784,1624.617,561.440
20.000,17,2403.096,594.595,506.952
20.000,18,1205.489,126.850,524.250
20.000,19,2001.226,1542.748,538.860
20.000,20,984.777,453.297,384.032
20.000,21,2173.473,609.059,271.482
20.000,22,2548.892,1612.582,599.178
20.000,23,2685.141,1447.481,264.541
20.000,24,342.873,462.819,309.800
20.000,25,2018.372,1358.127,151.841
20.000,26,1181.531,1611.733,424.708
20.000,27,414.466,284.434,315.579
20.000,28,2581.078,886.721,309.678
20.000,29,2134.862,1402.990,297.261
20.000,30,2546.094,1390.065,377.320
20.000,31,1368.439,365.702,349.202
20.000,32,1121.651,1603.665,379.267
20.000,33,871.441,43.310,192.628
20.000,34,1331.597,1683.962,152.734
20.000,35,1666.807,1394.653,562.251
20.000,36,793.819,926.174,530.956
20.000,37,1409.719,410.929,425.603
20.000,38,1031.007,278.959,213.431
20.000,39,2796.601,92.741,292.887
20.000,40,1302.737,1490.880,392.921
20.000,41,1970.477,479.690,341.598
20.000,42,643.201,805.166,281.319
20.000,43,2005.720,1328.417,185.684
20.000,44,21.167,1751.624,217.587
20.000,45,131.276,1412.939,340.721
20.000,46,1526.046,399.613,244.453
20.000,47,863.896,768.066,549.161
20.000,48,432.050,1108.486,448.096
20.000,49,528.092,905.940,576.209
20.000,50,1446.656,348.340,239.420
20.000,51,596.661,720.719,564.180
20.000,52,1548.891,571.487,224.982
20.000,53,1549.804,432.642,253.075
20.000,54,2474.750,1601.869,381.770
20.000,55,1161.507,937.719,199.982
20.000,56,1212.788,8.635,391.798
20.000,57,2662.666,1743.379,578.217
20.000,58,1985.860,868.481,371.958
20.000,59,1116.190,47.445,382.683
20.000,60,2404.304,1236.265,465.537
20.000,61,1039.344,1743.122,550.981
20.000,62,2302.285,1200.153,469.489
20.000,63,828.394,958.599,526.967
20.000,64,1166.498,538.522,200.002
20.000,65,2026.130,1188.328,252.717
20.000,66,305.089,1326.763,303.525
20.000,67,1143.349,26.292,298.719
20.000,68,1618.486,432.710,149.362
20.000,69,2430.029,1691.517,539.879
20.000,70,1016.149,221.976,152.353
20.000,71,966.141,116.348,470.725
20.000,72,831.568,661.287,206.606
20.000,73,1506.791,326.139,354.497
20.000,74,1263.218,1215.429,357.990
20.000,75,219.586,1786.277,373.054
20.000,76,274.811,754.194,275.060
20.000,77,2183.286,455.894,337.631
20.000,78,2670.316,916.583,419.975
25.000,0,1685.162,1835.299,400.460
25.000,1,1526.114,61.702,431.739
25.000,2,974.810,1270.648,183.371
25.000,3,1289.196,990.312,363.308
25.000,4,741.785,328.976,357.882
25.000,5,222.708,1917.169,335.618
25.000,6,739.716,1308.407,479.992
25.000,7,1067.353,1903.975,130.735
25.000,8,1241.642,1792.018,501.378
25.000,9,756.352,1120.940,177.345
25.000,10,754.309,1610.413,532.356
25.000,11,410.011,1178.006,310.209
25.000,12,1464.140,144.769,319.144
25.000,13,2333.082,1089.323,309.611
25.000,14,2043.642,396.189,246.221
25.000,15,1542.969,142.718,260.276
25.000,16,2114.905,1556.275,562.567
25.000,17,2336.613,503.312,503.866
25.000,18,1288.383,204.622,520.669
25.000,19,1991.369,1469.710,538.807
25.000,20,1057.303,534.468,379.203
25.000,21,2263.325,648.847,272.664
25.000,22,2542.636,1520.703,597.413
25.000,23,2597.728,1495.521,259.545
25.000,24,417.521,366.875,315.056
25.000,25,1883.413,1307.564,145.462
25.000,26,1274.450,1590.418,429.500
25.000,27,508.721,211.656,321.535
25.000,28,2654.651,940.437,305.547
25.000,29,2144.540,1331.249,292.229
25.000,30,2461.625,1292.019,376.218
25.000,31,1305.431,269.999,351.087
25.000,32,1133.025,1684.742,376.693
25.000,33,769.493,13.419,193.922
25.000,34,1338.201,1759.451,150.050
25.000,35,1797.899,1434.982,566.424
25.000,36,717.061,880.285,530.895
25.000,37,1451.765,318.047,429.714
25.000,38,904.278,257.610,209.325
25.000,39,2707.731,20.877,292.047
25.000,40,1363.169,1535.133,389.479
25.000,41,1993.888,555.573,340.378
25.000,42,734.889,702.002,280.275
25.000,43,1916.812,1423.657,181.023
25.000,44,52.311,1685.299,216.530
25.000,45,251.867,1383.512,347.067
25.000,46,1527.310,483.629,243.355
25.000,47,864.883,662.075,545.091
25.000,48,528.426,1110.853,451.719
25.000,49,431.892,877.621,571.058
25.000,50,1489.912,219.659,237.322
25.000,51,636.404,653.685,563.196
25.000,52,1672.984,598.630,228.655
25.000,53,1463.602,409.481,256.817
25.000,54,2542.579,1572.821,386.210
25.000,55,1053.002,1013.053,203.154
25.000,56,1219.900,127.866,392.279
25.000,57,2646.397,1655.412,575.007
25.000,58,2057.031,865.687,374.850
25.000,59,985.927,4.115,377.515
25.000,60,2412.228,1347.715,461.662
25.000,61,1086.700,1666.407,551.968
25.000,62,2375.500,1208.115,470.890
25.000,63,881.646,1012.981,530.513
25.000,64,1245.902,580.069,197.232
25.000,65,2023.645,1069.357,252.188
25.000,66,197.812,1289.535,306.595
25.000,67,1104.178,69.866,300.708
25.000,68,1732.121,447.324,154.526
25.000,69,2342.937,1743.884,536.700
25.000,70,899.545,305.074,153.327
25.000,71,909.462,49.397,470.636
25.000,72,963.761,711.139,212.052
25.000,73,1575.542,233.557,350.665
25.000,74,1324.728,1316.589,352.374
25.000,75,147.143,1915.119,376.063
25.000,76,285.668,858.389,271.931
25.000,77,2129.854,329.250,342.636
25.000,78,2688.529,1017.320,414.901
30.000,0,1600.317,1832.524,404.231
30.000,1,1425.780,2.990,432.482
30.000,2,1003.527,1139.528,179.660
30.000,3,1282.081,880.885,360.487
30.000,4,647.379,301.415,360.802
30.000,5,175.750,1842.157,333.417
30.000,6,709.415,1376.176,483.556
30.000,7,941.030,1891.307,125.915
30.000,8,1304.114,1743.312,504.091
30.000,9,880.428,1073.540,171.866
30.000,10,786.328,1538.231,529.636
30.000,11,324.869,1156.647,306.316
30.000,12,1544.492,153.164,324.144
30.000,13,2248.692,1183.441,314.635
30.000,14,1993.496,320.046,247.850
30.000,15,1409.323,166.870,266.630
30.000,16,2061.804,1497.993,563.693
30.000,17,2262.652,414.627,500.354
30.000,18,1359.030,299.645,521.535
30.000,19,1982.848,1395.053,538.638
30.000,20,1121.701,624.129,373.901
30.000,21,2356.586,672.977,272.158
30.000,22,2550.219,1424.654,595.453
30.000,23,2510.663,1539.536,254.837
30.000,24,497.002,263.785,318.258
30.000,25,1741.420,1281.181,138.755
30.000,26,1360.646,1613.395,430.974
30.000,27,623.105,182.045,325.269
30.000,28,2737.574,989.719,302.453
30.000,29,2142.303,1261.138,289.888
30.000,30,2365.392,1214.141,375.808
30.000,31,1233.960,171.299,354.362
30.000,32,1128.831,1764.175,374.929
30.000,33,665.447,57.216,193.502
30.000,34,1350.894,1837.423,144.961
30.000,35,1928.347,1501.394,574.373
30.000,36,635.799,823.048,531.371
30.000,37,1510.009,233.896,429.926
30.000,38,788.943,216.813,203.395
30.000,39,2607.976,44.656,289.822
30.000,40,1420.446,1588.762,386.872
30.000,41,2019.445,623.529,339.435
30.000,42,786.365,569.791,283.648
30.000,43,1825.461,1505.697,178.367
30.000,44,94.664,1619.290,215.654
30.000,45,371.486,1351.002,348.896
30.000,46,1530.461,577.570,243.223
30.000,47,897.961,563.784,543.330
30.000,48,628.649,1102.363,455.533
30.000,49,338.050,848.553,565.977
30.000,50,1568.814,102.318,237.144
30.000,51,678.676,584.757,561.915
30.000,52,1807.125,619.762,235.528
30.000,53,1376.070,377.036,263.167
30.000,54,2604.609,1533.191,389.577
30.000,55,933.764,1069.936,207.759
30.000,56,1217.399,243.824,387.700
30.000,57,2650.762,1564.609,572.900
30.000,58,2131.636,885.470,376.387
30.000,59,860.606,71.409,373.781
30.000,60,2425.676,1463.233,454.896
30.000,61,1139.930,1594.994,554.868
30.000,62,2453.180,1220.413,472.719
30.000,63,928.637,1077.431,534.612
30.000,64,1331.696,608.576,194.501
30.000,65,2013.053,946.924,251.925
30.000,66,92.659,1272.610,310.014
30.000,67,1071.501,173.175,301.590
30.000,68,1851.416,473.309,157.036
30.000,69,2250.479,1784.023,531.255
30.000,70,766.190,352.207,157.975
30.000,71,835.587,9.723,467.306
30.000,72,1087.396,767.857,217.286
30.000,73,1638.292,132.250,347.775
30.000,74,1394.982,1418.285,346.530
30.000,75,61.114,1829.825,380.632
30.000,76,304.654,962.468,269.995
30.000,77,2086.962,200.290,346.698
30.000,78,2707.999,1124.764,410.985
35.000,0,1517.953,1835.758,408.800
35.000,1,1315.015,52.526,431.265
35.000,2,1067.053,1032.105,177.773
35.000,3,1280.787,776.633,357.358
35.000,4,551.918,280.375,362.899
35.000,5,134.175,1744.039,333.010
35.000,6,681.488,1447.689,487.895
35.000,7,816.828,1873.261,116.482
35.000,8,1376.579,1706.245,507.184
35.000,9,1011.280,1038.038,168.169
35.000,10,832.327,1477.949,528.523
35.000,11,235.785,1143.423,303.753
35.000,12,1628.114,171.723,329.595
35.000,13,2175.935,1274.851,319.533
35.000,14,1919.498,270.920,250.454
35.000,15,1280.978,201.001,271.851
35.000,16,2012.472,1436.228,563.538
35.000,17,2177.729,341.420,498.069
35.000,18,1432.985,388.980,518.968
35.000,19,1982.884,1316.326,537.106
35.000,20,1198.070,707.347,367.616
35.000,21,2444.855,678.523,273.780
35.000,22,2551.492,1328.862,593.345
35.000,23,2430.410,1588.787,250.926
35.000,24,580.467,171.855,322.744
35.000,25,1598.525,1249.658,137.009
35.000,26,1448.530,1598.798,434.847
35.000,27,734.270,153.516,331.003
35.000,28,2803.233,1029.014,298.970
35.000,29,2152.853,1187.602,287.423
35.000,30,2283.244,1115.280,377.488
35.000,31,1150.460,89.058,358.406
35.000,32,1129.513,1840.431,373.115
35.000,33,567.035,115.452,194.453
35.000,34,1349.144,1917.047,141.121
35.000,35,2054.013,1572.275,582.496
35.000,36,566.638,758.833,532.904
35.000,37,1565.621,149.596,430.037
35.000,38,666.622,200.177,198.555
35.000,39,2519.678,107.688,289.153
35.000,40,1480.831,1641.475,384.783
35.000,41,2050.344,695.723,336.981
35.000,42,856.941,439.850,284.123
35.000,43,1747.756,1596.744,175.974
35.000,44,139.427,1557.419,214.116
35.000,45,488.951,1298.399,353.926
35.000,46,1525.444,670.027,243.130
35.000,47,912.865,460.155,542.269
35.000,48,734.967,1089.131,459.133
35.000,49,251.392,796.845,560.973
35.000,50,1645.666,14.942,234.720
35.000,51,719.174,525.624,560.758
35.000,52,1932.975,629.889,239.983
35.000,53,1288.960,366.393,268.153
35.000,54,2668.363,1497.085,393.896
35.000,55,818.231,1135.774,214.432
35.000,56,1228.377,365.343,384.836
35.000,57,2662.195,1479.321,570.563
35.000,58,2207.479,877.620,379.917
35.000,59,727.731,109.817,368.854
35.000,60,2434.436,1571.963,450.832
35.000,61,1189.182,1519.472,559.619
35.000,62,2529.951,1229.894,474.956
35.000,63,967.380,1143.504,538.720
35.000,64,1409.275,648.565,191.857
35.000,65,2010.570,833.610,252.934
35.000,66,10.623,1255.127,315.747
35.000,67,1033.204,275.134,303.743
35.000,68,1964.860,515.344,163.092
35.000,69,2164.693,1841.324,528.360
35.000,70,632.068,402.683,159.204
35.000,71,762.752,50.432,465.054
35.000,72,1210.191,829.196,221.189
35.000,73,1716.271,39.491,343.003
35.000,74,1452.601,1521.866,341.463
35.000,75,55.684,1712.795,385.091
35.000,76,311.182,1066.170,266.501
35.000,77,2032.270,74.406,352.353
35.000,78,2737.859,1227.080,407.869
40.000,0,1426.507,1835.544,412.975
40.000,1,1214.118,107.243,430.504
40.000,2,1095.324,907.708,174.979
40.000,3,1294.379,661.993,356.328
40.000,4,454.411,267.115,362.802
40.000,5,84.303,1654.865,330.929
40.000,6,668.988,1524.683,491.882
40.000,7,703.388,1855.947,110.951
40.000,8,1443.055,1671.960,509.344
40.000,9,1128.812,976.140,162.728
40.000,10,866.933,1405.491,526.296
40.000,11,148.556,1145.258,302.261
40.000,12,1707.718,176.480,332.334
40.000,13,2117.969,1375.267,325.427
40.000,14,1837.082,239.253,252.571
40.000,15,1146.503,208.971,274.306
40.000,16,1977.348,1365.004,562.636
40.000,17,2094.480,260.968,494.336
40.000,18,1511.776,478.475,514.926
40.000,19,1985.023,1233.499,537.327
40.000,20,1264.457,801.099,361.559
40.000,21,2529.396,699.517,274.766
40.000,22,2557.372,1233.454,592.159
40.000,23,2349.263,1643.566,245.032
40.000,24,674.851,86.295,324.598
40.000,25,1459.748,1220.733,129.123
40.000,26,1544.328,1599.868,437.525
40.000,27,834.698,86.589,336.274
40.000,28,2726.960,1076.028,296.381
40.000,29,2148.322,1118.332,284.639
40.000,30,2178.675,1040.611,376.714
40.000,31,1092.489,23.063,360.251
40.000,32,1141.768,1917.492,370.468
40.000,33,464.549,174.757,194.726
40.000,34,1344.779,1863.437,137.071
40.000,35,2183.082,1637.225,586.461
40.000,36,496.164,693.366,533.601
40.000,37,1609.418,60.689,430.939
40.000,38,548.054,165.893,193.352
40.000,39,2442.456,191.499,288.966
40.000,40,1533.374,1696.020,382.783
40.000,41,2067.341,763.125,333.591
40.000,42,953.320,331.237,285.403
40.000,43,1679.138,1693.961,173.756
40.000,44,182.998,1497.817,213.570
40.000,45,612.913,1252.301,356.519
40.000,46,1538.244,757.807,242.336
40.000,47,944.719,357.426,540.800
40.000,48,838.241,1067.234,461.941
40.000,49,156.782,762.833,558.015
40.000,50,1703.310,140.794,233.248
40.000,51,763.065,461.346,558.382
40.000,52,2060.370,650.328,244.094
40.000,53,1200.510,349.469,272.962
40.000,54,2737.586,1465.582,396.618
40.000,55,702.489,1189.723,219.108
40.000,56,1212.738,480.488,383.831
40.000,57,2655.723,1388.815,567.555
40.000,58,2281.717,890.517,384.019
40.000,59,602.594,177.705,362.497
40.000,60,2430.549,1678.162,450.528
40.000,61,1236.135,1434.381,564.116
40.000,62,2608.360,1247.982,476.186
40.000,63,1012.492,1207.983,541.958
40.000,64,1490.001,692.276,188.113
40.000,65,2004.488,717.599,254.875
40.000,66,106.457,1213.597,318.102
40.000,67,1002.123,382.288,308.259
40.000,68,2082.435,548.749,169.798
40.000,69,2070.975,1869.846,524.644
40.000,70,496.240,445.597,162.024
40.000,71,676.156,84.005,463.550
40.000,72,1352.555,863.400,224.963
40.000,73,1770.663,80.773,337.860
40.000,74,1511.747,1626.513,337.663
40.000,75,137.155,1586.068,390.593
40.000,76,344.510,1166.750,262.689
40.000,77,1980.202,54.601,359.672
40.000,78,2770.996,1327.664,402.964
45.000,0,1337.263,1819.055,416.353
45.000,1,1124.477,177.528,427.565
45.000,2,1132.533,782.392,172.978
45.000,3,1311.592,552.810,354.470
45.000,4,357.492,234.756,363.872
45.000,5,52.346,1567.080,329.755
45.000,6,640.965,1601.908,495.713
45.000,7,582.682,1863.847,109.089
45.000,8,1508.474,1626.740,511.831
45.000,9,1252.019,923.494,160.051
45.000,10,904.421,1340.001,524.869
45.000,11,57.398,1136.975,298.519
45.000,12,1790.016,185.698,335.252
45.000,13,2047.950,1460.248,331.548
45.000,14,1766.182,186.603,254.692
45.000,15,1017.925,241.927,275.883
45.000,16,1941.060,1296.548,560.869
45.000,17,2023.094,176.396,491.930
