seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,1,778.6398,-87.7820,-0.2976,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,0,6,753.1131,-86.9437,-0.3451,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,0,8,881.1713,-87.6665,0.3772,10,0.2500,1.0000,8,7,5,68,65,75,70,0.0667
4,4.0000,0,9,542.1091,-84.6660,0.6639,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,0,11,1118.0206,-89.3488,0.1647,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,16,1076.8268,-88.7056,-0.2670,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,17,598.3167,-86.2431,0.6743,30,0.7500,0.8750,8,6,2,0,0,6,2,0.6667
4,4.0000,0,18,729.8884,-86.4955,-0.9680,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,0,21,378.2448,-82.4407,0.9163,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,0,25,808.4416,-87.1185,-0.7937,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,1,0,778.6398,-86.6135,0.0108,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,1,3,815.7949,-86.6846,0.0793,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,1,4,808.9252,-87.2049,0.1472,24,0.6000,0.8750,8,5,4,0,0,5,4,0.2000
4,4.0000,1,5,833.6420,-86.7710,0.0194,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,1,6,980.6907,-87.6383,-0.2419,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,8,514.8607,-84.6069,0.5446,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,1,9,243.5194,-74.8204,-0.7878,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,1,10,1248.6586,-89.2027,0.1866,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,11,1101.7738,-89.3922,-0.0510,12,0.3000,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,1,12,828.3164,-87.9895,0.6086,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,1,13,816.7976,-86.9248,-0.4435,17,0.4250,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,1,17,396.9989,-80.5072,-0.0964,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,1,18,143.9419,-73.9117,0.2833,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,1,21,877.0326,-88.0501,-0.1262,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,1,22,1380.6655,-89.7472,0.0151,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,1,23,1397.2442,-88.9528,0.4543,4,0.1000,,0,2,2,0,0,2,2,0.0000
4,4.0000,1,25,376.4736,-82.4213,-0.0729,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
4,4.0000,1,26,976.4315,-87.9528,-0.2778,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,1,27,641.3031,-85.9441,0.2137,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,2,3,1206.8118,-88.6187,-0.4551,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,2,4,827.6274,-87.5292,-0.1548,14,0.3500,1.0000,6,9,8,0,0,9,8,0.1111
4,4.0000,2,12,954.0831,-87.3534,-0.3645,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,13,812.4575,-87.3905,-0.3559,21,0.5250,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,2,14,686.7139,-86.5764,0.3063,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,2,19,272.4181,-79.2216,0.1761,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,20,353.9556,-81.7514,0.4275,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,22,1191.8284,-88.8453,0.6210,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,26,1116.4031,-88.5926,-0.0117,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,27,963.7724,-88.1538,0.1930,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,1,815.7949,-87.6693,-0.6229,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,3,2,1206.8118,-89.0308,0.2514,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,4,760.1552,-86.1986,-0.1790,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,3,8,507.1779,-82.2415,-0.6175,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,3,9,880.3856,-87.3918,-0.1794,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,11,700.9422,-87.1776,0.7233,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,3,12,374.1649,-81.3255,0.1715,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,13,712.5898,-85.8585,-0.0456,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,3,15,878.3849,-87.8978,-0.0028,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,17,840.4526,-87.0852,-0.4823,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,18,718.4330,-86.2375,0.5259,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,3,20,921.0057,-87.8492,-0.3850,19,0.4750,0.7500,8,6,6,0,0,6,6,0.0000
4,4.0000,3,25,573.2657,-85.4170,0.0792,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,3,26,184.0446,-74.3385,0.1156,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,3,27,601.6736,-85.0013,-0.7362,26,0.6500,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,4,1,808.9252,-87.4705,-0.1835,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,4,2,827.6274,-88.0889,0.3903,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,4,3,760.1552,-86.7107,0.0676,29,0.7250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,5,976.0902,-87.7278,0.5373,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,8,838.4469,-86.7107,-0.1177,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,9,1021.4247,-87.9213,0.3845,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,10,1127.8837,-88.7135,0.1529,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,12,461.8005,-82.6548,0.5330,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,4,13,245.2515,-77.7621,-0.3694,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,14,751.4363,-86.7321,0.0046,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,4,17,1109.3347,-88.5538,-0.0627,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,18,843.2452,-87.7651,-0.4101,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,4,19,1078.0352,-89.2033,1.9903,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,20,516.1622,-84.3135,0.0753,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,4,22,920.1220,-87.7684,0.8008,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,4,25,897.4698,-87.5430,0.1140,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,26,807.1243,-87.1197,0.4178,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,27,229.5357,-74.8992,-1.0136,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,1,833.6420,-88.0706,-0.4299,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,5,4,976.0902,-88.4837,0.2245,9,0.2250,0.8571,7,7,6,69,68,76,74,0.0263
4,4.0000,5,6,1039.8314,-88.0992,0.0552,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,7,1080.5490,-89.0790,0.5657,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,5,8,1128.5900,-88.9977,0.1456,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,9,967.8118,-88.1172,-0.2793,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,10,471.3108,-84.3552,0.3441,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,5,12,1321.6137,-88.2550,0.2785,3,0.0750,1.0000,2,6,5,0,0,6,5,0.1667
4,4.0000,5,13,965.4939,-88.4622,0.1748,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,17,1207.7470,-89.1649,-0.7015,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,18,956.8842,-88.5786,-0.0524,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,22,820.0464,-87.4296,0.3228,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,5,23,593.7910,-85.0287,-0.0129,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,24,503.5907,-84.7735,0.7823,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,5,27,939.2539,-87.7003,0.1505,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,5,28,733.8531,-86.8819,0.0151,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,6,0,753.1131,-86.2871,-0.0607,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,6,1,980.6907,-88.1872,-0.0840,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,5,1039.8314,-87.9926,0.4834,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,6,8,1327.5487,-89.7261,-0.1132,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,9,882.9254,-87.5355,-0.2983,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,6,16,557.0820,-85.4174,0.4801,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,6,17,1038.0485,-88.5462,-0.1251,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,18,1047.8323,-88.3019,-0.2911,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,6,21,1128.6074,-88.9897,-0.1038,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,24,1249.8761,-89.0892,-0.0843,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,25,1243.4236,-89.6451,0.2106,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,5,1080.5490,-89.1770,0.3544,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,10,930.6861,-88.1344,-0.2423,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,23,502.6354,-85.0252,-0.4503,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,7,24,640.8458,-85.2895,-0.5644,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,7,28,779.7717,-86.6240,-0.6292,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,0,881.1713,-88.5855,-0.4243,11,0.2750,0.7500,8,7,4,0,0,7,4,0.4286
4,4.0000,8,1,514.8607,-85.3625,0.2517,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,8,3,507.1779,-82.9603,-0.3605,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,8,4,838.4469,-87.3785,0.4385,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,8,5,1128.5900,-88.7908,-0.3791,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,9,496.9549,-84.8413,0.1324,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,11,779.4862,-86.9866,-0.0759,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,8,12,707.1457,-86.8910,0.3051,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,13,725.8859,-86.3828,-0.0151,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,8,15,1093.6797,-89.2430,0.0546,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,17,601.2278,-85.0564,0.1734,26,0.6500,0.5000,6,8,5,0,0,8,5,0.3750
4,4.0000,8,18,408.4270,-83.2218,0.1779,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,20,1178.6925,-88.9657,-0.1209,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,21,789.8456,-87.4827,0.4634,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,8,25,424.9190,-83.6673,0.0310,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,8,26,618.9453,-84.4193,-0.7893,31,0.7750,0.4000,5,5,1,18,13,23,14,0.3913
4,4.0000,8,27,609.6919,-85.4556,0.7203,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,9,0,542.1091,-85.3048,0.1537,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,9,1,243.5194,-75.1046,-1.2106,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,3,880.3856,-87.1760,-0.4987,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,4,1021.4247,-88.3401,-0.2284,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,5,967.8118,-87.4776,-0.0977,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,6,882.9254,-87.6184,0.5674,13,0.3250,0.8000,5,9,6,0,0,9,6,0.3333
4,4.0000,9,8,496.9549,-85.6669,-0.3077,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,9,10,1391.0654,-88.7322,-0.1217,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,9,11,1004.5470,-88.5858,-0.4088,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,12,984.0355,-87.8698,0.5074,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,13,993.9232,-88.5890,-0.4902,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,17,289.6335,-79.7924,0.5667,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
