t_s,node,x,y,z
25.000,1,1502.171,1893.187,188.802
25.000,2,133.470,2668.307,371.593
25.000,3,1872.814,2777.680,391.975
25.000,4,356.750,2342.948,147.693
25.000,5,398.042,1563.485,274.758
25.000,6,1753.055,218.717,249.859
25.000,7,637.894,191.676,572.890
25.000,8,1424.368,1355.801,598.539
25.000,9,2116.858,1332.209,285.704
25.000,10,7.585,571.952,405.240
25.000,11,2103.624,2708.634,565.450
25.000,12,1495.948,2117.494,149.329
25.000,13,383.768,1912.218,401.569
25.000,14,536.886,2271.703,109.975
25.000,15,2163.919,2301.680,475.430
25.000,16,1908.778,568.455,239.095
25.000,17,2195.494,1614.586,156.797
25.000,18,1282.128,1908.231,260.599
25.000,19,103.549,2421.285,334.238
25.000,20,384.836,2845.477,216.342
25.000,21,2039.902,1790.935,599.028
25.000,22,465.689,1138.852,193.504
25.000,23,93.413,362.366,448.102
25.000,24,290.234,1216.269,282.720
25.000,25,1301.797,1906.218,202.441
25.000,26,976.280,2855.149,498.885
25.000,27,1138.856,2342.220,270.009
25.000,28,455.068,973.777,538.051
30.000,0,2184.992,1642.503,494.871
30.000,1,1502.025,1981.296,191.224
30.000,2,230.806,2697.898,372.217
30.000,3,1997.606,2861.186,392.851
30.000,4,241.385,2393.936,148.441
30.000,5,311.858,1678.219,273.097
30.000,6,1773.922,136.554,250.803
30.000,7,719.359,213.558,571.117
30.000,8,1420.115,1236.833,596.291
30.000,9,2228.492,1297.284,279.950
30.000,10,97.463,460.198,400.642
30.000,11,2100.213,2807.743,567.221
30.000,12,1566.381,2056.587,148.157
30.000,13,282.807,1903.286,404.147
30.000,14,666.490,2335.402,101.574
30.000,15,2134.702,2222.124,480.004
30.000,16,1862.914,662.509,237.177
30.000,17,2289.630,1613.651,161.481
30.000,18,1226.619,1980.616,264.043
30.000,19,103.735,2294.772,334.231
30.000,20,338.661,2747.710,217.583
30.000,21,2001.336,1865.163,599.050
30.000,22,604.200,1088.660,189.320
30.000,23,200.032,288.854,441.059
30.000,24,279.319,1353.979,286.720
30.000,25,1220.960,1932.516,203.699
30.000,26,893.729,2814.794,502.406
30.000,27,1156.915,2433.930,268.136
30.000,28,537.951,1000.056,539.435
35.000,0,2197.704,1734.996,494.122
35.000,1,1510.979,2075.393,193.395
35.000,2,333.212,2705.181,370.562
35.000,3,2091.939,2808.212,393.726
35.000,4,145.590,2483.628,148.645
35.000,5,235.697,1796.448,272.135
35.000,6,1791.469,54.185,251.373
35.000,7,802.902,229.777,570.129
35.000,8,1391.781,1116.655,592.386
35.000,9,2349.223,1269.277,276.456
35.000,10,165.435,343.965,394.828
35.000,11,2078.293,2879.482,569.908
35.000,12,1644.726,2004.827,148.246
35.000,13,185.324,1888.327,404.041
35.000,14,811.672,2380.937,104.347
35.000,15,2110.313,2149.457,484.039
35.000,16,1842.021,765.843,232.675
35.000,17,2312.598,1611.024,164.175
35.000,18,1170.169,2054.300,270.391
35.000,19,84.343,2165.681,331.026
35.000,20,285.458,2648.230,217.456
35.000,21,1959.343,1935.701,597.725
35.000,22,720.388,996.279,183.629
35.000,23,312.316,220.126,434.983
35.000,24,250.700,1480.588,289.477
35.000,25,1144.824,1983.368,205.166
35.000,26,817.083,2698.080,507.030
35.000,27,1192.276,2523.381,267.012
35.000,28,624.630,1028.633,542.238
40.000,0,2197.185,1824.245,495.155
40.000,1,1519.642,2156.336,195.167
40.000,2,433.642,2700.372,368.103
40.000,3,2188.441,2694.555,396.355
40.000,4,48.263,2558.311,151.004
40.000,5,139.963,1901.514,272.932
40.000,6,1808.069,53.520,251.081
40.000,7,891.943,251.660,568.484
40.000,8,1385.966,997.190,588.103
40.000,9,2233.553,1240.470,271.079
40.000,10,227.139,209.445,384.645
40.000,11,2064.039,2779.521,572.632
40.000,12,1709.278,1942.573,146.842
40.000,13,87.426,1875.377,407.502
40.000,14,949.499,2423.099,109.520
40.000,15,2080.581,2076.889,486.887
40.000,16,1812.007,862.947,231.372
40.000,17,2220.121,1610.064,165.277
40.000,18,1111.704,2122.087,275.281
40.000,19,81.809,2033.960,331.572
40.000,20,237.044,2550.737,217.438
40.000,21,1904.494,1995.652,597.836
40.000,22,836.374,895.666,178.996
40.000,23,434.662,164.031,426.864
40.000,24,244.585,1613.282,292.280
40.000,25,1057.560,2010.726,206.716
40.000,26,726.443,2600.550,509.463
40.000,27,1235.809,2605.329,267.992
40.000,28,712.485,1047.249,544.793
45.000,0,2210.906,1910.586,494.323
45.000,1,1527.168,2236.660,196.175
45.000,2,522.710,2722.306,367.836
45.000,3,2282.260,2572.847,400.662
45.000,4,57.433,2636.591,150.300
45.000,5,39.888,2005.966,274.172
45.000,6,1843.560,138.307,250.334
45.000,7,969.307,265.866,566.145
45.000,8,1389.176,874.186,583.631
45.000,9,2112.265,1209.364,267.036
45.000,10,297.849,81.872,375.831
45.000,11,2040.825,2682.749,576.957
45.000,12,1782.418,1892.099,143.234
45.000,13,10.913,1851.994,408.508
45.000,14,1082.043,2472.964,117.314
45.000,15,2045.522,2009.568,490.605
45.000,16,1780.109,965.796,228.539
45.000,17,2135.601,1614.092,167.240
45.000,18,1069.042,2198.312,281.102
45.000,19,92.486,1906.793,331.950
45.000,20,205.634,2439.990,220.030
45.000,21,1840.114,2049.647,599.430
45.000,22,954.413,814.009,176.411
45.000,23,554.112,87.061,421.236
45.000,24,252.324,1742.338,294.922
45.000,25,971.269,2038.354,207.686
45.000,26,610.826,2528.384,511.818
45.000,27,1291.322,2682.528,268.100
45.000,28,804.175,1062.980,546.203
50.000,0,2236.256,1996.455,494.546
50.000,1,1545.806,2323.957,199.959
50.000,2,620.205,2746.712,366.344
50.000,3,2304.057,2483.289,405.903
50.000,4,157.643,2715.545,151.226
50.000,5,62.527,2104.908,273.765
50.000,6,1872.952,223.706,251.717
50.000,7,1053.290,290.784,563.983
50.000,8,1381.115,756.072,581.078
50.000,9,1991.047,1186.619,260.665
50.000,10,387.374,58.224,369.898
50.000,11,2035.871,2581.122,578.884
50.000,12,1858.336,1833.727,140.872
50.000,13,112.242,1817.836,408.927
50.000,14,1227.156,2499.677,121.667
50.000,15,2015.845,1935.570,494.442
50.000,16,1761.498,1062.717,225.647
50.000,17,2042.961,1604.068,171.702
50.000,18,1020.446,2271.674,286.582
50.000,19,82.598,1778.707,332.704
50.000,20,187.105,2325.411,221.033
50.000,21,1803.300,2118.258,599.045
50.000,22,1065.794,726.160,173.879
50.000,23,681.472,26.240,414.344
50.000,24,211.823,1868.685,295.919
50.000,25,888.598,2079.767,210.360
50.000,26,521.885,2421.304,515.622
50.000,27,1329.183,2775.629,266.694
50.000,28,890.842,1080.176,548.307
55.000,0,2251.998,2082.453,492.163
55.000,1,1548.024,2409.249,202.879
55.000,2,722.850,2747.590,365.668
55.000,3,2219.772,2367.665,408.450
55.000,4,266.780,2778.634,153.631
55.000,5,137.047,2229.191,275.562
55.000,6,1886.685,312.346,251.742
55.000,7,1138.578,309.853,560.610
55.000,8,1379.096,631.990,577.067
55.000,9,1872.572,1138.683,256.339
55.000,10,447.817,186.156,366.714
55.000,11,2028.050,2487.905,582.291
55.000,12,1927.757,1783.325,140.159
55.000,13,211.957,1811.210,411.193
55.000,14,1344.827,2587.986,130.481
55.000,15,1986.613,1860.314,498.292
55.000,16,1730.154,1167.655,222.720
55.000,17,1949.845,1605.142,173.855
55.000,18,968.658,2340.641,290.488
55.000,19,76.807,1646.326,333.541
55.000,20,140.241,2217.007,221.685
55.000,21,1771.721,2185.641,597.823
55.000,22,1200.825,667.723,169.670
55.000,23,797.002,41.727,408.332
55.000,24,188.415,1996.147,299.442
55.000,25,799.644,2111.068,213.552
55.000,26,438.878,2316.787,518.602
55.000,27,1372.401,2859.446,265.115
55.000,28,965.319,1114.966,549.926
60.000,0,2268.587,2168.651,492.392
60.000,1,1561.170,2492.054,205.178
60.000,2,823.150,2751.746,362.638
60.000,3,2128.349,2260.245,412.860
60.000,4,371.790,2848.667,157.175
60.000,5,208.313,2348.850,277.337
60.000,6,1906.864,398.777,251.947
60.000,7,1223.306,319.604,557.872
60.000,8,1370.223,505.718,573.354
60.000,9,1757.137,1104.077,247.402
60.000,10,529.874,297.252,360.873
60.000,11,2009.502,2389.726,585.388
60.000,12,1995.912,1728.354,137.346
60.000,13,313.275,1806.692,412.455
60.000,14,1484.851,2635.792,136.451
60.000,15,1945.438,1793.690,501.457
60.000,16,1688.362,1262.632,219.993
60.000,17,1856.434,1611.680,179.567
60.000,18,922.486,2418.900,295.816
60.000,19,65.047,1520.972,334.286
60.000,20,93.552,2113.126,222.204
60.000,21,1733.389,2251.575,599.636
60.000,22,1321.589,589.328,167.116
60.000,23,916.022,110.391,402.984
60.000,24,157.955,2129.022,303.178
60.000,25,721.290,2141.040,215.704
60.000,26,335.173,2228.279,523.106
60.000,27,1411.061,2823.094,264.811
60.000,28,1047.641,1142.576,551.239
65.000,0,2306.469,2252.002,492.988
65.000,1,1582.569,2574.850,207.955
65.000,2,921.396,2765.252,360.367
65.000,3,2027.202,2153.415,412.500
65.000,4,477.565,2867.814,156.676
65.000,5,282.060,2472.523,280.814
65.000,6,1926.927,489.583,252.237
65.000,7,1308.027,326.051,556.035
65.000,8,1340.232,383.502,571.599
65.000,9,1643.059,1081.860,239.912
65.000,10,608.850,409.078,353.127
65.000,11,2011.573,2295.169,588.240
65.000,12,2060.927,1678.027,134.800
65.000,13,414.860,1770.561,415.792
65.000,14,1617.797,2703.827,142.801
65.000,15,1922.760,1712.169,505.131
65.000,16,1665.296,1364.335,218.071
65.000,17,1762.245,1621.095,183.700
65.000,18,868.403,2487.017,299.429
65.000,19,77.188,1397.184,334.331
65.000,20,57.633,2006.777,222.460
65.000,21,1698.623,2321.169,599.423
65.000,22,1457.186,530.160,164.181
65.000,23,1027.102,176.240,398.126
65.000,24,120.029,2255.766,305.014
65.000,25,639.634,2170.228,217.574
65.000,26,250.238,2123.712,528.253
65.000,27,1452.730,2738.071,264.009
65.000,28,1132.818,1168.900,551.855
70.000,0,2315.753,2344.238,493.764
70.000,1,1592.393,2659.432,209.632
70.000,2,1021.874,2764.651,358.186
70.000,3,1925.184,2044.844,414.869
70.000,4,569.239,2783.023,158.790
70.000,5,375.738,2582.155,282.334
70.000,6,1942.319,580.917,253.137
70.000,7,1387.713,346.346,554.709
70.000,8,1322.561,259.602,567.801
70.000,9,1516.569,1061.757,233.389
70.000,10,682.495,531.335,348.418
70.000,11,2012.004,2196.954,589.895
70.000,12,2133.642,1622.071,133.803
70.000,13,516.348,1779.767,420.977
70.000,14,1746.796,2772.595,150.961
70.000,15,1881.233,1646.077,509.632
70.000,16,1643.976,1471.780,216.360
70.000,17,1669.591,1627.612,188.370
70.000,18,819.332,2562.322,304.199
70.000,19,44.160,1268.634,337.255
70.000,20,17.927,1893.250,222.436
70.000,21,1663.168,2392.601,598.464
70.000,22,1592.565,472.837,161.176
70.000,23,1140.434,242.939,392.474
70.000,24,109.583,2380.636,311.482
70.000,25,567.933,2216.855,220.737
70.000,26,153.088,2034.328,532.151
70.000,27,1489.221,2647.737,262.928
70.000,28,1216.163,1189.658,553.627
75.000,0,2337.507,2433.938,491.465
75.000,1,1616.384,2742.569,210.980
75.000,2,1122.855,2770.500,355.212
75.000,3,1837.252,1920.228,416.508
75.000,4,687.630,2739.389,161.138
75.000,5,468.257,2691.742,283.453
75.000,6,1942.118,670.190,253.869
75.000,7,1463.768,374.872,553.454
75.000,8,1315.953,139.976,562.718
75.000,9,1398.307,1024.917,229.982
75.000,10,770.770,645.652,340.700
75.000,11,2017.771,2094.132,591.279
75.000,12,2205.365,1559.971,131.541
75.000,13,619.637,1772.060,424.730
75.000,14,1875.119,2835.527,157.830
75.000,15,1834.788,1574.044,514.519
75.000,16,1601.878,1566.776,211.945
75.000,17,1578.526,1623.284,193.216
75.000,18,773.801,2636.423,310.438
75.000,19,21.759,1151.239,338.879
75.000,20,42.659,1791.042,224.513
75.000,21,1635.150,2470.937,598.272
75.000,22,1711.561,397.962,154.981
75.000,23,1238.713,321.521,387.751
75.000,24,77.726,2509.259,318.667
75.000,25,488.047,2253.355,223.633
75.000,26,53.503,1937.058,537.380
75.000,27,1529.652,2553.263,262.036
75.000,28,1301.436,1209.337,556.464
80.000,0,2347.889,2526.821,491.246
80.000,1,1642.893,2825.244,212.500
80.000,2,1219.711,2771.095,352.140
80.000,3,1745.163,1811.199,420.135
80.000,4,783.202,2646.872,160.906
80.000,5,536.524,2816.388,284.014
80.000,6,1966.827,753.274,253.711
80.000,7,1546.084,381.941,552.410
80.000,8,1306.347,18.770,557.371
80.000,9,1274.532,992.033,224.302
80.000,10,815.876,777.981,333.313
80.000,11,2020.799,1992.589,594.397
80.000,12,2275.125,1507.606,129.035
80.000,13,717.490,1749.981,426.554
80.000,14,2007.057,2893.755,165.021
80.000,15,1796.144,1505.003,518.056
80.000,16,1569.818,1663.928,208.059
80.000,17,1485.789,1626.186,196.117
80.000,18,708.854,2704.531,316.127
80.000,19,4.263,1025.126,337.665
80.000,20,75.242,1676.645,225.744
80.000,21,1595.110,2538.837,598.290
80.000,22,1843.417,340.875,151.783
80.000,23,1352.889,381.261,381.457
80.000,24,56.375,2645.515,320.832
80.000,25,395.953,2284.281,226.393
80.000,26,48.810,1829.932,542.862
80.000,27,1577.206,2466.342,261.740
80.000,28,1391.880,1248.424,559.769
85.000,0,2329.764,2617.226,491.069
85.000,1,1657.813,2876.369,216.220
85.000,2,1314.399,2775.331,352.243
85.000,3,1635.975,1711.959,423.835
85.000,4,883.490,2573.015,162.515
85.000,5,637.120,2860.385,284.811
85.000,6,1990.845,841.484,254.803
85.000,7,1628.780,391.614,550.642
85.000,8,1297.276,111.425,553.952
85.000,9,1149.828,984.627,216.881
85.000,10,890.139,890.389,325.367
85.000,11,2035.559,1891.534,595.604
85.000,12,2345.741,1448.473,126.109
85.000,13,827.090,1736.728,428.718
85.000,14,2141.587,2842.270,172.840
85.000,15,1768.149,1430.946,521.530
85.000,16,1542.583,1761.306,204.918
85.000,17,1397.816,1631.421,200.115
85.000,18,653.784,2771.757,320.588
85.000,19,9.333,896.429,340.675
85.000,20,104.320,1568.884,228.293
85.000,21,1568.257,2616.163,598.354
85.000,22,1965.031,263.653,148.394
85.000,23,1468.261,451.921,376.827
85.000,24,5.126,2770.770,327.971
85.000,25,311.399,2320.416,227.434
85.000,26,120.074,1720.042,548.525
85.000,27,1636.955,2394.622,259.765
85.000,28,1472.949,1280.190,562.713
90.000,0,2314.086,2709.439,489.607
90.000,1,1677.410,2796.435,221.005
90.000,2,1411.100,2770.262,351.760
90.000,3,1554.384,1588.429,425.699
90.000,4,976.964,2482.151,161.351
90.000,5,739.579,2757.773,286.960
90.000,6,2010.353,932.730,256.504
90.000,7,1719.650,392.253,547.540
90.000,8,1282.253,233.864,550.412
90.000,9,1037.144,953.159,210.574
90.000,10,955.398,1017.577,317.971
90.000,11,2037.012,1791.963,599.411
90.000,12,2268.229,1388.612,124.276
90.000,13,925.706,1714.883,431.189
90.000,14,2263.338,2770.076,180.605
90.000,15,1737.110,1358.038,524.322
90.000,16,1529.187,1863.541,201.885
90.000,17,1303.810,1641.781,204.396
90.000,18,593.777,2838.515,324.615
90.000,19,11.124,772.796,340.265
90.000,20,121.442,1456.048,230.933
90.000,21,1523.189,2677.009,597.975
90.000,22,2101.457,209.512,147.453
90.000,23,1580.516,533.093,372.979
90.000,24,25.379,2873.706,329.644
90.000,25,233.393,2362.879,228.224
90.000,26,210.809,1621.184,549.663
90.000,27,1684.476,2303.495,259.458
90.000,28,1559.316,1292.552,566.152
95.000,0,2294.115,2791.371,488.328
95.000,1,1690.760,2712.477,222.592
95.000,2,1512.460,2780.875,349.317
95.000,3,1452.714,1483.531,428.078
95.000,4,1083.645,2411.490,162.094
95.000,5,817.995,2641.297,286.755
95.000,6,2031.692,1016.659,257.657
95.000,7,1802.774,408.382,545.680
95.000,8,1287.116,362.040,545.288
95.000,9,912.551,937.677,202.921
95.000,10,1042.695,1128.781,313.556
95.000,11,2048.092,1691.453,597.393
95.000,12,2192.791,1342.931,120.952
95.000,13,1028.066,1696.639,431.746
95.000,14,2295.645,2711.958,187.198
95.000,15,1715.526,1287.687,527.913
95.000,16,1500.058,1962.743,199.358
95.000,17,1218.644,1643.699,207.293
95.000,18,523.561,2882.608,330.907
95.000,19,10.593,645.280,338.180
95.000,20,160.183,1340.212,236.882
95.000,21,1487.603,2739.389,598.238
95.000,22,2231.322,130.218,143.445
95.000,23,1690.765,608.986,369.761
95.000,24,44.436,2739.886,333.610
95.000,25,158.291,2406.767,230.987
95.000,26,313.185,1533.099,553.180
95.000,27,1730.781,2222.198,258.500
95.000,28,1648.970,1306.686,568.265
100.000,0,2272.980,2878.059,486.638
100.000,1,1697.923,2624.842,226.561
100.000,2,1614.426,2788.562,348.185
100.000,3,1352.070,1371.072,431.147
100.000,4,1192.483,2344.744,163.782
100.000,5,912.480,2532.301,289.089
100.000,6,2044.522,1109.293,258.741
100.000,7,1888.512,409.860,543.026
100.000,8,1263.721,482.462,541.704
100.000,9,797.473,902.710,196.459
100.000,10,1127.503,1247.136,302.756
100.000,11,2046.332,1593.931,595.816
100.000,12,2125.148,1286.400,119.515
100.000,13,1132.779,1681.024,434.790
100.000,14,2175.727,2634.770,193.026
100.000,15,1697.331,1215.415,531.917
100.000,16,1471.317,2063.172,195.658
100.000,17,1130.498,1626.817,212.662
100.000,18,462.462,2814.147,335.033
100.000,19,29.799,520.260,340.239
100.000,20,204.406,1228.963,238.497
100.000,21,1436.414,2800.779,597.706
100.000,22,2340.177,41.161,141.048
100.000,23,1793.298,687.824,365.408
100.000,24,57.750,2601.663,339.331
100.000,25,75.400,2438.313,236.657
100.000,26,407.608,1443.822,555.606
100.000,27,1763.211,2137.044,258.755
100.000,28,1724.249,1335.165,570.910
105.000,0,2250.609,2805.702,485.607
105.000,1,1701.413,2536.940,227.840
105.000,2,1713.972,2787.640,345.468
105.000,3,1252.334,1263.118,436.014
105.000,4,1293.744,2257.021,164.906
105.000,5,998.629,2424.587,292.476
105.000,6,2069.341,1189.289,259.323
105.000,7,1969.812,437.769,539.841
105.000,8,1254.393,609.712,538.787
105.000,9,685.404,875.510,191.686
105.000,10,1197.048,1372.639,293.911
105.000,11,2017.898,1496.300,591.874
105.000,12,2051.080,1238.989,116.491
105.000,13,1230.472,1649.968,437.330
105.000,14,2061.504,2547.349,202.194
105.000,15,1673.083,1146.950,536.152
105.000,16,1429.157,2159.268,192.223
105.000,17,1043.353,1634.596,217.641
105.000,18,403.423,2746.779,338.856
105.000,19,29.487,396.591,340.664
105.000,20,242.892,1123.261,237.141
105.000,21,1392.681,2864.937,597.369
105.000,22,2221.518,46.891,139.277
105.000,23,1896.847,761.924,360.407
105.000,24,76.103,2467.450,345.131
105.000,25,9.635,2466.965,240.348
105.000,26,509.853,1357.837,556.901
105.000,27,1806.828,2053.561,258.786
105.000,28,1803.981,1348.607,571.501
110.000,0,2233.141,2721.376,485.947
110.000,1,1724.945,2461.047,229.563
110.000,2,1814.672,2814.112,342.948
110.000,3,1146.353,1158.987,440.434
110.000,4,1405.215,2191.645,165.831
110.000,5,1075.357,2309.373,295.287
110.000,6,2082.381,1281.006,259.772
110.000,7,2043.751,468.511,537.803
110.000,8,1235.202,728.737,537.394
110.000,9,565.445,847.254,184.321
110.000,10,1276.335,1480.336,286.138
110.000,11,2002.301,1399.021,588.602
110.000,12,1978.093,1181.803,113.960
110.000,13,1326.847,1629.419,438.070
110.000,14,1931.543,2484.628,211.412
110.000,15,1652.216,1070.525,539.848
110.000,16,1408.302,2265.009,189.504
110.000,17,947.448,1637.119,220.853
110.000,18,342.712,2681.026,342.316
110.000,19,45.063,273.124,339.442
110.000,20,307.208,1023.241,237.095
110.000,21,1364.644,2844.410,597.674
110.000,22,2113.069,143.247,140.160
110.000,23,2017.574,832.589,356.025
110.000,24,97.578,2341.427,348.950
110.000,25,87.784,2505.791,241.872
110.000,26,605.253,1262.558,560.370
110.000,27,1867.692,1969.310,257.550
110.000,28,1894.638,1367.629,574.298
115.000,0,2216.803,2629.529,486.002
115.000,1,1727.344,2373.618,232.227
115.000,2,1913.055,2837.262,341.265
115.000,3,1040.249,1067.640,443.026
115.000,4,1517.216,2128.839,169.242
115.000,5,1179.928,2217.657,294.988
115.000,6,2098.937,1372.053,258.922
115.000,7,2122.870,479.803,535.774
115.000,8,1217.929,848.456,535.613
115.000,9,445.535,811.704,175.438
115.000,10,1335.222,1612.199,279.638
115.000,11,1980.168,1305.887,584.236
115.000,12,1902.511,1123.942,112.281
115.000,13,1429.347,1624.678,437.922
115.000,14,1796.380,2445.758,218.292
115.000,15,1624.538,992.466,544.912
115.000,16,1371.007,2367.202,186.916
115.000,17,854.977,1645.847,223.905
115.000,18,285.091,2614.783,345.997
115.000,19,62.325,146.508,341.500
115.000,20,354.662,914.549,238.806
115.000,21,1341.849,2766.885,596.180
115.000,22,1983.108,195.491,137.720
115.000,23,2127.156,917.574,348.625
115.000,24,122.761,2211.327,349.587
115.000,25,168.572,2528.548,242.973
115.000,26,696.174,1160.074,565.730
115.000,27,1912.844,1882.656,255.961
115.000,28,1975.918,1403.684,576.701
120.000,0,2175.844,2545.042,487.428
120.000,1,1732.656,2281.212,235.784
120.000,2,2004.083,2860.124,339.651
120.000,3,938.733,960.759,446.901
120.000,4,1615.570,2042.787,169.111
120.000,5,1295.263,2125.781,298.823
120.000,6,2107.416,1461.960,259.502
120.000,7,2203.797,496.311,533.203
120.000,8,1215.306,973.087,530.983
120.000,9,328.521,786.548,168.901
120.000,10,1417.500,1726.398,273.825
120.000,11,1980.838,1211.554,583.307
120.000,12,1830.778,1069.790,108.821
120.000,13,1530.518,1606.056,438.214
120.000,14,1663.633,2379.952,226.129
120.000,15,1592.589,923.942,549.024
120.000,16,1347.048,2469.664,184.743
120.000,17,764.659,1648.155,225.167
120.000,18,225.507,2545.831,350.628
120.000,19,87.034,24.042,342.330
120.000,20,398.808,812.293,238.183
120.000,21,1308.437,2691.253,595.555
120.000,22,1876.068,283.005,131.137
120.000,23,2239.108,999.463,345.522
120.000,24,144.966,2081.513,356.107
