t_s,node,x,y,z
10.000,70,541.538,974.262,367.385
10.000,71,196.878,624.852,201.730
10.000,72,890.888,64.082,481.534
10.000,73,185.963,1255.336,352.498
15.000,0,1413.526,1877.366,430.899
15.000,1,587.890,197.312,303.392
15.000,2,986.696,358.480,595.482
15.000,3,1842.174,1882.558,460.082
15.000,4,1828.572,612.690,104.614
15.000,5,671.829,991.568,276.448
15.000,6,945.817,1606.798,209.163
15.000,7,111.161,371.070,382.523
15.000,8,342.934,2053.787,437.858
15.000,9,1989.584,2311.328,440.210
15.000,10,1118.410,1180.585,554.057
15.000,11,782.333,1648.211,350.635
15.000,12,1873.980,1417.091,592.462
15.000,13,704.541,2080.758,242.513
15.000,14,881.546,2251.092,406.175
15.000,15,1987.869,266.979,156.477
15.000,16,1071.960,2070.666,281.144
15.000,17,486.643,2317.104,159.379
15.000,18,1540.348,1393.506,183.284
15.000,19,1578.192,1465.734,124.669
15.000,20,543.322,1279.131,360.982
15.000,21,95.502,254.651,497.746
15.000,22,365.801,1652.335,332.332
15.000,23,1184.651,944.803,317.775
15.000,24,141.879,101.989,262.408
15.000,25,1572.937,1974.101,116.458
15.000,26,1498.403,1290.441,504.463
15.000,27,241.100,1350.450,408.124
15.000,28,1627.360,1345.409,101.908
15.000,29,1566.481,1194.354,448.064
15.000,30,1641.859,2305.845,391.424
15.000,31,897.591,1459.628,503.031
15.000,32,1263.156,1952.736,512.723
15.000,33,799.800,2224.489,272.515
15.000,34,759.305,2278.848,302.162
15.000,35,1619.792,851.332,141.564
15.000,36,1752.208,1018.673,101.130
15.000,37,1285.118,1289.804,530.167
15.000,38,1171.835,541.591,478.697
15.000,39,702.541,62.624,494.056
15.000,40,1597.551,2297.411,244.353
15.000,41,1523.478,2169.425,318.831
15.000,42,1231.919,1894.555,246.580
15.000,43,472.852,1873.164,560.644
15.000,44,1612.243,1420.677,502.453
15.000,45,708.715,1550.559,110.893
15.000,46,1439.493,986.532,512.735
15.000,47,170.145,1613.288,337.363
15.000,48,1798.522,2010.199,173.046
15.000,49,280.265,1741.162,331.864
15.000,50,1185.282,1850.623,131.672
15.000,51,83.205,1515.306,222.099
15.000,52,1148.730,2358.870,446.980
15.000,53,380.793,402.892,436.422
15.000,54,1709.298,1925.848,298.075
15.000,55,699.880,2293.524,269.643
15.000,56,693.854,2299.124,455.250
15.000,57,944.211,2181.332,104.995
15.000,58,950.086,2128.425,418.549
15.000,59,374.387,1833.321,342.181
15.000,60,1430.971,2279.637,513.616
15.000,61,240.593,1627.502,132.960
15.000,62,1319.026,1271.224,507.491
15.000,63,1955.623,1704.512,324.870
15.000,64,1543.398,1509.656,267.688
15.000,65,1555.679,1932.669,248.592
15.000,66,289.259,1610.383,310.649
15.000,67,1281.199,1297.411,389.780
15.000,68,290.615,729.866,354.138
15.000,69,1061.431,289.001,369.103
15.000,70,589.601,845.901,363.053
15.000,71,60.503,602.451,203.182
15.000,72,976.294,156.077,474.279
15.000,73,274.743,1248.327,352.201
20.000,0,1439.829,1766.529,426.125
20.000,1,582.435,338.228,307.019
20.000,2,948.418,472.989,598.961
20.000,3,1946.239,1780.199,460.701
20.000,4,1952.196,687.247,106.039
20.000,5,810.665,1046.606,282.868
20.000,6,960.412,1733.910,209.472
20.000,7,30.522,396.878,385.368
20.000,8,250.769,2057.673,439.480
20.000,9,1847.470,2360.664,435.282
20.000,10,1070.205,1247.689,550.968
20.000,11,828.111,1764.865,348.340
20.000,12,1851.346,1521.642,595.663
20.000,13,846.033,2054.769,250.488
20.000,14,908.010,2132.253,398.844
20.000,15,1954.117,351.453,151.982
20.000,16,1121.345,2197.494,289.079
20.000,17,500.305,2362.952,155.518
20.000,18,1613.074,1356.178,181.985
20.000,19,1665.016,1439.399,125.301
20.000,20,640.529,1215.307,358.479
20.000,21,41.410,174.081,493.081
20.000,22,398.884,1743.901,329.360
20.000,23,1040.685,973.208,310.507
20.000,24,78.846,94.980,260.903
20.000,25,1494.456,2080.032,106.359
20.000,26,1618.608,1213.464,499.006
20.000,27,304.866,1295.826,407.769
20.000,28,1724.128,1412.366,101.327
20.000,29,1490.540,1186.227,449.962
20.000,30,1606.221,2343.153,389.224
20.000,31,1021.915,1447.597,496.240
20.000,32,1268.941,1824.968,518.352
20.000,33,865.548,2162.817,268.174
20.000,34,677.952,2265.702,299.492
20.000,35,1565.605,974.120,148.636
20.000,36,1722.814,1151.814,105.414
20.000,37,1216.509,1163.782,527.035
20.000,38,1050.829,547.834,473.874
20.000,39,795.108,0.822,495.428
20.000,40,1491.850,2339.472,243.835
20.000,41,1616.105,2173.085,322.298
20.000,42,1141.737,1907.952,246.962
20.000,43,393.427,1822.101,557.638
20.000,44,1698.989,1503.010,500.274
20.000,45,672.839,1485.586,109.286
20.000,46,1400.858,1118.769,512.669
20.000,47,225.471,1523.741,336.356
20.000,48,1894.124,1993.215,168.821
20.000,49,184.035,1755.704,336.406
20.000,50,1211.484,1977.290,130.171
20.000,51,1.311,1407.207,223.384
20.000,52,1027.995,2340.593,447.002
20.000,53,496.401,379.550,429.856
20.000,54,1802.433,1909.925,294.466
20.000,55,637.371,2212.854,265.984
20.000,56,656.972,2177.419,463.063
20.000,57,1006.689,2080.501,102.390
20.000,58,882.909,2158.007,417.326
20.000,59,384.099,1740.580,348.033
20.000,60,1441.530,2186.962,517.268
20.000,61,295.141,1695.342,136.920
20.000,62,1467.399,1297.416,499.226
20.000,63,1922.732,1795.635,320.197
20.000,64,1573.576,1369.082,270.166
20.000,65,1499.385,1974.238,245.281
20.000,66,309.285,1490.196,310.668
20.000,67,1341.756,1171.389,385.404
20.000,68,211.011,681.107,351.491
20.000,69,1184.599,322.953,362.222
20.000,70,603.172,706.434,357.552
20.000,71,82.725,574.723,204.700
20.000,72,1076.625,241.717,468.563
20.000,73,366.674,1231.490,352.259
25.000,0,1475.036,1663.321,421.212
25.000,1,574.803,477.459,309.509
25.000,2,888.509,576.839,594.506
25.000,3,1964.008,1683.607,458.938
25.000,4,1966.991,774.570,105.928
25.000,5,921.717,1148.898,288.026
25.000,6,983.580,1865.952,207.524
25.000,7,153.758,442.976,387.724
25.000,8,156.527,2044.894,441.349
25.000,9,1713.814,2336.073,429.464
25.000,10,1005.556,1296.758,548.321
25.000,11,881.442,1873.515,342.757
25.000,12,1864.553,1618.745,596.636
25.000,13,972.060,1993.331,255.958
25.000,14,946.130,2001.927,390.580
25.000,15,1919.260,439.658,145.476
25.000,16,1198.849,2297.058,293.121
25.000,17,511.050,2286.260,150.982
25.000,18,1691.136,1319.358,179.079
25.000,19,1751.995,1408.881,124.947
25.000,20,731.524,1154.131,360.036
25.000,21,138.602,68.380,489.850
25.000,22,403.098,1841.847,326.424
25.000,23,909.793,1031.591,301.550
25.000,24,1.712,89.431,258.901
25.000,25,1401.359,2170.893,100.713
25.000,26,1745.517,1144.977,493.494
25.000,27,371.978,1238.717,405.337
25.000,28,1817.437,1483.014,102.767
25.000,29,1415.781,1189.531,450.303
25.000,30,1577.547,2235.111,383.171
25.000,31,1151.148,1437.931,491.224
25.000,32,1271.629,1705.149,524.049
25.000,33,926.360,2088.753,262.947
25.000,34,599.497,2260.037,297.368
25.000,35,1476.191,1071.161,152.331
25.000,36,1678.977,1281.815,112.969
25.000,37,1145.920,1029.085,520.226
25.000,38,944.149,549.865,471.196
25.000,39,903.403,26.156,492.393
25.000,40,1395.292,2346.285,242.963
25.000,41,1709.010,2172.254,326.850
25.000,42,1042.797,1912.379,247.841
25.000,43,303.955,1790.005,555.609
25.000,44,1794.776,1584.475,498.587
25.000,45,632.255,1431.093,107.313
25.000,46,1377.867,1243.410,516.075
25.000,47,271.265,1426.648,337.628
25.000,48,1986.942,1963.983,166.488
25.000,49,104.442,1803.869,343.521
25.000,50,1217.264,2109.140,125.743
25.000,51,100.145,1325.514,223.369
25.000,52,909.370,2313.873,448.245
25.000,53,621.682,363.916,423.728
25.000,54,1891.835,1924.259,287.579
25.000,55,566.828,2137.796,259.562
25.000,56,620.812,2052.208,473.413
25.000,57,1094.819,2012.865,100.668
25.000,58,805.144,2186.708,413.824
25.000,59,371.487,1639.905,351.178
25.000,60,1484.365,2096.972,518.805
25.000,61,361.574,1754.457,139.170
25.000,62,1605.686,1348.460,495.004
25.000,63,1891.653,1885.955,317.298
25.000,64,1602.120,1238.140,269.518
25.000,65,1435.642,2015.494,240.542
25.000,66,314.010,1365.918,309.332
25.000,67,1395.898,1043.102,385.780
25.000,68,118.440,650.769,346.150
25.000,69,1310.884,375.753,357.251
25.000,70,642.699,584.108,349.228
25.000,71,221.902,554.613,204.059
25.000,72,1153.770,340.105,463.669
25.000,73,459.630,1231.961,350.952
30.000,0,1507.094,1556.650,418.599
30.000,1,572.322,625.798,308.370
30.000,2,844.510,685.286,587.653
30.000,3,1832.841,1627.231,455.991
30.000,4,1861.319,869.381,104.142
30.000,5,998.799,1261.274,290.387
30.000,6,989.799,1995.338,205.021
30.000,7,278.892,467.112,389.802
30.000,8,66.117,2014.037,443.442
30.000,9,1573.688,2319.946,422.994
30.000,10,948.826,1351.477,547.619
30.000,11,899.246,1990.352,337.998
30.000,12,1869.885,1726.178,597.795
30.000,13,1092.386,1906.588,256.940
30.000,14,960.362,1875.157,383.959
30.000,15,1882.018,515.338,140.378
30.000,16,1278.381,2332.665,299.877
30.000,17,498.068,2208.475,145.114
30.000,18,1783.750,1308.667,173.907
30.000,19,1842.950,1403.269,126.058
30.000,20,795.657,1067.394,358.250
30.000,21,276.921,12.014,482.515
30.000,22,399.056,1935.545,325.140
30.000,23,781.897,1098.519,293.097
30.000,24,77.144,60.319,257.755
30.000,25,1293.719,2258.745,104.934
30.000,26,1852.440,1063.134,495.179
30.000,27,441.789,1179.939,404.783
30.000,28,1915.692,1536.829,103.851
30.000,29,1334.946,1197.107,449.926
30.000,30,1547.742,2129.265,378.470
30.000,31,1277.475,1409.670,486.052
30.000,32,1286.996,1577.309,529.263
30.000,33,989.719,2010.557,258.896
30.000,34,518.418,2243.218,295.301
30.000,35,1423.505,1182.991,157.712
30.000,36,1647.685,1415.660,118.059
30.000,37,1064.701,903.584,513.378
30.000,38,844.149,568.012,468.093
30.000,39,999.217,65.801,487.964
30.000,40,1315.634,2262.123,240.797
30.000,41,1801.294,2163.173,328.847
30.000,42,938.896,1921.949,246.304
30.000,43,208.486,1759.426,551.887
30.000,44,1851.659,1688.937,496.496
30.000,45,589.459,1376.202,104.140
30.000,46,1332.611,1361.766,520.163
30.000,47,323.781,1328.596,339.533
30.000,48,1943.720,1930.052,165.571
30.000,49,32.303,1873.094,348.735
30.000,50,1246.255,2242.898,122.002
30.000,51,201.521,1238.214,220.213
30.000,52,792.246,2267.733,447.195
30.000,53,751.781,343.577,417.473
30.000,54,1980.592,1928.507,279.805
30.000,55,481.617,2083.399,253.767
30.000,56,598.442,1923.671,478.256
30.000,57,1179.499,1947.358,103.527
30.000,58,733.852,2214.547,408.867
30.000,59,358.569,1546.389,353.735
30.000,60,1538.082,2023.531,519.302
30.000,61,417.287,1824.016,141.961
30.000,62,1730.284,1424.148,491.456
30.000,63,1851.667,1960.500,316.822
30.000,64,1629.013,1109.961,270.096
30.000,65,1367.754,2048.996,235.891
30.000,66,342.159,1247.443,307.360
30.000,67,1426.912,903.031,383.046
30.000,68,33.481,605.068,339.936
30.000,69,1427.606,444.355,353.813
30.000,70,671.975,446.007,339.919
30.000,71,361.184,531.038,206.735
30.000,72,1238.919,436.486,458.809
30.000,73,552.342,1215.788,348.464
35.000,0,1559.513,1461.772,417.735
35.000,1,611.844,769.907,307.617
35.000,2,804.729,796.317,582.435
35.000,3,1698.672,1571.283,458.997
35.000,4,1758.876,961.810,104.176
35.000,5,1088.215,1367.387,295.150
35.000,6,979.613,2123.130,203.756
35.000,7,403.633,474.373,390.903
35.000,8,31.008,1997.659,444.341
35.000,9,1424.736,2286.036,415.102
35.000,10,882.302,1414.616,544.892
35.000,11,937.389,2101.228,333.315
35.000,12,1874.030,1833.130,598.890
35.000,13,1234.691,1869.938,261.349
35.000,14,950.082,1751.919,376.088
35.000,15,1843.161,599.237,135.558
35.000,16,1337.767,2210.752,308.573
35.000,17,486.929,2126.474,139.757
35.000,18,1867.847,1282.339,170.241
35.000,19,1934.674,1408.812,124.964
35.000,20,873.003,994.874,358.247
35.000,21,396.031,72.641,480.701
35.000,22,393.311,2024.264,323.116
35.000,23,671.241,1184.119,287.332
35.000,24,140.169,11.294,256.784
35.000,25,1174.327,2326.786,113.540
35.000,26,1950.337,968.768,497.959
35.000,27,510.734,1121.728,405.186
35.000,28,1999.988,1592.804,106.385
35.000,29,1254.692,1198.315,450.523
35.000,30,1533.200,2010.386,374.964
35.000,31,1404.763,1408.488,481.300
35.000,32,1279.259,1447.567,534.820
35.000,33,1036.487,1923.454,255.137
35.000,34,438.248,2240.166,295.515
35.000,35,1418.740,1306.385,166.051
35.000,36,1597.922,1548.527,122.473
35.000,37,1011.693,759.801,510.632
35.000,38,734.421,571.597,465.982
35.000,39,1099.109,89.688,484.903
35.000,40,1229.934,2187.065,238.549
35.000,41,1896.714,2163.845,331.074
35.000,42,852.553,1944.324,244.034
35.000,43,116.633,1739.366,544.764
35.000,44,1876.252,1802.702,493.714
35.000,45,549.504,1312.903,100.704
35.000,46,1291.629,1490.096,524.790
35.000,47,362.911,1224.693,342.736
35.000,48,1852.909,1889.026,164.759
35.000,49,67.093,1924.741,353.066
35.000,50,1298.352,2363.549,115.480
35.000,51,298.994,1151.057,220.394
35.000,52,655.642,2240.717,448.179
35.000,53,870.538,320.885,409.650
35.000,54,1957.888,1928.949,273.815
35.000,55,393.026,2042.413,249.385
35.000,56,541.326,1809.684,482.096
35.000,57,1260.982,1878.118,105.826
35.000,58,656.535,2242.947,407.265
35.000,59,370.686,1456.058,355.970
35.000,60,1588.001,1957.290,521.162
35.000,61,477.142,1885.486,144.847
35.000,62,1853.682,1499.777,482.592
35.000,63,1823.962,2039.012,313.900
35.000,64,1711.653,1002.279,270.421
35.000,65,1301.873,2097.476,232.464
35.000,66,391.856,1128.752,308.008
35.000,67,1452.529,769.136,383.087
35.000,68,66.049,571.494,337.822
35.000,69,1552.815,496.370,346.804
35.000,70,677.830,308.060,335.567
35.000,71,492.175,483.490,209.523
35.000,72,1328.136,530.485,452.589
35.000,73,641.503,1189.751,347.530
40.000,0,1603.261,1350.936,410.624
40.000,1,688.572,891.074,308.164
40.000,2,799.573,914.636,577.702
40.000,3,1569.054,1501.734,457.672
40.000,4,1613.504,1007.438,106.491
40.000,5,1207.605,1428.525,303.683
40.000,6,998.510,2250.458,199.853
40.000,7,523.445,508.104,390.822
40.000,8,118.805,1968.854,446.033
40.000,9,1277.122,2277.637,406.128
40.000,10,806.682,1467.905,541.087
40.000,11,970.115,2211.715,328.173
40.000,12,1862.764,1944.075,595.812
40.000,13,1371.050,1830.436,266.814
40.000,14,944.848,1637.242,367.923
40.000,15,1816.748,690.925,132.048
40.000,16,1410.434,2099.357,317.128
40.000,17,490.452,2035.067,134.164
40.000,18,1953.958,1253.412,169.427
40.000,19,2003.307,1393.654,125.158
40.000,20,964.139,930.573,359.265
40.000,21,499.712,177.674,478.973
40.000,22,367.893,2116.610,322.785
40.000,23,581.370,1293.010,282.722
40.000,24,209.243,27.025,255.047
40.000,25,1059.423,2338.865,119.294
40.000,26,1985.454,869.846,499.490
40.000,27,592.316,1081.942,406.259
40.000,28,1962.059,1676.942,107.362
40.000,29,1187.981,1221.009,452.811
40.000,30,1541.595,1897.924,371.756
40.000,31,1527.951,1438.657,481.252
40.000,32,1308.649,1325.347,539.211
40.000,33,1103.272,1854.877,252.648
40.000,34,361.791,2246.076,294.468
40.000,35,1406.198,1434.538,169.540
40.000,36,1564.408,1691.672,131.208
40.000,37,940.790,635.723,501.676
40.000,38,623.285,547.878,465.494
40.000,39,1190.139,126.660,485.568
40.000,40,1138.843,2129.472,235.061
40.000,41,1994.436,2161.777,333.596
40.000,42,764.611,1969.930,242.267
40.000,43,32.360,1695.773,538.471
40.000,44,1892.294,1932.102,495.432
40.000,45,510.738,1243.106,102.966
40.000,46,1268.609,1621.623,526.327
40.000,47,385.418,1110.533,345.750
40.000,48,1763.726,1858.049,163.381
40.000,49,157.419,1962.582,360.151
40.000,50,1290.713,2257.531,111.625
40.000,51,374.288,1039.289,222.548
40.000,52,518.000,2217.585,441.026
40.000,53,982.353,285.047,400.172
40.000,54,1851.998,1920.220,267.614
40.000,55,298.652,2006.471,247.117
40.000,56,470.714,1704.984,484.428
40.000,57,1340.098,1812.337,107.975
40.000,58,587.513,2291.879,403.973
40.000,59,371.830,1356.818,361.760
40.000,60,1628.041,1878.820,522.056
40.000,61,552.673,1930.397,146.902
40.000,62,1961.404,1586.944,478.836
40.000,63,1767.487,2103.377,310.973
40.000,64,1769.691,882.731,274.621
40.000,65,1239.091,2150.023,230.626
40.000,66,418.612,997.702,308.987
40.000,67,1446.299,627.438,376.860
40.000,68,162.244,531.027,337.416
40.000,69,1663.307,559.044,338.848
40.000,70,687.567,169.508,331.830
40.000,71,612.397,431.428,210.925
40.000,72,1382.258,636.319,447.774
40.000,73,729.056,1175.185,346.451
45.000,0,1662.117,1252.648,407.344
45.000,1,729.194,1028.542,305.509
45.000,2,794.981,1032.994,572.402
45.000,3,1449.093,1417.371,459.583
45.000,4,1484.882,1081.253,106.966
45.000,5,1331.225,1490.663,310.349
45.000,6,1060.743,2355.803,196.498
45.000,7,649.998,528.455,392.743
45.000,8,208.914,1943.786,449.340
45.000,9,1141.454,2242.787,394.842
45.000,10,742.232,1521.157,535.516
45.000,11,1041.728,2313.528,320.036
45.000,12,1876.562,2064.573,590.354
45.000,13,1510.942,1803.253,275.657
45.000,14,951.427,1521.305,363.354
45.000,15,1781.327,778.195,126.852
45.000,16,1481.255,1990.474,320.832
45.000,17,472.498,1962.742,129.169
45.000,18,2000.276,1233.875,167.256
45.000,19,1910.447,1363.517,122.748
45.000,20,1041.653,846.064,362.809
45.000,21,608.469,280.860,477.416
45.000,22,354.340,2217.177,320.078
45.000,23,476.834,1390.883,280.419
45.000,24,276.860,74.915,253.712
45.000,25,934.600,2268.866,125.500
45.000,26,1886.740,769.938,500.897
45.000,27,678.997,1061.205,406.857
45.000,28,1870.661,1738.657,111.212
45.000,29,1112.810,1231.911,454.385
45.000,30,1529.370,1793.393,366.791
45.000,31,1652.612,1450.112,480.482
45.000,32,1332.160,1210.232,541.475
45.000,33,1172.696,1808.087,250.860
45.000,34,285.264,2254.825,293.711
45.000,35,1395.096,1563.470,174.529
45.000,36,1527.666,1827.237,143.813
45.000,37,848.999,520.057,486.639
45.000,38,508.102,527.734,464.465
45.000,39,1287.711,147.850,485.061
45.000,40,1027.542,2088.019,229.300
45.000,41,1943.167,2162.716,336.235
45.000,42,680.251,1993.663,244.791
45.000,43,67.854,1647.427,534.455
45.000,44,1933.550,2050.416,492.819
45.000,45,468.336,1180.065,105.630
45.000,46,1282.044,1751.594,526.121
45.000,47,423.709,998.137,347.674
45.000,48,1670.644,1836.418,160.703
45.000,49,248.876,2001.519,365.847
45.000,50,1279.360,2119.978,112.061
45.000,51,469.097,946.070,224.017
45.000,52,395.864,2165.225,438.129
45.000,53,1072.553,223.324,389.822
45.000,54,1745.853,1901.254,266.881
45.000,55,208.815,1964.955,248.061
45.000,56,425.498,1597.461,486.136
45.000,57,1404.060,1720.488,112.420
45.000,58,533.946,2343.569,400.238
