seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,5,68,112.7770,-80.2533,2.3259,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,70,337.2686,-86.6880,0.8499,13,0.3171,0.8333,6,6,4,0,0,6,4,0.3333
5,4.0000,5,71,191.2212,-80.0508,-0.2425,41,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,5,73,565.1097,-89.2881,0.0586,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,11,222.3265,-83.1127,0.3831,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,16,489.2590,-88.4349,-0.1698,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,18,511.6022,-86.8203,-0.4004,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,19,546.4398,-88.0498,0.1668,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,6,22,551.3468,-88.8259,0.2617,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,6,28,562.6999,-88.4052,-0.4174,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,6,31,441.0387,-88.0032,0.8723,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,44,637.1592,-88.7903,-1.4968,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,45,406.7689,-88.6007,0.0308,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,6,49,543.9904,-88.8504,-0.2826,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,50,372.2966,-86.8105,-0.1772,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,6,62,420.4346,-86.0820,0.2239,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,67,406.9135,-87.5358,3.0015,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,70,460.8969,-87.8124,-0.2067,16,0.4000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,1,305.6256,-82.7227,-1.6152,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,7,5,496.7371,-88.2142,0.3954,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,21,160.5757,-81.3016,0.6874,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,24,232.0917,-82.9912,-0.7364,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,39,239.7701,-82.0032,-0.8480,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,7,53,304.7568,-86.6951,0.5154,24,0.6000,1.0000,8,4,0,0,0,4,0,1.0000
5,4.0000,7,68,474.0912,-88.5883,0.0819,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,69,477.3182,-87.3140,-0.4290,30,0.7500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,71,368.3768,-87.6765,-0.1512,21,0.5250,0.8750,8,5,4,0,0,5,4,0.2000
5,4.0000,7,72,531.2228,-87.0128,-0.4987,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,13,252.2877,-85.2669,0.2164,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,8,14,313.2974,-83.5256,-1.2362,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,8,16,547.3247,-88.5261,-0.7251,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,17,276.1869,-84.3683,-0.0841,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,8,31,587.5421,-88.8681,-2.9214,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,33,331.2780,-85.6948,-0.8385,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,8,34,452.7704,-87.4107,-0.2854,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,43,223.3826,-82.7614,-0.4560,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,8,45,548.6317,-88.1093,-0.4420,5,0.1250,,0,8,8,0,0,8,8,0.0000
5,4.0000,8,49,441.2910,-87.6271,0.3056,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,51,497.4487,-87.0000,-1.1208,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,55,440.1226,-87.2840,-0.0991,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,56,257.4324,-82.7058,-0.4737,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,8,57,414.5652,-87.6202,-0.1166,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,8,59,211.8586,-82.8935,0.2933,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,8,66,366.7871,-86.7175,-0.0031,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,9,0,432.4106,-86.6230,-0.3999,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,9,3,133.5836,-73.8747,-1.4394,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,25,541.8587,-88.3241,0.1995,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
5,4.0000,9,30,156.9381,-81.1847,0.1985,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,32,482.7201,-87.5513,0.0397,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,40,227.7783,-84.4762,0.8691,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,41,448.2409,-87.2671,-0.2004,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,9,42,515.9303,-87.5869,-0.0119,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,48,381.3159,-86.9084,-0.7014,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,9,52,363.9294,-84.4370,-1.5427,28,0.7000,0.5000,4,9,8,0,0,9,8,0.1111
5,4.0000,9,54,361.6431,-86.6658,0.2225,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,9,58,652.7486,-87.6508,0.3362,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,60,394.3683,-86.5103,-0.1942,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,64,535.9767,-88.5320,0.1258,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
5,4.0000,9,65,428.4321,-87.6565,0.1550,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,23,398.2967,-87.1697,-0.2712,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,10,26,483.4499,-88.6234,0.7591,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,28,504.5158,-88.3058,0.1774,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,29,515.2833,-88.5736,-0.7438,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,38,465.6424,-87.7463,-0.1193,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,44,258.1368,-81.9012,-0.7863,36,0.9000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,10,46,410.9243,-86.7807,-0.2873,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,10,62,215.8592,-85.0546,1.1407,26,0.6500,0.8000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,6,222.3265,-83.3296,-0.0546,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,11,16,494.7016,-87.3060,0.9415,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,20,387.3304,-86.9243,0.0545,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,11,22,369.7750,-86.5453,0.0442,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,11,31,228.0091,-85.2185,0.7721,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,45,399.2872,-88.3332,-0.6368,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,11,49,374.9805,-86.5006,-0.5927,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,11,51,516.4159,-88.5412,0.0964,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,11,62,470.7212,-87.6400,-0.5669,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,67,471.6697,-88.8503,0.3601,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,68,645.4320,-88.5179,-0.6524,5,0.1250,,0,4,4,0,0,4,4,0.0000
5,4.0000,11,70,346.2459,-84.7475,-0.6987,30,0.7500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,12,23,590.7548,-88.5152,-0.2615,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,12,29,197.0292,-81.7051,-0.2524,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,12,36,638.5383,-88.8953,0.9509,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,12,38,725.7840,-88.8364,-0.1489,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,12,44,435.0952,-88.0068,-0.1087,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,63,447.3420,-87.5179,0.3196,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,8,252.2877,-85.4677,0.4503,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,13,14,452.9025,-87.5718,0.5493,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,13,17,103.9860,-79.4239,1.9397,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,13,33,322.6942,-84.8128,0.2942,27,0.6750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,13,43,462.9973,-87.2639,1.1312,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,47,534.4484,-88.3032,-0.8815,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,51,470.2869,-87.6058,0.0341,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,13,55,499.5715,-89.3855,-0.2096,4,0.1000,,0,7,5,0,0,7,5,0.2857
5,4.0000,13,57,347.8191,-86.3081,0.2497,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,13,59,175.1894,-79.5625,-0.2713,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,13,66,325.8811,-84.5020,-0.3009,27,0.6750,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,14,0,518.1468,-88.6308,0.2208,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,14,8,313.2974,-83.1880,-1.1434,29,0.7250,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,14,13,452.9025,-87.4838,0.2211,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,14,16,481.6475,-88.2755,0.2626,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,17,418.7614,-87.0415,0.1332,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,14,32,451.1810,-87.5874,-1.8284,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,33,241.1204,-83.8704,0.8081,34,0.8500,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,14,34,165.0330,-82.4723,1.1705,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,41,520.5170,-88.5835,0.4140,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,14,43,372.0018,-84.4694,-0.9313,23,0.5750,0.3333,6,8,8,0,0,8,8,0.0000
5,4.0000,14,45,609.2194,-88.9205,-0.2991,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,14,52,615.1349,-89.5317,0.0761,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,14,55,174.7762,-82.4224,0.7476,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,14,56,87.2833,-73.2979,-0.0659,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,57,325.3656,-86.1984,0.5592,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,14,58,340.5693,-87.0892,-0.0486,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,14,59,505.6462,-87.4647,-0.7889,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,15,35,549.9979,-88.3704,-0.3152,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,16,6,489.2590,-88.1635,0.2822,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,8,547.3247,-89.2082,-0.5046,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,16,11,494.7016,-87.2499,0.3236,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,16,14,481.6475,-87.4990,0.2035,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,18,528.3101,-87.9489,-0.2585,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,19,512.0662,-87.7567,-0.1238,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,26,509.9926,-88.3524,-0.5717,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,16,31,522.0167,-88.0346,-0.1016,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,16,34,484.6993,-87.6969,0.5485,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,16,41,483.1290,-88.2281,0.2902,7,0.1750,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,16,42,457.0692,-88.6291,0.5521,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,43,469.6345,-87.8679,-0.3304,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,45,273.3694,-82.4951,-0.9296,33,0.8250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,16,49,526.0403,-87.6185,-1.0603,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,16,50,353.1910,-86.6587,0.7115,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,16,55,508.0176,-87.3784,1.0960,7,0.1750,0.8750,8,6,5,0,0,6,5,0.1667
5,4.0000,16,56,439.8168,-87.7220,-0.0582,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,58,320.3893,-86.8083,0.7158,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,16,64,481.7749,-88.4413,-0.6837,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,16,67,332.9212,-84.0529,-0.6564,26,0.6500,0.7500,8,6,6,0,0,6,6,0.0000
5,4.0000,17,8,276.1869,-84.9321,0.3540,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,17,13,103.9860,-79.8265,1.4680,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,14,418.7614,-86.6969,-0.7529,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,33,297.2782,-85.2826,0.2260,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,17,34,476.0059,-89.1935,-1.1036,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,43,469.5764,-87.9628,0.3412,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,17,45,513.1866,-88.0541,0.7851,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,17,47,600.6297,-88.9784,0.2680,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,17,49,496.3141,-88.4931,0.2146,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,17,51,477.4601,-86.8484,-0.1469,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,17,55,439.9230,-87.1069,0.1076,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,17,56,406.2200,-86.9331,-0.0250,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,17,57,267.3564,-84.1684,0.0402,35,0.8750,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,17,59,242.4393,-82.8967,-0.8420,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,17,66,372.6538,-86.0642,-0.6493,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,18,16,528.3101,-87.8169,1.0636,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,19,93.1032,-74.6978,-0.1925,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,18,25,507.7966,-89.1619,0.4667,5,0.1250,,0,8,7,0,0,8,7,0.1250
5,4.0000,18,26,329.6755,-85.9653,-0.2459,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,18,28,286.9618,-85.4494,0.3666,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,18,29,514.5090,-88.0955,-0.4582,4,0.1000,,0,10,10,0,0,10,10,0.0000
5,4.0000,18,37,365.0522,-86.1470,-0.7997,11,0.2750,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,18,42,386.3373,-86.7960,0.3503,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,44,414.1213,-87.0291,-0.0772,12,0.3000,0.6000,5,10,10,0,0,10,10,0.0000
5,4.0000,18,48,569.2182,-88.7023,-0.2250,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,18,50,218.7224,-80.3869,-1.1177,36,0.9000,0.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,18,54,534.7226,-88.8006,0.0379,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,18,64,339.0874,-86.7048,-0.0229,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,18,65,483.4565,-87.7003,-1.0002,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,18,67,316.2495,-86.3872,0.1622,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,19,16,512.0662,-88.5993,0.1551,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,19,18,93.1032,-74.9231,-0.0331,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,25,464.9227,-87.7523,1.0414,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,19,26,395.0089,-86.8905,0.8026,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,19,28,336.9950,-86.7534,0.3865,12,0.3000,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,19,37,424.5583,-87.7508,0.3386,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,19,42,343.0942,-86.8957,-0.4444,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,19,44,505.1001,-88.1912,0.7707,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,48,511.4654,-87.3071,1.0534,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,19,50,207.0710,-80.9196,-0.8654,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,19,54,495.9317,-88.8407,0.5280,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,64,305.4535,-85.9339,0.8946,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,19,65,449.4438,-87.9990,0.6680,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,19,67,359.4216,-86.8695,0.3878,15,0.3750,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,20,11,387.3304,-87.3520,-0.3337,10,0.2564,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,20,22,41.6151,-73.3411,3.4492,37,0.9487,0.0000,3,5,0,0,0,5,0,1.0000
5,4.0000,20,27,271.3026,-84.6344,-0.0249,38,0.9744,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,20,31,339.4707,-85.5909,-0.5676,25,0.6410,0.8333,6,8,6,0,0,8,6,0.2500
5,4.0000,20,47,500.3235,-88.5167,0.1086,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,20,49,284.0079,-85.3932,0.1958,26,0.6667,0.6667,6,7,4,0,0,7,4,0.4286
