seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,33,265.0487,-85.1614,1.0756,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,2,35,358.4833,-86.9455,0.1120,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,2,37,426.5813,-88.1268,0.5944,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,2,46,619.6274,-89.2344,0.1031,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,2,53,539.2419,-88.2160,-0.1479,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,55,621.5459,-88.7011,1.1642,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,2,58,268.4148,-85.2012,0.9736,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,2,65,517.4142,-88.3158,-0.2720,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,3,0,630.4326,-88.1161,0.0540,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,3,4,263.5644,-83.9622,-0.3528,36,0.9000,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,3,7,409.1527,-87.0248,-0.2834,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,3,14,376.7379,-86.0082,0.3358,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,3,21,162.8081,-82.5484,1.5791,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,3,24,339.2065,-86.5639,0.5766,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,3,30,311.9853,-85.9628,0.2965,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,3,34,287.4035,-85.0094,0.1125,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,3,47,669.2225,-88.4109,-0.3908,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,48,556.8126,-89.5760,0.1393,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,3,50,613.4458,-87.8728,0.5535,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,3,67,557.6545,-88.8367,-0.9659,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,0,476.0135,-88.1400,-0.4739,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,3,263.5644,-83.4956,0.2039,35,0.8750,0.0000,4,8,6,0,0,8,6,0.2500
2,4.0000,4,7,514.6073,-87.4122,1.2129,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,14,265.4466,-83.1269,-0.5413,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,4,21,304.0048,-84.8542,0.2139,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,4,24,457.5329,-87.7808,-0.5525,12,0.3000,0.6250,8,8,8,0,0,8,8,0.0000
2,4.0000,4,30,242.7957,-83.7963,-0.4967,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,4,34,375.1591,-87.2104,0.0648,17,0.4250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,4,41,453.0741,-87.5931,-0.2697,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,4,47,500.2239,-88.7162,-0.8348,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,4,48,330.5437,-86.7445,0.5630,12,0.3000,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,5,2,403.4492,-86.9986,-0.3245,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,5,20,524.7963,-88.2577,-0.1202,7,0.1750,0.8333,6,10,10,0,0,10,10,0.0000
2,4.0000,5,28,493.1288,-88.5669,0.2051,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,29,726.0086,-88.5727,-0.3451,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,5,33,493.7506,-88.2229,0.3165,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,37,364.5394,-86.9039,-0.1272,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,5,40,488.9410,-87.6592,-0.1153,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,43,660.0831,-88.7672,-2.0301,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,5,58,333.9744,-85.8531,0.7626,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,63,397.2203,-87.8010,-0.2778,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,5,65,282.1231,-85.7175,0.0530,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,10,505.5135,-88.0635,0.0552,9,0.2250,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,6,31,512.5821,-87.4450,-1.0645,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,60,246.0005,-83.1516,0.1263,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,61,541.7321,-88.1069,3.5170,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,3,409.1527,-87.1289,-0.1199,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,7,4,514.6073,-88.7009,0.1577,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,14,357.5489,-87.7080,0.4284,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,17,503.6641,-87.8844,-0.1803,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,18,502.1871,-87.8599,0.4274,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,21,361.2776,-87.5284,0.2946,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,7,24,296.1367,-86.9443,0.6123,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,7,27,408.4905,-86.7687,-0.2689,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,7,34,143.4896,-79.3191,0.3803,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,7,38,558.6200,-88.2852,0.0558,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,44,685.7486,-89.1592,-1.1526,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,50,378.5864,-86.0038,-0.1220,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,64,476.5344,-87.8385,-0.0360,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,7,67,503.9033,-88.0369,2.5881,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,38,488.0214,-87.9567,-0.5390,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,59,530.8724,-88.6542,0.0905,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,8,62,200.9823,-82.9458,0.4996,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,10,448.1958,-87.9781,0.5365,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,9,12,420.9542,-87.6001,-0.0688,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,19,517.7546,-88.3256,-0.3491,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,26,567.4678,-88.0415,0.9230,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,31,548.9857,-87.9771,0.0369,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,39,561.1358,-87.6287,-0.6640,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,42,326.4762,-85.6281,-0.2001,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,9,54,438.6997,-86.8870,-0.7176,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,9,56,343.5783,-85.7062,0.0705,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,9,66,358.2810,-86.7226,-0.2042,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,10,6,505.5135,-89.0331,0.3350,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,10,9,448.1958,-87.8127,-0.1650,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,42,294.2141,-85.1243,0.0572,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,10,54,550.3737,-88.9703,0.4506,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,56,421.1577,-88.2844,0.2405,8,0.2000,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,10,60,592.9655,-88.6696,-0.6451,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,0,270.9088,-85.2238,0.2356,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,11,13,497.6494,-87.5837,-0.4344,6,0.1500,0.7500,4,6,6,0,0,6,6,0.0000
2,4.0000,11,14,615.9593,-88.5760,-0.4749,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,16,564.2993,-88.2507,0.3926,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,23,498.9535,-87.7095,-0.0306,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,25,493.0662,-87.5044,0.3848,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,26,338.3977,-86.5264,-0.5660,21,0.5250,0.6000,5,9,6,0,0,9,6,0.3333
2,4.0000,11,31,464.5955,-87.2748,-0.2737,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,32,202.2386,-82.6456,0.6443,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,44,529.9426,-88.1979,0.1260,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,47,368.1476,-85.6290,-0.0213,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,11,48,434.6200,-86.3517,-0.1248,23,0.5750,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,11,52,266.6748,-85.1992,0.3978,31,0.7750,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,11,61,529.3076,-87.4855,-0.6748,5,0.1250,,0,8,7,0,0,8,7,0.1250
2,4.0000,11,66,467.6112,-88.4362,0.2123,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,67,365.6413,-86.6590,-0.3114,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,12,9,420.9542,-87.9770,-0.0301,9,0.2308,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,12,19,238.4537,-79.1426,-2.2908,37,0.9487,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,12,26,475.1121,-88.5582,0.2793,8,0.2051,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,12,39,382.3898,-87.2414,0.0789,15,0.3846,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,12,45,483.7168,-88.2856,0.6530,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,49,538.1932,-88.9544,0.5604,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,54,543.6933,-88.8949,0.5147,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,55,499.8352,-88.2162,0.3037,7,0.1795,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,12,56,522.8256,-88.2363,0.5517,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,66,541.4015,-87.9991,0.1430,13,0.3333,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,2,593.7054,-87.9876,-0.9061,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,13,16,381.0560,-87.1367,-0.2664,17,0.4250,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,13,18,459.1095,-86.0752,-0.7644,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,13,19,411.9904,-88.1061,-0.5665,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,22,449.7551,-85.9200,-0.0537,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,25,310.9424,-85.1580,-0.2744,25,0.6250,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,13,26,358.5542,-87.6028,0.6770,9,0.2250,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,13,28,535.2559,-87.3445,-0.5147,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,13,32,342.0740,-85.8913,-0.3959,20,0.5000,0.4286,7,8,5,0,0,8,5,0.3750
2,4.0000,13,44,380.3796,-86.8354,-0.0934,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,13,46,519.0969,-86.8758,0.4028,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,13,50,546.0263,-88.3103,1.3505,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,13,58,556.5847,-88.9495,-0.4579,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,14,0,459.6600,-86.7061,0.7233,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,14,3,376.7379,-86.2172,-0.1026,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,14,4,265.4466,-83.6875,-0.9015,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,14,7,357.5489,-87.2531,1.2313,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,14,11,615.9593,-88.8657,0.2461,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,14,21,327.1007,-86.4836,0.7303,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,14,24,363.8676,-87.1187,0.2269,16,0.4000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,14,30,479.4684,-87.5823,0.4628,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,14,34,249.8399,-85.0269,1.0559,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,14,41,468.0452,-87.0995,-0.5968,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,14,47,554.3160,-88.5925,-0.3739,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,48,314.6429,-87.2542,0.8564,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,14,67,454.6840,-87.3756,0.8808,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,15,1,473.6940,-87.9755,-0.6257,15,0.3750,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,15,36,304.1618,-86.9115,0.6153,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,15,40,531.9624,-87.9425,0.6142,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,15,51,314.3412,-85.9820,0.1332,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,15,63,555.9397,-88.7852,-1.3884,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,16,7,744.1376,-88.8951,0.1654,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,16,11,564.2993,-88.3895,0.1236,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,13,381.0560,-86.4888,-0.1541,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,16,18,448.7115,-87.1801,-0.1852,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,16,19,455.9775,-88.2926,-0.4330,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,22,405.1854,-87.3540,0.4428,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,16,25,167.3540,-79.9387,0.1864,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,16,26,566.5124,-88.7675,1.1626,4,0.1000,0.8000,5,2,2,0,0,2,2,0.0000
2,4.0000,16,27,631.0668,-89.1172,0.0797,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,16,28,519.0673,-88.6776,0.3334,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,16,32,506.1252,-88.0074,0.4083,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,35,424.1271,-87.5534,-0.3514,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,16,44,61.0416,-74.9049,2.3024,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,46,523.4976,-88.8939,0.6206,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,16,67,668.6121,-88.5240,-0.9068,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,17,7,503.6641,-87.5736,0.6068,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,17,24,608.1102,-89.1794,1.4738,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,17,27,464.2700,-86.9068,0.5174,25,0.6250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,17,34,600.0088,-88.1427,-0.0027,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,17,38,361.9479,-86.8229,0.1100,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,17,50,631.1658,-87.8365,-0.2192,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,17,64,35.9438,-71.3179,2.3121,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,18,0,709.6242,-88.0909,1.0933,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,18,7,502.1871,-87.8301,-0.2725,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,18,13,459.1095,-86.1770,-0.5671,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,16,448.7115,-87.9632,-0.0300,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,18,22,282.6155,-84.0550,-0.5263,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,18,25,308.7999,-85.2070,-0.5147,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,18,27,375.5735,-87.4648,0.2805,12,0.3000,1.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,18,32,530.2185,-87.3810,-0.9194,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,18,38,547.2260,-88.8222,-0.1376,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,18,44,410.4646,-86.5341,0.1294,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,18,46,216.5196,-82.4457,-0.1225,37,0.9250,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,18,50,242.1049,-83.3232,0.5075,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,67,523.1355,-87.6266,-0.9755,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,2,675.5155,-89.1857,0.4665,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,19,9,517.7546,-88.7102,-0.7875,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,12,238.4537,-79.5774,-2.4423,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,19,13,411.9904,-88.4385,0.3530,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,19,16,455.9775,-87.6120,0.0697,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,19,25,522.2188,-89.0590,1.6670,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,19,26,318.9567,-86.7253,0.8249,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,19,28,563.8910,-87.6008,0.3018,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,19,32,538.0182,-89.2650,0.5186,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,19,39,556.7563,-88.6906,-0.6145,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,44,486.4017,-89.1711,0.0888,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,19,45,632.4088,-88.1627,0.7448,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
2,4.0000,19,55,607.5685,-89.2088,-0.6638,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,19,56,543.0314,-88.1179,0.1052,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,19,66,465.7224,-88.3704,-0.0663,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,2,381.8906,-86.2745,-0.3882,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,20,5,524.7963,-88.9382,0.0445,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,28,382.6539,-86.9020,0.2217,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,20,33,151.8995,-78.3846,-0.5474,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,35,652.9938,-88.0128,0.1072,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,20,37,515.9425,-87.7338,-0.5426,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,20,40,366.8603,-87.4786,0.6257,18,0.4500,0.7500,8,4,0,0,0,4,0,1.0000
2,4.0000,20,49,599.7062,-88.3331,-0.4514,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,20,51,490.4064,-89.0717,0.1027,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,20,53,316.4676,-85.5257,0.1920,32,0.8000,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,20,58,447.7915,-87.2953,0.0333,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,20,63,476.6835,-88.4035,0.4253,12,0.3000,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,20,65,567.8761,-88.7119,0.0469,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,21,3,162.8081,-82.9415,1.7919,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,4,304.0048,-85.2810,0.3095,31,0.7949,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,21,7,361.2776,-88.0242,0.4643,9,0.2308,1.0000,6,4,0,0,0,4,0,1.0000
2,4.0000,21,14,327.1007,-86.4499,1.0481,22,0.5641,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,21,24,191.4983,-81.9533,0.3397,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,21,30,357.7878,-85.5662,-0.2507,34,0.8718,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,21,34,238.1623,-85.0065,0.9873,29,0.7436,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,22,2,478.2433,-88.5194,-0.8617,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,22,13,449.7551,-88.0599,-0.6347,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,22,16,405.1854,-87.4035,-0.1415,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,22,18,282.6155,-83.8041,-0.9457,35,0.8750,0.5000,6,8,7,0,0,8,7,0.1250
