t_s,node,x,y,z
10.000,11,1019.662,1594.033,320.564
10.000,12,486.235,1111.123,518.786
10.000,13,959.981,1140.867,204.070
10.000,14,1684.659,1636.185,426.960
10.000,15,319.764,242.953,285.235
10.000,16,1249.494,956.684,545.124
10.000,17,2141.167,1267.411,104.164
10.000,18,1637.057,1085.464,207.274
10.000,19,917.928,1342.482,492.107
10.000,20,633.547,302.314,575.086
10.000,21,1846.713,1730.645,278.511
10.000,22,1412.374,785.290,285.206
10.000,23,968.619,2176.670,517.688
10.000,24,1936.151,1604.326,410.394
10.000,25,1374.796,1031.718,406.542
10.000,26,887.801,1256.652,254.537
10.000,27,1741.080,1053.650,399.037
10.000,28,1032.683,586.388,444.666
10.000,29,1840.058,368.842,189.166
10.000,30,1755.992,2222.148,183.666
10.000,31,848.547,2019.560,597.417
10.000,32,1088.619,1568.361,190.821
10.000,33,960.101,538.265,520.715
10.000,34,1699.574,1704.793,304.333
10.000,35,1374.900,588.481,586.737
10.000,36,196.221,284.513,151.430
10.000,37,1294.585,235.226,369.595
10.000,38,2196.841,1026.150,350.679
10.000,39,323.655,1162.109,246.171
10.000,40,684.578,164.134,422.373
10.000,41,1254.613,2177.951,548.873
10.000,42,151.238,1372.571,510.889
10.000,43,1544.717,632.653,271.224
10.000,44,1190.547,1274.540,521.428
10.000,45,268.680,690.721,284.089
10.000,46,1639.768,847.548,169.316
10.000,47,1149.825,2017.366,119.929
10.000,48,1577.949,1896.513,364.017
10.000,49,236.326,761.099,227.376
10.000,50,1484.370,1379.660,109.673
10.000,51,362.031,5.374,571.964
10.000,52,1068.670,1971.816,354.587
10.000,53,418.234,709.543,506.665
10.000,54,36.829,1170.479,581.523
10.000,55,402.145,797.774,195.198
10.000,56,383.205,1693.962,247.832
10.000,57,1660.099,155.006,428.369
10.000,58,1000.201,591.243,200.819
10.000,59,2038.552,147.860,138.962
10.000,60,490.696,1915.568,433.759
10.000,61,883.555,2039.068,325.948
10.000,62,2168.600,251.673,549.879
10.000,63,712.687,111.255,261.076
10.000,64,2043.053,1296.898,107.922
10.000,65,1037.212,91.219,228.520
10.000,66,795.686,1769.066,583.988
10.000,67,1462.251,1741.408,114.922
15.000,0,1006.949,1702.923,186.444
15.000,1,8.253,845.259,147.808
15.000,2,1004.338,392.249,412.975
15.000,3,2137.069,2053.402,121.813
15.000,4,1514.170,1978.487,245.743
15.000,5,893.804,61.591,112.408
15.000,6,156.526,2176.279,356.225
15.000,7,1866.903,1700.817,321.199
15.000,8,2165.983,246.003,448.561
15.000,9,529.259,1395.980,575.253
15.000,10,64.173,1461.048,308.345
15.000,11,959.964,1542.795,319.019
15.000,12,419.157,1064.755,514.874
15.000,13,851.808,1158.237,212.549
15.000,14,1677.610,1500.561,423.802
15.000,15,357.479,350.556,282.800
15.000,16,1220.581,825.448,549.105
15.000,17,2025.619,1301.462,102.481
15.000,18,1715.964,1081.664,208.552
15.000,19,1032.759,1425.442,492.782
15.000,20,509.672,229.432,581.115
15.000,21,1752.701,1626.631,278.526
15.000,22,1416.830,702.718,279.762
15.000,23,910.425,2216.194,517.801
15.000,24,1852.384,1524.059,406.781
15.000,25,1377.858,880.327,407.838
15.000,26,902.278,1109.566,251.153
15.000,27,1643.340,1021.531,397.596
15.000,28,1053.329,511.524,441.577
15.000,29,1957.135,284.715,185.231
15.000,30,1655.615,2189.003,185.495
15.000,31,857.602,2149.022,598.251
15.000,32,1011.984,1628.716,187.033
15.000,33,1067.068,510.443,522.379
15.000,34,1564.553,1730.541,297.490
15.000,35,1400.601,480.734,586.331
15.000,36,217.786,194.441,149.318
15.000,37,1374.951,245.730,368.907
15.000,38,2147.542,1071.983,356.404
15.000,39,328.820,1242.541,244.183
15.000,40,621.903,256.488,420.431
15.000,41,1120.359,2218.075,553.774
15.000,42,232.559,1254.535,509.285
15.000,43,1514.078,735.827,276.192
15.000,44,1125.173,1369.876,520.879
15.000,45,152.502,628.103,282.518
15.000,46,1733.030,813.091,162.784
15.000,47,1077.404,2120.858,125.062
15.000,48,1695.281,1817.159,364.699
15.000,49,102.368,820.031,224.487
15.000,50,1400.536,1414.234,111.838
15.000,51,345.740,84.003,576.259
15.000,52,1167.229,2072.735,356.643
15.000,53,343.273,821.580,504.513
15.000,54,113.444,1120.004,582.586
15.000,55,322.323,822.386,191.986
15.000,56,331.538,1797.889,251.236
15.000,57,1731.852,176.145,426.219
15.000,58,1098.709,590.072,197.817
15.000,59,1991.561,211.321,138.349
15.000,60,389.931,1844.371,433.511
15.000,61,791.816,1954.198,327.057
15.000,62,2221.727,150.373,549.700
15.000,63,625.170,155.082,266.898
15.000,64,1918.185,1315.242,101.757
15.000,65,958.854,71.085,230.158
15.000,66,867.244,1855.278,582.720
15.000,67,1509.501,1840.624,110.728
20.000,0,868.033,1680.699,177.636
20.000,1,17.787,985.591,147.119
20.000,2,961.438,308.966,416.286
20.000,3,2223.492,2153.943,116.544
20.000,4,1419.360,1978.585,243.445
20.000,5,860.103,89.325,118.568
20.000,6,39.903,2218.215,356.900
20.000,7,1867.455,1790.864,320.215
20.000,8,2169.476,118.761,453.095
20.000,9,592.894,1347.231,577.500
20.000,10,50.871,1340.398,310.346
20.000,11,897.496,1492.208,316.987
20.000,12,348.299,1009.867,508.546
20.000,13,742.915,1187.636,219.961
20.000,14,1645.432,1366.355,420.206
20.000,15,411.672,446.744,279.226
20.000,16,1224.575,688.850,549.533
20.000,17,1920.582,1352.440,109.461
20.000,18,1798.087,1057.529,205.963
20.000,19,1157.463,1504.026,494.303
20.000,20,371.687,183.280,587.741
20.000,21,1633.555,1549.878,273.450
20.000,22,1419.183,617.825,275.647
20.000,23,865.041,2135.157,516.450
20.000,24,1763.297,1449.699,402.932
20.000,25,1451.277,750.881,408.843
20.000,26,974.088,985.596,250.790
20.000,27,1549.685,982.501,399.645
20.000,28,1068.749,425.383,438.660
20.000,29,2082.706,224.089,176.872
20.000,30,1554.022,2137.039,185.012
20.000,31,889.675,2172.039,594.005
20.000,32,938.428,1693.567,182.936
20.000,33,1182.190,499.235,526.879
20.000,34,1433.168,1764.269,292.092
20.000,35,1421.711,364.224,584.284
20.000,36,225.686,99.043,147.586
20.000,37,1453.392,271.105,365.345
20.000,38,2020.314,1093.020,360.830
20.000,39,318.660,1324.578,242.178
20.000,40,552.990,355.987,420.373
20.000,41,984.268,2205.455,558.464
20.000,42,267.949,1121.738,508.887
20.000,43,1474.022,840.562,281.926
20.000,44,1047.254,1452.965,520.704
20.000,45,47.332,556.173,279.644
20.000,46,1810.677,753.945,158.992
20.000,47,1001.775,2220.198,129.089
20.000,48,1821.085,1754.360,361.346
20.000,49,48.653,874.244,220.049
20.000,50,1308.886,1440.299,116.427
20.000,51,339.070,157.825,579.387
20.000,52,1266.808,2172.378,359.683
20.000,53,256.832,922.300,503.911
20.000,54,197.289,1067.914,584.796
20.000,55,240.572,837.143,190.425
20.000,56,287.877,1914.914,257.452
20.000,57,1808.895,168.367,422.941
20.000,58,1198.127,591.908,196.255
20.000,59,1937.545,275.449,139.040
20.000,60,289.061,1795.170,429.452
20.000,61,684.721,1892.385,328.080
20.000,62,2137.899,58.111,549.174
20.000,63,530.952,195.292,269.962
20.000,64,1800.013,1380.087,102.163
20.000,65,885.625,50.371,230.973
20.000,66,943.847,1938.802,578.594
20.000,67,1559.992,1941.871,106.156
25.000,0,737.132,1659.776,171.883
25.000,1,7.597,1129.993,148.010
25.000,2,924.037,227.862,418.780
25.000,3,2150.180,2211.387,111.347
25.000,4,1333.212,2003.597,240.400
25.000,5,795.164,197.820,124.826
25.000,6,83.838,2208.195,355.770
25.000,7,1873.100,1890.503,319.886
25.000,8,2165.251,36.439,461.035
25.000,9,663.194,1298.938,580.198
25.000,10,43.637,1207.205,313.886
25.000,11,827.375,1446.224,315.042
25.000,12,274.951,949.877,504.461
25.000,13,636.897,1219.147,225.096
25.000,14,1625.550,1223.375,412.994
25.000,15,429.058,558.208,275.458
25.000,16,1236.438,546.860,551.705
25.000,17,1804.530,1391.389,116.807
25.000,18,1871.364,1025.858,205.872
25.000,19,1284.922,1570.945,496.410
25.000,20,247.258,114.535,593.450
25.000,21,1526.196,1451.557,269.456
25.000,22,1433.863,546.296,272.512
25.000,23,799.950,2067.548,516.490
25.000,24,1681.582,1359.555,399.353
25.000,25,1468.980,614.972,411.213
25.000,26,1030.695,859.112,248.095
25.000,27,1452.836,947.201,398.685
25.000,28,1099.657,342.693,434.050
25.000,29,2192.384,140.158,166.464
25.000,30,1446.925,2087.854,187.007
25.000,31,887.367,2044.209,590.704
25.000,32,876.427,1766.206,179.913
25.000,33,1293.873,496.470,530.629
25.000,34,1311.237,1817.388,285.179
25.000,35,1461.858,252.618,580.923
25.000,36,241.120,8.565,144.631
25.000,37,1522.539,299.225,364.702
25.000,38,1877.338,1102.281,366.509
25.000,39,317.859,1404.843,240.703
25.000,40,470.094,433.552,420.954
25.000,41,847.551,2182.787,566.266
25.000,42,304.059,991.067,510.492
25.000,43,1426.485,939.707,288.805
25.000,44,945.876,1505.163,518.316
25.000,45,78.248,516.318,276.104
25.000,46,1886.190,697.924,155.325
25.000,47,913.432,2144.256,134.308
25.000,48,1954.915,1714.268,359.717
25.000,49,179.987,933.031,220.388
25.000,50,1222.071,1476.598,119.447
25.000,51,313.658,234.868,585.372
25.000,52,1371.556,2187.808,364.389
25.000,53,171.557,1032.666,502.945
25.000,54,265.432,1008.909,585.063
25.000,55,157.801,873.454,189.530
25.000,56,236.856,2022.064,261.938
25.000,57,1882.588,184.257,420.624
25.000,58,1304.204,567.590,194.699
25.000,59,1889.860,350.054,137.534
25.000,60,191.227,1738.457,428.310
25.000,61,603.243,1816.254,327.361
25.000,62,2055.660,58.264,548.676
25.000,63,453.075,240.335,270.961
25.000,64,1672.275,1407.751,106.322
25.000,65,811.801,24.570,233.903
25.000,66,987.350,2037.327,575.682
25.000,67,1600.455,2037.830,101.022
30.000,0,600.674,1633.567,163.726
30.000,1,13.533,1281.328,150.304
30.000,2,928.344,135.128,422.348
30.000,3,2058.219,2111.764,105.766
30.000,4,1234.996,2008.374,233.838
30.000,5,746.270,318.182,127.534
30.000,6,198.796,2155.266,352.010
30.000,7,1897.778,1979.866,318.914
30.000,8,2139.896,166.123,463.797
30.000,9,716.870,1242.392,580.475
30.000,10,22.319,1074.170,315.613
30.000,11,752.657,1404.325,311.019
30.000,12,202.747,910.780,500.462
30.000,13,536.807,1269.064,230.712
30.000,14,1605.150,1080.608,408.451
30.000,15,475.955,656.953,272.307
30.000,16,1223.074,406.639,553.296
30.000,17,1698.410,1452.160,121.038
30.000,18,1950.928,996.510,205.210
30.000,19,1416.209,1629.145,495.779
30.000,20,125.374,49.982,597.388
30.000,21,1409.818,1360.115,266.143
30.000,22,1445.912,469.824,269.016
30.000,23,730.868,1991.550,515.070
30.000,24,1583.331,1293.038,397.458
30.000,25,1486.180,466.520,416.131
30.000,26,1096.692,722.725,245.407
30.000,27,1347.679,939.540,396.871
30.000,28,1108.252,257.939,428.051
30.000,29,2137.825,104.012,157.199
30.000,30,1349.351,2031.657,188.222
30.000,31,908.088,1909.243,584.728
30.000,32,821.084,1839.715,177.775
30.000,33,1410.865,483.402,533.019
30.000,34,1173.964,1829.237,282.220
30.000,35,1486.920,143.944,579.868
30.000,36,251.766,102.310,143.792
30.000,37,1596.390,314.858,363.089
30.000,38,1746.383,1122.368,372.903
30.000,39,312.908,1476.580,242.429
30.000,40,418.045,523.175,421.511
30.000,41,708.607,2159.436,572.570
30.000,42,328.821,856.677,509.663
30.000,43,1353.361,1025.603,293.055
30.000,44,892.399,1602.227,515.758
30.000,45,193.198,461.075,273.067
30.000,46,1971.828,650.468,150.469
30.000,47,821.244,2060.233,138.674
30.000,48,2073.942,1644.577,358.942
30.000,49,324.041,970.510,217.405
30.000,50,1150.369,1533.319,123.694
30.000,51,285.114,310.123,589.813
30.000,52,1454.887,2076.250,368.339
30.000,53,79.098,1142.774,498.722
30.000,54,326.708,942.585,589.130
30.000,55,77.649,914.351,185.273
30.000,56,155.436,2114.707,269.489
30.000,57,1959.748,197.375,421.302
30.000,58,1406.492,596.233,191.854
30.000,59,1812.207,395.119,137.258
30.000,60,87.523,1681.169,427.981
30.000,61,520.374,1736.783,328.165
30.000,62,1984.121,161.369,549.821
30.000,63,351.132,253.817,275.273
30.000,64,1535.481,1435.953,107.006
30.000,65,728.916,9.533,236.070
30.000,66,1045.055,2125.661,570.373
30.000,67,1667.671,2124.230,104.251
35.000,0,466.165,1603.366,153.160
35.000,1,19.688,1432.335,150.434
35.000,2,913.775,39.727,427.170
35.000,3,1954.606,2020.967,100.522
35.000,4,1146.086,2015.694,231.380
35.000,5,703.270,440.439,132.971
35.000,6,318.602,2103.590,349.470
35.000,7,1917.142,2074.286,316.866
35.000,8,2141.202,298.083,471.195
35.000,9,787.182,1199.460,583.347
35.000,10,39.548,941.647,320.408
35.000,11,687.093,1353.110,307.681
35.000,12,135.060,880.753,496.944
35.000,13,422.856,1291.040,237.914
35.000,14,1586.337,931.966,403.044
35.000,15,505.795,757.960,266.839
35.000,16,1219.963,258.513,553.674
35.000,17,1592.007,1495.682,125.625
35.000,18,2026.580,959.242,204.299
35.000,19,1529.305,1715.001,494.383
35.000,20,3.257,26.782,591.383
35.000,21,1293.104,1276.004,264.392
35.000,22,1453.080,394.528,264.929
35.000,23,668.815,1917.822,515.898
35.000,24,1488.746,1222.869,396.410
35.000,25,1537.503,325.134,416.963
35.000,26,1151.405,585.398,243.248
35.000,27,1254.095,894.469,394.327
35.000,28,1139.762,170.108,423.694
35.000,29,2011.609,26.183,148.344
35.000,30,1259.045,1963.731,188.126
35.000,31,924.500,1778.125,577.251
35.000,32,788.263,1927.786,174.814
35.000,33,1528.551,482.954,534.969
35.000,34,1030.207,1832.473,279.426
35.000,35,1508.759,33.985,576.329
35.000,36,252.385,195.794,142.019
35.000,37,1671.901,331.145,362.740
35.000,38,1617.926,1168.339,377.754
35.000,39,304.848,1551.534,243.760
35.000,40,372.178,627.960,423.619
35.000,41,568.088,2128.105,578.268
35.000,42,388.842,728.220,508.149
35.000,43,1289.541,1124.914,298.845
35.000,44,823.247,1679.321,513.300
35.000,45,328.573,443.241,272.833
35.000,46,2064.900,601.840,145.269
35.000,47,721.042,1986.005,141.353
35.000,48,2198.871,1591.760,355.392
35.000,49,464.594,1016.806,215.406
35.000,50,1067.535,1590.557,126.859
35.000,51,269.275,378.481,592.981
35.000,52,1549.513,1967.698,374.623
35.000,53,8.530,1265.510,495.841
35.000,54,401.944,887.476,594.078
35.000,55,8.509,946.734,182.273
35.000,56,76.201,2205.725,276.022
35.000,57,2038.274,214.572,418.363
35.000,58,1511.869,592.699,189.210
35.000,59,1748.585,454.028,136.889
35.000,60,16.444,1625.780,429.743
35.000,61,424.574,1662.560,327.415
35.000,62,1899.850,253.752,551.032
35.000,63,256.893,286.371,281.238
35.000,64,1400.366,1445.898,109.304
35.000,65,645.381,4.832,237.306
35.000,66,1109.429,2210.272,566.626
35.000,67,1726.340,2215.997,108.325
40.000,0,332.535,1595.413,146.432
40.000,1,15.683,1571.929,149.755
40.000,2,889.478,56.140,431.503
40.000,3,1862.700,1923.160,102.600
40.000,4,1052.060,2029.348,228.017
40.000,5,655.693,564.786,139.444
40.000,6,431.069,2070.643,345.619
40.000,7,1940.443,2164.361,315.113
40.000,8,2125.128,426.119,477.011
40.000,9,856.465,1156.635,587.624
40.000,10,7.487,815.112,322.893
40.000,11,631.801,1301.409,302.602
40.000,12,54.484,850.981,494.097
40.000,13,316.187,1316.974,240.180
40.000,14,1580.152,790.037,399.449
40.000,15,532.317,863.725,261.592
40.000,16,1231.443,118.605,556.837
40.000,17,1484.351,1529.554,129.456
40.000,18,2100.466,933.475,204.792
40.000,19,1654.612,1784.368,494.830
40.000,20,138.096,72.207,587.490
40.000,21,1173.674,1209.266,260.521
40.000,22,1464.892,316.889,259.925
40.000,23,606.116,1843.368,513.863
40.000,24,1406.194,1143.399,393.213
40.000,25,1589.247,192.591,419.968
40.000,26,1198.381,451.418,239.667
40.000,27,1157.375,857.643,393.158
40.000,28,1158.547,80.558,418.803
40.000,29,1891.564,50.849,142.077
40.000,30,1151.151,1925.974,192.025
40.000,31,932.694,1651.152,568.098
40.000,32,751.199,2018.964,171.326
40.000,33,1641.314,506.896,535.740
40.000,34,886.558,1829.889,270.410
40.000,35,1545.610,95.845,572.377
40.000,36,251.360,285.885,139.609
40.000,37,1746.061,354.133,360.832
40.000,38,1493.362,1231.938,382.451
40.000,39,311.241,1623.897,242.747
40.000,40,319.951,729.896,424.833
40.000,41,424.833,2100.976,579.973
40.000,42,434.127,598.321,503.852
40.000,43,1252.235,1223.629,305.575
40.000,44,733.843,1740.833,512.564
40.000,45,439.342,365.849,270.194
40.000,46,2144.853,549.595,141.842
40.000,47,638.022,1885.324,145.099
40.000,48,2149.892,1537.248,355.626
40.000,49,611.167,1048.194,212.694
40.000,50,999.344,1658.545,131.250
40.000,51,251.793,455.521,597.058
40.000,52,1663.911,1885.597,380.665
40.000,53,89.298,1385.470,493.660
40.000,54,461.554,820.074,596.233
40.000,55,92.397,976.792,178.051
40.000,56,29.398,2128.838,280.292
40.000,57,2114.236,248.193,416.471
40.000,58,1606.357,574.284,185.807
40.000,59,1684.737,506.979,136.099
40.000,60,119.623,1565.116,427.430
40.000,61,333.778,1582.248,329.300
40.000,62,1802.326,336.973,551.367
40.000,63,173.287,336.297,282.275
40.000,64,1256.742,1472.373,113.914
40.000,65,566.119,22.227,240.114
40.000,66,1160.381,2146.897,562.209
40.000,67,1784.500,2163.610,112.218
45.000,0,204.286,1544.830,138.021
45.000,1,13.674,1709.454,150.515
45.000,2,872.833,146.286,432.912
45.000,3,1758.494,1831.859,108.582
45.000,4,961.257,2051.368,223.807
45.000,5,601.615,680.186,144.906
45.000,6,553.912,2045.669,343.387
45.000,7,1942.445,2203.250,315.823
45.000,8,2132.124,550.929,481.535
45.000,9,916.811,1105.514,590.176
45.000,10,12.689,679.309,325.300
45.000,11,554.923,1278.219,299.327
45.000,12,32.023,804.957,490.365
45.000,13,219.045,1360.609,243.184
45.000,14,1562.919,656.880,391.804
45.000,15,593.966,962.150,257.834
45.000,16,1208.512,39.058,560.045
45.000,17,1375.948,1572.110,136.875
45.000,18,2175.181,925.025,205.136
45.000,19,1766.181,1881.102,492.846
45.000,20,260.914,135.598,580.279
45.000,21,1037.559,1156.934,254.800
45.000,22,1481.783,239.990,255.899
45.000,23,549.480,1771.534,512.231
45.000,24,1319.473,1058.665,390.077
45.000,25,1601.386,49.406,421.512
45.000,26,1239.698,313.474,240.418
45.000,27,1063.534,802.648,391.581
45.000,28,1145.680,22.917,414.170
45.000,29,1765.235,109.525,136.554
45.000,30,1055.148,1875.118,192.391
45.000,31,925.247,1528.803,562.323
45.000,32,697.411,2103.891,168.348
45.000,33,1757.818,500.273,536.631
45.000,34,749.783,1861.328,263.796
45.000,35,1586.846,202.584,569.412
45.000,36,247.710,379.998,137.493
45.000,37,1820.924,373.461,357.188
45.000,38,1377.290,1302.655,385.168
45.000,39,314.394,1703.587,240.700
45.000,40,261.270,829.268,426.742
45.000,41,280.846,2088.694,583.623
45.000,42,464.582,467.643,504.791
45.000,43,1189.869,1314.601,309.408
45.000,44,648.835,1807.580,512.536
45.000,45,545.385,288.540,265.192
45.000,46,2233.142,495.858,135.150
45.000,47,538.820,1801.075,151.030
45.000,48,2032.671,1461.268,351.819
45.000,49,748.503,1093.791,211.301
45.000,50,910.823,1705.870,132.867
45.000,51,224.952,527.053,598.963
45.000,52,1770.263,1800.347,382.590
45.000,53,163.690,1498.861,490.324
45.000,54,521.585,750.156,598.368
45.000,55,182.681,1006.629,174.656
45.000,56,3.670,2008.141,286.857
45.000,57,2196.364,262.068,415.543
45.000,58,1713.064,560.702,185.052
45.000,59,1624.682,566.008,136.042
45.000,60,221.900,1510.527,428.679
45.000,61,260.334,1490.238,331.190
45.000,62,1702.635,408.419,550.834
45.000,63,89.144,394.561,284.458
45.000,64,1131.853,1540.692,117.729
45.000,65,485.711,34.175,242.181
45.000,66,1206.404,2045.566,558.212
45.000,67,1844.294,2072.137,114.919
50.000,0,77.106,1509.647,133.851
50.000,1,18.636,1852.029,150.519
50.000,2,841.793,236.446,434.844
50.000,3,1676.839,1722.664,112.360
50.000,4,871.213,2041.002,219.969
50.000,5,545.112,793.548,149.994
50.000,6,669.375,1991.058,343.054
50.000,7,1971.644,2109.298,315.256
50.000,8,2115.813,680.385,488.076
50.000,9,987.107,1063.960,592.107
50.000,10,11.077,550.574,324.915
50.000,11,502.136,1228.763,295.610
50.000,12,106.580,770.810,485.535
50.000,13,126.723,1416.426,249.321
50.000,14,1536.934,524.753,386.152
50.000,15,599.744,1068.883,252.714
50.000,16,1235.249,180.515,560.535
50.000,17,1269.101,1620.300,143.609
50.000,18,2222.288,888.178,207.339
50.000,19,1866.911,1983.818,493.357
50.000,20,369.843,224.559,572.339
50.000,21,944.401,1048.513,252.211
50.000,22,1482.708,160.221,253.080
50.000,23,493.871,1701.955,511.199
50.000,24,1239.995,977.412,386.830
50.000,25,1594.503,112.620,425.141
50.000,26,1262.252,166.682,238.441
50.000,27,965.449,762.678,391.425
50.000,28,1160.951,114.062,407.745
50.000,29,1636.726,181.048,129.484
50.000,30,952.700,1815.694,193.355
50.000,31,943.769,1405.039,554.316
50.000,32,652.186,2183.238,164.157
50.000,33,1865.205,510.372,536.669
50.000,34,614.728,1901.680,257.287
50.000,35,1605.386,317.588,568.416
50.000,36,246.155,478.511,135.629
50.000,37,1885.928,412.322,353.893
50.000,38,1270.005,1372.099,390.411
50.000,39,317.005,1778.916,242.308
50.000,40,168.700,910.756,427.327
50.000,41,150.446,2027.005,590.001
50.000,42,482.874,326.420,504.938
50.000,43,1128.524,1398.159,315.584
50.000,44,559.414,1865.520,509.923
50.000,45,656.329,227.797,265.281
50.000,46,2144.204,437.982,130.905
50.000,47,444.641,1707.844,152.218
50.000,48,1921.300,1389.637,350.462
50.000,49,887.449,1131.855,211.815
50.000,50,823.889,1747.726,134.029
50.000,51,200.133,602.992,594.797
