seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,4,47,635.6401,-88.2708,-0.0834,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,4,48,535.2033,-87.4973,0.1265,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,55,642.8409,-86.9045,0.7970,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,63,406.1949,-84.1409,-0.0032,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,4,68,491.1850,-85.1576,-0.6504,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,0,628.7779,-87.5515,0.6465,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,3,407.3967,-84.4671,-0.3260,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,5,16,332.3375,-82.1069,-1.3874,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,24,524.8047,-87.4779,-0.2808,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,27,486.7846,-87.0771,-0.1451,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,44,496.9775,-87.2483,0.5929,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,52,434.3612,-85.4081,-0.0858,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,61,566.8237,-89.5478,0.1969,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,66,113.9907,-77.4591,1.7853,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,13,309.2424,-83.0272,-0.3290,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,6,15,142.8929,-77.9653,0.1887,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,39,312.5854,-82.6328,-0.2720,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,6,40,472.7928,-86.6177,0.1814,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,41,450.5726,-85.9944,0.6767,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,44,604.5895,-87.5423,-0.3743,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,6,46,633.0058,-86.0158,-0.5461,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,6,48,363.8152,-85.3226,0.2938,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,56,326.2335,-84.7025,0.9790,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,59,213.0321,-80.5764,0.2563,37,0.9250,0.3333,6,7,4,0,0,7,4,0.4286
1,4.0000,6,74,465.0375,-85.1750,-0.6999,13,0.3250,0.6667,3,7,6,0,0,7,6,0.1429
1,4.0000,6,76,285.4392,-82.6624,-0.2495,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,7,8,247.4612,-79.9817,-0.7120,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,7,9,566.2757,-87.7158,0.7399,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,10,564.4819,-87.2463,0.2918,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,11,507.0074,-86.7786,-0.7236,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,7,14,496.8351,-86.4783,-0.5152,13,0.3250,,0,4,4,0,0,4,4,0.0000
1,4.0000,7,20,543.1590,-87.7428,-0.1233,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,7,22,444.9400,-85.1563,-0.6664,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,23,522.8234,-84.7922,-0.4227,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,27,552.0609,-88.5010,-0.7546,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,7,29,264.0985,-82.3515,-0.1539,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,7,30,605.7936,-88.3663,1.3507,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,7,31,376.6818,-82.0407,-1.3187,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,34,461.2929,-86.9760,0.5630,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,42,505.4008,-87.2540,0.4631,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,45,465.0058,-85.1247,-0.9817,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,50,391.8335,-85.0527,0.1240,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,7,51,346.5524,-85.7195,2.3993,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,7,54,419.0002,-85.0917,-0.6426,12,0.3000,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,7,57,287.6408,-81.9796,-0.3037,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,60,536.4819,-87.3706,0.1265,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,67,398.4928,-86.0516,0.1673,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,69,384.3593,-85.9156,0.0196,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,70,444.0780,-84.4361,-0.5399,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,72,358.8674,-83.9829,-0.6135,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,73,232.3379,-80.1125,0.1345,34,0.8500,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,7,77,629.8671,-86.9635,-1.1737,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,8,7,247.4612,-79.9836,-0.9441,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,8,10,488.1527,-87.0993,0.3395,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,8,14,738.0602,-88.0790,0.1194,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,8,18,252.1074,-83.1498,0.7024,18,0.4500,0.2000,5,4,2,0,0,4,2,0.5000
1,4.0000,8,19,601.0083,-87.3307,-0.4258,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,22,400.3572,-85.5465,0.6201,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,23,407.4780,-85.6362,-0.4287,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,27,557.2763,-86.4956,1.1890,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,8,29,344.6562,-83.8845,-0.2081,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,8,31,274.0126,-82.7204,-0.0359,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,8,34,426.9817,-85.9458,0.1524,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,35,539.6542,-87.5827,0.2779,11,0.2750,1.0000,6,5,4,0,0,5,4,0.2000
1,4.0000,8,38,523.7499,-88.6229,0.6678,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,8,40,388.6795,-85.5636,-0.3317,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,42,576.8484,-88.1694,0.4525,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,44,555.3449,-87.6153,-1.1497,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,45,222.0860,-80.8077,0.4639,24,0.6000,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,8,48,487.8936,-88.1711,-0.0278,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,49,491.9540,-86.1875,0.3940,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,50,612.3012,-88.5468,0.0750,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,8,51,521.6871,-86.1347,-0.9475,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,54,308.5042,-83.6595,0.9278,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,56,526.5147,-87.5149,0.5809,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,57,341.9634,-83.2979,-0.4032,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,8,60,364.1317,-87.3100,-0.1190,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,67,349.2358,-86.1179,1.3047,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,69,595.7310,-88.4781,0.3299,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,70,443.7110,-85.6172,-0.8105,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,71,633.4193,-88.8128,0.2349,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,8,72,385.3329,-85.5958,0.1300,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,73,405.3540,-84.2009,-0.3132,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,77,501.6009,-88.5150,0.3729,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,0,357.8036,-84.9811,-0.1137,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,7,566.2757,-88.0052,1.3615,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,11,92.8913,-69.6586,-1.4196,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,14,427.0633,-84.6273,-0.0762,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,20,460.1090,-85.1094,-0.4246,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,9,24,524.1864,-86.9147,0.4464,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,27,633.7068,-88.4462,-0.7402,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,30,419.9768,-85.2849,0.2086,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,34,658.2540,-87.3903,0.0618,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,42,534.3722,-85.9041,1.0213,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,49,585.5392,-88.7012,-0.2541,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,50,551.1303,-86.3988,0.0417,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,9,51,286.5605,-82.6403,-0.1301,32,0.8000,0.4000,5,8,6,0,0,8,6,0.2500
1,4.0000,9,52,626.6500,-87.3680,1.1717,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,61,396.9821,-85.1671,-0.1431,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,9,67,677.3399,-87.6811,0.6461,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,69,258.5988,-80.8177,-0.2896,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,9,73,610.6818,-87.4181,0.9874,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,10,7,564.4819,-87.7047,-0.7932,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,8,488.1527,-87.6295,-0.6923,6,0.1538,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,10,17,507.0927,-86.3584,1.4461,3,0.0769,0.8000,5,8,6,0,0,8,6,0.2500
1,4.0000,10,23,105.2822,-77.4949,1.5762,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,26,389.4379,-85.1096,0.5217,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,29,355.8415,-84.2704,-0.3710,16,0.4103,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,10,31,225.0310,-81.2110,0.3811,26,0.6667,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,10,35,453.2227,-87.0380,-0.8670,7,0.1795,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,10,45,501.7274,-86.3728,0.0241,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,54,363.6868,-83.2864,-0.3255,18,0.4615,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,57,420.5143,-84.8740,-1.1903,13,0.3333,0.7500,8,6,5,0,0,6,5,0.1667
1,4.0000,10,60,349.8283,-84.8459,0.4847,11,0.2821,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,10,70,218.5614,-80.4908,0.2014,28,0.7179,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,10,72,342.2155,-82.7916,-0.9383,22,0.5641,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,77,160.7894,-79.2439,0.9141,33,0.8462,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,11,0,273.1910,-84.6177,0.5520,15,0.3750,0.8750,8,5,1,0,0,5,1,0.8000
1,4.0000,11,7,507.0074,-87.8321,0.7363,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,11,9,92.8913,-69.6189,-1.1747,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,14,456.6198,-84.7431,-0.1035,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,20,494.7666,-85.9108,0.7380,14,0.3500,0.8750,8,2,2,0,0,2,2,0.0000
1,4.0000,11,24,466.1597,-86.0899,1.7842,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,30,470.4672,-85.8393,0.3425,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,42,458.7226,-85.4298,-0.2174,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,44,592.8235,-86.4059,1.1034,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,50,554.2897,-84.9604,-0.5744,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,11,51,202.6518,-79.9736,-0.1827,28,0.7000,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,11,52,577.0474,-87.9511,0.8137,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,61,334.3596,-86.2681,0.7575,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,69,224.4204,-79.9998,0.0796,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,11,73,577.7180,-86.2964,0.0427,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,33,495.0181,-84.5331,0.6214,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,36,492.5542,-85.4558,-0.0231,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,37,251.1517,-81.0470,-0.1573,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,43,451.2459,-84.5361,-0.0259,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,12,53,302.1341,-84.1709,0.7099,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,12,62,272.6011,-82.2180,0.1024,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,12,64,183.8203,-80.6602,0.3051,34,0.8500,0.3333,6,4,1,0,0,4,1,0.7500
1,4.0000,12,65,414.0333,-86.7435,1.0046,9,0.2250,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,13,5,578.6498,-88.0382,-1.2292,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
1,4.0000,13,6,309.2424,-82.5818,-0.2985,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,13,15,409.3331,-85.8186,0.7611,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,13,18,451.7972,-84.0341,-1.3442,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,22,568.9922,-86.9797,-1.0382,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,27,408.5666,-85.8988,-0.2284,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,13,34,421.1907,-87.2568,0.3838,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,13,39,558.2754,-86.4737,-0.9429,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,13,40,455.9005,-86.9208,0.6343,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,44,394.2404,-86.7482,-0.3093,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,48,320.3863,-83.4936,-0.7999,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,13,49,471.4172,-87.6858,0.3023,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,13,56,178.6476,-79.4339,0.3778,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,13,59,376.4762,-84.4739,-0.4215,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,13,66,499.8642,-86.4371,0.5068,6,0.1500,1.0000,6,3,2,0,0,3,2,0.3333
1,4.0000,13,67,400.9461,-85.0554,0.1028,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,71,515.6833,-88.3997,-0.3026,5,0.1250,,0,8,8,0,0,8,8,0.0000
