t_s,node,x,y,z
45.000,34,1215.740,1312.716,553.882
45.000,35,1250.468,500.824,330.108
45.000,36,1126.618,409.371,442.058
45.000,37,970.484,867.911,343.366
45.000,38,401.546,1391.072,477.214
45.000,39,442.229,1254.659,125.952
45.000,40,1506.731,1804.754,223.365
45.000,41,1015.990,1739.627,477.001
45.000,42,991.344,766.899,218.949
45.000,43,1050.099,1065.454,436.389
45.000,44,1413.065,2324.763,319.911
45.000,45,1472.923,1138.488,496.365
45.000,46,1476.400,47.288,257.131
45.000,47,277.726,336.946,306.118
45.000,48,1437.934,1819.221,464.914
45.000,49,1041.968,1860.949,326.589
45.000,50,501.931,1663.566,481.930
45.000,51,489.855,1398.187,492.820
45.000,52,1011.251,1405.570,456.905
45.000,53,854.695,309.487,153.909
45.000,54,1202.440,1954.882,200.887
45.000,55,815.318,141.063,340.487
45.000,56,1412.294,1066.752,343.534
45.000,57,158.697,2324.574,546.342
45.000,58,35.577,562.095,594.707
45.000,59,298.876,456.296,411.202
45.000,60,755.472,1913.209,238.591
45.000,61,1446.248,2339.650,294.890
45.000,62,595.792,218.065,200.425
45.000,63,787.361,132.514,467.197
45.000,64,911.472,845.282,328.399
45.000,65,1082.397,115.680,529.613
45.000,66,339.470,2233.636,383.618
45.000,67,110.293,1747.369,415.112
45.000,68,1273.720,585.109,533.133
45.000,69,1314.884,1409.277,553.505
45.000,70,461.362,969.055,246.485
45.000,71,1174.235,1452.907,107.598
45.000,72,633.011,2201.889,168.522
45.000,73,227.475,1300.153,550.374
45.000,74,737.526,1351.333,317.328
45.000,75,293.607,502.284,396.023
45.000,76,817.103,1912.720,415.471
45.000,77,909.284,1187.598,288.049
50.000,0,5.152,1494.573,445.109
50.000,1,1085.610,985.790,349.719
50.000,2,752.624,1719.598,471.376
50.000,3,275.323,2247.311,219.041
50.000,4,818.505,2030.270,527.953
50.000,5,878.084,1425.278,288.419
50.000,6,1298.904,2086.249,235.935
50.000,7,1235.565,2002.655,489.796
50.000,8,713.988,861.141,471.130
50.000,9,1292.986,1768.411,475.847
50.000,10,630.653,301.464,342.484
50.000,11,1461.354,1981.247,458.041
50.000,12,771.756,618.264,200.258
50.000,13,1484.615,2215.886,418.537
50.000,14,618.992,2284.048,240.221
50.000,15,1126.294,2300.943,275.611
50.000,16,1469.259,1504.716,493.613
50.000,17,868.631,1133.425,165.218
50.000,18,167.520,835.417,590.122
50.000,19,177.711,141.206,189.552
50.000,20,544.587,997.529,172.808
50.000,21,1332.017,55.208,555.908
50.000,22,1286.602,2107.184,116.774
50.000,23,457.150,911.161,367.470
50.000,24,363.621,1859.158,530.229
50.000,25,878.327,1376.052,386.282
50.000,26,297.045,164.542,192.337
50.000,27,112.284,1281.491,410.728
50.000,28,1222.975,1160.144,345.210
50.000,29,869.012,1923.215,282.946
50.000,30,515.095,1293.410,481.987
50.000,31,507.047,380.265,391.198
50.000,32,1462.546,531.948,318.164
50.000,33,1140.150,477.380,570.972
50.000,34,1099.136,1243.232,551.210
50.000,35,1349.661,454.477,328.292
50.000,36,1177.699,523.766,443.723
50.000,37,1106.274,877.009,345.959
50.000,38,524.576,1422.106,476.505
50.000,39,297.746,1263.361,126.430
50.000,40,1409.245,1851.959,225.432
50.000,41,987.989,1839.730,472.680
50.000,42,1023.659,626.116,215.716
50.000,43,1133.288,1102.093,439.671
50.000,44,1317.011,2261.367,322.646
50.000,45,1430.060,1110.846,501.239
50.000,46,1481.473,131.825,253.167
50.000,47,182.974,348.619,311.345
50.000,48,1364.945,1875.526,461.276
50.000,49,1089.495,1753.072,326.286
50.000,50,569.574,1635.728,486.087
50.000,51,597.335,1305.295,488.792
50.000,52,1014.017,1292.975,459.391
50.000,53,929.798,260.715,151.914
50.000,54,1299.379,2031.358,198.716
50.000,55,714.338,71.665,345.077
50.000,56,1341.482,1003.611,346.178
50.000,57,176.114,2223.740,542.862
50.000,58,138.569,618.897,590.398
50.000,59,201.003,369.811,410.344
50.000,60,775.487,1996.467,234.291
50.000,61,1479.620,2315.638,292.917
50.000,62,721.083,227.853,202.131
50.000,63,762.215,207.656,466.515
50.000,64,1010.204,867.829,328.860
50.000,65,1203.512,66.862,523.382
50.000,66,206.729,2183.456,390.581
50.000,67,33.723,1751.918,417.235
50.000,68,1158.198,633.516,535.020
50.000,69,1432.017,1326.327,550.328
50.000,70,546.777,925.672,249.158
50.000,71,1055.511,1402.627,105.830
50.000,72,669.363,2289.052,167.670
50.000,73,273.391,1240.618,546.000
50.000,74,635.422,1407.117,321.618
50.000,75,170.804,500.752,401.676
50.000,76,725.651,1996.626,411.729
50.000,77,992.088,1182.473,292.156
55.000,0,78.183,1412.730,442.688
55.000,1,984.869,1048.237,347.199
55.000,2,742.836,1823.769,471.247
55.000,3,180.654,2248.631,220.870
55.000,4,794.127,2159.558,519.844
55.000,5,815.769,1368.405,290.357
55.000,6,1234.956,2170.669,234.227
55.000,7,1341.503,1906.309,490.366
55.000,8,746.858,785.271,467.666
55.000,9,1390.038,1713.370,481.714
55.000,10,672.808,191.544,343.524
55.000,11,1447.048,1914.857,456.701
55.000,12,879.905,634.803,204.751
55.000,13,1435.390,2283.194,417.194
55.000,14,693.010,2295.453,235.885
55.000,15,1107.155,2328.987,274.084
55.000,16,1483.158,1403.629,498.611
55.000,17,1011.223,1146.808,169.066
55.000,18,264.909,786.110,592.976
55.000,19,160.266,38.099,185.726
55.000,20,602.843,866.968,165.102
55.000,21,1332.152,132.328,554.124
55.000,22,1361.191,2154.386,114.061
55.000,23,530.844,864.196,367.828
55.000,24,294.747,1804.238,529.329
55.000,25,849.980,1511.585,391.347
55.000,26,310.491,89.070,191.835
55.000,27,26.304,1224.255,411.103
55.000,28,1191.165,1230.610,350.112
55.000,29,945.948,1948.429,281.997
55.000,30,565.107,1192.034,478.761
55.000,31,517.539,264.313,395.020
55.000,32,1449.543,602.513,318.450
55.000,33,1217.838,556.234,570.545
55.000,34,979.142,1184.795,550.280
55.000,35,1444.378,383.205,324.959
55.000,36,1242.884,634.584,443.348
55.000,37,1237.112,925.201,344.868
55.000,38,632.804,1478.873,473.824
55.000,39,156.074,1287.804,125.876
55.000,40,1309.516,1893.044,227.243
55.000,41,946.448,1933.948,472.582
55.000,42,1086.433,496.287,214.176
55.000,43,1216.370,1148.852,446.571
55.000,44,1237.353,2185.326,326.888
55.000,45,1317.321,1076.558,506.385
55.000,46,1485.035,221.446,251.440
55.000,47,78.696,355.905,315.556
55.000,48,1287.805,1949.694,457.746
55.000,49,1137.039,1635.733,330.340
55.000,50,641.165,1605.667,489.175
55.000,51,732.092,1249.778,483.951
55.000,52,1031.463,1182.598,464.150
55.000,53,995.247,195.801,149.532
55.000,54,1389.684,2110.849,192.283
55.000,55,620.391,17.806,347.759
55.000,56,1246.990,973.055,349.637
55.000,57,228.743,2123.779,540.171
55.000,58,224.615,692.921,587.647
55.000,59,115.951,265.386,411.729
55.000,60,812.694,2087.656,231.851
55.000,61,1403.715,2291.756,290.958
55.000,62,847.641,217.526,201.966
55.000,63,747.895,284.367,465.578
55.000,64,1109.928,898.538,330.164
55.000,65,1332.910,36.719,516.859
55.000,66,65.786,2134.942,399.848
55.000,67,50.284,1779.628,416.567
55.000,68,1039.906,651.128,535.442
55.000,69,1459.262,1235.881,545.450
55.000,70,614.719,859.419,254.702
55.000,71,938.934,1339.193,104.775
55.000,72,724.032,2362.710,168.554
55.000,73,327.124,1191.198,542.861
55.000,74,518.279,1445.104,323.671
55.000,75,51.497,474.910,404.331
55.000,76,602.088,2024.558,408.734
55.000,77,1070.397,1186.852,292.683
60.000,0,166.842,1345.890,441.926
60.000,1,874.680,1087.171,346.174
60.000,2,744.979,1925.021,472.843
60.000,3,91.210,2220.272,222.143
60.000,4,819.484,2290.308,515.620
60.000,5,761.309,1315.599,291.828
60.000,6,1158.470,2234.890,235.269
60.000,7,1443.809,1801.134,491.858
60.000,8,752.322,708.072,466.219
60.000,9,1496.094,1669.481,489.882
60.000,10,746.513,88.603,346.229
60.000,11,1352.200,1838.666,456.243
60.000,12,985.374,656.081,205.830
60.000,13,1376.202,2349.004,416.619
60.000,14,769.898,2330.310,231.273
60.000,15,1066.606,2218.302,270.104
60.000,16,1478.163,1301.539,505.433
60.000,17,1150.568,1149.700,172.200
60.000,18,361.611,718.133,597.811
60.000,19,131.879,75.139,182.342
60.000,20,646.046,728.727,161.251
60.000,21,1335.559,210.704,548.974
60.000,22,1430.618,2206.982,110.196
60.000,23,596.129,815.856,366.468
60.000,24,226.425,1750.222,528.828
60.000,25,803.589,1646.037,396.945
60.000,26,323.970,12.819,192.123
60.000,27,80.844,1153.335,414.031
60.000,28,1156.198,1299.672,353.132
60.000,29,1031.230,1966.044,279.502
60.000,30,611.668,1080.366,474.964
60.000,31,532.312,148.818,398.426
60.000,32,1416.265,675.063,320.130
60.000,33,1296.804,630.778,569.727
60.000,34,853.332,1131.941,548.003
60.000,35,1464.566,320.940,322.445
60.000,36,1307.016,753.139,445.656
60.000,37,1365.209,964.974,347.737
60.000,38,747.961,1525.170,469.273
60.000,39,26.229,1253.492,128.303
60.000,40,1204.143,1919.053,227.954
60.000,41,913.905,2027.215,472.159
60.000,42,1143.541,364.669,216.221
60.000,43,1302.176,1170.547,450.680
60.000,44,1133.598,2131.085,329.490
60.000,45,1209.322,1039.161,509.943
60.000,46,1484.302,311.877,247.673
60.000,47,31.397,346.250,318.352
60.000,48,1204.461,2010.589,454.991
60.000,49,1183.717,1512.414,334.530
60.000,50,714.044,1560.233,490.693
60.000,51,832.318,1147.329,475.284
60.000,52,1043.610,1062.982,467.419
60.000,53,1075.493,158.291,149.080
60.000,54,1486.750,2173.011,192.171
60.000,55,521.854,92.831,351.720
60.000,56,1161.508,928.272,349.586
60.000,57,240.079,2022.850,536.159
60.000,58,325.798,745.527,583.568
60.000,59,21.488,167.581,413.791
60.000,60,841.154,2170.484,228.719
60.000,61,1328.350,2261.513,289.910
60.000,62,966.698,179.714,205.954
60.000,63,718.961,360.562,462.717
60.000,64,1203.170,949.144,333.442
60.000,65,1444.644,35.651,511.332
60.000,66,93.841,2091.828,409.549
60.000,67,127.010,1809.407,416.877
60.000,68,925.051,680.762,535.715
60.000,69,1319.467,1180.104,544.852
60.000,70,683.433,797.195,260.108
60.000,71,828.354,1277.305,104.159
60.000,72,782.355,2317.049,167.517
60.000,73,369.912,1129.132,538.925
60.000,74,415.079,1498.002,326.450
60.000,75,99.798,489.453,407.359
60.000,76,489.626,2072.018,402.038
60.000,77,1160.825,1198.395,294.822
65.000,0,229.362,1258.091,438.934
65.000,1,761.086,1102.098,346.912
65.000,2,755.421,2025.681,472.061
65.000,3,15.606,2204.713,226.158
65.000,4,824.798,2316.496,510.988
65.000,5,700.921,1250.286,292.257
65.000,6,1107.766,2331.925,237.368
65.000,7,1487.243,1686.882,494.452
65.000,8,772.229,627.836,463.081
65.000,9,1399.945,1606.462,496.367
65.000,10,804.092,28.705,347.637
65.000,11,1249.982,1778.638,456.557
65.000,12,1091.234,669.915,208.899
65.000,13,1337.468,2326.090,416.843
65.000,14,846.583,2360.879,228.169
65.000,15,1054.421,2102.454,269.183
65.000,16,1485.384,1196.032,508.255
65.000,17,1300.450,1136.173,176.950
65.000,18,453.260,654.572,599.343
65.000,19,83.712,178.229,182.125
65.000,20,716.917,605.693,155.717
65.000,21,1360.965,290.667,543.119
65.000,22,1495.975,2264.482,107.561
65.000,23,663.073,773.950,364.592
65.000,24,174.621,1679.315,526.015
65.000,25,761.966,1768.728,407.825
65.000,26,347.775,73.363,192.257
65.000,27,148.882,1071.237,417.675
65.000,28,1132.838,1369.776,356.493
65.000,29,1109.580,1982.181,277.832
65.000,30,659.198,974.207,470.178
65.000,31,575.139,36.150,403.535
65.000,32,1373.926,735.971,321.662
65.000,33,1379.348,695.356,571.747
65.000,34,744.610,1065.052,543.160
65.000,35,1363.446,254.491,322.431
65.000,36,1368.564,866.085,443.969
65.000,37,1497.842,1014.535,352.779
65.000,38,843.553,1595.093,464.461
65.000,39,142.401,1230.036,131.448
65.000,40,1110.815,1963.269,227.878
65.000,41,907.838,2135.781,473.009
65.000,42,1183.422,225.154,213.925
65.000,43,1389.667,1203.668,455.551
65.000,44,1043.397,2071.586,332.160
65.000,45,1106.437,993.625,513.380
65.000,46,1493.779,403.811,242.626
65.000,47,125.273,336.865,321.897
65.000,48,1126.010,2079.210,453.374
65.000,49,1231.756,1394.789,338.139
65.000,50,777.471,1518.855,492.209
65.000,51,934.327,1050.683,472.731
65.000,52,1057.454,944.140,468.903
65.000,53,1144.490,95.452,146.521
65.000,54,1410.330,2243.435,190.854
65.000,55,419.160,157.768,358.632
65.000,56,1077.510,895.067,351.289
65.000,57,307.982,1932.374,535.571
65.000,58,424.593,798.251,580.600
65.000,59,89.268,81.183,411.235
65.000,60,857.982,2260.444,223.058
65.000,61,1247.788,2243.312,289.724
65.000,62,1091.808,184.656,212.745
65.000,63,676.133,432.723,461.206
65.000,64,1288.781,992.438,337.258
65.000,65,1432.805,79.376,506.935
65.000,66,219.271,2014.011,417.936
65.000,67,201.921,1814.009,417.193
65.000,68,811.759,721.740,537.529
65.000,69,1209.184,1087.921,544.737
65.000,70,758.644,743.012,263.936
65.000,71,705.360,1243.919,100.171
65.000,72,842.481,2250.219,166.983
65.000,73,406.430,1063.411,536.731
65.000,74,309.935,1549.629,328.475
65.000,75,220.966,499.087,409.487
65.000,76,391.401,2134.561,397.665
65.000,77,1245.805,1186.052,298.831
70.000,0,307.197,1176.428,433.818
70.000,1,651.725,1146.187,350.012
70.000,2,759.473,2125.416,474.523
70.000,3,108.231,2192.152,226.780
70.000,4,838.715,2187.596,506.054
70.000,5,653.161,1181.091,294.482
70.000,6,1041.324,2343.610,236.383
70.000,7,1407.184,1562.547,496.273
70.000,8,799.317,553.102,458.552
70.000,9,1302.051,1533.848,501.433
70.000,10,853.944,141.253,349.429
70.000,11,1166.652,1701.130,458.546
70.000,12,1195.114,685.712,212.728
70.000,13,1267.107,2265.387,416.665
70.000,14,927.524,2380.792,225.946
70.000,15,1030.866,1977.579,270.186
70.000,16,1506.899,1088.070,511.078
70.000,17,1440.573,1154.942,177.861
70.000,18,535.483,583.379,596.522
70.000,19,34.755,271.953,179.170
70.000,20,774.869,475.529,151.718
70.000,21,1390.500,361.554,539.220
70.000,22,1429.197,2307.044,103.189
70.000,23,740.908,741.175,365.672
70.000,24,112.494,1610.249,523.985
70.000,25,736.213,1911.698,415.903
70.000,26,365.736,161.204,195.862
70.000,27,211.199,990.604,422.930
70.000,28,1121.033,1435.772,360.780
70.000,29,1181.442,2020.845,276.552
70.000,30,713.904,861.796,464.518
70.000,31,599.759,84.917,407.168
70.000,32,1341.823,803.506,321.456
70.000,33,1466.342,758.967,573.701
70.000,34,620.336,1014.894,538.282
70.000,35,1264.940,183.028,317.402
70.000,36,1418.143,987.592,446.110
70.000,37,1368.123,1060.273,354.885
70.000,38,970.986,1620.353,458.421
70.000,39,281.829,1192.427,133.092
70.000,40,1014.456,2012.597,227.800
70.000,41,884.769,2224.587,471.144
70.000,42,1207.765,82.795,213.938
70.000,43,1462.634,1250.284,460.447
70.000,44,956.129,2007.545,335.806
70.000,45,993.292,989.874,515.914
70.000,46,1505.128,487.922,239.167
70.000,47,223.663,332.927,325.328
70.000,48,1033.440,2135.252,451.919
70.000,49,1260.962,1273.402,338.388
70.000,50,837.629,1473.909,495.255
70.000,51,1070.581,982.003,469.439
70.000,52,1046.623,819.711,473.164
70.000,53,1227.384,53.757,145.141
70.000,54,1315.164,2311.566,186.676
70.000,55,307.919,209.908,364.447
70.000,56,989.454,851.123,353.202
70.000,57,357.559,1831.347,533.942
70.000,58,498.533,881.851,575.677
70.000,59,193.033,19.291,409.165
70.000,60,902.570,2337.116,219.932
70.000,61,1158.787,2237.045,286.894
70.000,62,1210.715,158.632,215.375
70.000,63,655.341,510.250,456.965
70.000,64,1371.648,1042.561,338.874
70.000,65,1308.081,117.264,500.701
70.000,66,351.629,1948.893,422.729
70.000,67,285.107,1822.325,417.518
70.000,68,692.149,729.571,539.003
70.000,69,1086.581,1010.797,542.407
70.000,70,832.720,683.457,268.753
70.000,71,589.051,1204.758,101.204
70.000,72,894.961,2176.593,165.745
70.000,73,455.336,1006.281,532.377
70.000,74,193.962,1590.432,335.132
70.000,75,333.348,513.175,410.930
70.000,76,282.476,2190.217,395.201
70.000,77,1332.830,1190.659,301.911
75.000,0,361.755,1087.866,431.435
75.000,1,550.976,1216.013,351.568
75.000,2,756.558,2230.872,477.420
75.000,3,195.033,2162.714,230.768
75.000,4,845.629,2066.054,501.960
75.000,5,588.840,1120.791,294.571
75.000,6,974.129,2265.174,234.366
75.000,7,1338.697,1438.940,498.350
75.000,8,818.827,462.789,455.837
75.000,9,1201.306,1474.724,507.294
75.000,10,905.023,250.261,350.930
75.000,11,1074.510,1632.818,461.832
75.000,12,1292.656,725.317,213.872
75.000,13,1221.216,2199.190,415.571
75.000,14,1005.948,2363.323,223.997
75.000,15,1032.724,1854.349,269.131
75.000,16,1496.682,976.974,516.731
75.000,17,1419.169,1163.439,178.619
75.000,18,608.962,494.502,595.163
75.000,19,2.235,366.092,174.703
75.000,20,856.673,357.767,142.322
75.000,21,1415.903,435.076,535.879
75.000,22,1353.940,2362.531,101.519
75.000,23,811.245,695.364,365.160
75.000,24,51.255,1536.182,522.355
75.000,25,726.699,2048.946,418.811
75.000,26,387.578,247.720,197.454
75.000,27,296.353,926.113,422.981
75.000,28,1089.883,1501.417,364.773
75.000,29,1250.520,2055.017,274.515
75.000,30,766.214,752.206,458.713
75.000,31,628.707,200.879,408.876
75.000,32,1312.385,869.121,321.175
75.000,33,1445.734,822.984,576.206
75.000,34,498.065,954.325,533.668
75.000,35,1177.889,107.768,316.196
75.000,36,1477.259,1108.972,449.792
75.000,37,1240.396,1082.479,355.955
75.000,38,1088.521,1684.945,452.385
75.000,39,424.413,1186.121,134.437
75.000,40,912.074,2038.827,227.255
75.000,41,847.092,2322.114,472.750
75.000,42,1254.239,60.406,216.137
75.000,43,1463.111,1274.905,464.427
75.000,44,858.931,1954.447,337.935
75.000,45,885.334,978.427,519.913
75.000,46,1496.007,572.436,235.799
75.000,47,321.904,337.205,330.718
75.000,48,976.746,2219.146,445.548
75.000,49,1295.798,1150.856,341.092
75.000,50,901.352,1433.313,499.522
75.000,51,1198.957,918.768,465.724
75.000,52,1050.374,692.219,473.941
75.000,53,1314.337,8.664,143.300
75.000,54,1228.337,2362.637,184.875
75.000,55,195.751,261.015,370.520
75.000,56,901.875,813.462,353.913
75.000,57,402.123,1737.443,533.061
75.000,58,593.298,941.078,572.962
75.000,59,298.794,110.975,407.967
75.000,60,941.027,2345.905,217.717
75.000,61,1076.760,2231.879,283.343
75.000,62,1335.041,147.656,220.547
75.000,63,623.935,585.962,453.770
75.000,64,1461.601,1083.857,339.919
75.000,65,1193.873,167.723,495.543
75.000,66,481.360,1893.391,429.772
75.000,67,374.436,1828.394,418.185
75.000,68,572.919,746.560,540.607
75.000,69,958.160,946.288,540.418
75.000,70,895.678,609.522,273.126
75.000,71,465.752,1168.090,105.578
75.000,72,965.086,2119.567,162.625
75.000,73,496.590,946.006,530.200
75.000,74,80.203,1630.965,340.657
75.000,75,450.383,503.767,415.547
75.000,76,195.327,2271.292,396.203
75.000,77,1418.855,1206.941,302.719
80.000,0,437.275,1012.403,431.243
80.000,1,448.969,1282.597,351.813
80.000,2,747.782,2329.181,478.418
80.000,3,270.885,2124.425,232.721
80.000,4,847.405,1933.249,497.316
80.000,5,534.726,1048.413,294.055
80.000,6,914.110,2175.887,233.989
80.000,7,1245.476,1331.594,501.829
80.000,8,850.921,391.366,452.124
80.000,9,1115.424,1396.671,511.553
80.000,10,976.976,347.715,353.263
80.000,11,988.830,1550.922,464.255
80.000,12,1396.930,745.528,218.708
80.000,13,1188.645,2122.177,415.454
80.000,14,1085.860,2356.502,221.432
80.000,15,989.383,1734.990,267.062
80.000,16,1482.847,871.428,522.518
80.000,17,1275.568,1180.720,178.326
80.000,18,683.525,415.508,591.966
80.000,19,10.759,460.417,171.116
80.000,20,920.087,230.111,136.018
80.000,21,1443.272,508.656,532.590
80.000,22,1287.664,2333.764,105.331
80.000,23,876.234,632.654,364.099
80.000,24,14.171,1469.804,523.834
80.000,25,689.784,2186.396,427.925
80.000,26,412.586,320.974,198.561
80.000,27,404.534,889.670,424.036
80.000,28,1066.266,1569.611,368.081
80.000,29,1320.109,2095.624,273.236
80.000,30,818.312,645.611,457.343
80.000,31,656.314,307.554,411.601
80.000,32,1286.026,940.713,321.006
80.000,33,1383.280,907.560,575.551
80.000,34,377.530,898.513,530.968
80.000,35,1094.346,18.618,317.101
80.000,36,1486.887,1233.402,447.272
80.000,37,1108.817,1101.422,356.403
80.000,38,1216.481,1725.115,444.433
80.000,39,561.120,1189.759,137.805
80.000,40,817.103,2076.328,227.219
80.000,41,813.606,2330.551,471.525
80.000,42,1261.179,212.712,218.055
80.000,43,1371.139,1294.045,469.400
80.000,44,777.776,1883.298,342.928
80.000,45,769.325,959.466,524.793
80.000,46,1491.617,664.619,232.822
80.000,47,414.930,316.166,335.845
80.000,48,908.471,2293.149,444.656
80.000,49,1334.665,1034.001,341.847
80.000,50,953.509,1384.968,503.479
80.000,51,1320.418,841.875,461.385
80.000,52,1063.835,574.674,479.365
80.000,53,1397.893,31.779,142.688
80.000,54,1135.153,2291.717,182.007
80.000,55,91.911,319.103,375.560
80.000,56,820.370,761.040,354.191
80.000,57,446.414,1645.828,532.293
80.000,58,688.527,998.799,570.759
80.000,59,421.077,188.886,411.673
80.000,60,998.993,2268.008,214.453
80.000,61,993.892,2204.422,281.210
80.000,62,1446.676,152.410,222.740
80.000,63,607.386,666.190,452.631
80.000,64,1442.520,1115.905,343.879
80.000,65,1082.154,200.059,493.752
80.000,66,609.888,1832.967,435.510
80.000,67,454.077,1835.117,418.152
80.000,68,461.935,781.192,541.655
80.000,69,823.173,898.575,538.832
80.000,70,968.084,539.731,279.661
80.000,71,362.297,1091.846,105.505
80.000,72,1017.730,2045.738,160.752
80.000,73,545.960,876.254,528.473
80.000,74,21.728,1684.870,343.161
80.000,75,569.226,479.396,420.366
80.000,76,106.339,2356.896,394.268
80.000,77,1498.524,1213.145,305.830
85.000,0,500.892,924.829,429.830
85.000,1,340.767,1318.621,350.188
85.000,2,732.501,2323.854,478.265
85.000,3,348.161,2086.453,235.910
85.000,4,844.980,1798.447,492.786
85.000,5,491.115,976.107,296.724
85.000,6,848.194,2089.324,235.124
85.000,7,1130.874,1245.637,507.685
85.000,8,855.429,311.113,448.724
85.000,9,1018.701,1322.469,515.863
85.000,10,1018.484,463.847,356.596
85.000,11,896.344,1484.179,464.789
85.000,12,1495.767,764.095,220.662
85.000,13,1135.689,2054.981,414.662
85.000,14,1162.560,2370.026,218.230
85.000,15,959.773,1619.871,266.533
85.000,16,1480.544,769.373,525.380
85.000,17,1121.462,1178.496,178.914
85.000,18,768.120,346.699,589.051
85.000,19,61.721,558.248,166.829
85.000,20,961.372,89.593,132.202
85.000,21,1466.684,584.885,528.034
85.000,22,1205.880,2281.308,109.326
85.000,23,951.973,601.086,361.612
85.000,24,84.142,1407.371,522.041
85.000,25,638.125,2320.912,432.353
85.000,26,415.565,402.619,200.357
85.000,27,501.632,833.914,426.243
85.000,28,1041.940,1641.344,369.355
85.000,29,1398.232,2125.342,273.437
85.000,30,866.932,541.201,456.697
85.000,31,667.577,414.139,415.566
85.000,32,1275.700,1018.577,320.787
85.000,33,1285.771,956.191,574.856
85.000,34,259.880,829.523,529.032
85.000,35,1010.427,59.258,316.337
85.000,36,1435.218,1353.230,448.422
85.000,37,973.888,1132.647,358.456
85.000,38,1323.820,1790.715,438.755
85.000,39,698.866,1171.275,143.728
85.000,40,720.461,2116.649,228.914
85.000,41,769.462,2237.539,471.006
85.000,42,1279.888,358.940,216.646
85.000,43,1281.446,1315.627,473.807
85.000,44,700.967,1812.711,343.612
85.000,45,660.111,936.429,530.684
85.000,46,1474.439,755.216,228.975
85.000,47,517.008,322.890,341.658
85.000,48,823.887,2340.438,441.731
85.000,49,1352.858,898.638,348.038
85.000,50,1023.657,1358.813,506.482
85.000,51,1425.021,747.028,457.576
85.000,52,1061.811,452.550,481.897
85.000,53,1480.928,66.441,143.251
85.000,54,1057.380,2208.898,177.502
85.000,55,22.975,371.172,381.736
85.000,56,732.001,722.006,356.064
85.000,57,487.788,1551.392,528.531
85.000,58,787.807,1048.371,569.980
85.000,59,524.280,279.903,412.694
85.000,60,1038.205,2192.495,210.478
85.000,61,912.867,2166.889,279.747
85.000,62,1441.821,139.271,224.082
85.000,63,589.328,754.327,448.602
85.000,64,1339.207,1136.216,345.593
85.000,65,970.010,241.665,490.416
85.000,66,740.994,1759.135,442.760
85.000,67,535.659,1828.342,417.821
85.000,68,337.359,794.404,546.729
85.000,69,697.206,823.028,539.213
85.000,70,1036.003,477.872,283.508
85.000,71,257.063,1004.049,108.324
85.000,72,1063.872,1961.353,160.952
85.000,73,587.041,807.848,526.594
85.000,74,124.482,1737.225,346.147
85.000,75,684.356,445.514,422.726
85.000,76,6.473,2331.058,390.689
85.000,77,1414.126,1202.466,310.027
90.000,0,583.199,852.028,428.284
90.000,1,235.841,1368.669,345.717
90.000,2,734.651,2215.457,478.966
90.000,3,434.156,2070.198,236.916
90.000,4,860.304,1670.097,489.705
90.000,5,441.803,907.095,298.689
90.000,6,791.214,2000.051,234.771
90.000,7,1023.064,1151.192,513.386
90.000,8,892.884,244.684,445.703
90.000,9,904.379,1305.441,519.722
90.000,10,1091.204,560.662,358.823
90.000,11,803.926,1412.267,466.521
90.000,12,1407.516,770.312,220.001
90.000,13,1094.666,1982.297,414.105
90.000,14,1242.847,2361.838,216.220
90.000,15,958.308,1494.677,266.597
90.000,16,1479.237,659.463,531.201
90.000,17,977.557,1210.802,179.721
90.000,18,857.307,290.472,588.090
90.000,19,117.057,650.547,162.232
90.000,20,1019.334,62.751,129.046
90.000,21,1482.104,658.591,524.366
90.000,22,1134.213,2228.285,113.482
90.000,23,1024.329,557.199,359.678
90.000,24,138.519,1333.023,518.325
90.000,25,599.661,2293.508,436.720
90.000,26,421.601,492.865,202.145
90.000,27,585.044,766.300,428.189
90.000,28,1013.936,1709.203,372.359
90.000,29,1475.128,2153.080,271.036
90.000,30,932.159,445.108,453.476
90.000,31,718.653,520.017,420.682
90.000,32,1245.585,1090.790,321.412
90.000,33,1198.716,1029.827,571.853
90.000,34,139.619,766.463,529.228
90.000,35,927.000,131.648,316.127
90.000,36,1411.917,1475.702,448.778
90.000,37,841.558,1151.274,360.464
90.000,38,1421.749,1875.078,434.884
90.000,39,843.173,1170.715,146.738
90.000,40,628.547,2151.255,229.074
90.000,41,741.067,2142.559,466.564
90.000,42,1317.161,501.488,214.705
90.000,43,1192.813,1348.168,476.658
90.000,44,636.848,1727.323,347.618
90.000,45,550.086,925.158,534.610
90.000,46,1447.962,841.631,225.873
90.000,47,618.701,324.318,347.551
90.000,48,736.029,2353.165,436.010
90.000,49,1392.627,777.386,347.383
90.000,50,1084.513,1322.969,507.341
90.000,51,1478.751,654.624,451.537
90.000,52,1079.133,332.294,484.575
90.000,53,1444.895,106.817,142.622
90.000,54,960.225,2135.182,174.703
90.000,55,136.940,407.170,385.858
90.000,56,649.555,669.036,357.066
90.000,57,524.659,1444.724,524.924
90.000,58,871.008,1124.430,565.064
90.000,59,607.983,394.378,410.787
90.000,60,1103.607,2131.361,207.402
90.000,61,831.751,2146.871,278.814
90.000,62,1312.653,139.025,224.653
90.000,63,551.798,830.281,447.264
90.000,64,1248.053,1153.731,347.863
90.000,65,844.097,288.222,481.995
90.000,66,872.146,1705.606,450.740
90.000,67,623.312,1832.814,414.999
