seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,6,23,351.0975,-85.9183,-0.7425,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,6,29,504.3077,-87.4762,0.1901,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,0,661.0509,-88.8748,0.5808,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,14,187.2682,-79.5904,-0.2089,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,15,653.3546,-89.0194,0.1587,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,29,541.0784,-88.7528,-0.3675,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,7,39,148.2864,-79.6036,1.2266,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,4,135.2340,-76.8649,0.7448,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,9,424.0584,-88.0794,0.4732,10,0.2500,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,8,13,431.3239,-88.2466,0.2051,12,0.3000,0.8750,8,8,5,0,0,8,5,0.3750
5,4.0000,8,17,81.4914,-72.8543,0.5885,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,8,18,653.6867,-88.6016,0.0018,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,20,121.7588,-80.1028,1.3937,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,24,349.1125,-86.5891,0.2611,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,8,27,515.7074,-87.9628,-1.1675,12,0.3000,0.7143,7,10,10,0,0,10,10,0.0000
5,4.0000,8,28,437.8733,-87.1517,0.2130,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,8,30,620.4320,-88.6252,0.6599,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,8,34,621.4348,-88.8516,-0.0564,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,35,500.8839,-87.2176,-0.8664,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,8,37,515.5350,-87.7697,-0.6612,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,40,509.7350,-89.4024,-0.3685,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,4,473.0488,-87.5872,0.3681,21,0.5250,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,9,5,606.9992,-88.8677,-0.2249,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,6,621.6131,-87.6001,-0.8724,16,0.4000,0.9535,43,2,2,96,96,98,98,0.0000
5,4.0000,9,8,424.0584,-88.3105,1.0048,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,9,13,138.9609,-79.5541,1.4121,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,17,370.1004,-87.2735,0.4552,17,0.4250,0.5000,4,6,2,0,0,6,2,0.6667
5,4.0000,9,20,461.0821,-87.7624,0.0189,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,9,21,701.5575,-88.7033,0.0527,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,22,580.6399,-89.1041,-0.3009,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,23,528.9098,-87.6455,-0.7685,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,24,243.8227,-84.2178,0.6067,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,30,675.6019,-88.8788,0.3196,6,0.1500,1.0000,4,10,10,0,0,10,10,0.0000
5,4.0000,9,31,546.6810,-88.5236,-0.0407,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,9,40,398.3940,-87.5996,0.1545,23,0.5750,0.8750,8,7,3,0,0,7,3,0.5714
5,4.0000,10,0,406.0506,-86.4982,0.0799,29,0.7250,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,10,5,601.2954,-88.1294,-0.1270,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,6,493.9188,-88.0957,-0.4626,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,10,14,500.5723,-88.6924,-0.4015,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,10,15,590.0408,-88.4664,0.1245,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,21,320.3616,-84.4867,-0.3824,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,10,23,504.1286,-88.6168,0.2679,9,0.2250,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,10,29,181.4574,-80.0836,0.2327,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,39,617.5570,-88.9617,0.0821,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,2,393.8412,-86.1756,-0.3640,25,0.6098,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,11,18,627.6287,-88.7226,-0.2109,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,25,428.9878,-86.7000,-0.7914,32,0.7805,0.5000,6,8,6,0,0,8,6,0.2500
5,4.0000,11,27,390.1198,-86.7315,0.2875,27,0.6585,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,11,28,468.2558,-87.7604,0.0938,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,34,286.1103,-85.4899,0.0934,35,0.8537,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,11,37,293.2562,-83.8219,-0.4723,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,38,483.6375,-87.9936,0.2927,17,0.4146,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,13,4,476.6436,-87.8907,-0.0339,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,13,5,588.6144,-89.1208,0.0465,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,6,634.0543,-88.5084,-0.4540,13,0.3250,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,13,8,431.3239,-88.1973,0.6212,11,0.2750,0.8333,6,8,5,0,0,8,5,0.3750
5,4.0000,13,9,138.9609,-79.1837,0.7661,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,17,367.8263,-86.9975,0.2393,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,13,20,476.6886,-87.6103,0.6775,19,0.4750,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,13,23,504.4449,-87.5091,-0.0455,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,13,24,242.1265,-85.0773,1.4285,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,13,30,570.9074,-87.9318,-0.3761,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,13,31,525.6565,-88.2979,-0.0469,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,13,33,568.7802,-89.0224,-0.0619,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,40,384.2004,-86.9124,0.7320,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,14,0,540.2303,-88.2513,-0.1382,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,14,7,187.2682,-79.4589,-0.0845,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,10,500.5723,-87.9386,-0.1399,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,14,29,394.0567,-87.3574,0.5932,14,0.3500,1.0000,8,4,0,0,0,4,0,1.0000
5,4.0000,14,39,119.1853,-71.1105,-1.1188,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,0,307.0556,-85.3600,0.7484,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,15,5,243.2025,-80.2321,-0.9366,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,6,319.3763,-85.5425,0.3546,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,15,7,653.3546,-89.3605,0.1932,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,10,590.0408,-88.5554,-0.2390,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,15,14,614.9912,-89.0004,0.0080,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
5,4.0000,15,21,599.4355,-88.8055,0.1574,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,15,23,472.0860,-87.5623,-0.1239,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,15,29,500.0935,-88.4335,0.2239,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,16,1,499.7910,-87.5179,-0.2902,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,16,3,740.7705,-87.9587,-2.7072,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,30,516.2559,-88.5021,0.4949,10,0.2500,0.8571,7,5,4,0,0,5,4,0.2000
5,4.0000,16,32,616.7261,-88.3929,-0.7078,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,16,33,289.7404,-84.7777,-0.0976,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,17,4,199.4232,-79.0444,-0.8062,41,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,17,8,81.4914,-72.5453,0.3406,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,9,370.1004,-87.8523,0.6431,24,0.5854,1.0000,8,6,2,0,0,6,2,0.6667
5,4.0000,17,13,367.8263,-87.2938,0.2772,23,0.5610,0.5000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,18,702.4407,-89.2033,-0.3192,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,17,20,191.2201,-81.3502,0.6677,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,24,271.9091,-85.4801,1.1155,35,0.8537,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,27,545.0296,-88.0534,-0.4200,16,0.3902,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,17,28,497.7639,-88.0725,-0.4605,23,0.5610,0.8333,6,9,8,37,35,46,43,0.0652
5,4.0000,17,30,608.6943,-88.7532,-0.2702,10,0.2439,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,17,31,672.4282,-88.3950,0.2230,6,0.1463,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,17,34,677.2110,-88.9665,0.6172,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,17,35,469.5377,-87.2998,-0.1640,17,0.4146,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,17,37,564.5293,-88.8484,0.4356,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,38,639.7315,-89.4767,0.2886,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,40,432.7749,-87.6116,0.0720,17,0.4146,0.8333,6,7,4,0,0,7,4,0.4286
5,4.0000,18,2,310.4422,-84.9085,0.2433,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,18,4,573.9365,-88.5631,0.4435,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,18,8,653.6867,-87.6222,-0.3768,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,18,11,627.6287,-88.7662,0.5427,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,18,17,702.4407,-88.9120,0.5176,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,18,19,186.8746,-82.2562,1.1197,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,20,609.1154,-87.9323,-0.2201,10,0.2500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,18,27,534.4290,-87.3039,-0.2885,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,18,28,289.8361,-81.4906,-1.2563,37,0.9250,0.4000,5,4,2,0,0,4,2,0.5000
5,4.0000,18,30,619.5199,-88.9426,0.1271,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,34,349.9791,-85.0467,-0.1916,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,18,36,648.3732,-89.2596,-0.1389,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,37,555.8353,-88.1279,0.6540,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,18,38,668.5269,-89.2767,0.1205,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,19,2,469.0141,-88.1677,-0.0205,20,0.5000,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,19,4,623.6096,-89.0615,-0.5249,3,0.0750,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,19,8,704.0381,-88.3609,-0.1098,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,19,18,186.8746,-82.2277,1.2190,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,28,431.2939,-87.2372,0.1786,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,19,30,492.4328,-87.4121,-0.0182,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,32,660.4711,-87.9320,-0.4278,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,19,34,517.8047,-88.5545,-0.0227,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,19,36,670.8042,-88.5970,-0.1588,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,4,43.7937,-69.2029,3.1691,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,20,8,121.7588,-79.7631,1.8677,37,0.9250,0.2500,4,5,0,0,0,5,0,1.0000
5,4.0000,20,9,461.0821,-87.8899,-0.2849,19,0.4750,0.8571,7,3,0,0,0,3,0,1.0000
5,4.0000,20,13,476.6886,-87.4476,-0.2453,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,20,17,191.2201,-82.1368,0.0912,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,20,19,664.7950,-88.1754,-0.2386,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,20,24,443.7622,-88.0815,0.0453,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,20,27,562.0442,-88.6329,-0.2230,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,28,410.6270,-87.2940,0.5352,25,0.6250,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,20,30,601.9896,-88.1598,0.0769,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,20,34,609.2123,-88.5865,-0.3673,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,35,615.0519,-89.3284,-0.9999,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,20,37,538.3429,-88.3615,0.7119,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,21,0,362.9334,-86.1049,-0.1794,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,21,5,527.6583,-88.8953,-0.0085,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,21,6,454.4284,-87.8492,-0.4526,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,21,9,701.5575,-88.8366,-0.0701,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,21,10,320.3616,-85.0988,-0.5056,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,21,15,599.4355,-88.9260,0.3073,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,21,23,257.2657,-86.0123,1.1738,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,21,29,349.0358,-84.2667,-0.6598,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,21,31,496.8005,-88.6827,-0.1113,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,22,9,580.6399,-88.9073,0.4880,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,22,13,622.0228,-89.0184,-0.3292,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,22,21,634.9184,-89.0807,0.2441,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,22,24,436.0404,-87.1159,-0.5915,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,22,26,676.9400,-89.2791,-0.1737,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,22,31,296.4620,-86.0669,-0.2556,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,22,35,563.9006,-88.5169,-0.7720,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,22,40,301.8607,-84.1556,-0.4385,34,0.8500,0.0000,3,8,4,0,0,8,4,0.5000
5,4.0000,23,0,313.9870,-86.4112,0.5874,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,23,5,355.2180,-87.1732,0.7899,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,23,6,351.0975,-85.1353,-0.5400,32,0.8000,0.2000,5,5,3,0,0,5,3,0.4000
5,4.0000,23,9,528.9098,-87.1723,-0.4413,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,23,10,504.1286,-87.2752,-1.1552,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,23,13,504.4449,-87.7313,-0.1025,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,23,15,472.0860,-87.1037,-0.2707,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,23,21,257.2657,-86.4822,1.0218,32,0.8000,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,23,24,595.1679,-88.6186,-0.3628,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,23,29,477.6252,-87.4865,0.1336,20,0.5000,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,23,31,452.6883,-87.6265,-0.2336,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,23,40,564.4481,-88.0634,-0.6461,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,24,4,455.3149,-87.4744,-0.0196,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,24,8,349.1125,-87.5846,0.6509,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,24,9,243.8227,-84.3132,0.2797,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,24,13,242.1265,-85.1016,1.1935,30,0.7500,0.7500,8,4,0,0,0,4,0,1.0000
5,4.0000,24,17,271.9091,-85.9829,0.9108,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,24,20,443.7622,-88.1814,0.2403,15,0.3750,0.8571,7,5,3,0,0,5,3,0.4000
5,4.0000,24,22,436.0404,-87.2722,0.2745,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,24,23,595.1679,-88.0605,0.0306,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,24,31,412.8994,-85.6165,-0.9510,34,0.8500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,24,35,484.6287,-88.4261,-0.1333,23,0.5750,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,24,40,192.3784,-81.3148,0.4683,38,0.9500,0.2000,5,3,0,0,0,3,0,1.0000
5,4.0000,25,2,477.0616,-88.0196,-0.1100,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,25,11,428.9878,-87.0484,0.2573,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,25,27,780.9986,-89.6360,0.0545,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
