t_s,node,x,y,z
10.000,5,862.001,1119.253,398.987
10.000,6,613.683,864.558,505.218
10.000,7,58.514,676.589,241.553
10.000,8,1466.948,1541.527,491.916
10.000,9,1288.274,1539.549,513.689
10.000,10,245.595,1105.712,392.377
10.000,11,2131.729,2025.273,429.715
10.000,12,975.934,73.428,554.830
10.000,13,1207.847,1536.650,398.746
10.000,14,130.597,915.097,162.023
10.000,15,651.680,719.281,264.960
10.000,16,1378.735,667.279,192.947
10.000,17,1389.465,1573.933,445.962
10.000,18,2272.261,1540.622,300.896
10.000,19,2066.346,1520.846,194.635
10.000,20,1606.508,1735.633,582.736
10.000,21,638.296,1301.788,302.038
10.000,22,802.343,1767.155,389.683
10.000,23,586.356,1319.040,269.214
10.000,24,1360.284,1615.868,384.447
10.000,25,2588.878,2005.768,506.148
10.000,26,372.602,2133.915,367.217
10.000,27,1749.702,2059.875,246.193
10.000,28,1892.492,1853.402,415.488
10.000,29,234.917,985.600,229.836
10.000,30,1758.824,1056.810,171.397
10.000,31,721.243,1716.001,171.632
10.000,32,2097.736,597.814,222.227
10.000,33,1460.150,943.846,417.817
10.000,34,2006.933,2002.853,365.420
10.000,35,1283.262,2017.496,224.811
10.000,36,2483.554,1147.259,569.502
10.000,37,1789.041,2004.308,419.679
10.000,38,1797.952,1906.993,115.145
10.000,39,15.278,559.426,107.282
10.000,40,1223.213,1627.369,265.928
15.000,0,844.944,1024.294,148.195
15.000,1,2040.569,318.863,242.234
15.000,2,2560.925,1935.577,281.422
15.000,3,2407.015,460.139,282.192
15.000,4,1884.971,1493.600,556.393
15.000,5,866.388,1259.487,395.140
15.000,6,534.458,740.340,509.343
15.000,7,152.580,704.524,239.093
15.000,8,1412.712,1443.128,490.543
15.000,9,1372.970,1638.332,511.509
15.000,10,212.859,1036.785,393.531
15.000,11,2097.370,1915.233,428.421
15.000,12,1016.254,169.402,550.425
15.000,13,1171.551,1667.333,406.044
15.000,14,157.794,1015.823,162.969
15.000,15,604.145,656.010,268.551
15.000,16,1294.763,649.507,194.170
15.000,17,1311.260,1515.334,441.466
15.000,18,2363.436,1553.800,298.684
15.000,19,2021.278,1629.249,194.068
15.000,20,1606.884,1863.700,587.236
15.000,21,744.286,1240.112,300.507
15.000,22,744.247,1657.532,394.338
15.000,23,453.228,1369.253,276.569
15.000,24,1477.433,1619.818,385.942
15.000,25,2480.655,1904.098,509.465
15.000,26,471.694,2162.957,364.423
15.000,27,1658.862,2136.387,239.730
15.000,28,1826.941,1962.864,411.244
15.000,29,185.710,867.142,230.088
15.000,30,1803.172,975.074,169.327
15.000,31,591.987,1758.759,178.384
15.000,32,2112.756,495.601,225.692
15.000,33,1483.186,1011.923,419.638
15.000,34,1914.790,2100.649,365.979
15.000,35,1184.871,1992.709,224.708
15.000,36,2346.800,1123.796,567.557
15.000,37,1692.479,2002.370,420.581
15.000,38,1788.256,1777.179,119.445
15.000,39,30.529,451.258,102.797
15.000,40,1326.192,1550.242,265.376
20.000,0,977.923,1024.113,154.477
20.000,1,2110.621,284.986,244.329
20.000,2,2605.703,1989.868,277.334
20.000,3,2507.297,445.382,284.381
20.000,4,1994.998,1456.183,560.204
20.000,5,869.841,1401.524,388.679
20.000,6,443.444,618.204,514.534
20.000,7,249.895,720.692,236.569
20.000,8,1364.144,1337.313,489.227
20.000,9,1452.566,1736.409,508.379
20.000,10,190.117,961.151,394.841
20.000,11,2069.282,1809.270,429.493
20.000,12,1033.930,272.267,545.615
20.000,13,1153.840,1800.329,409.593
20.000,14,208.684,1111.540,165.751
20.000,15,558.385,585.284,271.720
20.000,16,1209.679,632.973,195.647
20.000,17,1226.195,1463.760,437.275
20.000,18,2459.849,1548.034,297.892
20.000,19,1969.338,1737.175,193.413
20.000,20,1586.394,1987.713,592.918
20.000,21,853.256,1195.764,298.234
20.000,22,682.972,1548.882,399.002
20.000,23,316.251,1420.423,283.352
20.000,24,1602.390,1597.386,387.778
20.000,25,2380.141,1803.299,517.342
20.000,26,581.305,2153.868,359.987
20.000,27,1576.496,2110.765,234.661
20.000,28,1788.896,2088.384,410.630
20.000,29,128.638,760.075,229.890
20.000,30,1861.433,908.123,167.450
20.000,31,470.606,1809.861,183.223
20.000,32,2114.357,389.904,228.336
20.000,33,1493.901,1086.633,421.815
20.000,34,1799.641,2156.317,366.626
20.000,35,1080.884,1977.186,225.388
20.000,36,2209.726,1105.354,568.959
20.000,37,1599.824,2002.855,422.410
20.000,38,1780.611,1645.078,123.269
20.000,39,65.218,343.519,101.435
20.000,40,1434.882,1478.994,265.837
25.000,0,1107.734,1012.817,160.013
25.000,1,2174.734,247.851,247.552
25.000,2,2492.721,2060.566,270.295
25.000,3,2607.854,444.958,287.122
25.000,4,2109.252,1421.935,565.146
25.000,5,878.807,1538.540,385.324
25.000,6,365.537,499.389,519.561
25.000,7,345.186,759.421,232.867
25.000,8,1296.912,1242.341,484.147
25.000,9,1550.735,1814.757,506.521
25.000,10,169.290,889.366,398.159
25.000,11,2032.214,1701.253,428.468
25.000,12,1060.808,377.010,540.062
25.000,13,1111.994,1926.707,414.639
25.000,14,260.838,1203.268,166.445
25.000,15,515.375,514.973,274.435
25.000,16,1127.354,608.201,198.751
25.000,17,1149.029,1413.609,433.646
25.000,18,2559.070,1564.421,294.551
25.000,19,1920.506,1852.162,192.294
25.000,20,1540.490,2105.106,599.356
25.000,21,972.052,1148.782,294.749
25.000,22,591.766,1456.918,405.087
25.000,23,170.586,1467.316,289.648
25.000,24,1725.977,1599.212,390.182
25.000,25,2275.961,1709.770,522.685
25.000,26,688.917,2161.595,357.926
25.000,27,1479.012,2044.251,227.598
25.000,28,1706.076,2152.160,408.954
25.000,29,67.395,653.677,228.974
25.000,30,1904.798,829.354,165.480
25.000,31,342.982,1844.406,188.584
25.000,32,2124.063,282.410,232.167
25.000,33,1504.474,1169.764,424.102
25.000,34,1688.552,2067.755,365.005
25.000,35,976.652,1970.459,227.166
25.000,36,2077.741,1088.839,568.317
25.000,37,1507.620,1999.700,425.310
25.000,38,1765.194,1510.235,129.260
25.000,39,102.602,241.654,102.727
25.000,40,1544.995,1403.629,264.169
30.000,0,1241.639,1022.297,166.522
30.000,1,2247.273,211.938,250.234
30.000,2,2380.882,2127.818,263.847
30.000,3,2584.025,443.723,290.005
30.000,4,2221.294,1403.429,572.500
30.000,5,883.929,1677.615,382.209
30.000,6,274.306,386.603,523.311
30.000,7,442.856,782.465,228.511
30.000,8,1237.363,1144.029,479.770
30.000,9,1646.164,1893.588,503.397
30.000,10,148.027,819.174,399.276
30.000,11,2024.482,1594.622,427.485
30.000,12,1064.087,482.278,532.538
30.000,13,1078.293,2052.160,420.094
30.000,14,319.511,1296.109,169.499
30.000,15,469.787,447.443,278.264
30.000,16,1045.250,589.370,202.000
30.000,17,1064.034,1367.207,430.097
30.000,18,2653.669,1575.540,291.625
30.000,19,1865.426,1964.976,193.618
30.000,20,1523.896,2103.511,593.787
30.000,21,1084.748,1098.671,291.083
30.000,22,539.449,1341.258,412.582
30.000,23,41.781,1518.387,293.741
30.000,24,1839.532,1565.053,390.112
30.000,25,2155.408,1622.612,530.053
30.000,26,790.906,2169.309,353.680
30.000,27,1378.503,1984.995,224.057
30.000,28,1677.812,2027.618,407.673
30.000,29,3.575,547.644,228.540
30.000,30,1959.767,760.754,162.034
30.000,31,214.106,1871.347,195.190
30.000,32,2136.216,177.021,237.457
30.000,33,1520.964,1247.662,425.555
30.000,34,1597.041,1958.882,365.163
30.000,35,873.873,1952.487,227.202
30.000,36,1936.787,1082.219,567.123
30.000,37,1414.707,1988.318,425.982
30.000,38,1747.923,1377.941,132.348
30.000,39,134.380,144.300,106.382
30.000,40,1656.820,1331.769,261.750
35.000,0,1372.165,1032.354,173.086
35.000,1,2307.304,167.064,253.226
35.000,2,2277.144,2128.358,259.217
35.000,3,2485.649,419.195,293.082
35.000,4,2332.024,1371.741,577.556
35.000,5,887.563,1819.329,378.939
35.000,6,192.228,257.756,527.988
35.000,7,534.690,830.879,226.537
35.000,8,1161.324,1066.080,478.817
35.000,9,1747.188,1973.705,500.245
35.000,10,122.776,747.971,401.310
35.000,11,1968.397,1501.668,425.998
35.000,12,1091.691,589.791,527.691
35.000,13,1037.020,2153.293,427.446
35.000,14,370.357,1389.999,172.389
35.000,15,430.740,378.836,282.101
35.000,16,966.539,592.888,206.715
35.000,17,981.010,1318.487,424.761
35.000,18,2560.612,1591.973,289.689
35.000,19,1809.297,2077.975,192.169
35.000,20,1504.325,1980.168,586.814
35.000,21,1192.270,1038.835,286.522
35.000,22,476.767,1231.530,415.504
35.000,23,116.679,1567.519,301.973
35.000,24,1960.403,1556.662,390.931
35.000,25,2055.374,1514.170,537.681
35.000,26,897.203,2168.131,351.479
35.000,27,1283.864,1905.758,219.501
35.000,28,1642.862,1905.049,405.761
35.000,29,51.681,434.072,227.316
35.000,30,1997.510,677.298,160.887
35.000,31,88.764,1913.713,200.774
35.000,32,2124.058,66.897,240.343
35.000,33,1548.527,1324.182,427.802
35.000,34,1497.942,1857.577,363.608
35.000,35,771.667,1926.051,227.693
35.000,36,1803.148,1066.485,564.985
35.000,37,1323.362,2005.616,425.946
35.000,38,1748.153,1244.010,136.682
35.000,39,172.547,42.996,109.464
35.000,40,1756.653,1255.714,262.550
40.000,0,1495.770,1017.571,177.202
40.000,1,2367.825,123.331,258.565
40.000,2,2159.453,2082.055,252.547
40.000,3,2388.323,393.283,296.287
40.000,4,2454.439,1358.786,581.620
40.000,5,889.742,1959.623,374.472
40.000,6,103.977,137.418,533.273
40.000,7,637.938,852.802,223.076
40.000,8,1074.226,992.329,475.393
40.000,9,1846.787,2055.426,496.036
40.000,10,93.414,680.794,403.989
40.000,11,1941.587,1396.653,425.820
40.000,12,1124.675,688.647,525.054
40.000,13,1004.703,2027.583,434.716
40.000,14,407.529,1494.004,174.677
40.000,15,396.577,310.631,286.544
40.000,16,885.879,583.332,209.535
40.000,17,891.982,1275.017,420.780
40.000,18,2467.268,1612.112,288.267
40.000,19,1765.995,2146.243,192.391
40.000,20,1488.044,1848.592,579.376
40.000,21,1291.438,969.339,284.577
40.000,22,413.494,1117.037,420.099
40.000,23,259.897,1592.847,307.459
40.000,24,2078.206,1538.280,391.977
40.000,25,1939.663,1428.244,544.127
40.000,26,1005.656,2165.522,348.298
40.000,27,1181.409,1850.468,214.195
40.000,28,1582.979,1794.879,405.526
40.000,29,101.940,326.730,223.922
40.000,30,2022.072,593.449,156.327
40.000,31,41.906,1922.811,207.215
40.000,32,2132.293,45.216,245.385
40.000,33,1565.422,1407.249,427.950
40.000,34,1412.372,1742.473,361.330
40.000,35,671.954,1905.300,226.555
40.000,36,1665.990,1030.113,561.636
40.000,37,1230.598,1993.021,426.999
40.000,38,1747.475,1110.757,142.092
40.000,39,210.423,66.500,112.243
40.000,40,1857.645,1172.330,262.062
45.000,0,1624.646,1000.408,180.753
45.000,1,2433.531,91.950,261.356
45.000,2,2044.627,2013.719,247.061
45.000,3,2286.131,381.095,298.223
45.000,4,2574.882,1335.528,588.240
45.000,5,911.997,2096.826,370.981
45.000,6,31.861,6.149,541.160
45.000,7,735.939,862.432,217.982
45.000,8,1022.178,891.959,472.385
45.000,9,1943.138,2142.168,494.563
45.000,10,60.950,613.376,405.297
45.000,11,1910.496,1300.244,425.560
45.000,12,1151.355,789.251,519.607
45.000,13,960.745,1904.610,441.388
45.000,14,448.735,1590.964,176.618
45.000,15,342.821,246.811,290.825
45.000,16,802.913,557.466,213.266
45.000,17,807.420,1224.977,416.265
45.000,18,2374.402,1627.826,285.950
45.000,19,1743.014,2029.240,191.553
45.000,20,1499.152,1723.024,570.102
45.000,21,1394.117,897.553,279.889
45.000,22,330.833,1016.780,425.042
45.000,23,393.854,1641.623,315.059
45.000,24,2196.212,1502.921,392.597
45.000,25,1836.029,1332.184,552.493
45.000,26,1109.401,2148.415,345.410
45.000,27,1093.949,1778.515,212.540
45.000,28,1526.444,1682.541,402.836
45.000,29,150.909,209.955,220.050
45.000,30,2064.039,512.367,154.392
45.000,31,174.800,1944.002,214.524
45.000,32,2112.437,150.398,249.196
45.000,33,1578.667,1490.774,430.320
45.000,34,1301.927,1658.833,356.614
45.000,35,574.420,1887.893,226.019
45.000,36,1523.860,1021.552,560.567
45.000,37,1137.906,1971.399,428.597
45.000,38,1720.369,984.687,145.985
45.000,39,237.687,175.651,114.712
45.000,40,1973.479,1103.545,262.622
50.000,0,1749.271,971.771,186.073
50.000,1,2489.404,45.167,264.115
50.000,2,1925.208,1952.925,243.255
50.000,3,2191.758,369.826,300.472
50.000,4,2598.025,1321.639,595.296
50.000,5,908.334,2097.300,367.945
50.000,6,61.914,128.004,548.442
50.000,7,836.935,883.580,215.035
50.000,8,965.481,788.078,468.781
50.000,9,2034.012,2094.627,492.547
50.000,10,24.432,536.985,405.814
50.000,11,1875.947,1199.074,423.342
50.000,12,1192.800,883.671,513.781
50.000,13,929.118,1781.445,447.679
50.000,14,511.309,1673.738,180.167
50.000,15,308.494,177.866,294.736
50.000,16,710.199,538.255,216.061
50.000,17,730.599,1173.838,411.550
50.000,18,2285.079,1648.279,284.902
50.000,19,1703.747,1911.949,192.018
50.000,20,1494.119,1592.175,560.506
50.000,21,1502.009,824.033,277.789
50.000,22,259.900,911.252,430.378
50.000,23,532.625,1686.774,323.986
50.000,24,2314.709,1489.576,393.429
50.000,25,1739.096,1228.231,559.643
50.000,26,1207.219,2114.346,343.377
50.000,27,997.391,1716.119,208.042
50.000,28,1467.594,1565.589,401.485
50.000,29,217.993,105.579,218.744
50.000,30,2110.169,434.160,151.489
50.000,31,306.330,1969.168,220.818
50.000,32,2137.875,252.180,251.848
50.000,33,1599.174,1567.087,431.865
50.000,34,1205.680,1557.631,355.639
50.000,35,478.407,1861.988,226.795
50.000,36,1384.412,1018.413,557.647
50.000,37,1043.331,1969.883,428.557
50.000,38,1723.267,846.162,152.325
50.000,39,256.335,287.925,118.615
50.000,40,2088.546,1033.431,262.002
55.000,0,1884.146,963.208,192.421
55.000,1,2560.616,2.845,269.912
55.000,2,1803.385,1891.893,236.130
55.000,3,2094.889,347.104,304.198
55.000,4,2479.992,1308.226,599.771
55.000,5,931.869,1961.794,363.327
55.000,6,155.127,232.728,556.839
55.000,7,935.783,903.624,210.698
55.000,8,905.125,690.693,465.980
55.000,9,2121.601,2000.335,490.452
55.000,10,3.960,459.221,406.729
55.000,11,1861.784,1089.342,420.103
55.000,12,1233.126,975.545,510.940
55.000,13,878.138,1660.722,453.217
55.000,14,572.726,1764.378,180.499
55.000,15,265.490,106.316,296.004
55.000,16,622.224,529.402,220.685
55.000,17,656.665,1109.226,407.886
55.000,18,2184.738,1642.860,281.148
55.000,19,1644.097,1800.967,190.182
55.000,20,1485.489,1463.703,555.086
55.000,21,1605.934,760.228,275.202
55.000,22,187.384,812.841,435.153
55.000,23,667.853,1723.412,328.745
55.000,24,2432.845,1497.398,394.494
55.000,25,1633.435,1127.073,566.185
55.000,26,1310.297,2095.198,338.118
55.000,27,897.713,1651.322,202.030
55.000,28,1414.263,1450.323,400.367
55.000,29,265.227,20.865,216.137
55.000,30,2135.779,348.639,149.995
55.000,31,440.048,1990.663,227.735
55.000,32,2145.750,366.033,256.875
55.000,33,1612.664,1645.432,434.689
55.000,34,1114.217,1452.854,350.356
55.000,35,378.804,1851.753,227.140
55.000,36,1248.930,1004.808,557.102
55.000,37,949.362,1985.941,429.709
55.000,38,1708.448,713.201,156.117
55.000,39,274.534,392.218,120.558
55.000,40,2186.050,946.818,259.600
60.000,0,2018.334,940.594,197.374
60.000,1,2623.477,43.846,273.918
60.000,2,1683.233,1848.294,230.813
60.000,3,1991.457,334.122,308.142
60.000,4,2363.350,1287.591,592.139
60.000,5,951.232,1826.526,360.526
60.000,6,249.892,346.683,563.017
60.000,7,1032.127,934.783,206.337
60.000,8,831.017,606.428,462.541
60.000,9,2219.291,1911.722,490.120
60.000,10,31.673,394.979,407.461
60.000,11,1824.217,984.902,420.092
60.000,12,1276.172,1074.608,506.082
60.000,13,844.757,1537.374,455.168
60.000,14,617.266,1856.441,183.234
60.000,15,219.450,46.091,298.230
60.000,16,539.619,508.290,222.226
60.000,17,576.443,1051.263,403.211
60.000,18,2087.907,1656.574,279.417
60.000,19,1602.138,1684.911,186.960
60.000,20,1491.565,1340.067,549.931
60.000,21,1713.031,703.072,273.458
60.000,22,101.509,719.043,441.733
60.000,23,808.753,1764.431,334.960
60.000,24,2552.333,1477.439,396.932
60.000,25,1532.066,1014.701,573.382
60.000,26,1417.865,2082.551,333.766
60.000,27,802.391,1581.814,195.741
60.000,28,1349.041,1337.821,398.613
60.000,29,324.337,125.687,216.878
60.000,30,2177.955,264.706,147.496
60.000,31,568.553,2016.414,234.191
60.000,32,2140.597,473.386,260.125
60.000,33,1622.870,1728.424,437.109
60.000,34,1010.372,1352.340,345.331
60.000,35,280.203,1820.022,228.003
60.000,36,1110.623,994.456,551.867
60.000,37,856.309,1971.700,430.473
60.000,38,1711.894,579.395,160.239
60.000,39,305.463,500.299,120.063
60.000,40,2299.560,882.984,257.620
65.000,0,2151.839,943.393,201.778
65.000,1,2620.067,87.213,277.464
65.000,2,1557.801,1803.549,224.734
65.000,3,1892.715,304.697,312.479
65.000,4,2247.912,1257.666,586.899
65.000,5,987.071,1690.631,355.217
65.000,6,342.311,462.105,569.005
65.000,7,1130.471,957.255,204.718
65.000,8,770.358,515.000,460.056
65.000,9,2308.402,1819.311,486.815
65.000,10,56.845,327.923,409.076
65.000,11,1792.332,877.354,418.469
65.000,12,1321.185,1165.642,503.158
65.000,13,826.565,1406.128,460.345
65.000,14,665.745,1949.744,185.164
65.000,15,187.573,24.759,302.412
65.000,16,456.297,493.558,223.839
65.000,17,499.895,992.138,399.404
65.000,18,1990.502,1668.686,277.981
65.000,19,1553.029,1573.116,186.727
65.000,20,1482.133,1213.598,544.253
65.000,21,1815.726,646.113,270.330
65.000,22,25.823,618.754,447.539
65.000,23,950.059,1776.568,340.185
65.000,24,2623.270,1464.621,397.822
65.000,25,1431.221,911.937,580.386
65.000,26,1518.377,2066.631,330.843
65.000,27,710.794,1512.446,190.296
65.000,28,1295.414,1214.117,397.378
65.000,29,377.981,241.364,216.772
65.000,30,2209.800,177.439,145.599
65.000,31,697.954,2036.674,240.041
65.000,32,2156.244,580.678,261.006
65.000,33,1645.037,1801.008,439.371
65.000,34,911.521,1247.322,341.815
65.000,35,182.604,1798.097,229.272
65.000,36,971.420,976.519,550.310
65.000,37,761.860,1960.149,432.073
65.000,38,1713.571,447.771,165.761
65.000,39,343.784,602.794,120.083
65.000,40,2406.783,807.145,255.885
70.000,0,2280.389,940.815,207.698
70.000,1,2564.519,125.986,279.856
70.000,2,1450.594,1735.419,221.133
70.000,3,1799.885,292.936,314.828
70.000,4,2133.775,1231.672,583.470
70.000,5,1019.756,1558.943,351.113
70.000,6,430.966,583.818,571.038
70.000,7,1227.487,984.445,201.130
70.000,8,701.091,424.723,456.483
70.000,9,2394.247,1727.089,484.965
70.000,10,92.032,261.324,410.542
70.000,11,1764.680,770.136,417.970
70.000,12,1362.548,1264.603,499.968
70.000,13,805.415,1271.562,465.997
70.000,14,708.574,2045.097,188.133
70.000,15,142.697,95.042,307.607
70.000,16,368.073,477.877,227.689
70.000,17,427.182,934.487,395.891
70.000,18,1897.357,1662.328,276.334
70.000,19,1510.442,1453.259,184.237
70.000,20,1513.524,1084.238,538.365
70.000,21,1918.469,585.290,267.302
70.000,22,60.826,521.384,453.921
70.000,23,1084.715,1834.179,348.327
70.000,24,2504.217,1455.053,398.196
70.000,25,1338.926,799.921,584.902
70.000,26,1615.083,2038.915,327.651
70.000,27,609.118,1451.032,187.460
70.000,28,1226.774,1109.811,396.677
70.000,29,433.936,347.890,216.914
70.000,30,2249.381,92.171,142.777
70.000,31,824.699,2032.006,246.015
70.000,32,2141.029,690.653,262.666
70.000,33,1665.889,1872.934,440.878
70.000,34,817.141,1142.015,335.614
70.000,35,82.267,1772.140,227.812
70.000,36,832.116,935.644,550.928
70.000,37,670.141,1963.252,433.287
70.000,38,1694.875,316.545,172.220
70.000,39,375.012,713.884,122.925
70.000,40,2489.856,711.646,254.872
75.000,0,2406.651,918.922,214.808
75.000,1,2510.578,170.972,283.893
75.000,2,1333.412,1677.578,213.852
75.000,3,1708.366,267.883,316.096
75.000,4,2011.752,1215.004,580.091
75.000,5,1047.933,1419.242,348.923
75.000,6,501.225,711.384,575.720
75.000,7,1321.971,1005.519,197.102
75.000,8,647.270,332.185,452.964
75.000,9,2493.476,1657.651,485.740
75.000,10,116.105,193.762,411.961
75.000,11,1728.713,661.749,415.768
75.000,12,1394.240,1373.243,496.850
75.000,13,779.567,1139.769,469.893
75.000,14,768.064,2137.442,188.368
75.000,15,107.524,158.326,311.421
75.000,16,289.738,456.605,228.599
75.000,17,333.990,893.917,390.896
75.000,18,1804.209,1675.256,274.653
75.000,19,1465.917,1335.889,183.349
75.000,20,1506.426,958.762,533.748
75.000,21,2025.629,519.436,263.385
75.000,22,130.592,408.676,458.220
75.000,23,1222.324,1872.709,356.946
75.000,24,2388.299,1437.797,400.129
75.000,25,1237.145,692.768,590.289
75.000,26,1715.062,2023.454,324.026
75.000,27,516.286,1371.248,183.717
75.000,28,1175.001,993.328,394.495
75.000,29,469.001,465.555,215.514
75.000,30,2284.148,7.068,138.069
75.000,31,952.118,2057.450,252.863
75.000,32,2149.960,798.886,267.009
75.000,33,1686.150,1941.632,443.102
75.000,34,712.041,1051.568,333.035
75.000,35,35.728,1768.056,225.935
75.000,36,691.112,937.823,547.301
75.000,37,574.766,1965.176,436.694
75.000,38,1679.103,180.762,177.958
75.000,39,403.916,828.828,124.966
75.000,40,2607.166,648.470,255.743
80.000,0,2538.699,911.824,222.478
80.000,1,2448.613,212.069,287.909
80.000,2,1220.268,1613.417,210.253
80.000,3,1608.624,259.545,319.723
80.000,4,1903.167,1181.146,575.062
80.000,5,1057.435,1283.993,344.779
80.000,6,577.377,837.480,581.692
80.000,7,1418.687,1032.294,193.367
80.000,8,588.005,239.405,449.538
80.000,9,2574.608,1560.600,485.567
80.000,10,145.910,126.053,413.939
80.000,11,1694.474,556.011,414.715
80.000,12,1425.496,1470.996,493.466
80.000,13,755.451,1018.467,473.357
80.000,14,808.735,2098.058,188.762
80.000,15,75.181,228.676,316.669
80.000,16,203.372,445.735,232.135
80.000,17,256.895,841.129,388.253
80.000,18,1704.931,1696.317,272.621
80.000,19,1390.590,1229.503,183.470
80.000,20,1496.619,832.386,525.742
80.000,21,2125.180,439.573,262.734
80.000,22,193.059,299.714,461.463
80.000,23,1366.449,1886.783,364.143
80.000,24,2270.455,1447.482,401.233
80.000,25,1138.959,588.302,595.334
80.000,26,1822.173,2026.868,322.508
80.000,27,411.022,1310.358,179.663
80.000,28,1138.643,872.823,393.557
80.000,29,513.184,586.014,215.771
80.000,30,2336.836,65.469,135.608
80.000,31,1081.295,2065.602,260.172
80.000,32,2157.283,903.895,272.541
80.000,33,1711.958,2013.947,443.854
80.000,34,600.674,963.996,331.895
80.000,35,141.267,1751.421,226.721
80.000,36,549.978,944.913,543.260
80.000,37,480.681,1959.761,437.886
80.000,38,1670.285,47.969,183.031
80.000,39,435.085,939.120,126.602
80.000,40,2579.711,580.206,256.083
85.000,0,2644.743,890.118,226.268
85.000,1,2382.181,248.407,290.975
85.000,2,1100.132,1556.791,201.712
85.000,3,1509.122,258.228,323.433
85.000,4,1790.742,1149.928,571.119
85.000,5,1075.801,1154.090,342.261
85.000,6,665.897,953.784,589.179
85.000,7,1515.618,1048.698,188.920
85.000,8,519.730,144.965,447.830
85.000,9,2623.591,1486.078,484.433
85.000,10,173.202,51.375,415.495
85.000,11,1653.449,452.088,413.918
85.000,12,1445.044,1572.787,488.982
85.000,13,734.943,888.103,478.106
85.000,14,847.421,1997.064,190.377
85.000,15,21.439,291.629,319.028
85.000,16,123.742,426.118,235.447
85.000,17,179.475,783.870,385.137
85.000,18,1606.815,1712.537,271.284
85.000,19,1346.546,1112.784,183.840
85.000,20,1477.315,705.832,519.761
85.000,21,2213.530,352.534,263.249
85.000,22,271.687,202.813,467.228
85.000,23,1506.357,1922.921,370.768
85.000,24,2147.556,1430.637,399.862
85.000,25,1045.836,488.556,597.449
85.000,26,1930.515,2036.532,320.245
85.000,27,321.702,1233.852,174.785
85.000,28,1092.181,753.768,391.822
