t_s,node,x,y,z
15.000,4,1432.333,1567.569,393.763
15.000,5,42.382,1632.378,480.847
15.000,6,307.273,1504.334,584.476
15.000,7,313.259,1667.176,199.259
15.000,8,192.429,220.502,101.813
15.000,9,1046.677,321.809,306.424
15.000,10,1907.808,1232.630,191.240
15.000,11,700.203,682.099,472.697
15.000,12,291.773,478.251,581.355
15.000,13,1816.673,1149.833,563.505
15.000,14,328.096,479.816,200.970
15.000,15,461.609,1313.028,511.310
15.000,16,1044.123,1210.825,196.407
15.000,17,1066.975,572.276,272.879
15.000,18,1182.342,2066.790,137.750
15.000,19,1383.539,1622.733,540.998
15.000,20,1276.504,1659.123,388.214
15.000,21,223.874,585.560,301.299
15.000,22,1434.656,1308.461,187.990
15.000,23,1670.803,1771.342,265.747
15.000,24,769.363,403.470,217.204
15.000,25,385.059,783.269,291.233
15.000,26,1683.690,1933.137,440.904
20.000,0,1819.690,1605.957,127.889
20.000,1,1329.054,994.512,262.553
20.000,2,611.407,1410.896,592.209
20.000,3,1084.652,82.119,479.473
20.000,4,1373.808,1661.256,398.549
20.000,5,2.803,1694.133,475.547
20.000,6,157.867,1490.654,587.461
20.000,7,339.703,1577.971,195.128
20.000,8,266.672,333.437,101.056
20.000,9,965.717,296.926,302.830
20.000,10,1911.839,1316.803,188.487
20.000,11,616.892,726.825,474.585
20.000,12,393.200,483.148,580.286
20.000,13,1763.630,1049.761,559.770
20.000,14,438.367,478.109,202.118
20.000,15,397.498,1395.980,513.298
20.000,16,929.158,1114.426,199.677
20.000,17,1204.969,540.051,270.579
20.000,18,1081.883,2062.870,142.351
20.000,19,1404.714,1487.500,545.892
20.000,20,1194.335,1598.736,392.546
20.000,21,136.962,593.751,296.293
20.000,22,1400.489,1400.129,188.096
20.000,23,1758.793,1810.633,262.114
20.000,24,762.078,469.152,213.285
20.000,25,340.090,870.429,297.912
20.000,26,1643.616,2009.976,445.123
25.000,0,1862.530,1555.127,127.284
25.000,1,1457.980,926.677,265.647
25.000,2,652.193,1487.034,589.631
25.000,3,1163.141,8.244,480.382
25.000,4,1315.043,1754.516,403.393
25.000,5,26.449,1757.391,472.061
25.000,6,5.306,1528.436,594.589
25.000,7,382.823,1500.463,193.203
25.000,8,316.386,454.975,103.642
25.000,9,861.337,282.284,300.555
25.000,10,1915.473,1405.968,186.869
25.000,11,524.229,770.641,475.177
25.000,12,495.097,495.660,578.274
25.000,13,1705.386,958.060,554.913
25.000,14,543.825,498.851,202.039
25.000,15,316.907,1476.159,514.977
25.000,16,816.850,1024.447,205.029
25.000,17,1338.974,498.012,266.235
25.000,18,991.224,2046.599,147.113
25.000,19,1431.881,1346.084,546.733
25.000,20,1119.336,1535.688,396.119
25.000,21,48.097,609.700,293.237
25.000,22,1366.006,1486.636,191.007
25.000,23,1847.320,1856.208,257.900
25.000,24,741.021,538.241,211.411
25.000,25,293.568,950.342,301.815
25.000,26,1605.209,2083.290,447.195
30.000,0,1746.572,1455.549,121.175
30.000,1,1596.399,881.395,268.115
30.000,2,701.747,1560.186,586.788
30.000,3,1237.493,83.509,484.754
30.000,4,1233.775,1834.468,406.687
30.000,5,54.844,1815.396,469.286
30.000,6,162.690,1543.510,596.904
30.000,7,408.093,1416.038,193.990
30.000,8,405.567,557.660,106.100
30.000,9,757.659,267.118,301.919
30.000,10,1892.631,1491.626,183.354
30.000,11,452.292,825.624,475.492
30.000,12,592.631,501.562,577.796
30.000,13,1630.690,871.868,551.591
30.000,14,655.608,507.311,200.982
30.000,15,246.811,1571.598,516.235
30.000,16,680.188,940.160,203.300
30.000,17,1476.062,470.586,261.165
30.000,18,903.723,2039.263,150.224
30.000,19,1478.170,1214.203,541.183
30.000,20,1046.579,1476.438,399.664
30.000,21,45.234,616.296,290.507
30.000,22,1316.217,1562.525,193.618
30.000,23,1887.081,1879.594,253.406
30.000,24,724.587,611.781,209.068
30.000,25,253.629,1034.523,304.954
30.000,26,1567.256,2154.835,449.822
35.000,0,1628.748,1372.782,118.782
35.000,1,1716.783,838.414,271.473
35.000,2,733.069,1641.216,582.071
35.000,3,1310.708,170.581,491.377
35.000,4,1159.191,1921.008,407.725
35.000,5,90.443,1880.047,468.584
35.000,6,316.043,1519.735,583.553
35.000,7,447.112,1329.914,195.354
35.000,8,482.558,669.141,111.827
35.000,9,656.375,269.950,300.558
35.000,10,1877.875,1584.589,182.187
35.000,11,362.952,846.608,477.181
35.000,12,687.857,465.520,574.667
35.000,13,1553.766,791.436,549.792
35.000,14,761.760,514.856,198.331
35.000,15,206.453,1679.023,516.530
35.000,16,540.296,886.189,204.344
35.000,17,1622.587,453.419,258.655
35.000,18,813.893,2040.563,154.949
35.000,19,1556.239,1101.396,539.717
35.000,20,954.826,1446.928,402.235
35.000,21,125.255,639.881,287.050
35.000,22,1288.114,1652.105,195.978
35.000,23,1794.506,1889.647,251.242
35.000,24,735.600,682.108,207.054
35.000,25,226.826,1130.146,306.747
35.000,26,1512.013,2118.319,452.137
40.000,0,1533.562,1256.018,119.206
40.000,1,1837.794,798.805,271.417
40.000,2,783.661,1718.040,578.614
40.000,3,1381.030,255.799,495.653
40.000,4,1108.185,2020.990,410.062
40.000,5,128.455,1943.852,468.571
40.000,6,458.997,1501.928,573.390
40.000,7,466.225,1245.294,197.768
40.000,8,545.882,774.213,113.729
40.000,9,559.244,286.224,294.724
40.000,10,1853.024,1670.863,178.171
40.000,11,274.995,875.434,478.802
40.000,12,791.147,454.351,571.426
40.000,13,1491.209,707.625,544.182
40.000,14,863.265,529.952,196.287
40.000,15,142.664,1765.838,516.552
40.000,16,411.606,838.085,208.829
40.000,17,1770.749,419.914,254.252
40.000,18,728.574,2010.330,160.029
40.000,19,1619.086,979.140,543.869
40.000,20,856.884,1413.975,406.957
40.000,21,207.329,647.217,284.267
40.000,22,1256.002,1746.509,195.420
40.000,23,1690.761,1889.462,250.580
40.000,24,749.010,755.219,206.371
40.000,25,165.787,1210.631,310.477
40.000,26,1457.152,2058.703,452.859
45.000,0,1440.822,1147.234,118.260
45.000,1,1866.032,756.235,273.497
45.000,2,830.503,1798.445,578.021
45.000,3,1453.646,335.807,498.826
45.000,4,1028.873,2109.338,412.474
45.000,5,163.517,2003.664,467.934
45.000,6,600.202,1496.707,563.582
45.000,7,501.936,1165.561,195.867
45.000,8,596.747,887.097,116.493
45.000,9,453.745,296.757,290.001
45.000,10,1849.781,1756.596,175.297
45.000,11,208.336,917.792,479.525
45.000,12,887.987,473.002,568.469
45.000,13,1401.951,651.568,541.340
45.000,14,970.794,562.541,195.453
45.000,15,67.843,1840.854,515.340
45.000,16,279.687,780.267,210.383
45.000,17,1885.135,344.433,246.377
45.000,18,656.816,1970.248,165.817
45.000,19,1687.302,852.637,544.708
45.000,20,760.474,1361.288,413.239
45.000,21,289.053,636.998,279.591
45.000,22,1206.277,1814.789,192.330
45.000,23,1587.157,1893.555,248.571
45.000,24,760.225,833.196,203.825
45.000,25,106.809,1288.720,315.084
45.000,26,1401.381,2010.269,452.195
50.000,0,1343.174,1042.274,117.527
50.000,1,1743.524,707.795,274.556
50.000,2,866.393,1883.678,574.587
50.000,3,1527.521,402.746,501.479
50.000,4,969.842,2123.951,414.125
50.000,5,191.531,2073.837,466.500
50.000,6,742.530,1545.002,558.597
50.000,7,545.686,1087.289,195.281
50.000,8,682.045,993.450,116.089
50.000,9,348.136,312.572,285.310
50.000,10,1878.027,1852.566,172.216
50.000,11,141.604,951.986,480.292
50.000,12,993.573,487.908,565.228
50.000,13,1321.087,579.418,539.327
50.000,14,1081.833,597.201,192.792
50.000,15,24.405,1907.371,515.956
50.000,16,144.898,716.352,209.928
50.000,17,1789.970,295.915,239.311
50.000,18,584.975,1924.268,171.961
50.000,19,1756.540,730.262,543.424
50.000,20,671.528,1311.979,417.657
50.000,21,368.930,621.277,274.963
50.000,22,1144.368,1878.523,189.642
50.000,23,1484.636,1904.725,245.941
50.000,24,764.970,907.000,201.424
50.000,25,79.798,1380.764,319.556
50.000,26,1344.037,1962.611,454.470
55.000,0,1261.083,922.533,116.682
55.000,1,1632.183,634.985,275.894
55.000,2,915.802,1963.318,569.876
55.000,3,1613.843,471.016,507.169
55.000,4,937.680,2009.241,415.729
55.000,5,244.436,2141.629,462.906
55.000,6,884.894,1588.782,554.986
55.000,7,589.527,1011.116,195.189
55.000,8,745.461,1105.333,119.750
55.000,9,249.948,329.172,278.821
55.000,10,1883.279,1944.953,168.014
55.000,11,86.584,1001.799,481.024
55.000,12,1100.509,473.011,562.135
55.000,13,1240.203,507.399,537.861
55.000,14,1188.914,634.971,191.901
55.000,15,110.506,1984.659,517.353
55.000,16,27.422,626.463,212.790
55.000,17,1647.903,282.975,233.903
55.000,18,492.487,1889.577,179.507
55.000,19,1837.008,623.049,542.813
55.000,20,578.273,1286.656,424.195
55.000,21,446.687,628.912,269.960
55.000,22,1112.148,1969.513,192.103
55.000,23,1386.995,1918.596,246.289
55.000,24,777.357,980.504,198.128
55.000,25,61.944,1465.901,324.828
55.000,26,1297.082,1907.640,458.881
60.000,0,1172.305,808.713,114.236
60.000,1,1513.345,549.310,282.102
60.000,2,963.640,2038.183,567.243
60.000,3,1697.649,533.131,511.365
60.000,4,866.005,1914.573,415.446
60.000,5,287.692,2129.212,460.748
60.000,6,1008.331,1668.292,549.713
60.000,7,643.543,941.938,196.291
60.000,8,841.809,1204.883,120.482
60.000,9,141.179,324.792,269.879
60.000,10,1855.556,2031.554,162.669
60.000,11,12.067,1048.863,478.840
60.000,12,1201.330,455.091,559.476
60.000,13,1143.907,455.490,537.750
60.000,14,1311.199,644.586,187.741
60.000,15,185.505,2068.051,519.248
60.000,16,82.751,522.625,213.230
60.000,17,1515.139,280.022,229.676
60.000,18,410.245,1845.310,184.708
60.000,19,1857.520,494.627,547.368
60.000,20,498.480,1226.928,427.969
60.000,21,532.568,631.227,267.085
60.000,22,1062.713,2050.866,192.725
60.000,23,1280.719,1937.107,243.079
60.000,24,793.877,1059.038,196.234
60.000,25,26.516,1551.604,327.652
60.000,26,1261.473,1852.322,462.521
65.000,0,1045.180,724.645,109.046
65.000,1,1401.615,490.204,285.542
65.000,2,987.222,2126.015,563.368
65.000,3,1749.203,609.612,515.667
65.000,4,803.197,1816.147,419.542
65.000,5,306.994,2053.131,460.472
65.000,6,1160.695,1702.175,542.527
65.000,7,682.242,873.575,195.547
65.000,8,923.592,1302.997,122.401
65.000,9,27.516,346.657,261.365
65.000,10,1835.288,2114.798,157.488
65.000,11,83.873,1087.227,476.753
65.000,12,1303.914,444.407,557.368
65.000,13,1052.260,387.163,536.520
65.000,14,1420.799,686.166,181.884
65.000,15,225.832,2172.040,521.147
65.000,16,181.596,415.859,213.052
65.000,17,1385.810,254.185,223.394
65.000,18,325.677,1813.642,188.270
65.000,19,1914.024,368.392,547.126
65.000,20,409.090,1182.492,430.668
65.000,21,614.390,632.786,264.077
65.000,22,993.440,2119.793,192.397
65.000,23,1186.182,1964.268,240.508
65.000,24,805.547,1140.620,194.542
65.000,25,3.584,1641.517,332.501
65.000,26,1216.767,1795.030,464.026
70.000,0,926.229,634.056,104.335
70.000,1,1277.342,466.118,290.120
70.000,2,1014.763,2132.186,559.484
70.000,3,1808.187,694.076,518.622
70.000,4,739.913,1727.758,428.883
70.000,5,320.187,1977.094,459.865
70.000,6,1316.669,1694.535,533.833
70.000,7,704.119,790.852,195.789
70.000,8,974.422,1423.604,127.587
70.000,9,93.670,358.305,256.354
70.000,10,1839.456,2148.967,151.655
70.000,11,172.040,1116.462,475.733
70.000,12,1410.853,454.302,557.272
70.000,13,970.949,309.492,533.670
70.000,14,1532.696,736.109,175.380
70.000,15,278.867,2081.874,523.879
70.000,16,286.694,314.849,217.842
70.000,17,1264.076,213.490,216.440
70.000,18,242.634,1784.015,191.097
70.000,19,1867.067,234.862,545.960
70.000,20,335.255,1112.069,434.800
70.000,21,702.983,643.733,261.621
70.000,22,935.616,2143.944,193.397
70.000,23,1079.723,1972.978,236.213
70.000,24,817.298,1226.624,192.554
70.000,25,28.695,1732.262,337.190
70.000,26,1162.362,1735.895,464.707
75.000,0,815.228,552.248,101.235
75.000,1,1157.892,422.477,292.525
75.000,2,1073.170,2066.444,555.545
75.000,3,1846.269,788.052,521.185
75.000,4,665.618,1646.543,436.318
75.000,5,360.638,1907.956,459.761
75.000,6,1453.993,1654.173,524.308
75.000,7,738.421,710.349,199.050
75.000,8,1033.129,1535.830,128.545
75.000,9,194.062,378.682,251.794
75.000,10,1828.623,2064.565,147.510
75.000,11,247.411,1142.378,474.713
75.000,12,1518.133,461.508,557.969
75.000,13,880.038,226.945,529.180
75.000,14,1643.624,759.347,169.467
75.000,15,347.171,1998.361,528.481
75.000,16,415.909,244.533,222.976
75.000,17,1137.694,167.091,207.739
75.000,18,160.118,1757.179,196.373
75.000,19,1856.353,99.929,541.436
75.000,20,264.208,1047.216,436.441
75.000,21,792.315,639.231,256.383
75.000,22,904.180,2058.674,193.274
75.000,23,979.985,1992.622,232.493
75.000,24,813.688,1311.468,190.290
75.000,25,93.532,1809.718,341.057
75.000,26,1120.155,1660.556,465.082
80.000,0,717.079,460.164,102.088
80.000,1,1051.007,355.262,292.394
80.000,2,1127.970,1997.223,551.341
80.000,3,1888.578,882.299,527.734
80.000,4,582.550,1563.666,442.342
80.000,5,382.350,1836.909,458.121
80.000,6,1586.480,1613.304,517.914
80.000,7,784.893,641.117,201.661
80.000,8,1130.095,1638.083,130.684
80.000,9,286.321,394.758,247.566
80.000,10,1822.023,1972.994,143.013
80.000,11,318.721,1179.743,472.823
80.000,12,1621.805,444.923,555.192
80.000,13,780.081,162.201,525.986
80.000,14,1752.222,774.532,163.106
80.000,15,428.226,1917.514,532.969
80.000,16,551.814,172.684,224.395
80.000,17,1005.797,128.171,201.476
80.000,18,83.795,1733.211,200.347
80.000,19,1832.627,44.718,542.006
80.000,20,182.307,1002.029,436.125
80.000,21,890.117,633.193,249.820
80.000,22,844.605,1985.471,192.019
80.000,23,877.766,2000.015,228.589
80.000,24,801.463,1378.034,188.846
80.000,25,140.639,1896.538,346.607
80.000,26,1084.715,1583.526,467.022
85.000,0,598.152,388.202,105.436
85.000,1,945.921,283.210,295.074
85.000,2,1161.322,1917.156,549.221
85.000,3,1880.309,952.924,532.098
85.000,4,504.142,1463.130,448.414
85.000,5,414.444,1768.915,455.316
85.000,6,1731.426,1612.834,511.457
85.000,7,839.534,577.329,202.019
85.000,8,1224.684,1723.893,137.597
85.000,9,370.963,418.371,243.706
85.000,10,1823.028,1877.706,137.902
85.000,11,389.547,1230.741,472.272
85.000,12,1708.356,403.764,553.504
85.000,13,692.130,92.144,523.788
85.000,14,1863.122,790.904,160.750
85.000,15,505.302,1827.944,537.926
85.000,16,677.506,103.620,228.150
85.000,17,874.605,105.476,197.754
85.000,18,2.370,1714.258,202.327
85.000,19,1776.150,161.683,540.816
85.000,20,112.767,945.652,436.312
85.000,21,983.866,621.482,244.523
85.000,22,796.903,1905.951,189.398
85.000,23,771.386,2019.161,223.978
85.000,24,784.516,1454.578,187.729
85.000,25,187.800,1973.850,354.858
85.000,26,1058.199,1508.287,469.691
90.000,0,477.078,322.523,104.452
90.000,1,830.265,240.687,299.310
90.000,2,1192.708,1836.405,547.381
90.000,3,1798.653,1005.531,534.624
90.000,4,497.240,1331.990,453.320
90.000,5,455.523,1703.991,451.495
90.000,6,1876.161,1635.010,502.104
90.000,7,888.329,506.965,201.921
90.000,8,1306.922,1827.919,143.476
90.000,9,458.624,443.435,242.284
90.000,10,1806.316,1793.312,135.129
90.000,11,472.498,1265.369,471.162
90.000,12,1800.917,380.382,551.216
90.000,13,613.660,18.376,518.748
90.000,14,1860.943,822.091,158.048
90.000,15,587.163,1759.189,541.525
90.000,16,815.024,50.771,229.799
90.000,17,735.025,93.698,197.590
90.000,18,77.714,1672.492,206.223
90.000,19,1718.285,276.064,539.055
90.000,20,31.946,905.025,436.420
90.000,21,1080.559,615.186,238.538
90.000,22,756.572,1829.671,186.049
90.000,23,679.494,2039.556,222.271
90.000,24,770.596,1538.986,186.632
90.000,25,224.374,2059.751,358.538
90.000,26,1027.841,1435.775,469.288
95.000,0,335.262,281.364,104.455
95.000,1,714.561,186.782,304.074
95.000,2,1234.755,1758.233,545.181
95.000,3,1724.939,1060.947,539.057
95.000,4,480.832,1203.096,459.666
95.000,5,491.964,1639.394,449.043
95.000,6,1786.805,1643.279,498.209
95.000,7,947.640,449.110,202.835
95.000,8,1349.625,1949.112,144.834
95.000,9,559.074,458.122,238.569
95.000,10,1816.126,1700.454,130.367
95.000,11,536.486,1314.324,471.649
95.000,12,1901.486,359.197,547.408
95.000,13,538.251,73.375,516.773
95.000,14,1752.870,835.752,155.189
95.000,15,646.658,1672.212,546.954
95.000,16,958.803,4.982,231.289
95.000,17,602.226,41.257,194.603
95.000,18,154.362,1632.189,209.799
95.000,19,1644.466,394.976,539.950
95.000,20,55.830,846.528,438.682
95.000,21,1166.874,601.856,232.969
95.000,22,709.965,1759.098,185.951
95.000,23,583.164,2073.632,215.604
95.000,24,792.105,1619.753,186.455
95.000,25,256.202,2147.844,361.708
95.000,26,1007.915,1352.452,470.687
100.000,0,214.659,192.399,106.886
100.000,1,594.846,142.903,306.400
100.000,2,1266.798,1671.292,543.592
100.000,3,1659.212,1127.497,543.098
100.000,4,434.510,1092.802,466.204
100.000,5,514.005,1571.643,446.437
100.000,6,1634.951,1653.683,494.726
100.000,7,1013.367,396.257,202.662
100.000,8,1397.096,2071.089,145.339
100.000,9,657.379,478.302,232.541
100.000,10,1825.485,1607.164,125.009
100.000,11,597.937,1351.506,473.595
100.000,12,1815.964,355.680,544.606
100.000,13,458.566,134.960,513.617
100.000,14,1644.606,856.981,151.622
100.000,15,686.025,1557.218,549.825
100.000,16,1082.963,66.812,233.812
100.000,17,467.154,25.617,189.362
100.000,18,235.243,1627.202,211.495
100.000,19,1574.485,522.481,540.890
100.000,20,123.611,771.488,439.562
100.000,21,1248.350,571.508,230.800
100.000,22,658.826,1690.487,184.362
100.000,23,475.622,2108.189,208.775
100.000,24,811.806,1696.871,185.878
100.000,25,300.579,2095.968,366.421
100.000,26,976.184,1267.277,475.629
105.000,0,115.973,81.183,106.187
105.000,1,488.515,67.402,309.381
105.000,2,1285.163,1569.738,543.269
105.000,3,1569.324,1167.519,548.606
105.000,4,378.258,993.490,472.166
105.000,5,550.454,1503.232,445.241
105.000,6,1484.945,1651.036,481.724
105.000,7,1069.633,331.399,204.568
105.000,8,1453.975,2146.025,146.132
105.000,9,752.827,488.707,225.727
105.000,10,1801.065,1519.361,122.039
105.000,11,663.097,1382.911,471.746
105.000,12,1714.403,372.362,545.503
105.000,13,401.671,216.762,511.052
105.000,14,1545.636,886.751,147.691
105.000,15,729.880,1450.998,552.461
105.000,16,1194.789,170.706,235.542
105.000,17,322.569,54.570,189.448
105.000,18,325.380,1627.481,214.341
105.000,19,1490.511,628.335,543.131
105.000,20,176.467,685.875,439.800
105.000,21,1337.039,545.304,225.641
105.000,22,588.266,1616.881,181.574
105.000,23,375.612,2138.336,201.629
105.000,24,814.901,1778.472,182.823
105.000,25,329.038,2001.090,368.966
105.000,26,921.792,1195.452,479.281
110.000,0,22.962,45.757,105.717
110.000,1,366.959,20.160,309.877
110.000,2,1342.598,1484.424,539.070
110.000,3,1488.558,1215.548,552.250
110.000,4,305.308,915.239,479.118
110.000,5,588.152,1429.431,444.433
110.000,6,1336.157,1662.828,469.885
110.000,7,1132.821,268.285,205.992
110.000,8,1502.206,2031.048,146.470
110.000,9,856.280,500.555,219.917
110.000,10,1759.236,1433.193,119.375
110.000,11,747.382,1418.641,473.779
110.000,12,1608.035,379.600,546.810
110.000,13,305.604,268.394,508.158
110.000,14,1444.038,898.517,140.953
110.000,15,786.448,1352.791,556.485
110.000,16,1324.650,246.031,238.647
110.000,17,183.114,59.752,187.710
110.000,18,412.403,1610.666,219.713
110.000,19,1427.369,746.480,546.271
110.000,20,252.627,612.725,440.394
110.000,21,1421.893,523.143,221.485
110.000,22,526.656,1548.850,179.844
110.000,23,283.282,2152.675,198.490
110.000,24,810.797,1857.577,180.085
110.000,25,378.280,1913.502,371.941
110.000,26,873.294,1141.162,480.818
115.000,0,91.417,141.191,109.045
115.000,1,252.257,42.281,314.183
115.000,2,1391.039,1401.639,534.940
115.000,3,1431.817,1283.908,555.435
115.000,4,238.933,817.646,488.340
115.000,5,633.622,1358.585,441.969
115.000,6,1190.860,1691.811,459.941
115.000,7,1177.164,187.338,205.807
115.000,8,1593.441,1938.998,152.266
115.000,9,954.823,468.451,212.684
115.000,10,1732.702,1341.795,115.393
115.000,11,825.308,1457.149,473.036
115.000,12,1512.320,353.402,543.606
115.000,13,200.238,304.899,506.923
115.000,14,1346.064,918.942,134.622
115.000,15,863.838,1283.100,560.952
115.000,16,1469.825,272.304,244.012
115.000,17,33.825,71.584,182.981
115.000,18,498.366,1595.291,222.278
115.000,19,1387.305,881.387,547.508
115.000,20,334.266,549.573,443.041
115.000,21,1503.897,524.813,217.223
115.000,22,479.778,1472.988,178.243
115.000,23,189.974,2162.342,195.858
115.000,24,819.164,1928.846,178.283
115.000,25,417.035,1824.850,375.751
115.000,26,836.051,1073.139,480.457
120.000,0,203.198,230.981,113.770
120.000,1,140.465,116.843,319.246
120.000,2,1433.395,1311.887,529.528
120.000,3,1335.006,1325.442,561.626
120.000,4,182.772,720.764,494.646
120.000,5,671.975,1283.534,438.164
120.000,6,1046.260,1715.112,452.478
120.000,7,1217.728,103.084,206.347
120.000,8,1644.512,1829.903,156.477
120.000,9,1055.137,439.254,209.661
120.000,10,1716.754,1251.343,113.307
120.000,11,896.045,1489.734,473.723
120.000,12,1422.458,322.294,540.269
120.000,13,95.404,354.456,501.421
120.000,14,1237.388,941.919,129.967
120.000,15,934.896,1210.639,564.228
120.000,16,1595.477,346.866,251.419
120.000,17,110.966,103.335,178.545
120.000,18,585.593,1555.005,226.045
120.000,19,1322.761,998.778,546.778
120.000,20,414.591,483.685,448.195
120.000,21,1587.251,521.175,213.789
120.000,22,421.452,1399.997,179.808
120.000,23,100.113,2114.401,193.041
120.000,24,836.000,1998.636,174.436
120.000,25,461.921,1743.961,378.988
120.000,26,789.894,1010.030,480.964
125.000,0,279.965,357.902,120.494
125.000,1,21.831,172.303,325.925
125.000,2,1477.795,1234.145,528.019
125.000,3,1241.391,1381.381,566.713
125.000,4,146.883,617.975,501.535
125.000,5,717.001,1204.377,436.054
125.000,6,893.384,1732.615,440.128
125.000,7,1274.705,29.792,207.588
125.000,8,1702.675,1716.758,159.894
125.000,9,1156.445,466.490,203.078
125.000,10,1717.170,1170.616,109.742
125.000,11,972.996,1524.098,474.376
125.000,12,1320.526,304.304,539.187
125.000,13,11.481,392.749,495.864
125.000,14,1125.046,950.164,123.479
125.000,15,1007.978,1125.127,565.272
125.000,16,1702.922,442.394,251.963
125.000,17,244.948,120.936,173.951
125.000,18,668.052,1507.659,228.540
125.000,19,1245.164,1112.460,544.847
125.000,20,468.772,414.539,453.451
125.000,21,1668.675,491.160,208.996
125.000,22,354.523,1334.924,180.622
125.000,23,29.973,2081.541,191.524
125.000,24,846.068,2065.707,172.312
125.000,25,495.960,1653.714,382.712
125.000,26,733.702,958.555,481.353
130.000,0,380.687,466.633,127.007
130.000,1,116.805,221.377,327.453
130.000,2,1528.393,1152.304,526.261
130.000,3,1177.050,1459.929,569.348
130.000,4,86.370,536.158,507.706
130.000,5,745.566,1130.652,436.152
130.000,6,737.475,1722.435,425.618
130.000,7,1325.906,46.037,208.133
130.000,8,1785.227,1620.010,164.313
130.000,9,1249.183,504.952,197.968
130.000,10,1710.650,1092.325,103.127
130.000,11,1052.897,1571.953,471.183
130.000,12,1217.006,294.742,539.642
130.000,13,118.008,448.266,493.944
130.000,14,1014.544,975.399,120.875
130.000,15,1085.039,1049.665,563.057
130.000,16,1806.564,554.474,252.001
130.000,17,365.717,172.489,173.609
130.000,18,755.073,1486.156,233.172
130.000,19,1167.563,1234.295,538.423
130.000,20,538.088,345.461,455.867
130.000,21,1745.300,461.661,205.672
130.000,22,333.272,1245.338,180.148
130.000,23,141.025,2074.580,187.520
130.000,24,820.030,2138.983,170.725
130.000,25,520.999,1563.013,385.162
130.000,26,694.606,900.824,481.418
135.000,0,469.747,580.191,131.749
135.000,1,238.736,279.031,326.413
135.000,2,1582.166,1072.416,522.622
135.000,3,1117.110,1545.675,571.001
135.000,4,2.927,459.604,511.562
135.000,5,791.893,1070.246,436.003
135.000,6,584.725,1748.972,411.410
