seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,4,679.0362,-89.4583,-0.1645,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,0,13,848.7299,-89.1769,-0.0058,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,16,589.2780,-88.2165,0.2496,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,0,18,218.9363,-76.5875,-2.4248,39,0.9750,0.2000,5,5,1,24,4,29,5,0.8276
3,4.0000,0,19,447.9228,-86.2804,-0.3902,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,0,20,297.8485,-83.3691,0.4226,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,0,23,226.2381,-81.8530,0.7755,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,0,26,432.1266,-87.2512,0.4014,25,0.6250,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,1,2,590.3822,-88.0129,0.0892,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,3,815.8148,-89.2619,-0.1107,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,4,607.5581,-88.0340,-0.0412,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,1,6,535.5148,-86.4918,-0.2439,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,11,587.2414,-87.9169,-0.1110,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,15,406.2843,-85.3722,-0.5819,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,1,16,437.0334,-87.5311,0.0580,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,1,17,559.0227,-88.2634,0.4837,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,1,19,904.2724,-89.7410,0.0782,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,1,21,788.6523,-89.2956,0.4152,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,22,584.1801,-88.0936,0.1384,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,23,792.7106,-89.1366,-0.3412,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,25,751.1083,-88.8495,-0.3854,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,1,590.3822,-88.1800,-0.2710,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,2,3,927.7376,-89.3451,0.2855,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,2,5,492.4972,-86.6278,0.4121,28,0.7000,0.4286,7,5,2,0,0,5,2,0.6000
3,4.0000,2,6,329.5978,-85.5657,1.0125,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,2,11,686.7396,-88.8419,-0.0198,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,12,754.3657,-87.8293,-0.0751,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,14,876.1885,-88.8647,-0.0426,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,2,15,187.4665,-80.2706,0.5517,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,17,685.6357,-88.0362,0.7970,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,21,641.2045,-88.3973,-0.2047,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,25,658.7645,-88.3987,-0.2324,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,3,1,815.8148,-89.2184,-0.1363,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,2,927.7376,-88.8254,-0.3699,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,3,9,364.2132,-86.1703,0.3873,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,11,256.7407,-79.0560,-1.1138,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,15,825.7372,-88.7042,-0.2376,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,17,365.2764,-84.7704,0.0561,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,3,21,595.5234,-87.1438,-0.5875,24,0.5854,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,3,24,358.1923,-84.5358,-0.0305,36,0.8780,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,3,25,549.5440,-87.1169,-0.7911,33,0.8049,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,0,679.0362,-88.6212,-0.5702,8,0.2051,0.7500,4,8,7,47,32,55,39,0.2909
3,4.0000,4,1,607.5581,-88.6671,-0.2228,13,0.3333,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,4,10,486.8567,-86.7779,0.0623,26,0.6667,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,13,365.7243,-83.9559,-0.1587,37,0.9487,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,4,16,295.1608,-83.3000,0.1798,38,0.9744,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,20,488.6615,-86.9957,0.7894,16,0.4103,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,4,22,282.6216,-82.2014,-0.3956,38,0.9744,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,4,23,492.5061,-88.0217,-0.1408,19,0.4872,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,4,26,518.7894,-87.3432,0.3706,23,0.5897,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,5,2,492.4972,-86.8061,-0.0709,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,5,6,522.4080,-87.5391,0.3105,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,5,7,474.6834,-87.3547,0.0003,27,0.6750,0.8750,8,4,0,0,0,4,0,1.0000
3,4.0000,5,15,622.3528,-88.1598,0.3765,16,0.4000,0.8333,6,8,5,0,0,8,5,0.3750
3,4.0000,6,1,535.5148,-85.9504,-0.5443,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,6,2,329.5978,-85.4841,1.0089,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,6,5,522.4080,-86.8918,0.4246,24,0.6000,0.8000,5,7,2,0,0,7,2,0.7143
3,4.0000,6,7,661.8250,-88.2005,0.3342,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,6,11,866.7256,-88.8599,0.1403,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,6,15,318.4392,-84.4620,0.7836,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,6,16,789.7542,-87.8149,-0.3993,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,17,877.7106,-88.8328,-0.4337,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,2,815.5138,-88.6819,-1.4405,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,7,5,474.6834,-86.9041,-0.1267,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,7,6,661.8250,-88.8709,0.1611,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,12,672.7342,-87.7942,0.3021,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,14,429.1963,-84.5258,0.1025,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,21,682.7725,-89.3145,-0.0024,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,8,24,715.2951,-88.1582,0.1165,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,25,705.7362,-88.6174,-0.7244,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,3,364.2132,-85.8779,0.6034,27,0.6750,0.2500,4,5,0,0,0,5,0,1.0000
3,4.0000,9,11,524.2998,-87.2758,0.2674,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,9,17,592.8695,-87.8632,0.0468,7,0.1750,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,9,22,847.3456,-88.7879,-0.1629,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,9,24,570.0162,-87.8481,0.7513,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,9,25,840.4901,-89.0805,-0.2282,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,10,4,486.8567,-86.8450,-0.2801,30,0.7500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,10,9,958.3494,-89.6892,-1.4385,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,10,13,442.3501,-86.9275,0.4658,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,10,16,666.2841,-88.7113,0.1562,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,22,361.3366,-84.6417,0.3019,33,0.8250,0.4000,5,7,3,0,0,7,3,0.5714
3,4.0000,10,26,769.3315,-88.6294,0.7635,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,1,587.2414,-88.3100,0.0121,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
