seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,7,765.4102,-88.8002,0.1848,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,3,8,642.1040,-87.0383,-0.5312,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,3,11,583.0073,-86.4557,-0.6330,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,3,12,418.3190,-85.1411,-0.5178,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,21,308.0071,-80.0860,-0.8198,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,22,696.9904,-87.4316,-0.1955,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,23,567.7400,-87.2909,0.0236,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,3,24,895.5907,-88.5096,-0.1205,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,25,700.1777,-88.6253,-0.3029,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,2,582.0989,-87.8822,0.1823,24,0.6000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,4,5,532.2944,-87.1330,0.0240,27,0.6750,0.5000,4,7,4,0,0,7,4,0.4286
6,4.0000,4,6,276.5604,-83.7056,0.9932,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,13,525.6731,-86.1896,-0.0403,27,0.6750,0.2000,5,7,3,0,0,7,3,0.5714
6,4.0000,4,15,738.8965,-88.4999,-0.2138,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,17,674.5307,-87.5391,-0.0614,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,19,859.5551,-88.3596,-0.2063,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,2,786.9018,-88.8568,-0.6518,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,4,532.2944,-86.9165,0.0298,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,5,6,280.8776,-81.5062,0.1675,39,0.9750,0.0000,4,6,1,0,0,6,1,0.8333
6,4.0000,5,13,902.7719,-88.6673,0.7193,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,15,893.7935,-89.5165,-0.3637,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,17,622.6700,-87.5248,0.4385,22,0.5500,1.0000,8,4,0,0,0,4,0,1.0000
6,4.0000,6,2,563.4776,-87.8135,-0.3835,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,6,4,276.5604,-83.1843,1.2210,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,5,280.8776,-81.5101,0.2022,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,13,646.0302,-88.0007,0.1214,19,0.4750,0.0000,3,6,3,0,0,6,3,0.5000
6,4.0000,6,15,697.4662,-87.9315,-0.7278,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,6,17,518.6245,-85.5726,0.2099,33,0.8250,0.2500,4,7,2,0,0,7,2,0.7143
6,4.0000,6,19,865.0084,-89.0508,0.2071,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,0,289.3088,-80.1418,-0.3133,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,1,783.7740,-88.2909,0.2186,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,7,3,765.4102,-88.7188,-0.0059,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,7,9,446.8554,-83.9014,0.0050,38,0.9500,0.0000,3,6,2,0,0,6,2,0.6667
6,4.0000,7,10,620.2774,-87.8016,0.3995,24,0.6000,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,7,12,571.3950,-87.1218,-0.5115,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,7,23,395.8061,-84.2234,-0.7263,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,8,3,642.1040,-86.9723,-0.1469,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,8,11,651.1207,-86.7817,0.2686,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,12,722.0371,-87.8018,-0.0855,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,14,746.5724,-88.3508,0.0776,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,18,551.2705,-87.5824,-0.0094,24,0.6000,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,8,21,679.3600,-87.2151,-0.4403,21,0.5250,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,8,22,68.0490,-68.4805,1.0644,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,24,938.2196,-89.0426,-0.6040,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,25,454.2697,-85.0888,-0.4768,32,0.8000,0.0000,3,7,4,0,0,7,4,0.4286
6,4.0000,9,0,641.5110,-86.7508,0.0595,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,9,1,589.3434,-87.1017,-0.0510,29,0.7250,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,9,7,446.8554,-84.7365,-0.3288,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,10,597.4902,-87.6898,-0.0456,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,12,880.7037,-88.4611,0.2727,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,9,16,769.0515,-88.7129,0.0489,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,23,732.0575,-87.4380,-0.3946,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,0,777.3680,-88.7105,0.0047,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,10,7,620.2774,-87.4333,0.0534,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,10,9,597.4902,-87.1016,-0.3994,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,10,19,905.4546,-89.2101,0.0463,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,10,23,935.4305,-89.1007,-0.4865,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,3,583.0073,-86.7131,-0.1844,30,0.7500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,11,8,651.1207,-87.1889,-0.4884,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,11,12,936.6751,-88.3185,-1.4150,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,21,322.2901,-82.3908,-0.2836,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,22,661.4351,-86.9938,0.4901,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,11,24,425.4845,-85.7813,-0.4570,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,25,1004.1779,-88.8752,0.4217,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,12,0,472.8311,-86.2942,0.6043,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,12,1,898.5228,-89.3848,-0.1226,6,0.1500,,0,8,8,0,0,8,8,0.0000
6,4.0000,12,3,418.3190,-84.6306,-0.6498,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,12,7,571.3950,-86.9495,-0.1527,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,12,8,722.0371,-87.5385,-0.4557,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,12,9,880.7037,-88.5582,-0.3733,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,11,936.6751,-88.9071,-0.0267,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,21,716.0723,-87.7467,-0.3159,18,0.4500,0.6000,5,8,7,0,0,8,7,0.1250
6,4.0000,12,22,789.2092,-88.6248,-0.1260,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,23,479.8126,-84.5487,-0.6543,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,12,25,565.4013,-87.2282,0.2469,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,13,2,423.2432,-85.0472,-0.1060,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,4,525.6731,-86.2352,-0.3106,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,13,5,902.7719,-89.0490,-0.2941,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,6,646.0302,-88.0076,0.2657,21,0.5250,0.0000,3,6,3,0,0,6,3,0.5000
6,4.0000,13,15,590.5525,-87.4315,0.2525,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,13,17,592.6036,-87.0704,-0.3216,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,13,19,560.6747,-85.8624,-0.2008,33,0.8250,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,14,8,746.5724,-88.7481,-0.0895,14,0.3500,0.8333,6,6,4,0,0,6,4,0.3333
6,4.0000,14,12,982.3989,-89.2962,0.5188,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,14,18,252.7754,-79.0975,-0.1621,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,14,20,502.9433,-86.5136,0.3036,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,14,22,758.3154,-87.6142,-0.6004,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,25,601.5960,-86.9276,-0.0024,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,15,2,186.2138,-78.0234,0.8313,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,4,738.8965,-88.2750,-0.0682,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,15,5,893.7935,-88.6903,-0.3739,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,15,6,697.4662,-88.2636,0.1185,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,15,7,981.5644,-88.9289,-0.2107,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,15,13,590.5525,-87.2865,-0.2575,28,0.7000,0.5714,7,7,4,0,0,7,4,0.4286
6,4.0000,15,17,501.9065,-85.8807,0.2335,35,0.8750,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,15,19,230.0027,-80.9623,0.8065,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,23,844.0087,-88.9655,-0.1623,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,16,0,911.2477,-88.9304,0.0534,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,1,226.2130,-76.1079,-1.7495,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,7,969.9336,-89.2208,-0.1270,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,16,9,769.0515,-88.8700,0.2174,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,16,20,869.2958,-88.6028,-0.5243,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,17,2,409.0712,-84.5948,-0.2632,33,0.8250,0.1935,31,4,0,74,19,78,19,0.7564
6,4.0000,17,4,674.5307,-87.7036,0.1245,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,17,5,622.6700,-87.7338,0.2628,16,0.4000,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,17,6,518.6245,-86.5455,-0.1511,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,17,13,592.6036,-86.6977,-0.4885,28,0.7000,0.7500,8,8,6,0,0,8,6,0.2500
6,4.0000,17,15,501.9065,-85.1279,-0.9575,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,17,19,614.6803,-86.8019,-0.2512,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,17,23,831.2359,-89.2034,0.3683,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,18,8,551.2705,-87.4606,0.0084,27,0.6750,0.4000,5,8,5,0,0,8,5,0.3750
6,4.0000,18,12,933.9606,-89.2990,0.1035,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,18,14,252.7754,-79.3512,0.0419,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,20,624.4385,-87.2113,0.2300,24,0.6000,0.6042,48,6,2,102,71,108,73,0.3241
6,4.0000,18,22,551.0305,-86.4005,0.2996,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,18,25,462.8627,-85.8455,0.3688,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,19,2,301.5730,-78.9064,-1.6400,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,4,859.5551,-88.6591,-0.4287,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,6,865.0084,-88.8016,-0.1223,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,19,10,905.4546,-88.7549,-0.7795,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,19,13,560.6747,-85.5524,-0.8258,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,19,15,230.0027,-80.5975,0.2624,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
6,4.0000,19,17,614.6803,-87.4098,-0.3444,28,0.7000,0.5000,6,8,6,0,0,8,6,0.2500
6,4.0000,20,14,502.9433,-86.8870,0.0612,32,0.8000,0.4286,7,7,5,0,0,7,5,0.2857
6,4.0000,20,18,624.4385,-87.4315,0.1514,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,20,25,708.2356,-87.9150,-0.0548,11,0.2750,0.5000,4,6,4,0,0,6,4,0.3333
6,4.0000,21,3,308.0071,-80.2217,-0.8538,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,21,8,679.3600,-86.4274,-0.8743,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,21,11,322.2901,-81.9936,-0.3980,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,21,12,716.0723,-87.7234,-0.2995,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,21,22,713.3624,-87.8387,-0.5802,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,21,23,810.9477,-88.7665,0.4048,8,0.2000,0.6667,6,10,10,0,0,10,10,0.0000
6,4.0000,21,24,672.1470,-87.3439,-0.5546,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,21,25,891.1543,-88.7194,-0.0656,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,22,3,696.9904,-88.0263,0.1989,19,0.4750,0.5000,6,6,5,0,0,6,5,0.1667
6,4.0000,22,8,68.0490,-68.8616,0.9519,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,11,661.4351,-87.0820,-0.4353,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,22,12,789.2092,-88.6153,-0.1151,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,22,14,758.3154,-87.3810,-0.3966,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,22,18,551.0305,-86.4725,-0.1520,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,22,21,713.3624,-87.1807,-1.2182,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,22,24,946.2806,-89.2207,0.3014,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,22,25,493.7721,-86.0434,-0.2810,37,0.9250,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,23,0,541.9884,-86.0597,0.0833,24,0.6000,0.0000,3,6,4,0,0,6,4,0.3333
6,4.0000,23,3,567.7400,-87.0152,0.2475,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,23,7,395.8061,-84.3130,-0.2661,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,23,9,732.0575,-87.3406,-0.4758,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,23,10,935.4305,-88.7789,-0.1769,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,23,12,479.8126,-85.0717,-0.9078,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,23,15,844.0087,-88.8780,0.2029,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,23,17,831.2359,-88.6831,0.1016,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,23,21,810.9477,-88.6962,0.2924,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,23,25,1024.4717,-88.7359,0.0891,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,24,3,895.5907,-88.5979,-0.3067,11,0.2750,0.8750,8,2,2,0,0,2,2,0.0000
6,4.0000,24,8,938.2196,-89.0466,0.4732,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,24,11,425.4845,-84.1351,0.2000,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,24,21,672.1470,-87.5022,-0.3936,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,25,0,756.2544,-87.9419,-0.5207,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,25,3,700.1777,-88.0115,0.3542,12,0.3000,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,25,7,998.1116,-89.0459,-0.5086,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,25,8,454.2697,-85.3966,-0.2493,36,0.9000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,25,12,565.4013,-86.9834,-0.1153,22,0.5500,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,25,14,601.5960,-86.8588,-0.1548,28,0.7000,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,25,18,462.8627,-86.0633,0.4342,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,25,20,708.2356,-88.1190,0.2400,21,0.5250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,25,21,891.1543,-88.2747,-0.2349,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,25,22,493.7721,-85.5331,-0.3408,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,25,23,1024.4717,-89.1090,-0.2716,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,8.0000,0,1,755.2234,-87.8821,0.2877,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,3,456.8589,-86.3865,0.9708,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
6,8.0000,0,7,400.8375,-83.5673,-1.1971,38,0.9500,0.2000,5,7,6,0,0,7,6,0.1429
6,8.0000,0,9,783.4227,-87.7343,0.1572,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,10,933.5464,-88.7962,0.1327,6,0.1500,1.0000,8,8,8,12,12,20,20,0.0000
6,8.0000,0,12,410.1913,-85.1668,0.2330,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,0,21,900.6793,-89.4000,-0.0326,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,22,1075.5170,-88.6763,-0.0620,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,8.0000,0,23,559.5828,-86.6317,0.1407,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,0,25,774.8237,-88.4323,-0.1933,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,1,0,755.2234,-88.5401,0.4344,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,7,775.8459,-87.5751,0.1296,9,0.2250,1.0000,6,9,7,0,0,9,7,0.2222
6,8.0000,1,9,568.8502,-86.4224,-0.3514,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
6,8.0000,1,12,740.8386,-87.9745,0.4847,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,1,16,359.4570,-81.0851,-0.7105,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,2,4,490.8128,-86.6941,0.3597,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
6,8.0000,2,5,591.3313,-88.1907,0.4514,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
6,8.0000,2,6,465.9178,-85.7340,0.1173,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
6,8.0000,2,13,459.1882,-85.1588,-0.0733,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,15,312.1843,-80.1519,-1.1999,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,17,423.3164,-84.6272,0.0708,36,0.9000,0.2857,7,5,1,0,0,5,1,0.8000
6,8.0000,2,19,447.8792,-84.3043,-0.7641,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,2,23,881.2701,-88.8775,0.0113,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,3,0,456.8589,-87.2914,0.5153,32,0.8000,0.6667,6,5,2,6,0,11,2,0.8182
6,8.0000,3,7,700.7581,-88.4857,0.2146,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,3,8,787.4440,-87.8198,-0.5914,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,3,11,697.8998,-87.9196,-0.3078,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
6,8.0000,3,12,440.8966,-84.9508,0.5427,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,3,21,470.0577,-84.3740,-0.0691,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,3,22,787.9856,-87.9318,-0.3346,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,3,23,501.4966,-86.6389,0.1516,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
6,8.0000,3,25,707.4100,-87.5695,0.0653,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,4,2,490.8128,-86.6695,0.5124,37,0.9024,0.3333,6,6,2,0,0,6,2,0.6667
6,8.0000,4,5,420.5737,-85.3920,0.5715,37,0.9024,0.5714,7,5,1,0,0,5,1,0.8000
6,8.0000,4,6,85.7574,-75.5316,2.6957,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,4,13,501.1005,-86.4212,0.2439,30,0.7317,0.4286,7,7,3,0,0,7,3,0.5714
6,8.0000,4,15,768.7637,-88.5316,0.3708,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,4,17,669.5469,-88.0556,0.3543,21,0.5122,0.8571,7,5,2,0,0,5,2,0.6000
6,8.0000,4,19,924.7595,-89.1755,0.1407,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,5,2,591.3313,-87.9449,0.1314,23,0.5750,0.8571,7,6,2,0,0,6,2,0.6667
6,8.0000,5,4,420.5737,-86.0602,0.4577,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
6,8.0000,5,6,337.5596,-82.0082,-0.1500,38,0.9500,0.1667,6,4,0,0,0,4,0,1.0000
6,8.0000,5,13,795.9901,-88.7424,0.1690,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
