t_s,node,x,y,z
50.000,3,765.308,641.408,266.944
50.000,4,2449.111,1707.619,584.548
50.000,5,1252.028,356.316,473.470
50.000,6,2532.016,228.677,533.044
50.000,7,1832.611,172.520,388.517
50.000,8,900.299,1122.374,220.206
50.000,9,413.188,251.156,593.677
50.000,10,106.220,387.833,129.573
50.000,11,2599.932,1477.151,260.094
50.000,12,98.007,1504.410,531.140
50.000,13,2010.108,828.641,231.433
50.000,14,249.578,1837.106,496.234
50.000,15,1858.664,828.262,550.121
50.000,16,596.105,1155.675,483.598
50.000,17,1823.652,1755.455,253.743
50.000,18,1256.602,1894.617,312.991
50.000,19,861.726,237.673,387.192
50.000,20,1102.236,1832.827,408.887
50.000,21,2466.991,1033.966,219.740
50.000,22,1544.040,1156.060,220.143
50.000,23,2349.522,1052.894,588.604
50.000,24,2450.059,1571.231,530.813
50.000,25,1142.582,1628.715,213.716
55.000,0,2084.427,1877.304,224.237
55.000,1,1392.351,1102.653,565.383
55.000,2,2515.569,1350.916,453.944
55.000,3,687.790,555.807,266.433
55.000,4,2448.750,1844.258,589.073
55.000,5,1112.445,312.189,465.992
55.000,6,2506.314,328.162,531.154
55.000,7,1906.470,86.041,391.747
55.000,8,914.561,995.520,220.429
55.000,9,385.057,346.592,590.009
55.000,10,204.874,465.433,133.494
55.000,11,2496.409,1433.877,264.274
55.000,12,220.121,1529.025,535.865
55.000,13,1906.355,899.599,234.975
55.000,14,328.852,1790.553,491.743
55.000,15,1865.123,950.952,548.525
55.000,16,673.757,1171.935,486.880
55.000,17,1822.515,1870.806,253.768
55.000,18,1338.668,1870.680,312.867
55.000,19,768.251,221.699,382.396
55.000,20,1213.703,1816.491,409.032
55.000,21,2343.904,978.367,223.818
55.000,22,1605.780,1044.639,221.314
55.000,23,2464.681,1058.911,592.811
55.000,24,2350.978,1490.002,526.580
55.000,25,1173.537,1510.786,216.801
60.000,0,2222.609,1931.938,228.187
60.000,1,1499.226,1122.576,565.922
60.000,2,2459.078,1458.759,452.992
60.000,3,612.470,469.796,266.606
60.000,4,2423.707,1988.060,593.731
60.000,5,985.161,244.205,462.302
60.000,6,2473.162,419.782,530.132
60.000,7,2008.427,30.729,392.300
60.000,8,921.535,857.044,218.099
60.000,9,333.536,431.538,587.537
60.000,10,311.845,533.677,135.642
60.000,11,2397.996,1393.664,267.045
60.000,12,330.101,1591.612,541.293
60.000,13,1819.720,993.922,242.287
60.000,14,413.421,1749.488,487.248
60.000,15,1883.539,1076.340,546.715
60.000,16,744.642,1200.641,489.194
60.000,17,1798.458,1979.936,257.711
60.000,18,1409.635,1841.396,312.800
60.000,19,675.501,229.790,378.481
60.000,20,1327.507,1807.909,411.571
60.000,21,2216.874,906.376,228.184
60.000,22,1665.736,931.939,223.257
60.000,23,2577.619,1050.920,597.114
60.000,24,2256.144,1403.549,525.211
60.000,25,1219.568,1402.036,218.837
65.000,0,2353.750,1996.087,227.866
65.000,1,1605.667,1116.183,566.885
65.000,2,2396.742,1561.256,449.982
65.000,3,552.930,362.660,263.092
65.000,4,2392.264,2132.181,596.433
65.000,5,856.140,196.333,454.518
65.000,6,2445.810,514.703,530.577
65.000,7,2112.174,39.891,393.896
65.000,8,892.473,721.860,211.098
65.000,9,278.306,515.880,585.089
65.000,10,423.492,612.191,141.377
65.000,11,2302.801,1341.813,269.505
65.000,12,457.741,1610.043,544.392
65.000,13,1705.907,1052.015,248.160
65.000,14,495.478,1721.032,485.251
65.000,15,1867.382,1195.522,544.601
65.000,16,820.011,1218.217,491.671
65.000,17,1740.655,2083.212,260.365
65.000,18,1477.527,1815.114,311.372
65.000,19,577.400,222.874,373.995
65.000,20,1431.573,1799.921,411.955
65.000,21,2082.027,849.228,230.811
65.000,22,1692.103,802.090,224.920
65.000,23,2574.324,1041.339,599.777
65.000,24,2156.165,1329.144,525.407
65.000,25,1251.850,1292.085,220.346
70.000,0,2480.524,2057.626,234.204
70.000,1,1710.945,1126.827,567.527
70.000,2,2351.313,1677.796,446.404
70.000,3,479.685,280.461,265.991
70.000,4,2354.723,2158.203,597.612
70.000,5,734.564,125.524,447.873
70.000,6,2403.857,602.421,531.249
70.000,7,2205.078,100.385,396.049
70.000,8,867.838,583.869,208.473
70.000,9,249.737,606.555,580.887
70.000,10,530.897,691.422,142.306
70.000,11,2221.957,1270.483,270.404
70.000,12,589.466,1640.326,547.640
70.000,13,1606.549,1137.910,256.325
70.000,14,565.350,1671.051,484.036
70.000,15,1865.454,1318.844,539.731
70.000,16,877.855,1266.470,492.677
70.000,17,1737.274,2196.791,263.780
70.000,18,1541.449,1784.977,311.140
70.000,19,482.423,247.145,371.402
70.000,20,1539.304,1805.290,414.612
70.000,21,1951.481,773.393,237.499
70.000,22,1733.588,677.136,224.554
70.000,23,2457.766,1019.903,596.867
70.000,24,2052.816,1251.415,523.950
70.000,25,1278.124,1174.682,220.812
75.000,0,2612.167,2119.464,238.522
75.000,1,1825.045,1130.329,568.148
75.000,2,2285.423,1777.731,448.622
75.000,3,413.135,184.317,266.768
75.000,4,2338.270,2015.404,597.921
75.000,5,596.167,65.888,445.119
75.000,6,2385.559,697.615,530.998
75.000,7,2322.771,138.710,394.748
75.000,8,871.626,447.567,208.868
75.000,9,225.097,697.480,576.385
75.000,10,645.501,746.567,144.536
75.000,11,2117.384,1218.458,271.964
75.000,12,712.797,1676.136,554.811
75.000,13,1515.384,1239.086,260.550
75.000,14,635.481,1623.828,480.514
75.000,15,1876.628,1449.671,538.415
75.000,16,938.380,1308.097,493.573
75.000,17,1720.104,2099.314,266.059
75.000,18,1597.724,1732.236,309.641
75.000,19,381.632,262.995,367.702
75.000,20,1645.580,1813.943,418.002
75.000,21,1816.638,738.588,240.419
75.000,22,1785.618,557.432,225.125
75.000,23,2347.925,1038.498,595.942
75.000,24,1957.175,1177.299,521.751
75.000,25,1306.581,1062.497,221.894
80.000,0,2513.215,2183.223,239.462
80.000,1,1931.386,1121.959,566.951
80.000,2,2230.722,1884.766,450.242
80.000,3,331.077,90.542,266.978
80.000,4,2307.050,1878.873,596.150
80.000,5,470.658,24.495,439.567
80.000,6,2333.934,791.375,528.204
80.000,7,2424.788,196.188,396.182
80.000,8,869.222,313.013,210.574
80.000,9,197.702,790.730,572.061
80.000,10,766.101,794.981,146.448
80.000,11,2028.959,1150.592,273.721
80.000,12,841.137,1689.613,557.196
80.000,13,1405.422,1302.314,260.964
80.000,14,711.860,1572.119,476.661
80.000,15,1878.502,1574.777,535.720
80.000,16,1009.993,1333.403,496.412
80.000,17,1685.560,1985.711,271.852
80.000,18,1667.275,1718.696,308.737
80.000,19,285.050,261.923,366.348
80.000,20,1758.713,1830.051,421.840
80.000,21,1688.228,667.308,247.363
80.000,22,1834.948,435.934,227.367
80.000,23,2239.312,1025.051,594.351
80.000,24,1862.204,1089.858,522.905
80.000,25,1342.166,955.487,223.240
85.000,0,2378.831,2182.286,241.428
85.000,1,2035.698,1129.638,566.468
85.000,2,2140.708,1976.143,449.349
85.000,3,244.349,14.692,268.540
85.000,4,2327.324,1735.400,588.689
85.000,5,331.111,85.407,432.746
85.000,6,2264.941,873.487,528.101
85.000,7,2511.590,285.281,397.443
85.000,8,879.219,172.575,209.625
85.000,9,161.066,870.460,569.985
85.000,10,889.313,848.186,146.771
85.000,11,1938.805,1092.654,275.284
85.000,12,968.332,1700.205,560.147
85.000,13,1291.694,1353.680,264.373
85.000,14,784.531,1517.486,475.427
85.000,15,1854.473,1700.961,536.338
85.000,16,1079.854,1364.016,499.285
85.000,17,1648.489,1881.185,273.795
85.000,18,1742.034,1701.747,307.508
85.000,19,185.098,267.204,362.551
85.000,20,1867.719,1829.950,427.923
85.000,21,1553.790,618.348,252.121
85.000,22,1863.560,313.893,229.603
85.000,23,2124.110,1029.793,591.518
85.000,24,1788.965,993.645,523.379
85.000,25,1399.675,855.816,223.918
90.000,0,2244.794,2138.790,243.208
90.000,1,2137.793,1162.137,567.400
90.000,2,2097.697,2094.994,443.821
90.000,3,184.390,98.767,269.587
90.000,4,2308.415,1596.041,586.261
90.000,5,218.206,173.869,425.962
90.000,6,2223.823,966.039,528.516
90.000,7,2624.560,324.350,399.307
90.000,8,881.787,32.749,205.611
90.000,9,111.472,946.525,566.428
90.000,10,1012.992,902.834,148.937
90.000,11,1829.103,1048.321,275.597
90.000,12,1087.314,1728.849,564.371
90.000,13,1186.362,1420.179,266.230
90.000,14,870.106,1500.511,471.442
90.000,15,1862.534,1821.163,533.450
90.000,16,1143.445,1397.818,503.706
90.000,17,1619.097,1764.284,277.285
90.000,18,1815.589,1678.714,305.957
90.000,19,94.649,300.460,359.435
90.000,20,1970.122,1834.206,430.934
90.000,21,1422.825,552.872,256.588
90.000,22,1906.224,191.781,231.454
90.000,23,2002.427,1053.296,587.469
90.000,24,1703.903,911.391,523.216
90.000,25,1441.379,741.559,227.811
95.000,0,2144.631,2039.305,247.483
95.000,1,2247.203,1179.498,567.246
95.000,2,2033.359,2198.543,441.413
95.000,3,102.274,178.950,269.185
95.000,4,2308.576,1446.117,585.585
95.000,5,93.102,246.700,419.985
95.000,6,2173.730,1058.116,527.171
95.000,7,2546.665,391.117,400.923
95.000,8,849.996,119.952,202.346
95.000,9,65.965,1026.165,562.581
95.000,10,1143.527,959.125,150.313
95.000,11,1737.376,1004.102,280.461
95.000,12,1210.561,1739.735,567.034
95.000,13,1084.432,1500.427,269.324
95.000,14,946.860,1456.000,470.915
95.000,15,1879.424,1943.299,536.600
95.000,16,1207.088,1433.626,503.916
95.000,17,1582.636,1647.855,279.112
95.000,18,1896.165,1658.337,303.564
95.000,19,15.826,314.064,356.082
95.000,20,2080.721,1818.065,432.387
95.000,21,1292.036,488.940,261.129
95.000,22,1961.982,79.387,233.929
95.000,23,1889.667,1026.696,586.962
95.000,24,1610.331,832.194,520.583
95.000,25,1498.645,632.038,232.319
100.000,0,2030.139,1959.396,251.421
100.000,1,2358.618,1203.539,568.004
100.000,2,1960.154,2117.784,439.663
100.000,3,24.898,260.126,269.126
100.000,4,2278.328,1318.178,583.182
100.000,5,65.808,289.507,413.001
100.000,6,2124.211,1149.811,527.744
100.000,7,2452.924,462.563,402.326
100.000,8,827.272,260.525,200.075
100.000,9,28.031,1116.381,559.558
100.000,10,1261.380,1022.903,153.589
100.000,11,1646.151,946.537,283.203
100.000,12,1330.659,1771.547,570.253
100.000,13,980.449,1572.327,272.519
100.000,14,1014.752,1398.861,467.871
100.000,15,1919.582,2070.414,536.346
100.000,16,1276.857,1433.560,504.583
100.000,17,1565.263,1530.188,281.019
100.000,18,1961.302,1613.841,300.976
100.000,19,112.932,321.188,351.518
100.000,20,2189.005,1832.755,435.164
100.000,21,1154.212,447.690,265.853
100.000,22,2004.666,50.414,234.828
100.000,23,1774.804,1023.084,582.898
100.000,24,1529.136,742.316,519.116
100.000,25,1552.170,529.862,235.905
105.000,0,1904.363,1894.240,254.298
105.000,1,2472.035,1210.595,568.376
105.000,2,1908.016,2006.600,433.736
105.000,3,63.539,347.300,267.497
105.000,4,2250.725,1171.319,581.726
105.000,5,188.619,365.477,407.292
105.000,6,2099.600,1248.453,529.314
105.000,7,2361.137,527.003,404.937
105.000,8,811.512,393.157,197.537
105.000,9,40.028,1189.555,556.722
105.000,10,1376.978,1093.193,153.347
105.000,11,1555.715,882.250,284.463
105.000,12,1457.083,1793.298,572.570
105.000,13,869.287,1642.026,274.246
105.000,14,1099.109,1365.738,465.960
105.000,15,1937.329,2190.252,538.011
105.000,16,1347.204,1447.919,506.953
105.000,17,1529.114,1420.457,281.961
105.000,18,2030.733,1578.626,298.678
105.000,19,213.042,339.021,347.817
105.000,20,2299.441,1855.646,439.702
105.000,21,1021.985,396.651,269.993
105.000,22,2059.722,169.326,235.722
105.000,23,1665.677,1020.783,579.025
105.000,24,1445.436,648.568,516.433
105.000,25,1596.730,424.524,237.301
110.000,0,1767.791,1857.324,256.517
110.000,1,2570.497,1250.813,569.234
110.000,2,1834.602,1915.490,432.847
110.000,3,134.883,436.405,268.970
110.000,4,2264.235,1024.939,577.305
110.000,5,326.228,410.337,400.101
110.000,6,2039.247,1339.225,529.884
110.000,7,2279.413,604.505,406.179
110.000,8,755.361,521.275,196.392
110.000,9,89.199,1264.668,553.649
110.000,10,1482.767,1165.622,153.242
110.000,11,1457.652,837.533,283.681
110.000,12,1578.385,1822.905,577.444
110.000,13,748.034,1699.203,276.090
110.000,14,1182.605,1333.155,461.712
110.000,15,1922.052,2118.777,536.093
110.000,16,1421.503,1473.721,509.256
110.000,17,1531.263,1302.026,287.226
110.000,18,2096.013,1547.705,296.378
110.000,19,310.323,343.324,343.416
110.000,20,2405.630,1847.940,442.778
110.000,21,897.626,325.407,276.366
110.000,22,2089.707,294.410,237.015
110.000,23,1545.501,1023.425,573.778
110.000,24,1349.589,571.470,513.293
110.000,25,1633.877,310.628,242.174
115.000,0,1630.644,1800.110,257.609
115.000,1,2594.178,1273.531,573.011
115.000,2,1748.056,1820.139,428.064
115.000,3,196.149,539.287,267.567
115.000,4,2284.911,888.004,569.845
115.000,5,460.485,473.445,394.925
115.000,6,1976.583,1430.951,533.228
115.000,7,2213.769,698.141,409.494
115.000,8,700.146,655.747,196.694
115.000,9,125.741,1352.118,551.212
115.000,10,1605.341,1222.384,154.291
115.000,11,1359.960,809.012,286.485
115.000,12,1698.838,1812.986,579.625
115.000,13,639.893,1768.587,283.225
115.000,14,1264.565,1306.877,460.396
115.000,15,1901.834,1996.776,537.435
115.000,16,1496.302,1498.988,511.152
115.000,17,1491.609,1199.189,288.917
115.000,18,2168.950,1536.214,295.069
115.000,19,406.598,370.081,339.690
115.000,20,2506.593,1827.470,445.734
115.000,21,771.399,259.294,280.894
115.000,22,2118.249,414.262,237.672
115.000,23,1434.558,1045.461,571.051
115.000,24,1241.586,510.970,507.015
115.000,25,1663.579,196.341,243.034
120.000,0,1493.335,1749.747,259.946
120.000,1,2479.844,1276.681,573.155
120.000,2,1705.521,1701.831,427.249
120.000,3,257.192,641.253,266.397
120.000,4,2317.083,748.683,569.604
120.000,5,570.056,568.106,385.831
120.000,6,1918.951,1517.285,533.042
120.000,7,2128.906,782.597,410.083
120.000,8,661.406,796.944,194.272
120.000,9,179.240,1435.037,548.275
120.000,10,1739.808,1243.455,157.490
120.000,11,1256.838,781.057,290.129
120.000,12,1819.655,1805.800,581.848
120.000,13,522.712,1830.775,286.655
120.000,14,1343.697,1258.471,457.440
120.000,15,1903.000,1870.657,537.628
120.000,16,1568.719,1515.553,512.972
120.000,17,1476.634,1083.557,292.575
120.000,18,2231.850,1500.182,292.791
120.000,19,507.755,378.885,334.535
120.000,20,2618.561,1821.819,447.160
120.000,21,649.046,187.563,283.023
120.000,22,2164.534,533.672,235.979
120.000,23,1318.263,1053.079,563.233
120.000,24,1155.971,416.843,506.853
120.000,25,1680.846,80.012,244.279
125.000,0,1370.118,1690.023,263.032
125.000,1,2370.867,1288.775,570.405
125.000,2,1632.166,1597.518,423.457
125.000,3,342.530,727.396,264.400
125.000,4,2298.776,601.877,565.706
125.000,5,681.892,655.694,378.468
125.000,6,1869.145,1602.733,532.022
125.000,7,2046.414,862.797,412.638
125.000,8,645.548,932.382,194.490
125.000,9,219.360,1518.528,543.678
125.000,10,1869.919,1275.850,159.733
125.000,11,1157.488,735.368,294.847
125.000,12,1941.599,1801.754,586.075
125.000,13,418.906,1902.762,291.664
125.000,14,1418.094,1213.260,455.255
125.000,15,1869.407,1747.556,540.084
125.000,16,1644.134,1546.281,515.087
125.000,17,1462.532,966.065,294.876
125.000,18,2299.618,1461.841,290.736
125.000,19,606.246,372.824,332.800
125.000,20,2553.727,1812.015,449.744
125.000,21,519.647,129.348,287.109
125.000,22,2177.161,662.898,236.349
125.000,23,1202.497,1043.438,555.977
125.000,24,1054.847,345.256,506.213
125.000,25,1730.704,37.554,244.045
130.000,0,1253.745,1612.890,268.063
130.000,1,2261.183,1286.994,570.756
130.000,2,1569.364,1488.100,418.569
130.000,3,421.842,805.830,265.335
130.000,4,2247.652,477.422,559.367
130.000,5,815.794,715.787,369.470
130.000,6,1829.910,1686.333,532.909
130.000,7,1961.993,937.379,413.710
130.000,8,637.085,1076.444,193.689
130.000,9,268.775,1593.186,539.854
130.000,10,1984.148,1333.033,161.165
130.000,11,1063.924,684.550,299.650
130.000,12,2062.161,1828.616,588.068
130.000,13,309.091,1980.166,295.993
130.000,14,1499.654,1169.846,453.324
130.000,15,1842.225,1629.711,538.724
130.000,16,1708.429,1588.256,517.596
130.000,17,1417.111,850.809,295.982
130.000,18,2374.438,1437.416,291.545
130.000,19,705.005,374.062,327.968
130.000,20,2446.712,1840.636,453.954
130.000,21,391.984,67.789,292.539
130.000,22,2223.319,784.155,236.209
130.000,23,1084.737,1051.512,549.202
130.000,24,969.176,244.563,503.814
130.000,25,1779.858,149.569,247.964
135.000,0,1129.048,1556.093,273.694
135.000,1,2146.954,1308.273,572.383
135.000,2,1511.484,1377.742,416.425
135.000,3,486.545,899.633,265.446
135.000,4,2244.425,338.069,555.669
135.000,5,950.670,762.624,362.287
135.000,6,1786.291,1772.042,533.580
135.000,7,1880.447,1020.613,412.610
135.000,8,645.784,1215.196,191.863
135.000,9,298.264,1684.097,533.879
135.000,10,2108.809,1375.516,160.831
135.000,11,971.397,626.713,303.453
135.000,12,2181.161,1840.454,592.690
135.000,13,192.446,2052.319,299.569
135.000,14,1576.444,1125.391,452.678
135.000,15,1842.349,1504.610,539.263
135.000,16,1778.308,1613.422,521.648
135.000,17,1390.123,727.866,298.232
135.000,18,2445.581,1405.943,292.903
135.000,19,800.649,394.850,323.283
135.000,20,2333.241,1833.606,454.963
135.000,21,263.118,6.436,296.592
