t_s,node,x,y,z
15.000,20,1459.446,198.022,581.891
15.000,21,316.055,808.319,593.997
15.000,22,1105.682,812.660,141.715
15.000,23,1063.090,614.163,191.058
15.000,24,1294.103,106.172,311.483
15.000,25,969.734,1190.516,264.170
15.000,26,1701.494,1383.728,222.858
15.000,27,1276.205,1656.816,182.062
15.000,28,1985.938,301.506,510.926
15.000,29,1158.417,1461.841,545.637
15.000,30,52.801,417.560,552.128
15.000,31,494.257,645.025,156.549
15.000,32,1158.610,1686.636,387.388
15.000,33,323.614,990.716,242.154
15.000,34,1561.810,96.338,455.452
15.000,35,962.347,43.030,161.197
15.000,36,568.441,1484.364,267.684
15.000,37,1226.498,1223.175,230.574
15.000,38,1733.773,1021.794,145.396
15.000,39,561.086,1431.102,289.995
15.000,40,1749.232,938.497,236.692
15.000,41,1383.852,1826.842,537.648
15.000,42,1437.550,120.671,371.415
15.000,43,1759.535,646.784,313.304
15.000,44,1455.403,1132.028,568.213
15.000,45,1150.930,622.662,523.365
15.000,46,1829.114,1522.127,511.481
20.000,0,1064.289,1722.473,377.505
20.000,1,181.197,1086.049,435.645
20.000,2,567.915,1134.662,271.115
20.000,3,90.166,1618.562,235.116
20.000,4,807.801,188.386,185.233
20.000,5,415.025,591.928,151.418
20.000,6,1708.087,1618.592,233.380
20.000,7,687.561,357.953,325.000
20.000,8,163.784,1034.916,183.818
20.000,9,183.885,925.950,238.275
20.000,10,1041.252,454.431,121.734
20.000,11,1764.928,1405.035,270.378
20.000,12,1232.603,858.132,484.697
20.000,13,269.440,977.615,530.694
20.000,14,91.314,802.106,139.517
20.000,15,1361.706,1350.782,449.665
20.000,16,1414.544,1440.786,447.447
20.000,17,657.767,266.524,158.000
20.000,18,1618.244,1709.704,262.584
20.000,19,1664.158,85.324,137.685
20.000,20,1487.069,285.188,580.914
20.000,21,267.342,896.944,593.617
20.000,22,1190.267,835.902,144.188
20.000,23,1194.965,611.535,184.507
20.000,24,1235.705,26.194,311.220
20.000,25,935.549,1122.655,267.302
20.000,26,1619.407,1281.444,216.705
20.000,27,1327.900,1730.775,177.367
20.000,28,1864.751,325.287,516.554
20.000,29,1070.471,1437.412,546.607
20.000,30,165.354,392.893,554.972
20.000,31,511.504,771.853,154.308
20.000,32,1164.515,1785.481,384.915
20.000,33,231.611,1013.345,239.886
20.000,34,1454.381,124.103,452.490
20.000,35,893.281,110.937,157.232
20.000,36,704.347,1447.642,268.643
20.000,37,1213.992,1358.590,229.650
20.000,38,1729.734,1129.548,151.365
20.000,39,434.660,1407.601,287.906
20.000,40,1698.085,875.508,236.969
20.000,41,1310.409,1701.133,534.942
20.000,42,1498.914,191.900,372.959
20.000,43,1754.894,506.819,315.872
20.000,44,1442.690,1259.382,576.037
20.000,45,1230.742,591.815,522.956
20.000,46,1782.191,1627.596,513.907
25.000,0,965.439,1692.332,381.633
25.000,1,98.346,1087.135,434.340
25.000,2,715.075,1119.579,268.346
25.000,3,115.605,1478.622,239.867
25.000,4,904.665,235.246,181.475
25.000,5,329.002,535.555,147.549
25.000,6,1830.393,1679.117,234.972
25.000,7,774.596,358.790,322.694
25.000,8,127.917,928.532,184.484
25.000,9,185.424,818.117,231.057
25.000,10,951.850,493.264,123.877
25.000,11,1800.741,1475.680,268.388
25.000,12,1241.384,950.226,486.408
25.000,13,333.231,1049.849,527.175
25.000,14,70.506,677.904,139.799
25.000,15,1417.795,1315.356,447.460
25.000,16,1276.663,1416.072,437.327
25.000,17,581.838,324.390,161.882
25.000,18,1525.032,1805.205,262.169
25.000,19,1547.504,118.359,136.346
25.000,20,1528.170,373.930,578.121
25.000,21,242.690,995.242,593.206
25.000,22,1276.175,852.073,147.740
25.000,23,1323.813,606.564,176.516
25.000,24,1181.510,75.357,311.994
25.000,25,899.028,1050.590,270.279
25.000,26,1530.139,1200.412,211.359
25.000,27,1364.259,1807.630,172.304
25.000,28,1749.440,377.800,522.135
25.000,29,979.857,1445.776,547.046
25.000,30,258.055,339.047,557.638
25.000,31,521.617,899.872,152.776
25.000,32,1200.654,1822.425,383.093
25.000,33,146.274,1056.076,236.487
25.000,34,1355.185,153.472,451.882
25.000,35,825.874,180.796,154.677
25.000,36,850.174,1419.153,269.584
25.000,37,1193.790,1485.138,229.271
25.000,38,1717.052,1238.993,157.735
25.000,39,299.694,1388.129,288.531
25.000,40,1637.268,825.896,238.370
25.000,41,1210.844,1592.446,534.047
25.000,42,1560.648,265.642,373.445
25.000,43,1731.245,371.972,318.037
25.000,44,1423.268,1375.759,582.188
25.000,45,1309.022,565.580,520.438
25.000,46,1747.396,1738.068,516.356
30.000,0,863.537,1668.911,385.435
30.000,1,10.719,1078.167,434.937
30.000,2,849.266,1095.098,267.788
30.000,3,161.445,1338.199,245.032
30.000,4,997.600,283.104,178.189
30.000,5,241.504,483.483,145.737
30.000,6,1949.852,1743.614,234.265
30.000,7,858.263,373.212,320.249
30.000,8,70.038,836.412,184.717
30.000,9,167.744,716.997,226.678
30.000,10,856.664,535.900,125.477
30.000,11,1835.515,1542.041,266.927
30.000,12,1249.977,1043.015,487.950
30.000,13,384.151,1127.345,522.374
30.000,14,62.426,554.720,141.064
30.000,15,1473.907,1265.478,447.730
30.000,16,1133.673,1422.955,427.550
30.000,17,508.952,393.090,166.373
30.000,18,1419.424,1831.644,261.052
30.000,19,1421.297,125.517,131.193
30.000,20,1567.560,472.192,575.504
30.000,21,216.866,1097.050,593.644
30.000,22,1367.477,867.432,151.905
30.000,23,1456.268,595.230,171.293
30.000,24,1135.459,164.929,311.081
30.000,25,864.156,977.597,272.708
30.000,26,1419.721,1130.065,204.707
30.000,27,1405.236,1824.207,167.896
30.000,28,1630.955,419.403,527.958
30.000,29,888.189,1449.095,547.606
30.000,30,358.235,299.749,559.128
30.000,31,524.025,1038.695,149.828
30.000,32,1215.021,1723.110,382.885
30.000,33,61.120,1090.583,234.247
30.000,34,1250.040,188.599,450.435
30.000,35,779.495,264.392,149.004
30.000,36,987.477,1372.479,271.863
30.000,37,1162.979,1612.545,227.267
30.000,38,1672.164,1344.838,163.309
30.000,39,166.636,1379.407,287.615
30.000,40,1578.266,767.395,239.541
30.000,41,1105.885,1502.245,532.856
30.000,42,1626.612,332.792,373.937
30.000,43,1701.763,230.586,320.127
30.000,44,1415.371,1501.506,589.136
30.000,45,1389.434,547.198,518.980
30.000,46,1693.712,1838.208,519.334
35.000,0,768.636,1645.532,390.044
35.000,1,81.933,1083.148,435.002
35.000,2,989.110,1054.837,267.166
35.000,3,208.626,1203.351,251.700
35.000,4,1094.563,331.151,173.149
35.000,5,154.044,432.026,143.387
35.000,6,1942.984,1826.018,235.145
35.000,7,937.627,404.500,318.652
35.000,8,32.575,726.804,181.972
35.000,9,166.697,610.587,221.803
35.000,10,768.095,580.369,126.574
35.000,11,1861.217,1611.038,266.341
35.000,12,1252.544,1143.402,490.044
35.000,13,454.415,1201.377,518.648
35.000,14,49.815,430.131,143.835
35.000,15,1534.249,1226.648,446.272
35.000,16,993.857,1378.474,421.500
35.000,17,421.574,449.910,169.907
35.000,18,1328.358,1741.744,261.473
35.000,19,1288.369,121.707,126.528
35.000,20,1601.109,562.653,572.932
35.000,21,173.066,1196.790,590.893
35.000,22,1451.324,905.871,155.692
35.000,23,1580.163,602.651,166.859
35.000,24,1070.133,246.072,312.575
35.000,25,821.903,902.794,275.878
35.000,26,1324.930,1034.718,197.286
35.000,27,1449.611,1743.924,161.175
35.000,28,1508.797,459.228,531.037
35.000,29,795.222,1431.984,550.564
35.000,30,458.966,257.589,561.668
35.000,31,526.661,1167.668,146.669
35.000,32,1223.379,1622.565,384.673
35.000,33,29.303,1129.491,231.513
35.000,34,1152.653,221.192,448.300
35.000,35,726.037,331.853,144.007
35.000,36,1125.851,1350.718,273.631
35.000,37,1126.099,1736.768,228.451
35.000,38,1642.635,1453.356,169.365
35.000,39,29.727,1365.173,283.652
35.000,40,1518.783,715.908,240.697
35.000,41,1003.211,1400.160,532.156
35.000,42,1693.349,403.263,374.405
35.000,43,1669.301,94.423,323.055
35.000,44,1415.762,1625.799,595.438
35.000,45,1462.124,521.909,516.240
35.000,46,1625.441,1764.651,524.443
40.000,0,666.546,1635.288,394.552
40.000,1,165.468,1073.780,434.583
40.000,2,1125.955,1028.026,264.043
40.000,3,236.436,1063.723,255.562
40.000,4,1193.564,365.500,170.324
40.000,5,81.069,360.651,141.107
40.000,6,1836.841,1803.962,236.331
40.000,7,1022.358,410.680,316.174
40.000,8,31.640,632.777,180.398
40.000,9,177.551,506.450,215.021
40.000,10,674.435,618.576,126.392
40.000,11,1892.616,1678.990,264.237
40.000,12,1254.711,1238.159,489.759
40.000,13,527.819,1279.681,514.519
40.000,14,40.608,302.849,145.039
40.000,15,1590.132,1177.530,444.326
40.000,16,856.341,1336.923,413.735
40.000,17,370.373,540.194,173.477
40.000,18,1218.192,1670.846,262.638
40.000,19,1163.933,141.086,123.152
40.000,20,1629.147,661.557,570.272
40.000,21,114.972,1279.729,590.107
40.000,22,1530.381,951.706,159.292
40.000,23,1707.890,604.291,160.708
40.000,24,992.862,315.002,311.473
40.000,25,784.728,834.214,279.696
40.000,26,1221.998,950.872,190.988
40.000,27,1505.008,1673.727,156.511
40.000,28,1387.738,501.975,536.596
40.000,29,697.565,1429.732,551.115
40.000,30,561.944,228.601,564.261
40.000,31,578.671,1286.993,143.351
40.000,32,1241.497,1520.004,382.334
40.000,33,113.762,1164.559,231.389
40.000,34,1050.811,258.126,446.883
40.000,35,654.099,397.263,139.322
40.000,36,1270.932,1312.022,277.253
40.000,37,1092.055,1837.612,226.280
40.000,38,1609.856,1557.217,173.155
40.000,39,115.927,1336.842,282.201
40.000,40,1459.400,667.861,241.281
40.000,41,905.909,1298.098,527.958
40.000,42,1758.848,470.825,375.400
40.000,43,1652.005,46.607,327.270
40.000,44,1424.398,1751.537,597.064
40.000,45,1548.583,506.780,515.033
40.000,46,1571.765,1667.569,526.272
45.000,0,562.531,1617.820,398.212
45.000,1,246.630,1057.502,434.657
45.000,2,1270.090,1009.081,264.507
45.000,3,274.622,923.859,261.413
45.000,4,1298.081,387.063,167.415
45.000,5,11.568,305.143,138.224
45.000,6,1713.303,1735.882,237.743
45.000,7,1104.386,423.304,314.433
45.000,8,79.722,532.759,178.579
45.000,9,188.561,399.343,210.251
45.000,10,576.890,648.372,127.334
45.000,11,1930.949,1752.475,263.264
45.000,12,1275.703,1325.950,492.774
45.000,13,600.032,1348.000,511.809
45.000,14,38.094,180.708,148.272
45.000,15,1650.306,1129.966,443.254
45.000,16,720.664,1302.373,404.828
45.000,17,304.954,615.314,178.091
45.000,18,1118.664,1588.844,260.701
45.000,19,1036.242,143.903,119.918
45.000,20,1666.910,753.173,567.962
45.000,21,87.318,1381.446,591.074
45.000,22,1612.589,989.228,163.841
45.000,23,1836.482,593.189,151.205
45.000,24,928.122,393.096,311.190
45.000,25,747.638,765.334,281.875
45.000,26,1117.600,880.359,185.421
45.000,27,1558.020,1609.969,154.154
45.000,28,1266.065,547.709,541.879
45.000,29,605.957,1433.015,552.905
45.000,30,666.065,182.439,565.648
45.000,31,612.004,1409.129,140.957
45.000,32,1236.620,1419.360,379.458
45.000,33,202.778,1196.190,230.036
45.000,34,946.395,274.283,446.281
45.000,35,596.030,472.228,135.319
45.000,36,1411.558,1281.158,280.253
45.000,37,1065.147,1712.777,226.849
45.000,38,1570.548,1665.025,180.015
45.000,39,250.980,1326.911,281.117
45.000,40,1399.466,632.980,241.761
45.000,41,803.125,1202.034,528.981
45.000,42,1832.076,542.497,377.720
45.000,43,1620.912,181.968,328.266
45.000,44,1421.896,1827.963,593.134
45.000,45,1629.912,478.715,512.145
45.000,46,1517.571,1570.231,529.954
50.000,0,457.484,1614.267,403.404
50.000,1,332.798,1051.338,434.718
50.000,2,1405.204,959.144,260.604
50.000,3,327.470,782.743,270.471
50.000,4,1397.902,429.695,164.712
50.000,5,96.606,240.594,135.937
50.000,6,1596.975,1669.645,238.667
50.000,7,1193.794,442.321,312.453
50.000,8,127.161,437.192,175.116
50.000,9,186.778,292.433,204.527
50.000,10,489.012,692.016,126.970
50.000,11,1962.454,1821.058,263.006
50.000,12,1284.845,1419.802,492.054
50.000,13,670.222,1418.947,507.444
50.000,14,23.872,56.682,146.971
50.000,15,1704.493,1082.942,442.385
50.000,16,573.961,1280.719,399.203
50.000,17,241.681,694.916,182.045
50.000,18,1007.109,1527.040,260.035
50.000,19,906.939,135.366,119.521
50.000,20,1704.609,853.540,566.120
50.000,21,50.043,1472.536,589.282
50.000,22,1693.878,1010.346,166.792
50.000,23,1969.262,610.042,145.156
50.000,24,863.467,469.168,310.362
50.000,25,699.972,697.219,286.289
50.000,26,1013.647,812.160,182.012
50.000,27,1593.588,1528.789,149.591
50.000,28,1143.809,580.052,548.164
50.000,29,517.212,1446.613,554.515
50.000,30,765.062,139.876,565.519
50.000,31,633.612,1541.365,136.156
50.000,32,1261.229,1323.348,380.147
50.000,33,293.217,1223.146,227.751
50.000,34,844.005,304.527,445.717
50.000,35,535.342,554.024,131.759
50.000,36,1547.939,1234.286,284.745
50.000,37,1062.944,1579.061,225.736
50.000,38,1543.104,1776.493,184.665
50.000,39,387.440,1320.740,276.538
50.000,40,1348.571,573.262,241.841
50.000,41,705.840,1090.896,531.760
50.000,42,1903.997,611.392,378.931
50.000,43,1592.461,321.972,329.522
50.000,44,1410.057,1704.982,589.880
50.000,45,1700.128,436.722,509.384
50.000,46,1485.643,1463.796,534.535
55.000,0,360.396,1593.246,409.846
55.000,1,427.118,1043.694,434.844
55.000,2,1532.352,888.021,259.333
55.000,3,372.589,639.970,277.017
55.000,4,1492.726,468.741,160.243
55.000,5,182.797,182.821,134.063
55.000,6,1467.440,1613.705,241.446
55.000,7,1278.842,456.510,311.787
55.000,8,184.769,346.332,175.843
55.000,9,199.159,188.324,199.852
55.000,10,395.548,717.283,126.319
55.000,11,1981.477,1806.970,261.094
55.000,12,1298.565,1514.549,491.580
55.000,13,739.969,1503.407,502.339
55.000,14,8.767,83.289,148.058
55.000,15,1759.620,1041.490,439.957
55.000,16,437.055,1261.236,392.713
55.000,17,189.855,778.169,187.288
55.000,18,886.209,1474.369,259.922
55.000,19,775.348,143.402,114.269
55.000,20,1731.205,945.309,563.684
55.000,21,23.845,1571.038,590.371
55.000,22,1777.018,1039.961,168.952
55.000,23,1887.830,620.315,138.351
55.000,24,817.815,559.897,311.090
55.000,25,646.979,629.856,287.663
55.000,26,904.506,745.075,175.238
55.000,27,1626.286,1444.133,144.792
55.000,28,1017.076,607.160,554.434
55.000,29,420.791,1434.939,555.986
55.000,30,870.648,99.237,568.296
55.000,31,642.532,1669.649,133.821
55.000,32,1293.379,1232.951,376.945
55.000,33,380.826,1239.787,224.469
55.000,34,742.423,329.187,443.598
55.000,35,480.741,635.191,126.925
55.000,36,1688.350,1184.054,290.141
55.000,37,1029.259,1448.936,223.437
55.000,38,1518.012,1819.548,191.552
55.000,39,519.904,1302.375,276.183
55.000,40,1294.521,526.193,241.289
55.000,41,615.065,967.680,527.451
55.000,42,1974.020,677.444,379.658
55.000,43,1569.941,464.641,331.067
55.000,44,1413.050,1580.536,585.703
55.000,45,1778.734,406.850,506.639
55.000,46,1455.907,1357.152,537.434
60.000,0,256.483,1577.320,415.947
60.000,1,512.570,1029.549,435.968
60.000,2,1669.718,857.575,257.407
60.000,3,418.563,500.040,285.023
60.000,4,1579.936,513.945,158.168
60.000,5,275.722,130.995,130.631
60.000,6,1357.830,1532.491,239.208
60.000,7,1360.324,479.748,310.555
60.000,8,240.509,249.792,173.628
60.000,9,195.426,82.460,196.171
60.000,10,302.968,746.949,127.353
60.000,11,1994.117,1740.022,259.145
60.000,12,1304.287,1607.729,491.038
60.000,13,808.744,1578.196,498.573
60.000,14,4.004,209.079,150.021
60.000,15,1813.526,989.770,437.294
60.000,16,292.769,1234.282,386.637
60.000,17,126.035,849.744,190.961
60.000,18,789.842,1379.640,261.284
60.000,19,654.836,151.724,111.443
60.000,20,1754.250,1043.014,560.547
60.000,21,8.702,1665.571,589.807
60.000,22,1856.251,1082.164,173.177
60.000,23,1756.918,607.424,130.409
60.000,24,744.280,628.018,311.824
60.000,25,611.987,555.508,290.105
60.000,26,804.321,671.458,170.860
60.000,27,1655.631,1353.771,140.072
60.000,28,894.216,623.428,560.687
60.000,29,324.985,1440.069,556.685
60.000,30,971.674,58.705,567.852
60.000,31,648.014,1803.122,132.143
60.000,32,1308.976,1132.997,374.836
60.000,33,464.588,1271.362,222.784
60.000,34,634.927,347.574,439.796
60.000,35,415.826,705.685,121.174
60.000,36,1832.674,1159.485,294.304
60.000,37,985.486,1324.383,224.995
60.000,38,1489.650,1708.940,197.839
60.000,39,655.956,1277.604,276.510
60.000,40,1245.187,465.212,241.766
60.000,41,506.680,869.847,526.218
60.000,42,1973.285,748.359,381.443
60.000,43,1553.354,605.657,336.164
60.000,44,1398.718,1457.609,579.362
60.000,45,1857.471,378.990,501.531
60.000,46,1395.388,1263.890,540.915
65.000,0,154.431,1548.164,422.016
65.000,1,597.920,1002.027,437.506
65.000,2,1796.159,799.081,254.817
65.000,3,477.910,359.896,294.712
65.000,4,1688.332,537.413,156.276
65.000,5,365.683,78.621,127.270
65.000,6,1254.962,1445.380,241.680
65.000,7,1439.969,501.111,308.439
65.000,8,302.676,154.580,173.591
65.000,9,193.971,37.593,190.787
65.000,10,209.237,786.675,129.666
65.000,11,1972.807,1672.201,257.896
65.000,12,1305.855,1704.065,493.601
65.000,13,886.248,1645.362,491.986
65.000,14,11.970,337.966,151.092
65.000,15,1873.831,947.118,435.433
65.000,16,157.314,1199.115,377.518
65.000,17,45.486,911.635,194.282
65.000,18,670.975,1316.865,259.623
65.000,19,534.779,189.528,106.734
65.000,20,1774.267,1137.668,555.830
65.000,21,35.683,1762.616,588.332
65.000,22,1943.948,1114.769,175.798
65.000,23,1632.353,620.083,122.628
65.000,24,688.893,711.916,312.809
65.000,25,563.461,488.918,291.230
65.000,26,691.258,604.964,161.372
65.000,27,1689.551,1272.786,135.992
65.000,28,764.837,662.743,569.989
65.000,29,231.119,1441.334,559.812
65.000,30,1062.871,12.423,570.517
65.000,31,654.000,1752.527,128.611
65.000,32,1347.407,1033.682,374.905
65.000,33,554.007,1294.581,222.723
65.000,34,535.396,378.557,437.925
65.000,35,348.468,779.133,115.043
65.000,36,1976.235,1135.786,296.400
65.000,37,951.307,1198.303,224.934
65.000,38,1472.033,1601.739,201.954
65.000,39,792.114,1234.825,272.404
65.000,40,1189.347,408.747,243.728
65.000,41,426.959,745.801,524.770
65.000,42,1912.278,822.323,382.479
65.000,43,1509.813,735.508,339.552
65.000,44,1376.260,1334.482,573.950
65.000,45,1935.589,351.917,498.899
65.000,46,1346.346,1176.743,542.236
70.000,0,51.531,1544.196,425.504
70.000,1,677.841,986.652,438.032
70.000,2,1929.344,751.523,252.186
70.000,3,507.635,214.116,300.901
70.000,4,1792.504,572.217,154.007
70.000,5,441.006,6.684,124.805
70.000,6,1130.945,1378.215,241.881
70.000,7,1517.539,515.868,306.868
70.000,8,357.624,60.761,172.878
70.000,9,181.879,145.654,185.547
70.000,10,117.878,826.107,132.983
70.000,11,1954.569,1595.551,256.616
70.000,12,1312.070,1791.340,493.381
70.000,13,969.026,1706.290,486.926
70.000,14,38.372,461.400,153.201
70.000,15,1940.759,905.797,435.173
70.000,16,18.252,1198.274,373.024
70.000,17,24.138,990.092,198.924
70.000,18,578.961,1224.632,260.828
70.000,19,405.889,203.308,104.855
70.000,20,1801.518,1237.789,552.673
70.000,21,68.998,1843.913,589.454
70.000,22,1974.329,1144.689,179.700
70.000,23,1504.946,629.061,115.516
70.000,24,624.272,789.256,312.713
70.000,25,520.335,421.133,293.586
70.000,26,581.357,528.461,155.647
70.000,27,1735.489,1191.647,130.110
70.000,28,639.227,710.206,575.914
70.000,29,143.082,1458.879,561.989
70.000,30,1169.156,45.900,572.112
70.000,31,666.763,1625.930,126.518
70.000,32,1377.858,940.423,373.426
70.000,33,634.398,1331.209,221.113
70.000,34,438.242,412.471,437.203
70.000,35,281.285,847.583,110.140
70.000,36,1886.538,1113.941,300.266
70.000,37,931.370,1066.605,221.383
70.000,38,1445.169,1495.319,205.331
70.000,39,925.527,1217.691,271.180
70.000,40,1134.604,360.879,243.674
70.000,41,331.617,637.052,525.464
70.000,42,1847.109,894.451,384.474
70.000,43,1471.578,869.935,339.945
70.000,44,1361.367,1205.784,570.261
70.000,45,1993.619,326.476,497.011
70.000,46,1291.187,1082.823,545.170
75.000,0,70.770,1524.785,430.706
75.000,1,766.277,980.960,438.724
75.000,2,1936.248,703.817,248.981
75.000,3,525.029,69.095,307.409
75.000,4,1893.534,593.715,150.236
75.000,5,531.588,59.518,123.232
75.000,6,1007.466,1307.911,243.769
75.000,7,1604.207,544.995,304.981
75.000,8,404.435,67.095,170.692
75.000,9,179.295,250.395,180.288
75.000,10,30.892,861.129,134.364
75.000,11,1924.066,1523.148,255.419
75.000,12,1332.538,1828.656,493.011
75.000,13,1045.456,1774.183,483.548
75.000,14,15.432,588.840,154.725
75.000,15,2006.610,866.211,433.034
75.000,16,123.996,1165.793,366.431
75.000,17,86.947,1066.349,203.514
75.000,18,469.672,1156.425,263.879
75.000,19,279.148,202.394,100.508
75.000,20,1810.482,1348.919,548.856
75.000,21,104.517,1753.785,589.208
75.000,22,1884.504,1166.480,185.171
75.000,23,1373.763,625.086,109.406
75.000,24,566.710,875.172,312.146
75.000,25,466.372,362.564,295.915
75.000,26,473.548,447.941,151.470
75.000,27,1781.292,1109.728,126.217
75.000,28,510.616,727.193,581.824
75.000,29,47.159,1458.167,564.781
