seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,9,2,27.1228,-69.7125,3.5182,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,3,386.9426,-85.7991,-0.9487,33,0.8250,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,8,197.4489,-83.3399,0.5143,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,14,136.7336,-78.7934,0.5409,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,33,496.3755,-89.1032,-0.5304,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,9,36,311.0453,-85.4703,-0.7115,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,10,12,442.9601,-88.0889,0.0602,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,10,17,529.1941,-88.6623,0.5615,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,19,661.0597,-88.3952,0.9745,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,10,20,566.7030,-88.4922,-0.3709,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,24,228.2059,-83.4536,0.3180,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,10,28,565.0236,-88.6938,-0.2916,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,35,307.7229,-85.8022,-0.2298,36,0.9000,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,10,42,393.2848,-87.8141,0.0242,19,0.4750,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,11,6,392.7695,-87.5876,0.2434,16,0.4000,0.6250,8,6,4,0,0,6,4,0.3333
6,4.0000,11,16,411.0338,-88.2970,0.1926,10,0.2500,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,11,18,417.3143,-88.1085,0.4908,11,0.2750,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,11,26,449.3356,-88.8931,0.1967,7,0.1750,1.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,11,27,595.8466,-89.0294,-0.4624,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,11,29,507.4856,-88.6222,0.0312,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,32,653.1139,-89.1963,-0.0803,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,37,442.5523,-88.0552,-0.0882,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,38,425.7437,-88.0829,-0.0598,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,40,226.7706,-84.3545,0.2327,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,41,561.0461,-88.9785,0.2011,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,43,262.3883,-83.3449,-0.7174,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,11,44,466.3427,-87.5524,-0.0154,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,46,370.7597,-87.6128,0.3054,19,0.4750,0.6000,5,7,5,0,0,7,5,0.2857
6,4.0000,12,10,442.9601,-87.9183,0.3944,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,20,584.2236,-88.8797,-0.0809,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,22,486.4238,-88.7561,-0.0967,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,23,512.1263,-88.9622,0.0139,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,24,397.2834,-87.8137,-0.3334,28,0.7000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,28,612.4559,-88.7167,-1.4069,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,12,35,553.4265,-88.4065,0.1660,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,37,468.4966,-88.1817,0.3548,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,42,547.8028,-88.8414,-0.0240,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,44,408.3401,-87.5404,-0.1004,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,12,45,270.9425,-86.4933,0.8607,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,13,2,603.8769,-88.9291,-0.4359,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,13,21,383.3506,-87.6730,0.2676,21,0.5122,0.6000,5,6,4,0,0,6,4,0.3333
6,4.0000,13,30,271.3352,-85.2424,0.5221,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,1,462.1143,-88.2225,0.2435,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,14,2,160.5438,-80.6843,0.0365,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,3,453.6147,-86.7541,-0.7124,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,14,8,255.0898,-85.4399,-0.0749,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,9,136.7336,-78.9332,0.0594,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,33,487.1208,-89.3432,0.3689,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,14,36,405.1263,-87.1788,-0.5224,22,0.5500,0.5000,6,10,9,0,0,10,9,0.1000
6,4.0000,15,0,385.0825,-88.3059,0.0883,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,15,6,309.7798,-86.4311,0.1548,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,15,25,258.0634,-83.8948,-0.7198,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,27,264.0918,-84.8399,0.0374,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,15,29,226.7110,-85.3088,0.6755,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,32,80.4571,-75.5325,1.6942,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,39,347.1884,-84.8819,-0.3352,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,15,41,464.0500,-88.1606,-0.0180,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,16,11,411.0338,-87.8149,0.4637,8,0.1951,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,16,18,236.4868,-84.1027,0.0322,41,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,16,26,251.9606,-84.9064,0.1072,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,29,499.9183,-88.4088,0.0700,6,0.1463,0.8889,9,8,8,0,0,8,8,0.0000
6,4.0000,16,40,483.5030,-88.8661,-0.3980,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,41,336.9730,-86.9176,0.2560,26,0.6341,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,16,43,557.3525,-87.9129,0.1337,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,16,46,188.0613,-83.0460,1.1016,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,17,4,381.1020,-88.3590,0.2745,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,17,10,529.1941,-88.2536,0.0071,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,23,548.0220,-89.3032,0.1342,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,17,31,505.2321,-87.9663,-0.2085,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,35,244.7780,-84.7455,0.4936,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,17,42,469.7317,-87.5524,-0.1666,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,11,417.3143,-88.1274,0.1968,15,0.3750,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,18,16,236.4868,-84.1952,0.1973,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,18,26,97.7551,-79.2237,1.2795,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,40,427.9159,-87.4913,0.2822,23,0.5750,0.6000,5,8,7,0,0,8,7,0.1250
6,4.0000,18,41,506.9458,-88.4362,0.1442,7,0.1750,1.0000,8,9,8,0,0,9,8,0.1111
6,4.0000,18,43,549.9911,-88.2673,-0.1942,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,46,298.0229,-86.1097,-0.0233,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,19,10,661.0597,-88.6284,-0.7017,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,19,24,559.4327,-88.8101,0.2693,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,28,435.8046,-87.2693,-0.0755,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,19,34,337.3917,-86.1476,-0.1212,27,0.6923,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,20,10,566.7030,-88.9028,0.3885,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,20,12,584.2236,-89.0834,0.0214,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,20,24,378.0714,-87.3636,0.1101,22,0.5500,0.6250,8,7,5,0,0,7,5,0.2857
6,4.0000,20,28,405.3074,-86.7270,-0.3659,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,20,34,387.4415,-88.2943,-0.1284,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,20,35,523.5959,-88.6683,-1.2726,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,42,250.5763,-85.2594,0.4426,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,21,5,543.4063,-88.8011,-0.0003,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,21,7,410.3665,-87.5915,-0.2027,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,21,13,383.3506,-88.0475,0.0152,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,21,23,537.4773,-87.7321,0.2082,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,21,30,232.0326,-82.4744,-0.9440,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,21,31,502.3619,-88.9706,-0.5419,6,0.1500,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,21,33,497.0571,-88.6843,0.7746,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,21,45,584.7101,-89.4852,-0.0178,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,22,5,271.3228,-83.3511,-0.2476,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,22,12,486.4238,-88.2605,0.8049,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,22,23,223.0919,-84.2500,0.4626,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,33,471.0574,-87.5897,-1.1688,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,22,37,445.8617,-87.5121,0.3928,7,0.1750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,22,45,405.7805,-87.7336,0.0606,15,0.3750,0.6000,5,6,4,0,0,6,4,0.3333
6,4.0000,23,4,564.6211,-88.5562,-1.6847,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,23,5,257.3554,-85.0182,-0.0656,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,23,7,488.4507,-88.6506,-0.0947,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,23,12,512.1263,-88.7633,-0.8794,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,23,21,537.4773,-88.3152,-0.1936,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,23,22,223.0919,-84.0338,0.1506,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,23,31,389.9277,-87.3202,0.2316,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,23,33,445.8276,-87.7767,0.0624,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,23,45,398.2427,-87.5316,0.0914,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,24,10,228.2059,-83.2577,0.5350,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,24,12,397.2834,-86.8648,0.4601,20,0.5128,0.6000,5,8,7,0,0,8,7,0.1250
6,4.0000,24,17,628.7456,-88.8351,-0.6300,4,0.1026,,0,6,6,0,0,6,6,0.0000
6,4.0000,24,19,559.4327,-88.4934,-0.3993,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,24,20,378.0714,-87.7444,-0.0347,23,0.5897,0.3333,6,7,4,0,0,7,4,0.4286
6,4.0000,24,28,354.1355,-85.8384,-0.6624,33,0.8462,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,24,34,450.7684,-88.4884,0.1840,12,0.3077,0.8000,5,7,4,0,0,7,4,0.4286
6,4.0000,24,35,392.6405,-87.6515,-0.2462,18,0.4615,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,24,37,683.6615,-88.8129,-0.3012,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,24,38,636.5854,-89.3898,0.1428,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,24,42,297.8385,-86.5165,-0.2001,29,0.7436,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,25,0,548.9983,-88.8969,-0.1160,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,25,6,288.5102,-84.1678,-0.9275,40,0.9756,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,25,15,258.0634,-84.0488,-0.6758,39,0.9512,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,25,27,185.1029,-77.9302,-2.3642,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,25,29,434.0488,-88.5828,0.2555,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,25,32,191.9256,-80.4887,-1.1706,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,25,37,468.6826,-88.5908,0.7223,6,0.1463,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,25,39,259.6199,-83.7274,-0.6304,40,0.9756,0.3333,6,7,3,0,0,7,3,0.5714
6,4.0000,26,0,586.7275,-88.7144,0.4314,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,26,11,449.3356,-88.6053,0.9598,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,26,16,251.9606,-85.1130,0.2430,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,26,18,97.7551,-80.0046,1.7674,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,26,29,628.1897,-89.3128,0.3343,3,0.0750,0.0000,1,7,7,0,0,7,7,0.0000
6,4.0000,26,40,497.6362,-89.2651,0.1481,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,26,41,458.4691,-88.8549,0.0172,11,0.2750,0.8000,5,10,9,0,0,10,9,0.1000
6,4.0000,26,46,363.8299,-88.3293,0.3994,18,0.4500,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,27,0,404.0188,-88.4886,0.1896,9,0.2250,1.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,27,6,203.8989,-81.1184,-1.2642,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
6,4.0000,27,15,264.0918,-85.0695,-0.2105,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,27,25,185.1029,-77.0532,-2.3583,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,27,29,401.1064,-87.7575,-0.3035,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,27,32,206.3006,-82.8620,-0.6828,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,27,37,550.1803,-89.2691,-0.2048,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,27,39,338.0242,-85.4621,-1.0734,33,0.8250,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,28,10,565.0236,-88.6905,-0.1238,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,28,19,435.8046,-88.2609,0.1085,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,28,20,405.3074,-87.6825,-0.3711,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,28,24,354.1355,-85.7793,-0.7429,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,28,34,225.8386,-85.4469,0.4849,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,28,42,515.4709,-88.3127,-0.3524,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,29,0,365.4954,-87.2037,-0.4122,21,0.5250,0.8750,8,4,0,0,0,4,0,1.0000
6,4.0000,29,6,323.0526,-86.3449,-0.2988,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,29,11,507.4856,-88.4835,-0.4009,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,29,15,226.7110,-85.9928,0.8340,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,29,16,499.9183,-88.3970,-0.1817,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,29,25,434.0488,-88.0858,0.0941,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,29,27,401.1064,-87.5432,0.1965,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,29,32,296.9755,-86.5678,0.5096,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,29,39,573.2835,-89.4177,0.2258,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,29,41,283.9052,-85.2690,-0.4170,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,29,46,589.9431,-88.5810,-0.1238,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,30,7,375.0995,-87.0370,0.3870,28,0.7000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,30,13,271.3352,-86.4832,0.1557,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,30,21,232.0326,-82.0556,-0.5798,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,30,31,492.2795,-89.1447,-0.0080,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,31,4,258.8232,-83.0539,-0.6799,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,31,5,496.7163,-89.0309,-0.1979,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,31,7,187.2242,-82.3790,0.3338,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,31,17,505.2321,-89.1663,-0.8594,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,31,21,502.3619,-88.4309,-0.0614,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,31,23,389.9277,-87.8715,-0.1832,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,31,30,492.2795,-87.8670,0.8754,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,32,0,406.3266,-88.4848,0.3063,10,0.2500,0.8333,6,6,4,0,0,6,4,0.3333
