t_s,node,x,y,z
5.000,20,1709.984,1163.027,200.849
5.000,21,1366.246,794.803,514.013
5.000,22,2095.727,1173.023,330.623
5.000,23,1994.443,377.666,402.255
5.000,24,1469.275,50.968,230.084
5.000,25,479.913,833.889,165.596
5.000,26,598.061,161.954,103.395
5.000,27,1743.536,1154.629,523.294
5.000,28,2422.391,844.155,380.970
5.000,29,1300.310,1112.686,200.263
5.000,30,1144.532,186.980,504.616
5.000,31,970.629,492.094,361.217
5.000,32,1037.281,292.775,381.416
5.000,33,382.447,1311.694,480.497
5.000,34,931.048,238.044,558.969
5.000,35,880.447,835.675,130.232
5.000,36,210.594,18.113,374.746
5.000,37,2638.863,331.283,332.019
5.000,38,433.383,263.554,300.649
5.000,39,975.298,611.473,158.854
5.000,40,1911.094,1364.028,576.312
5.000,41,640.122,1385.949,106.528
5.000,42,1232.949,1074.611,261.882
5.000,43,337.050,193.910,523.120
5.000,44,2433.445,718.447,535.746
5.000,45,1061.221,755.262,296.431
5.000,46,2616.228,1176.513,323.366
5.000,47,207.559,924.406,392.003
5.000,48,2502.485,1473.998,561.147
5.000,49,2869.729,1055.091,559.881
5.000,50,205.541,828.518,350.459
5.000,51,847.220,29.250,438.870
5.000,52,1512.583,852.225,124.497
5.000,53,707.521,396.777,251.924
5.000,54,2276.263,761.802,542.860
5.000,55,818.584,941.711,371.153
5.000,56,399.911,1456.706,189.520
5.000,57,1709.627,474.903,525.983
5.000,58,2725.432,29.299,162.097
10.000,0,2023.990,462.080,439.814
10.000,1,2316.474,1313.002,130.512
10.000,2,1724.813,918.008,367.487
10.000,3,70.083,858.501,345.706
10.000,4,2844.430,460.961,265.032
10.000,5,2712.844,299.602,290.766
10.000,6,2482.968,771.034,243.986
10.000,7,78.727,1355.276,414.714
10.000,8,2650.965,801.341,104.313
10.000,9,1422.313,1398.384,565.206
10.000,10,1565.916,542.436,105.483
10.000,11,1678.891,328.232,322.107
10.000,12,2083.909,397.924,110.792
10.000,13,1029.525,704.335,382.704
10.000,14,226.993,19.536,539.144
10.000,15,2665.737,148.361,159.639
10.000,16,2558.716,1176.735,140.872
10.000,17,50.033,1010.259,436.406
10.000,18,49.954,1425.397,450.390
10.000,19,73.661,496.298,334.036
10.000,20,1624.106,1076.981,203.605
10.000,21,1357.444,865.611,513.998
10.000,22,2190.498,1139.824,327.822
10.000,23,1927.766,444.936,397.903
10.000,24,1470.576,136.918,227.314
10.000,25,446.004,729.886,169.550
10.000,26,568.003,240.764,100.982
10.000,27,1768.042,1033.150,524.173
10.000,28,2422.425,970.995,378.970
10.000,29,1178.859,1076.401,198.629
10.000,30,1131.575,40.639,499.881
10.000,31,924.855,360.400,358.150
10.000,32,1129.765,295.178,381.884
10.000,33,257.956,1313.496,476.221
10.000,34,989.123,297.935,560.875
10.000,35,800.766,949.911,133.724
10.000,36,166.623,88.677,372.390
10.000,37,2595.434,238.678,333.072
10.000,38,352.726,296.869,304.475
10.000,39,1101.053,580.371,160.984
10.000,40,1896.392,1239.488,576.212
10.000,41,539.038,1467.210,111.375
10.000,42,1163.989,1130.024,261.148
10.000,43,237.193,175.503,520.121
10.000,44,2545.555,735.052,532.498
10.000,45,1006.900,698.569,298.598
10.000,46,2620.972,1310.417,326.468
10.000,47,129.582,969.859,393.715
10.000,48,2536.715,1444.676,561.347
10.000,49,2868.630,1120.431,562.732
10.000,50,132.632,905.153,358.145
10.000,51,834.227,113.547,435.495
10.000,52,1406.281,818.588,120.855
10.000,53,591.436,353.112,249.394
10.000,54,2245.290,893.674,540.322
10.000,55,900.229,998.455,373.492
10.000,56,488.035,1372.862,187.022
10.000,57,1567.897,452.413,524.695
10.000,58,2809.658,50.346,164.158
15.000,0,2167.269,434.051,442.397
15.000,1,2300.717,1214.693,126.310
15.000,2,1663.194,821.640,371.146
15.000,3,178.444,906.955,340.450
15.000,4,2869.165,495.446,262.681
15.000,5,2738.780,152.989,300.776
15.000,6,2409.455,845.014,246.224
15.000,7,8.935,1433.179,407.909
15.000,8,2585.398,749.297,104.600
15.000,9,1276.027,1381.988,557.523
15.000,10,1618.615,617.206,105.885
15.000,11,1751.834,290.121,322.564
15.000,12,2126.442,333.418,113.576
15.000,13,964.362,622.691,386.027
15.000,14,85.816,16.538,540.065
15.000,15,2640.665,256.527,161.024
15.000,16,2531.174,1256.673,137.253
15.000,17,24.107,873.295,435.409
15.000,18,13.027,1492.140,449.206
15.000,19,162.630,589.954,340.479
15.000,20,1529.091,1001.815,206.442
15.000,21,1337.719,942.637,513.412
15.000,22,2293.462,1145.969,324.062
15.000,23,1851.083,502.062,394.835
15.000,24,1474.615,220.846,227.270
15.000,25,392.853,638.860,171.049
15.000,26,511.061,314.614,103.181
15.000,27,1803.185,909.828,525.220
15.000,28,2443.567,1095.524,376.402
15.000,29,1073.722,1008.354,201.902
15.000,30,1180.453,127.650,497.501
15.000,31,917.387,218.622,352.433
15.000,32,1219.329,297.233,382.361
15.000,33,130.243,1299.724,470.720
15.000,34,1048.549,363.739,563.537
15.000,35,738.616,1073.331,140.476
15.000,36,122.353,156.093,373.251
15.000,37,2538.396,157.977,332.954
15.000,38,269.706,335.370,308.656
15.000,39,1223.705,533.730,161.704
15.000,40,1846.290,1116.004,581.173
15.000,41,417.488,1489.843,112.056
15.000,42,1086.332,1174.721,261.547
15.000,43,139.779,158.535,512.810
15.000,44,2652.894,724.215,527.599
15.000,45,939.350,650.144,300.793
15.000,46,2594.701,1440.527,333.343
15.000,47,51.875,1020.525,392.910
15.000,48,2575.344,1372.363,562.278
15.000,49,2811.262,1183.113,567.752
15.000,50,76.986,997.669,359.304
15.000,51,826.486,200.225,431.952
15.000,52,1304.562,757.563,117.565
15.000,53,480.418,316.048,246.503
15.000,54,2195.351,1010.742,537.992
15.000,55,976.933,1063.989,372.351
15.000,56,580.823,1295.955,184.492
15.000,57,1426.629,436.429,521.388
15.000,58,2893.379,89.526,167.747
20.000,0,2291.038,377.926,437.737
20.000,1,2285.892,1110.954,124.240
20.000,2,1604.715,724.631,375.436
20.000,3,275.244,964.553,336.812
20.000,4,2802.248,546.525,256.257
20.000,5,2778.714,9.605,308.899
20.000,6,2332.581,920.224,250.518
20.000,7,105.871,1494.309,401.974
20.000,8,2511.993,713.781,106.624
20.000,9,1128.439,1367.966,554.019
20.000,10,1653.495,706.834,108.900
20.000,11,1816.034,229.584,323.231
20.000,12,2165.477,258.511,117.606
20.000,13,898.708,533.530,386.999
20.000,14,63.829,43.834,537.212
20.000,15,2612.218,371.557,160.159
20.000,16,2532.003,1343.129,134.733
20.000,17,7.479,727.318,433.662
20.000,18,30.347,1428.577,449.516
20.000,19,240.075,702.414,348.141
20.000,20,1449.513,907.191,210.145
20.000,21,1324.929,1023.573,513.163
20.000,22,2398.832,1136.748,319.607
20.000,23,1770.993,554.990,389.973
20.000,24,1459.668,303.520,224.678
20.000,25,314.666,564.217,176.923
20.000,26,472.379,394.661,107.049
20.000,27,1829.965,791.348,526.160
20.000,28,2469.387,1217.488,376.991
20.000,29,952.964,966.109,203.924
20.000,30,1222.754,269.222,492.214
20.000,31,888.250,90.895,350.118
20.000,32,1306.523,287.872,383.938
20.000,33,0.071,1345.817,465.051
20.000,34,1125.384,411.462,566.082
20.000,35,665.917,1187.152,144.263
20.000,36,77.288,228.183,375.488
20.000,37,2481.596,74.488,337.030
20.000,38,187.252,347.574,312.757
20.000,39,1342.420,472.761,159.258
20.000,40,1799.027,988.402,581.407
20.000,41,305.283,1446.339,116.920
20.000,42,1003.025,1209.467,262.240
20.000,43,34.148,170.360,504.860
20.000,44,2761.290,752.761,522.272
20.000,45,868.323,595.886,302.618
20.000,46,2598.182,1413.687,337.053
20.000,47,36.096,1056.200,393.557
20.000,48,2624.802,1318.502,563.279
20.000,49,2745.282,1246.006,570.179
20.000,50,17.088,1088.103,363.709
20.000,51,803.947,284.015,431.276
20.000,52,1211.393,701.391,116.200
20.000,53,357.600,321.715,243.641
20.000,54,2137.554,1123.430,534.216
20.000,55,1043.996,1139.722,375.358
20.000,56,664.447,1209.485,181.224
20.000,57,1283.652,426.885,518.802
20.000,58,2814.766,124.519,170.794
25.000,0,2419.252,319.499,433.434
25.000,1,2258.611,1016.810,119.497
25.000,2,1564.340,611.677,380.826
25.000,3,372.437,1016.037,333.455
25.000,4,2725.285,565.709,254.509
25.000,5,2816.695,161.346,317.572
25.000,6,2245.549,979.041,255.761
25.000,7,189.700,1412.986,397.932
25.000,8,2450.701,657.865,106.124
25.000,9,989.743,1400.691,543.233
25.000,10,1667.895,800.552,109.329
25.000,11,1889.862,165.438,323.940
25.000,12,2202.709,191.524,119.847
25.000,13,837.447,451.032,386.140
25.000,14,205.306,67.351,533.528
25.000,15,2593.975,485.712,159.366
25.000,16,2512.328,1426.538,133.316
25.000,17,12.488,586.727,432.013
25.000,18,78.688,1367.115,451.799
25.000,19,310.493,819.220,354.312
25.000,20,1372.462,820.267,211.746
25.000,21,1305.797,1098.265,512.920
25.000,22,2503.238,1121.139,315.454
25.000,23,1692.241,603.490,387.121
25.000,24,1456.601,383.773,224.049
25.000,25,259.116,488.003,181.073
25.000,26,448.681,472.305,110.522
25.000,27,1882.627,682.337,528.733
25.000,28,2469.979,1336.775,375.185
25.000,29,840.462,899.170,205.791
25.000,30,1222.672,412.242,487.807
25.000,31,854.977,47.246,347.223
25.000,32,1391.635,281.306,385.642
25.000,33,122.690,1375.058,459.732
25.000,34,1196.188,458.803,568.053
25.000,35,567.881,1294.448,145.186
25.000,36,14.509,289.334,375.728
25.000,37,2430.741,35.499,339.468
25.000,38,107.439,388.112,315.343
25.000,39,1463.949,435.401,159.251
25.000,40,1782.789,865.629,583.866
25.000,41,186.749,1392.674,123.559
25.000,42,927.515,1247.390,264.577
25.000,43,70.618,172.943,499.557
25.000,44,2875.525,778.475,516.347
25.000,45,792.575,557.773,304.794
25.000,46,2603.387,1282.232,339.195
25.000,47,111.338,1095.591,392.740
25.000,48,2653.258,1247.838,562.012
25.000,49,2679.004,1299.803,570.693
25.000,50,22.244,1186.806,368.425
25.000,51,811.399,368.490,429.436
25.000,52,1124.029,634.890,111.612
25.000,53,232.238,306.623,241.938
25.000,54,2106.154,1243.493,536.342
25.000,55,1105.217,1223.904,380.344
25.000,56,754.538,1122.887,178.417
25.000,57,1153.328,394.390,515.033
25.000,58,2734.471,166.502,171.607
30.000,0,2556.875,287.806,437.125
30.000,1,2247.944,921.116,114.189
30.000,2,1509.218,518.231,383.662
30.000,3,471.806,1062.167,332.654
30.000,4,2656.204,608.309,252.688
30.000,5,2838.566,310.146,327.182
30.000,6,2171.313,1047.016,258.469
30.000,7,294.435,1361.990,393.740
30.000,8,2389.671,610.251,105.699
30.000,9,842.750,1398.549,537.445
30.000,10,1683.371,899.429,112.682
30.000,11,1944.511,101.064,326.537
30.000,12,2243.974,116.602,122.255
30.000,13,775.593,361.271,388.062
30.000,14,342.354,109.068,533.593
30.000,15,2571.878,596.534,158.791
30.000,16,2500.995,1466.516,130.521
30.000,17,1.430,440.848,431.943
30.000,18,123.234,1309.215,452.884
30.000,19,392.064,926.501,356.600
30.000,20,1299.615,733.046,214.592
30.000,21,1276.390,1170.511,514.248
30.000,22,2594.222,1135.698,314.297
30.000,23,1604.200,640.272,385.380
30.000,24,1450.688,469.694,222.248
30.000,25,195.853,400.097,185.475
30.000,26,434.707,564.771,115.960
30.000,27,1901.170,562.023,527.955
30.000,28,2476.161,1451.892,372.073
30.000,29,728.086,849.024,212.173
30.000,30,1223.716,561.142,482.294
30.000,31,809.571,164.936,344.521
30.000,32,1478.062,261.764,390.028
30.000,33,255.290,1401.737,452.249
30.000,34,1258.993,512.560,569.623
30.000,35,468.255,1404.027,147.906
30.000,36,45.341,338.563,375.228
30.000,37,2369.285,123.419,342.420
30.000,38,26.214,426.845,319.721
30.000,39,1591.255,393.709,155.519
30.000,40,1723.561,758.033,584.610
30.000,41,71.167,1325.790,132.039
30.000,42,846.181,1301.106,264.002
30.000,43,170.475,162.432,495.950
30.000,44,2785.967,791.590,510.774
30.000,45,723.007,505.952,308.000
30.000,46,2577.625,1151.511,343.659
30.000,47,187.050,1122.224,393.146
30.000,48,2676.190,1177.255,560.021
30.000,49,2625.348,1376.693,574.909
30.000,50,69.672,1274.726,374.115
30.000,51,819.359,455.539,424.451
30.000,52,1058.740,558.733,108.862
30.000,53,108.146,283.561,237.509
30.000,54,2094.032,1372.029,533.277
30.000,55,1184.395,1303.140,382.038
30.000,56,844.163,1050.282,177.584
30.000,57,1022.949,351.509,510.138
30.000,58,2648.444,200.945,173.982
35.000,0,2687.161,232.347,438.344
35.000,1,2209.307,829.981,109.686
35.000,2,1448.643,427.027,384.498
35.000,3,572.143,1118.671,330.978
35.000,4,2582.923,640.466,247.235
35.000,5,2850.992,452.524,332.703
35.000,6,2090.670,1107.086,261.894
35.000,7,375.479,1282.168,388.536
35.000,8,2329.517,556.936,105.839
35.000,9,698.073,1414.350,534.838
35.000,10,1728.983,995.658,112.053
35.000,11,2017.110,50.435,326.267
35.000,12,2284.501,41.964,122.699
35.000,13,713.023,275.975,389.981
35.000,14,487.312,140.332,533.286
35.000,15,2549.217,702.679,160.487
35.000,16,2472.672,1373.229,126.130
35.000,17,65.049,313.882,430.271
35.000,18,177.591,1259.920,451.170
35.000,19,459.873,1032.642,358.669
35.000,20,1217.193,645.919,216.756
35.000,21,1261.887,1244.735,513.565
35.000,22,2686.237,1114.325,309.938
35.000,23,1514.498,693.000,379.439
35.000,24,1442.412,559.656,220.424
35.000,25,111.139,342.799,187.362
35.000,26,417.735,654.464,117.739
35.000,27,1950.682,442.999,530.969
35.000,28,2460.041,1403.357,370.285
35.000,29,600.589,810.914,218.640
35.000,30,1267.217,697.988,475.578
35.000,31,731.182,268.128,342.464
35.000,32,1565.764,273.551,391.917
35.000,33,377.048,1453.853,446.434
35.000,34,1325.323,566.953,572.404
35.000,35,387.031,1461.536,154.618
35.000,36,99.932,400.330,375.341
35.000,37,2302.301,195.475,346.974
35.000,38,79.766,449.663,323.040
35.000,39,1702.188,329.195,151.339
35.000,40,1626.873,665.737,584.837
35.000,41,46.329,1276.993,135.182
35.000,42,762.268,1327.049,264.793
35.000,43,265.822,162.679,490.870
35.000,44,2674.087,791.652,506.670
35.000,45,654.067,448.040,309.380
35.000,46,2545.114,1016.304,350.696
35.000,47,270.185,1160.060,393.551
35.000,48,2721.943,1105.655,561.516
35.000,49,2569.709,1448.610,577.176
35.000,50,106.590,1366.887,378.385
35.000,51,818.701,541.761,420.752
35.000,52,968.725,489.373,103.022
35.000,53,36.637,281.180,234.915
35.000,54,2084.813,1478.204,531.473
35.000,55,1233.390,1393.798,386.991
35.000,56,938.260,988.875,173.457
35.000,57,891.746,326.535,506.980
35.000,58,2565.231,247.843,177.002
40.000,0,2834.731,239.642,436.282
40.000,1,2178.587,725.512,105.061
40.000,2,1395.364,330.950,384.747
40.000,3,670.659,1172.837,326.854
40.000,4,2498.816,649.576,240.954
40.000,5,2885.305,591.399,336.685
40.000,6,2009.803,1158.588,265.061
40.000,7,462.233,1198.765,382.863
40.000,8,2281.016,501.331,106.693
40.000,9,553.817,1436.090,530.350
40.000,10,1754.882,1081.999,109.820
40.000,11,2090.093,3.792,328.457
40.000,12,2331.681,28.064,121.466
40.000,13,644.258,180.216,391.210
40.000,14,628.167,138.860,532.963
40.000,15,2514.030,811.284,163.648
40.000,16,2453.166,1282.082,124.528
40.000,17,121.988,186.080,427.745
40.000,18,214.787,1191.184,450.148
40.000,19,501.438,1157.690,366.228
40.000,20,1121.406,579.665,220.523
40.000,21,1239.041,1324.624,511.965
40.000,22,2774.475,1073.241,308.433
40.000,23,1433.403,748.563,375.004
40.000,24,1427.652,643.061,221.220
40.000,25,39.933,260.016,190.091
40.000,26,388.137,741.893,122.832
40.000,27,2015.920,336.966,536.055
40.000,28,2462.692,1287.790,368.013
40.000,29,479.239,771.566,217.331
40.000,30,1279.997,845.429,471.944
40.000,31,672.532,387.158,341.349
40.000,32,1649.357,297.389,393.232
40.000,33,490.181,1480.840,442.215
40.000,34,1401.108,609.103,574.914
40.000,35,300.661,1348.371,158.604
40.000,36,145.613,453.965,377.032
40.000,37,2233.274,271.715,350.012
40.000,38,169.411,462.988,324.564
40.000,39,1823.025,275.982,147.672
40.000,40,1544.346,547.177,584.715
40.000,41,167.552,1231.953,136.962
40.000,42,685.136,1354.026,266.841
40.000,43,360.177,166.103,485.423
40.000,44,2556.401,781.672,501.987
40.000,45,587.083,395.565,312.556
40.000,46,2564.479,890.753,354.290
40.000,47,346.654,1199.967,392.237
40.000,48,2761.295,1033.058,561.759
40.000,49,2516.797,1473.172,578.637
40.000,50,167.601,1453.123,381.941
40.000,51,795.201,618.540,417.587
40.000,52,857.074,435.230,101.443
40.000,53,159.669,260.808,234.332
40.000,54,2028.377,1350.074,529.973
40.000,55,1290.169,1481.713,390.091
40.000,56,1053.900,954.675,169.316
40.000,57,755.982,302.624,504.636
40.000,58,2481.980,280.947,181.835
45.000,0,2807.930,204.868,432.265
45.000,1,2162.085,627.633,101.146
45.000,2,1323.273,240.613,388.003
45.000,3,781.773,1220.089,322.622
45.000,4,2419.057,675.991,237.052
45.000,5,2859.598,739.976,342.245
45.000,6,1925.806,1222.014,270.819
45.000,7,561.138,1148.501,377.661
45.000,8,2222.297,454.175,108.401
45.000,9,410.851,1470.247,521.596
45.000,10,1794.246,1174.291,112.878
45.000,11,2168.792,31.605,329.066
45.000,12,2358.268,104.799,123.089
45.000,13,577.617,95.374,389.958
45.000,14,775.578,163.069,529.814
45.000,15,2493.068,927.054,167.935
45.000,16,2419.884,1198.594,121.347
45.000,17,158.511,53.963,427.416
45.000,18,256.339,1133.707,451.769
45.000,19,584.966,1269.708,371.438
45.000,20,1011.736,533.396,225.885
45.000,21,1221.786,1404.547,509.918
45.000,22,2874.369,1031.890,308.031
45.000,23,1365.164,808.877,370.382
45.000,24,1424.990,728.413,219.814
45.000,25,21.716,178.168,192.976
45.000,26,368.715,827.373,126.223
45.000,27,2059.246,235.119,539.012
45.000,28,2502.074,1171.294,367.463
45.000,29,378.753,694.247,215.980
45.000,30,1301.696,998.689,471.865
45.000,31,625.899,513.436,337.683
45.000,32,1726.504,320.692,395.160
45.000,33,607.462,1463.559,437.326
45.000,34,1459.475,666.841,577.621
45.000,35,234.237,1230.136,158.774
45.000,36,190.213,504.733,378.799
45.000,37,2210.647,370.969,356.615
45.000,38,244.853,499.981,326.005
45.000,39,1939.576,237.286,144.469
45.000,40,1489.334,423.075,590.117
45.000,41,263.257,1156.621,145.053
45.000,42,604.302,1379.522,267.903
45.000,43,445.747,156.556,479.728
45.000,44,2433.891,795.506,495.105
45.000,45,508.362,359.308,315.474
45.000,46,2536.319,768.533,353.470
45.000,47,419.952,1236.879,391.883
45.000,48,2807.222,973.521,562.189
45.000,49,2455.725,1423.853,581.472
45.000,50,210.324,1425.748,384.676
45.000,51,796.341,709.354,414.074
45.000,52,751.695,376.374,105.078
45.000,53,282.380,254.713,232.370
45.000,54,1990.284,1223.377,529.902
45.000,55,1367.431,1431.023,391.432
45.000,56,1150.597,887.583,164.730
45.000,57,612.249,284.019,499.724
45.000,58,2399.175,316.955,185.998
50.000,0,2661.282,197.699,431.631
50.000,1,2143.521,529.918,101.598
50.000,2,1266.968,140.597,391.480
50.000,3,906.585,1256.202,319.404
50.000,4,2331.338,691.232,234.336
50.000,5,2809.397,888.066,351.353
50.000,6,1865.422,1310.618,276.136
50.000,7,651.174,1082.524,371.841
50.000,8,2146.168,424.275,110.858
50.000,9,261.448,1438.908,515.482
50.000,10,1818.087,1277.278,114.208
50.000,11,2239.399,78.485,333.970
50.000,12,2416.816,166.821,123.560
50.000,13,498.418,15.235,389.454
50.000,14,916.989,157.648,526.272
50.000,15,2440.049,1040.407,170.053
50.000,16,2372.603,1129.048,119.923
50.000,17,176.969,107.583,427.808
50.000,18,300.399,1068.922,451.620
50.000,19,681.308,1360.504,377.377
50.000,20,909.062,468.447,232.774
50.000,21,1200.414,1473.586,509.481
50.000,22,2820.945,1004.317,303.427
50.000,23,1310.726,874.725,365.420
50.000,24,1418.658,819.320,220.497
50.000,25,62.238,82.230,195.186
50.000,26,335.591,913.697,131.132
50.000,27,2112.290,121.753,543.302
50.000,28,2532.655,1056.623,368.059
50.000,29,273.981,623.459,222.438
50.000,30,1347.071,1147.283,466.554
50.000,31,580.198,635.041,331.038
50.000,32,1810.910,318.478,397.098
50.000,33,734.069,1442.443,434.173
50.000,34,1510.733,736.142,579.037
50.000,35,154.526,1118.996,162.444
50.000,36,235.072,558.906,379.314
50.000,37,2186.990,463.651,359.776
50.000,38,335.390,512.499,328.623
50.000,39,2046.824,171.483,144.235
50.000,40,1491.435,290.013,592.003
50.000,41,375.430,1114.826,153.352
50.000,42,531.554,1421.451,268.527
50.000,43,529.100,149.965,472.869
50.000,44,2330.978,841.052,489.853
50.000,45,440.060,309.044,319.059
50.000,46,2529.311,628.306,354.544
50.000,47,502.513,1269.716,392.191
50.000,48,2848.817,909.581,563.333
50.000,49,2394.785,1380.579,580.626
50.000,50,255.438,1328.878,392.044
50.000,51,802.111,795.690,410.525
50.000,52,666.808,310.968,103.830
50.000,53,406.122,284.320,230.748
50.000,54,1979.389,1082.908,528.371
50.000,55,1460.894,1358.121,393.090
50.000,56,1237.147,808.357,161.538
50.000,57,476.895,255.602,495.369
50.000,58,2320.823,351.049,189.490
55.000,0,2524.110,198.863,427.302
55.000,1,2102.691,440.092,104.719
55.000,2,1227.243,34.264,389.922
55.000,3,1007.031,1323.712,312.335
55.000,4,2267.030,736.014,234.368
55.000,5,2733.798,1019.694,357.764
55.000,6,1801.053,1390.904,280.021
55.000,7,738.587,989.256,367.246
55.000,8,2076.262,377.824,113.538
55.000,9,121.568,1401.882,505.228
55.000,10,1844.931,1372.080,114.417
55.000,11,2299.351,140.489,335.850
55.000,12,2461.081,237.747,124.730
55.000,13,426.885,81.859,386.623
55.000,14,1057.867,198.004,521.460
55.000,15,2389.562,1141.422,169.095
55.000,16,2358.449,1036.753,116.309
55.000,17,154.650,243.604,422.397
55.000,18,328.744,1007.198,450.201
55.000,19,777.470,1464.366,379.692
55.000,20,814.008,402.109,234.914
55.000,21,1172.772,1441.740,508.947
55.000,22,2731.872,967.543,299.744
55.000,23,1233.021,937.319,359.184
55.000,24,1407.081,902.725,219.939
55.000,25,121.422,4.208,199.914
55.000,26,296.830,996.468,135.686
55.000,27,2176.979,17.101,544.594
55.000,28,2548.832,947.046,363.494
55.000,29,153.562,578.799,227.251
55.000,30,1336.121,1300.168,462.595
55.000,31,534.764,755.782,324.787
55.000,32,1885.852,294.065,397.992
55.000,33,860.474,1420.976,426.332
55.000,34,1586.956,792.987,582.500
55.000,35,71.430,1006.822,169.628
55.000,36,306.496,610.799,377.644
55.000,37,2143.689,555.727,361.870
55.000,38,412.642,523.094,330.731
55.000,39,2171.478,137.988,139.981
55.000,40,1450.074,169.087,595.499
55.000,41,480.989,1046.729,158.186
55.000,42,455.777,1447.580,268.273
55.000,43,623.890,121.799,466.651
55.000,44,2224.081,858.662,483.384
55.000,45,376.522,249.725,323.886
55.000,46,2531.220,496.479,358.932
55.000,47,577.600,1304.135,396.388
55.000,48,2892.431,843.326,562.704
55.000,49,2324.959,1334.944,581.072
55.000,50,296.054,1234.336,397.479
55.000,51,788.053,883.059,405.967
55.000,52,580.036,244.776,101.958
55.000,53,521.548,278.770,228.139
55.000,54,1958.216,940.765,523.155
55.000,55,1555.048,1295.112,394.500
55.000,56,1317.158,710.870,157.488
55.000,57,339.786,244.124,489.979
55.000,58,2242.268,396.151,191.355
60.000,0,2389.216,204.733,428.434
60.000,1,2063.869,348.259,107.298
60.000,2,1158.545,61.891,392.275
60.000,3,1108.723,1373.381,309.736
60.000,4,2179.000,758.900,232.689
60.000,5,2659.010,1142.987,363.165
60.000,6,1734.121,1466.773,282.410
60.000,7,837.371,931.374,362.877
60.000,8,2002.831,338.064,112.307
60.000,9,37.166,1434.513,493.124
60.000,10,1878.548,1464.875,118.479
60.000,11,2364.034,203.155,337.606
60.000,12,2502.654,304.830,126.575
60.000,13,383.706,181.531,385.668
60.000,14,1196.640,234.459,520.946
60.000,15,2334.585,1245.639,168.601
60.000,16,2358.136,945.975,110.532
60.000,17,118.328,372.409,420.393
60.000,18,363.913,932.496,450.848
60.000,19,884.438,1429.505,388.563
60.000,20,741.351,303.646,236.916
60.000,21,1146.600,1368.543,508.878
60.000,22,2633.176,956.370,296.019
60.000,23,1148.338,974.145,355.568
60.000,24,1373.390,983.112,217.920
60.000,25,170.740,86.794,203.329
60.000,26,268.538,1086.546,137.452
60.000,27,2208.541,110.855,547.505
60.000,28,2554.707,834.612,359.485
60.000,29,43.614,518.838,234.130
