seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,11,21,503.2526,-87.5751,0.0857,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,23,436.7754,-88.6178,0.6790,10,0.2500,0.8000,5,10,9,0,0,10,9,0.1000
10,4.0000,11,24,362.5983,-86.7458,0.6815,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,11,30,505.7602,-88.4034,0.2721,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,31,619.0895,-89.0767,0.9176,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,11,52,533.0909,-88.7306,0.3564,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,57,286.9070,-86.7475,0.6758,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,12,0,385.7829,-87.2708,0.3106,18,0.4500,1.0000,8,6,2,0,0,6,2,0.6667
10,4.0000,12,10,517.8459,-88.8824,0.5780,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,12,11,516.3458,-88.0954,-0.7128,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,23,320.4144,-87.1058,0.7802,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,12,44,614.0089,-88.4198,-0.4395,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,12,52,628.7706,-89.0078,0.9012,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,12,54,562.3213,-88.4440,0.5099,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,57,513.9448,-87.8647,-0.0001,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,21,330.2864,-86.8676,0.3743,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,13,29,420.8492,-87.3685,0.3083,10,0.2500,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,31,325.7579,-85.7078,-0.5245,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,13,35,305.8337,-86.3032,0.3746,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,13,39,336.1018,-87.0737,0.9444,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,13,42,313.8513,-85.1652,-0.4037,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,13,45,106.3317,-77.7762,0.8291,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,52,530.6715,-89.2601,0.0555,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,55,281.5881,-86.3801,0.2824,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,14,19,513.6419,-88.8812,0.0599,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,14,26,489.4761,-88.7749,0.0879,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,14,34,551.3821,-87.6760,-0.5428,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,36,242.9261,-85.0770,0.7085,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,14,38,315.2830,-86.0220,-0.4283,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
10,4.0000,14,43,137.6753,-77.9114,0.0082,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,51,466.8631,-87.6518,-0.1220,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,14,53,555.0766,-88.0915,-0.3348,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,4,410.7078,-87.4157,-0.2963,25,0.6250,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,15,5,475.6259,-88.8470,0.3456,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,15,37,388.7797,-87.2186,-0.3856,21,0.5250,0.6000,5,5,2,0,0,5,2,0.6000
10,4.0000,15,58,16.8698,-72.2673,5.1991,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,1,403.6955,-87.5618,0.7859,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,16,5,638.2893,-88.2614,0.1797,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
10,4.0000,16,6,410.1633,-87.9673,0.1845,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,16,8,283.0837,-84.4635,-0.5861,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,16,28,397.7462,-87.4387,-0.0432,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,16,46,187.5157,-81.3482,0.0118,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,16,48,566.9623,-89.3711,0.3694,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,49,488.6817,-88.0241,0.1038,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,54,616.5063,-89.2528,0.2825,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,17,3,416.7389,-87.8993,0.1330,8,0.2000,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,17,7,89.9845,-75.7069,1.9727,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,17,18,161.0760,-71.0756,-5.5450,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,17,25,584.7953,-88.9548,-0.2859,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,33,345.9784,-87.0295,0.4101,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,17,47,305.3701,-87.2996,0.5075,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,17,50,409.4696,-87.4663,1.1966,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,17,56,476.1178,-88.1356,-0.1635,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,18,3,576.2273,-88.7957,0.4864,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,18,7,117.6078,-78.7174,0.9248,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,17,161.0760,-71.2170,-5.4214,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,18,33,303.5526,-86.6117,0.6052,26,0.6500,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,18,47,446.9594,-87.8347,0.3817,9,0.2250,0.7143,7,5,5,0,0,5,5,0.0000
10,4.0000,18,50,557.5640,-89.0233,-0.3771,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,18,56,396.3404,-87.0810,-0.4738,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,19,3,395.1316,-87.5937,0.0762,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,19,14,513.6419,-87.7614,-0.8052,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,36,417.1150,-87.0522,-0.8331,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,19,38,412.7799,-88.0534,-0.3987,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,19,43,407.5380,-87.5309,0.0303,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,19,47,562.7771,-88.7494,0.3734,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,19,50,452.1357,-87.6551,0.0186,10,0.2500,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,20,2,226.7373,-83.1324,-0.2817,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,20,9,436.3970,-88.0071,0.1934,10,0.2500,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,20,22,379.1923,-85.7930,-0.2997,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,20,27,322.7857,-85.4169,-0.2280,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,20,29,402.6626,-87.5077,0.4414,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,20,40,467.6539,-87.8952,-0.1535,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,20,42,494.8043,-88.8025,0.4038,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,52,381.3098,-87.4575,0.0809,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,21,0,552.7510,-87.9141,-0.2611,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,21,2,491.6430,-89.0987,0.0415,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,21,10,553.2294,-88.5895,-0.8153,5,0.1250,0.7500,4,10,10,0,0,10,10,0.0000
10,4.0000,21,11,503.2526,-88.2976,0.0871,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,21,13,330.2864,-87.1157,-0.0422,28,0.7000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,21,27,544.1578,-89.0094,0.2720,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,21,29,458.5130,-88.2221,0.1691,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,21,31,492.9988,-88.5042,0.4161,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,39,574.3157,-88.9719,0.5729,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,21,42,397.1310,-87.6846,-0.0181,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,21,45,369.9011,-87.5004,-0.1466,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,21,52,429.4966,-87.4406,0.2925,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,21,57,476.3593,-88.7483,-0.3432,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,22,1,423.9332,-88.2721,-0.2371,10,0.2500,1.0000,6,7,4,0,0,7,4,0.4286
10,4.0000,22,2,348.5200,-85.6959,-0.6441,32,0.8000,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,22,9,571.2157,-88.5106,-0.4741,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,22,16,565.7161,-89.0126,0.4289,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,22,20,379.1923,-85.7421,-0.8812,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,22,27,388.7826,-86.5536,0.3179,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,22,28,504.6878,-88.1291,1.5462,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,22,40,361.5019,-86.9430,0.3672,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,22,44,610.9049,-88.8078,0.5704,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,22,48,554.9912,-87.9780,-0.2833,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,23,0,218.9317,-85.4646,1.0397,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,23,11,436.7754,-87.9940,0.1302,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,23,12,320.4144,-87.2368,0.1734,29,0.7250,0.2500,4,6,2,0,0,6,2,0.6667
10,4.0000,23,44,549.5064,-88.1200,0.5344,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,23,54,485.7114,-88.7099,-0.3913,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,23,57,317.2133,-86.6591,0.2272,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,24,0,635.8294,-89.2894,0.5060,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,24,10,427.5278,-87.8547,-0.4002,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,24,11,362.5983,-87.4429,0.1173,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,24,30,469.6490,-88.2999,0.1602,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,25,3,449.3799,-88.3421,-0.1942,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,25,7,570.0889,-88.5553,-0.5477,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,25,17,584.7953,-89.1901,0.5144,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,25,33,559.9850,-88.9991,0.2278,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,25,35,421.5527,-88.8229,0.2594,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,25,38,608.8115,-89.2724,-0.0718,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,25,39,526.7153,-88.5954,0.9363,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,25,41,562.4838,-88.9238,0.4794,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,25,47,348.4121,-86.2987,0.0063,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,25,50,325.6585,-86.7699,0.4496,32,0.8000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,25,55,388.1143,-86.8593,-0.2046,20,0.5000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,26,14,489.4761,-88.1776,-0.1323,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,26,31,586.1752,-88.4821,-0.4514,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,26,32,516.7038,-88.5209,0.6391,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,26,34,557.9227,-89.0540,0.1326,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,26,36,490.8886,-88.6643,-0.1445,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,26,38,275.5283,-85.2481,-0.2462,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,26,39,580.7982,-88.4989,-0.4740,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,26,43,489.6999,-88.2382,-0.2066,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,26,51,434.6328,-87.5185,-0.3234,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,26,53,318.1330,-86.6232,0.7007,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,27,2,217.8745,-83.9678,0.2971,36,0.9000,0.5000,6,3,0,0,0,3,0,1.0000
10,4.0000,27,9,246.5944,-80.6652,-2.1348,40,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,27,20,322.7857,-86.3014,-0.2473,25,0.6250,0.6000,5,4,0,0,0,4,0,1.0000
10,4.0000,27,22,388.7826,-87.3071,-0.0120,23,0.5750,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,27,29,530.2547,-88.3769,0.3604,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,27,40,276.8926,-85.8149,0.4016,37,0.9250,0.4286,7,4,0,0,0,4,0,1.0000
10,4.0000,27,52,548.4451,-88.8111,-0.8115,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,28,4,549.4591,-88.2969,-0.5146,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,28,5,434.0275,-86.7391,-0.6102,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,28,6,251.5614,-85.0793,0.2025,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,28,8,418.6002,-88.2876,0.3536,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
