seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,1,631.1994,-85.9910,-0.1806,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,2,13,403.9886,-83.3505,0.0650,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,2,14,705.8772,-87.9120,-0.9577,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,2,16,446.0314,-85.7416,0.2084,25,0.6250,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,2,17,576.3462,-86.0552,-0.0798,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,2,18,412.2698,-82.5401,-1.1503,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,2,19,262.5528,-81.9682,1.1347,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,2,20,616.5011,-85.5074,-0.3911,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,21,925.6106,-88.5227,0.5528,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,22,528.5722,-86.3187,0.1050,24,0.6000,0.8750,8,5,4,0,0,5,4,0.2000
6,4.0000,2,23,696.2501,-87.5253,0.0069,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,2,24,770.2297,-87.7470,-0.0574,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,25,626.1660,-85.9244,-0.4062,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,26,622.3674,-86.0837,-0.1874,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,2,27,703.7566,-87.1996,0.5540,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,28,902.3458,-87.7035,1.3247,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,35,395.5444,-85.0477,1.0261,23,0.5750,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,2,36,767.7963,-87.8243,-0.2106,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,37,682.4382,-87.7284,-0.7572,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,41,895.2000,-88.8940,-0.3278,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,43,901.6552,-88.3084,-0.9304,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,44,609.8089,-85.3743,0.8855,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,0,727.9841,-87.6479,0.4873,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,4,458.0355,-84.1877,-0.2971,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,3,5,555.3291,-86.2142,-0.5519,19,0.4750,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,3,6,463.9237,-86.0781,0.0631,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,3,8,360.9989,-84.3264,0.4041,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,9,695.0743,-87.3045,-0.5102,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,3,11,93.7105,-72.4474,0.7874,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,3,15,681.9008,-87.1836,-0.0622,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,29,142.5923,-77.3467,1.5836,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,31,466.9262,-84.9499,0.1726,32,0.8000,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,3,32,611.0803,-87.5388,-0.0950,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,3,33,848.8964,-88.7962,-0.6236,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,3,34,839.4321,-87.9281,0.1429,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,3,38,606.3992,-87.0563,0.6305,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,39,466.5795,-85.7258,0.1129,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,3,40,313.9819,-80.6217,-0.5059,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,3,42,959.2730,-89.0459,1.1994,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,0,480.5633,-85.4055,0.4941,27,0.6750,0.6000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,3,458.0355,-84.1144,-0.2060,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,4,5,543.3431,-86.6744,0.7673,14,0.3500,0.6000,5,7,4,0,0,7,4,0.4286
6,4.0000,4,6,436.7834,-84.8559,0.4818,31,0.7750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,4,8,589.4537,-85.8173,-0.3779,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,4,9,934.8567,-88.1492,0.4908,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,11,517.8790,-85.6691,-0.6856,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,4,12,844.7414,-88.8317,-0.3044,4,0.1000,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,4,15,325.4334,-82.3493,-0.4108,35,0.8750,0.5714,7,6,2,0,0,6,2,0.6667
6,4.0000,4,29,494.9647,-85.8359,-0.3127,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,4,31,520.3304,-84.3886,-0.3280,33,0.8250,0.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,4,32,439.6188,-85.4548,0.2152,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,4,33,709.2302,-88.5884,-0.6271,6,0.1500,1.0000,6,9,7,0,0,9,7,0.2222
6,4.0000,4,34,658.9773,-86.8873,-0.4609,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,38,300.3055,-82.6647,1.0864,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,4,39,205.6005,-80.6033,1.5232,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,4,40,616.1059,-87.1133,0.1878,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,4,42,872.1133,-88.5064,0.3252,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,0,896.3915,-89.5189,-0.0478,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,3,555.3291,-85.6840,0.2070,20,0.5000,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,5,4,543.3431,-86.7413,-0.4258,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,5,6,869.7121,-88.8817,1.3240,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,5,9,611.5637,-86.0683,-0.3056,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,5,11,516.9252,-85.3096,0.0701,19,0.4750,0.8000,5,8,6,0,0,8,6,0.2500
6,4.0000,5,12,367.6287,-82.9851,0.5043,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,5,14,865.9094,-89.1054,-0.0417,5,0.1250,1.0000,2,6,5,0,0,6,5,0.1667
6,4.0000,5,15,756.0640,-88.2872,-0.2542,8,0.2000,1.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,5,17,639.2335,-86.3631,0.1733,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,21,588.5296,-87.0378,-0.3097,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,5,28,558.4225,-85.8720,-0.0153,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,29,623.6515,-86.7871,-0.7040,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,5,30,730.5015,-87.1503,-0.1920,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,31,885.3028,-88.7944,0.0567,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,33,334.6097,-82.4577,-0.2044,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,5,37,646.9103,-86.4448,0.0013,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,38,501.3093,-85.1231,0.1312,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,5,39,392.7350,-83.6800,0.4070,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,5,40,389.0901,-84.8533,-0.4604,25,0.6250,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,5,41,710.2328,-86.9221,-0.0720,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,5,42,456.0296,-82.9942,-1.3126,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,5,43,758.2692,-87.8601,0.6575,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,44,672.8668,-87.3109,-0.6831,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,0,414.8473,-83.4825,-0.1547,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,3,463.9237,-86.3051,0.6652,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,6,4,436.7834,-84.2606,0.2091,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,8,328.0299,-82.3805,-0.1718,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,11,553.9202,-87.3535,0.1576,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,6,15,461.4191,-83.6866,-0.5807,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,29,495.1613,-86.6937,1.2974,17,0.4250,0.8333,6,5,2,0,0,5,2,0.6000
6,4.0000,6,31,424.7783,-85.1183,0.7399,30,0.7500,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,6,32,241.5006,-77.9660,-0.9556,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,34,556.2946,-85.4631,-0.0104,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,38,599.3758,-87.4200,0.5505,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,6,39,551.6097,-87.5490,-0.1087,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,6,40,766.2107,-87.6543,-0.1356,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,9,325.9013,-83.7067,1.2709,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,7,10,1067.4642,-88.5690,-1.5974,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,7,11,915.9232,-88.2249,-0.7147,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,13,881.4782,-88.8293,0.9936,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,14,254.7824,-76.7963,-1.6033,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,7,17,615.9487,-86.2205,0.5270,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,7,20,651.8529,-87.2125,-0.1120,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,23,570.5228,-86.1247,0.2890,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,7,29,910.4499,-88.9077,-1.3436,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,40,741.0809,-88.6805,0.6447,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,42,843.0766,-87.6443,-0.1632,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,44,956.0613,-88.9701,0.6456,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,0,734.2039,-88.0032,-0.2719,11,0.2821,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,3,360.9989,-83.1557,0.1432,31,0.7949,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,8,4,589.4537,-85.5328,0.0867,21,0.5385,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,5,894.2982,-88.8181,-0.0520,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,6,328.0299,-83.0479,0.5174,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,11,439.1067,-85.6456,-0.2204,20,0.5128,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,15,747.1256,-88.3628,-0.0927,19,0.4872,0.6667,6,4,4,0,0,4,4,0.0000
6,4.0000,8,29,316.8301,-83.7952,0.8985,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,31,285.1130,-81.2003,-0.1344,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,32,565.3671,-86.1768,-0.1603,25,0.6410,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,34,861.0797,-87.8005,-0.9031,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,38,805.0750,-88.5657,-0.0041,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,39,696.6514,-87.2380,-0.6861,5,0.1282,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,8,40,656.1359,-86.9702,-0.2900,13,0.3333,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,3,695.0743,-86.7296,-0.3753,8,0.2000,0.7500,8,8,6,0,0,8,6,0.2500
6,4.0000,9,4,934.8567,-88.6493,-0.6387,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,5,611.5637,-86.3837,-0.6328,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,9,7,325.9013,-83.3572,0.1887,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,9,11,625.0410,-86.3170,-0.2417,20,0.5000,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,12,834.4285,-88.2701,0.1448,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,13,894.8684,-88.7042,0.3276,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,14,393.9712,-83.9808,0.2648,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,9,17,502.0461,-84.9913,0.0519,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,9,23,816.0300,-88.6975,0.5866,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,28,896.2887,-88.8594,-0.1838,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,29,662.9722,-86.9970,0.3195,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,30,1062.0533,-88.9878,0.2135,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,9,31,944.9517,-88.9774,0.0912,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,9,33,736.3314,-88.3016,-0.1923,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,39,889.1782,-88.8466,-0.4289,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,40,426.6985,-83.7915,-0.4717,26,0.6500,0.7143,7,4,2,0,0,4,2,0.5000
6,4.0000,9,42,692.7030,-88.6767,-0.2718,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,44,822.0357,-87.1158,-0.5882,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,1,1015.6560,-89.1105,-0.5371,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,2,806.8319,-88.9253,-0.7227,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,10,16,523.5900,-84.9121,-0.4630,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,10,18,846.4373,-87.8652,0.8412,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,19,603.4183,-85.8728,-0.0535,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,10,20,440.4345,-83.9104,-0.5534,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,10,22,789.6385,-87.4546,-0.8215,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,23,575.2858,-86.3388,-0.1491,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,10,35,490.7666,-85.2833,-0.1588,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,11,0,797.5512,-88.0440,0.1165,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,11,3,93.7105,-72.3821,0.8213,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,4,517.8790,-85.8464,-0.0142,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,11,5,516.9252,-86.3768,-0.2789,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,6,553.9202,-87.2899,0.1389,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,7,915.9232,-88.6069,0.6105,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,8,439.1067,-84.9337,0.9756,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,11,9,625.0410,-85.7866,-0.3273,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,12,863.6893,-89.5787,0.0155,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,11,14,1011.9684,-89.5095,0.0786,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,11,15,746.4270,-88.7115,0.3708,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,17,956.2766,-89.5215,-0.1616,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,28,1017.4492,-88.8916,3.2925,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,11,29,187.1301,-77.5142,0.1078,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
6,4.0000,11,31,544.8495,-86.4517,0.1536,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,11,32,690.1361,-87.8704,-0.1101,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,11,33,820.8799,-87.9948,-2.5829,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,11,34,897.8658,-88.6145,0.5929,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,38,639.8222,-87.6335,0.1948,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,39,496.7246,-85.8276,0.3564,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,11,40,231.9260,-76.4713,-1.3752,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,42,919.6013,-88.8815,-0.0402,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,4,844.7414,-88.8544,0.0447,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,12,5,367.6287,-83.3770,0.2540,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,12,9,834.4285,-88.9811,-0.1545,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,11,863.6893,-89.2225,-0.7157,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,12,14,963.8027,-88.8347,-1.0976,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,12,17,603.9818,-86.9231,0.2550,14,0.3500,0.8000,5,9,8,0,0,9,8,0.1111
6,4.0000,12,21,271.4212,-80.5458,-0.1613,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,12,27,888.1442,-88.6099,0.1652,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,28,233.8387,-78.1906,0.3180,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,12,29,987.9270,-88.8602,-0.6419,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,12,30,376.5422,-80.9867,-1.1774,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,12,33,332.5553,-81.5558,0.0586,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,37,439.2999,-83.3869,-0.2462,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,12,38,697.4255,-87.3189,0.2770,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,12,39,665.4671,-87.0531,0.1923,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,40,714.3189,-88.4377,-0.1729,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,41,354.4768,-80.6958,-0.6066,35,0.8750,0.4286,7,8,6,0,0,8,6,0.2500
6,4.0000,12,42,399.2335,-81.9704,-0.0542,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,12,43,414.8438,-83.1412,-0.1009,26,0.6500,0.6667,6,7,3,0,0,7,3,0.5714
6,4.0000,12,44,440.4103,-84.5263,-0.1451,21,0.5250,0.2500,4,8,6,0,0,8,6,0.2500
6,4.0000,13,1,706.0294,-87.7387,-0.3803,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,2,403.9886,-84.2581,-0.5970,23,0.5750,0.6000,5,7,5,0,0,7,5,0.2857
6,4.0000,13,5,948.8242,-88.3504,-1.1056,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,13,7,881.4782,-88.8604,1.2662,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,13,9,894.8684,-88.8641,-1.4360,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,10,940.5283,-89.0655,-0.1845,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,13,12,811.7020,-88.1743,0.1539,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,13,14,655.8702,-87.7551,-0.5795,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,16,778.2200,-87.9977,-0.6775,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,17,482.3297,-86.0646,0.0567,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,13,18,486.5880,-83.5146,-1.4895,28,0.7000,0.4286,7,7,6,0,0,7,6,0.1429
6,4.0000,13,19,461.7139,-84.3856,-0.5083,24,0.6000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,13,20,725.4891,-88.4980,-0.1053,9,0.2250,1.0000,6,10,9,0,0,10,9,0.1000
6,4.0000,13,21,794.7774,-88.3824,0.3076,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,22,658.4810,-86.9891,-0.0125,16,0.4000,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,13,23,824.4416,-88.1199,-0.3513,13,0.3250,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,13,24,903.0165,-88.9706,0.0646,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,13,25,583.5144,-86.3636,-0.5931,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,13,26,604.3310,-85.6827,-0.3806,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,13,27,711.7043,-86.7693,0.0092,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,13,28,750.2775,-88.0280,0.2512,10,0.2500,0.8333,6,6,6,0,0,6,6,0.0000
