t_s,node,x,y,z
5.000,24,15.529,2534.464,380.851
5.000,25,74.793,2055.532,334.336
5.000,26,73.511,2127.013,330.974
5.000,27,8.583,2048.940,472.291
5.000,28,261.107,1368.699,540.382
5.000,29,1151.387,621.028,470.910
5.000,30,106.890,1516.852,512.375
5.000,31,1329.140,440.645,202.965
5.000,32,743.838,155.687,291.572
5.000,33,578.308,1214.315,146.966
5.000,34,442.582,17.789,374.077
5.000,35,911.786,2481.723,452.583
5.000,36,11.045,2197.228,134.390
5.000,37,485.172,1599.112,234.159
5.000,38,512.042,532.354,227.368
5.000,39,684.408,629.570,256.081
5.000,40,964.891,931.763,597.092
5.000,41,121.085,1505.525,370.055
5.000,42,612.938,1423.793,158.151
5.000,43,124.337,1507.759,272.175
5.000,44,410.173,1638.492,390.154
10.000,0,578.177,219.987,242.376
10.000,1,215.488,2577.880,128.856
10.000,2,814.901,2208.777,495.373
10.000,3,1153.379,540.028,535.120
10.000,4,722.937,643.689,141.539
10.000,5,684.183,889.210,389.080
10.000,6,1049.629,338.545,350.911
10.000,7,1341.792,1396.310,455.200
10.000,8,1354.726,424.807,464.810
10.000,9,1266.107,1367.237,555.701
10.000,10,1194.177,2617.082,214.550
10.000,11,1054.233,595.994,583.613
10.000,12,280.883,1082.321,408.922
10.000,13,623.496,1814.942,181.381
10.000,14,1057.522,1758.683,471.681
10.000,15,445.172,294.409,127.403
10.000,16,830.137,2589.110,560.225
10.000,17,639.641,1621.465,528.361
10.000,18,541.388,2558.882,183.786
10.000,19,719.319,2242.481,315.433
10.000,20,1234.699,2093.743,398.299
10.000,21,355.140,1329.105,595.762
10.000,22,465.038,2473.366,166.693
10.000,23,1250.938,2122.466,538.394
10.000,24,105.253,2488.179,377.350
10.000,25,48.497,2023.492,338.476
10.000,26,10.081,2196.335,329.785
10.000,27,85.602,2156.816,471.862
10.000,28,184.575,1281.354,544.456
10.000,29,1117.061,497.572,469.287
10.000,30,14.509,1635.356,513.041
10.000,31,1350.147,446.105,199.119
10.000,32,717.337,275.507,295.753
10.000,33,657.254,1207.759,148.004
10.000,34,375.415,89.078,371.733
10.000,35,888.151,2350.007,453.875
10.000,36,56.278,2289.851,133.152
10.000,37,616.902,1600.282,232.217
10.000,38,509.423,396.341,233.390
10.000,39,816.344,603.894,255.113
10.000,40,893.802,967.100,599.517
10.000,41,42.714,1584.372,365.060
10.000,42,621.967,1563.419,158.182
10.000,43,146.986,1417.470,268.660
10.000,44,283.754,1624.114,388.613
15.000,0,563.230,302.454,244.522
15.000,1,121.826,2568.792,125.556
15.000,2,924.721,2220.304,496.353
15.000,3,1261.882,468.265,537.853
15.000,4,630.235,681.989,137.881
15.000,5,710.444,785.031,386.311
15.000,6,1129.452,440.525,355.363
15.000,7,1327.623,1282.836,462.487
15.000,8,1316.900,498.235,462.699
15.000,9,1353.195,1403.628,560.307
15.000,10,1067.626,2591.787,221.337
15.000,11,1086.935,512.304,580.380
15.000,12,219.618,975.263,414.347
15.000,13,602.584,1721.456,181.762
15.000,14,954.818,1804.944,473.889
15.000,15,325.165,314.854,127.417
15.000,16,721.251,2599.582,558.019
15.000,17,523.782,1630.410,528.420
15.000,18,537.767,2531.888,177.405
15.000,19,644.267,2163.314,313.763
15.000,20,1180.747,2037.725,397.553
15.000,21,439.955,1291.520,598.543
15.000,22,362.781,2414.410,163.960
15.000,23,1119.717,2129.403,544.972
15.000,24,191.122,2440.287,373.545
15.000,25,156.323,2007.945,343.318
15.000,26,91.895,2245.072,331.145
15.000,27,131.887,2287.556,469.689
15.000,28,88.360,1206.558,548.692
15.000,29,1092.823,377.951,467.059
15.000,30,94.847,1752.459,516.984
15.000,31,1260.713,463.123,195.446
15.000,32,695.001,394.425,299.542
15.000,33,747.381,1213.196,148.899
15.000,34,320.436,193.774,370.103
15.000,35,844.496,2223.058,458.995
15.000,36,102.873,2387.121,131.699
15.000,37,744.225,1561.913,229.315
15.000,38,484.924,265.808,240.223
15.000,39,949.173,583.877,255.462
15.000,40,826.058,1014.552,598.487
15.000,41,36.199,1676.437,361.626
15.000,42,633.382,1700.216,158.430
15.000,43,151.136,1331.696,267.394
15.000,44,150.982,1592.760,385.698
20.000,0,560.643,384.087,245.832
20.000,1,24.525,2568.955,121.751
20.000,2,1034.673,2234.162,495.956
20.000,3,1361.101,401.513,539.392
20.000,4,543.511,732.695,135.500
20.000,5,727.889,672.968,384.077
20.000,6,1222.125,527.406,361.447
20.000,7,1306.101,1164.592,465.768
20.000,8,1234.992,580.012,461.493
20.000,9,1333.806,1447.995,561.910
20.000,10,943.984,2574.552,223.606
20.000,11,1108.880,425.146,574.342
20.000,12,159.272,877.969,414.841
20.000,13,576.212,1627.250,183.883
20.000,14,855.211,1862.957,475.341
20.000,15,202.360,337.628,128.988
20.000,16,608.330,2581.191,556.293
20.000,17,410.756,1632.176,529.650
20.000,18,564.521,2392.343,174.518
20.000,19,604.136,2068.560,311.992
20.000,20,1133.191,1968.640,396.818
20.000,21,527.337,1250.248,597.255
20.000,22,280.872,2339.643,159.788
20.000,23,996.378,2147.886,551.679
20.000,24,272.425,2390.615,371.957
20.000,25,267.655,1995.036,348.766
20.000,26,183.840,2297.050,333.820
20.000,27,210.323,2407.233,465.728
20.000,28,13.606,1135.036,552.952
20.000,29,1048.397,257.602,464.043
20.000,30,208.833,1843.197,518.783
20.000,31,1169.041,483.498,189.973
20.000,32,642.665,511.783,304.312
20.000,33,832.694,1199.148,149.925
20.000,34,264.891,295.264,365.459
20.000,35,785.150,2096.404,459.794
20.000,36,183.519,2459.359,133.173
20.000,37,872.713,1542.919,226.439
20.000,38,500.437,141.839,245.014
20.000,39,1082.665,557.264,253.021
20.000,40,756.511,1062.599,595.340
20.000,41,103.221,1766.397,358.960
20.000,42,659.834,1835.324,161.403
20.000,43,158.001,1244.453,264.638
20.000,44,30.320,1576.208,382.789
25.000,0,560.162,464.490,249.482
25.000,1,74.670,2604.546,118.092
25.000,2,1146.360,2258.006,499.124
25.000,3,1302.454,341.319,543.158
25.000,4,459.778,794.328,132.322
25.000,5,757.119,573.268,380.475
25.000,6,1289.215,641.992,369.369
25.000,7,1301.439,1045.939,468.902
25.000,8,1138.172,645.061,457.207
25.000,9,1254.131,1484.642,566.680
25.000,10,816.096,2544.536,226.592
25.000,11,1147.978,342.879,570.978
25.000,12,96.600,770.801,418.474
25.000,13,554.204,1526.685,184.864
25.000,14,741.161,1903.781,476.270
25.000,15,79.013,360.782,128.827
25.000,16,495.698,2552.695,555.403
25.000,17,297.374,1635.883,528.934
25.000,18,566.616,2257.564,170.421
25.000,19,555.346,1976.157,309.954
25.000,20,1080.556,1900.617,394.058
25.000,21,617.234,1222.428,594.650
25.000,22,179.486,2275.116,153.708
25.000,23,871.595,2163.272,559.448
25.000,24,363.752,2346.448,368.598
25.000,25,380.987,2003.582,350.848
25.000,26,274.977,2342.482,331.703
25.000,27,266.912,2534.391,463.602
25.000,28,105.160,1066.979,556.778
25.000,29,1032.589,131.292,460.924
25.000,30,301.384,1958.767,517.001
25.000,31,1075.158,498.460,185.486
25.000,32,601.957,633.989,309.551
25.000,33,926.141,1192.717,148.631
25.000,34,194.993,387.134,361.246
25.000,35,758.310,1968.723,463.106
25.000,36,253.905,2532.269,132.862
25.000,37,1005.703,1536.353,224.666
25.000,38,496.711,18.077,253.415
25.000,39,1223.401,542.816,252.690
25.000,40,684.252,1104.200,591.552
25.000,41,189.213,1843.573,352.815
25.000,42,681.954,1974.597,161.602
25.000,43,174.482,1154.385,262.247
25.000,44,105.442,1554.241,381.818
30.000,0,544.654,540.011,252.996
30.000,1,174.696,2602.417,116.180
30.000,2,1253.426,2272.164,501.172
30.000,3,1211.872,254.113,544.112
30.000,4,380.851,856.693,128.950
30.000,5,774.039,467.979,378.347
30.000,6,1337.331,762.791,371.981
30.000,7,1266.425,931.917,472.149
30.000,8,1052.478,713.922,453.349
30.000,9,1173.771,1531.749,570.992
30.000,10,696.618,2499.458,233.265
30.000,11,1194.480,265.099,566.092
30.000,12,41.254,664.734,421.475
30.000,13,529.432,1426.708,186.540
30.000,14,639.199,1965.299,480.617
30.000,15,59.488,376.802,126.406
30.000,16,380.466,2536.388,554.398
30.000,17,197.985,1626.839,526.844
30.000,18,565.915,2117.903,169.534
30.000,19,494.836,1885.271,308.694
30.000,20,1036.954,1831.211,392.123
30.000,21,705.548,1177.186,594.844
30.000,22,84.698,2200.356,149.078
30.000,23,749.234,2190.010,563.232
30.000,24,459.298,2308.895,365.269
30.000,25,496.054,2003.534,354.558
30.000,26,370.851,2380.284,332.350
30.000,27,324.809,2585.571,460.616
30.000,28,196.496,994.238,559.602
30.000,29,981.702,14.188,460.318
30.000,30,390.437,2073.738,517.895
30.000,31,982.194,507.197,181.218
30.000,32,573.356,752.865,316.678
30.000,33,1012.564,1195.298,147.935
30.000,34,127.156,479.584,356.395
30.000,35,706.291,1845.056,468.023
30.000,36,340.897,2574.737,133.056
30.000,37,1139.305,1521.134,221.033
30.000,38,491.340,122.177,259.359
30.000,39,1360.322,519.652,252.380
30.000,40,614.068,1144.516,588.575
30.000,41,248.963,1935.293,348.321
30.000,42,668.858,2116.427,159.051
30.000,43,205.080,1073.201,259.246
30.000,44,224.790,1508.093,379.231
35.000,0,543.913,617.702,257.862
35.000,1,274.563,2602.736,111.984
35.000,2,1369.021,2279.422,502.498
35.000,3,1105.594,176.297,547.567
35.000,4,287.358,910.729,125.475
35.000,5,824.713,367.958,374.648
35.000,6,1374.972,878.077,377.101
35.000,7,1241.507,819.372,476.318
35.000,8,947.272,778.607,451.249
35.000,9,1088.482,1575.289,576.261
35.000,10,582.233,2455.486,236.671
35.000,11,1229.624,183.275,561.641
35.000,12,6.269,552.350,423.924
35.000,13,518.870,1326.023,185.940
35.000,14,544.621,2040.221,481.114
35.000,15,177.846,382.401,125.623
35.000,16,270.878,2492.031,549.634
35.000,17,90.406,1620.813,526.571
35.000,18,576.957,1982.293,164.944
35.000,19,450.567,1790.737,304.718
35.000,20,983.786,1777.150,391.632
35.000,21,800.006,1158.929,591.922
35.000,22,0.440,2114.961,142.254
35.000,23,625.183,2209.813,569.622
35.000,24,557.738,2280.365,362.770
35.000,25,601.304,1951.058,359.372
35.000,26,453.260,2436.665,331.856
35.000,27,401.665,2477.980,457.306
35.000,28,280.213,919.081,561.288
35.000,29,936.726,111.471,462.083
35.000,30,479.445,2195.934,517.204
35.000,31,893.258,492.249,175.984
35.000,32,558.771,872.570,320.682
35.000,33,1103.447,1202.000,148.464
35.000,34,85.369,582.779,350.419
35.000,35,670.681,1716.390,471.313
35.000,36,402.515,2595.031,130.947
35.000,37,1272.787,1501.304,217.478
35.000,38,507.638,244.263,264.928
35.000,39,1252.708,497.472,254.706
35.000,40,534.540,1169.163,587.218
35.000,41,330.445,2008.984,346.461
35.000,42,662.912,2255.004,159.254
35.000,43,234.848,983.392,255.636
35.000,44,343.364,1480.546,378.437
40.000,0,546.724,700.056,259.926
40.000,1,371.261,2618.953,109.741
40.000,2,1284.114,2306.648,502.177
40.000,3,998.206,111.266,552.766
40.000,4,198.939,964.555,124.718
40.000,5,852.162,261.027,373.310
40.000,6,1289.125,980.348,382.501
40.000,7,1202.654,704.547,479.140
40.000,8,843.179,835.979,448.419
40.000,9,1005.036,1628.135,578.402
40.000,10,466.804,2417.987,239.923
40.000,11,1277.947,99.236,556.396
40.000,12,61.386,449.651,426.998
40.000,13,516.368,1227.292,186.594
40.000,14,447.483,2109.186,483.764
40.000,15,296.601,396.960,124.844
40.000,16,146.773,2489.185,547.246
40.000,17,26.465,1627.694,527.445
40.000,18,563.600,1844.680,159.966
40.000,19,394.310,1703.166,303.788
40.000,20,918.959,1713.092,388.512
40.000,21,886.719,1112.200,587.921
40.000,22,81.633,2019.315,138.163
40.000,23,509.856,2242.210,575.179
40.000,24,654.430,2248.108,359.241
40.000,25,710.474,1913.120,361.190
40.000,26,537.973,2487.096,330.391
40.000,27,466.674,2365.023,453.430
40.000,28,363.531,839.134,564.612
40.000,29,914.670,238.620,461.607
40.000,30,542.177,2337.307,515.385
40.000,31,797.238,487.718,173.023
40.000,32,508.198,979.166,325.564
40.000,33,1192.730,1215.519,149.288
40.000,34,48.200,692.679,347.089
40.000,35,613.346,1603.822,473.414
40.000,36,468.641,2510.998,128.242
40.000,37,1355.137,1471.750,215.887
40.000,38,500.921,370.081,269.496
40.000,39,1113.769,447.949,256.208
40.000,40,466.372,1209.211,585.277
40.000,41,408.247,2085.495,342.461
40.000,42,672.279,2392.741,161.792
40.000,43,240.555,896.792,254.067
40.000,44,472.754,1457.232,376.431
45.000,0,543.976,780.295,261.380
45.000,1,461.002,2614.372,106.989
45.000,2,1183.476,2321.803,506.639
45.000,3,884.500,60.497,558.748
45.000,4,108.562,1024.927,121.147
45.000,5,881.378,151.670,372.366
45.000,6,1199.109,1072.345,387.529
45.000,7,1211.936,583.790,485.134
45.000,8,739.148,893.157,446.616
45.000,9,909.778,1658.666,583.782
45.000,10,346.227,2380.064,241.154
45.000,11,1326.269,15.257,551.760
45.000,12,119.556,344.672,430.572
45.000,13,506.262,1131.536,189.737
45.000,14,350.837,2184.551,486.220
45.000,15,419.046,390.564,126.582
45.000,16,37.888,2444.635,546.417
45.000,17,133.098,1621.175,526.372
45.000,18,605.243,1703.431,155.877
45.000,19,335.503,1611.167,301.129
45.000,20,864.594,1650.561,384.885
45.000,21,980.723,1082.355,585.512
45.000,22,172.513,1933.603,131.668
45.000,23,381.431,2266.566,582.912
45.000,24,737.835,2186.965,355.306
45.000,25,821.868,1883.449,365.563
45.000,26,627.055,2540.490,327.634
45.000,27,538.993,2257.552,453.733
45.000,28,439.920,753.062,567.699
45.000,29,851.859,351.838,461.486
45.000,30,635.893,2442.765,518.346
45.000,31,702.111,493.649,170.164
45.000,32,458.512,1096.797,329.650
45.000,33,1284.540,1219.687,148.612
45.000,34,20.324,791.206,341.561
45.000,35,593.378,1469.568,474.527
45.000,36,540.360,2437.944,129.824
45.000,37,1224.045,1457.318,212.612
45.000,38,497.537,500.684,275.908
45.000,39,983.162,407.375,257.281
45.000,40,384.171,1232.306,582.541
45.000,41,477.422,2162.354,337.573
45.000,42,679.022,2530.985,162.242
45.000,43,249.778,807.194,253.511
45.000,44,601.990,1428.244,373.665
50.000,0,541.272,859.332,264.345
50.000,1,556.047,2619.159,102.939
50.000,2,1074.875,2353.006,507.759
50.000,3,785.121,18.848,562.015
50.000,4,11.983,1064.021,119.157
50.000,5,886.482,44.295,368.123
50.000,6,1104.326,1167.485,393.763
50.000,7,1213.683,466.328,491.197
50.000,8,666.373,984.523,442.988
50.000,9,815.373,1678.847,589.415
50.000,10,222.567,2349.635,244.930
50.000,11,1364.056,86.227,547.549
50.000,12,185.057,250.319,434.451
50.000,13,467.909,1042.634,190.681
50.000,14,253.207,2255.220,488.825
50.000,15,536.645,392.165,125.410
50.000,16,84.052,2426.622,541.349
50.000,17,243.505,1607.109,525.849
50.000,18,650.048,1562.376,151.782
50.000,19,283.708,1516.346,299.313
50.000,20,814.915,1588.404,382.928
50.000,21,1064.004,1039.439,583.123
50.000,22,262.981,1851.733,128.659
50.000,23,255.569,2308.510,586.774
50.000,24,837.952,2146.714,352.660
50.000,25,938.049,1870.527,369.395
50.000,26,716.644,2590.428,327.806
50.000,27,587.509,2138.133,451.412
50.000,28,517.869,669.993,571.787
50.000,29,821.085,476.868,458.082
50.000,30,732.241,2544.321,518.807
50.000,31,610.803,520.729,167.762
50.000,32,428.198,1214.024,334.893
50.000,33,1369.508,1213.638,149.066
50.000,34,86.022,884.195,337.800
50.000,35,563.400,1341.486,475.202
50.000,36,611.216,2368.495,127.803
50.000,37,1100.212,1448.305,212.249
50.000,38,487.448,630.899,283.053
50.000,39,842.916,374.636,259.576
50.000,40,312.581,1270.813,582.034
50.000,41,549.338,2249.749,332.024
50.000,42,690.903,2554.572,164.941
50.000,43,252.840,720.358,252.046
50.000,44,729.877,1402.477,371.336
55.000,0,521.517,934.255,269.084
55.000,1,646.154,2607.155,102.448
55.000,2,972.773,2372.947,510.592
55.000,3,683.803,105.203,566.149
55.000,4,77.435,1120.670,117.129
55.000,5,923.744,64.189,366.024
55.000,6,1031.305,1270.996,400.130
55.000,7,1193.727,347.740,497.675
55.000,8,569.753,1044.688,440.542
55.000,9,718.924,1700.870,593.574
55.000,10,103.517,2297.271,249.320
55.000,11,1374.452,170.535,543.754
55.000,12,231.658,147.339,438.828
55.000,13,432.925,943.804,188.224
55.000,14,140.178,2303.360,488.615
55.000,15,652.486,401.042,127.295
55.000,16,183.686,2384.559,539.771
55.000,17,358.536,1616.186,526.115
55.000,18,635.161,1422.179,145.308
55.000,19,222.377,1431.780,297.251
55.000,20,757.491,1527.376,380.218
55.000,21,1152.580,1006.450,581.292
55.000,22,349.799,1790.155,125.315
55.000,23,131.247,2333.503,592.652
55.000,24,928.316,2104.283,350.492
55.000,25,1047.912,1847.305,372.160
55.000,26,803.035,2586.021,327.098
55.000,27,650.572,2023.770,448.021
55.000,28,580.587,578.026,574.515
55.000,29,772.485,591.662,458.142
55.000,30,831.566,2573.049,519.027
55.000,31,523.926,549.503,163.374
55.000,32,429.554,1337.636,341.362
55.000,33,1315.094,1207.172,148.009
55.000,34,164.021,974.779,333.877
55.000,35,515.008,1214.220,479.578
55.000,36,682.485,2300.996,127.583
55.000,37,970.198,1410.920,208.408
55.000,38,507.018,757.082,288.952
55.000,39,710.393,314.402,258.645
55.000,40,240.405,1304.704,580.268
55.000,41,636.471,2326.690,325.093
55.000,42,690.023,2413.840,167.139
55.000,43,274.695,630.786,248.993
55.000,44,856.461,1370.753,369.239
60.000,0,514.193,1014.275,271.238
60.000,1,738.185,2606.714,106.848
60.000,2,870.197,2394.289,513.175
60.000,3,573.963,168.028,570.813
60.000,4,156.078,1192.424,117.023
60.000,5,972.422,156.249,362.423
60.000,6,962.279,1375.596,405.767
60.000,7,1177.875,235.244,503.330
60.000,8,469.788,1102.387,437.931
60.000,9,622.164,1735.605,597.161
60.000,10,35.818,2259.549,257.652
60.000,11,1322.038,253.686,536.468
60.000,12,293.598,39.592,441.316
60.000,13,416.033,845.502,189.084
60.000,14,40.125,2373.499,492.332
60.000,15,765.111,405.077,127.225
60.000,16,298.224,2349.159,539.653
60.000,17,470.907,1635.014,526.333
60.000,18,638.808,1281.534,140.765
60.000,19,165.902,1343.062,296.809
60.000,20,700.964,1465.961,379.659
60.000,21,1240.963,961.011,580.264
60.000,22,435.611,1712.643,118.332
60.000,23,6.322,2369.021,596.734
60.000,24,1027.863,2064.618,347.116
60.000,25,1160.919,1829.849,378.785
60.000,26,893.846,2539.503,326.162
60.000,27,735.209,1915.122,445.893
60.000,28,671.482,497.529,578.250
60.000,29,765.649,716.413,458.422
60.000,30,927.092,2466.929,522.133
60.000,31,431.562,564.352,158.272
60.000,32,397.490,1461.774,345.087
60.000,33,1228.538,1205.161,147.097
60.000,34,238.297,1064.565,326.424
60.000,35,469.465,1099.105,481.163
60.000,36,766.680,2240.579,125.141
60.000,37,834.658,1385.006,204.959
60.000,38,511.987,886.286,294.844
60.000,39,579.735,278.115,258.250
60.000,40,166.504,1342.374,577.288
60.000,41,732.092,2387.277,321.627
60.000,42,671.180,2274.203,165.886
60.000,43,265.740,540.827,247.022
60.000,44,980.132,1342.492,367.225
65.000,0,497.704,1099.459,274.864
65.000,1,831.250,2602.888,109.654
65.000,2,767.122,2416.335,512.897
65.000,3,478.768,249.828,573.441
65.000,4,247.936,1244.854,115.930
65.000,5,1011.724,256.614,359.723
65.000,6,883.387,1481.144,411.532
65.000,7,1158.437,122.306,505.782
65.000,8,361.371,1145.290,435.992
65.000,9,527.279,1765.344,596.404
65.000,10,152.026,2214.400,261.328
65.000,11,1268.057,327.854,532.628
65.000,12,362.931,77.793,442.879
65.000,13,419.717,746.656,187.533
65.000,14,60.748,2440.534,492.552
65.000,15,883.933,430.197,128.707
65.000,16,417.852,2343.518,538.518
65.000,17,580.037,1632.247,526.804
65.000,18,646.319,1134.133,137.888
65.000,19,97.248,1260.943,293.795
65.000,20,648.458,1405.053,380.012
65.000,21,1322.757,905.032,577.526
65.000,22,526.621,1635.992,112.854
65.000,23,129.307,2382.239,596.024
65.000,24,1117.860,2019.107,344.096
65.000,25,1273.641,1836.944,382.163
65.000,26,987.563,2495.190,326.152
65.000,27,790.429,1795.729,445.029
65.000,28,744.555,411.141,582.952
65.000,29,717.721,838.005,458.603
65.000,30,1007.058,2347.322,524.347
65.000,31,334.497,591.321,153.629
65.000,32,374.441,1580.974,349.306
65.000,33,1141.454,1203.097,146.181
65.000,34,298.824,1162.919,320.311
65.000,35,436.094,965.156,482.199
65.000,36,823.205,2159.129,121.616
65.000,37,702.826,1366.301,202.846
65.000,38,506.999,1013.515,302.397
65.000,39,435.523,277.219,257.329
65.000,40,93.162,1391.397,573.729
65.000,41,821.187,2467.037,314.793
65.000,42,683.446,2136.980,166.955
65.000,43,282.536,450.610,243.802
65.000,44,1105.735,1321.207,365.798
70.000,0,488.168,1170.734,277.515
70.000,1,922.590,2591.817,111.571
70.000,2,658.026,2418.404,513.581
70.000,3,376.472,320.210,576.109
70.000,4,335.936,1292.498,114.739
70.000,5,1017.249,364.924,355.717
70.000,6,831.805,1597.727,418.190
70.000,7,1143.182,11.980,508.764
70.000,8,272.221,1218.606,433.447
70.000,9,432.417,1796.003,591.610
70.000,10,272.719,2161.032,264.296
70.000,11,1230.930,413.273,527.797
70.000,12,441.366,171.160,444.097
70.000,13,411.352,641.972,189.072
70.000,14,148.613,2513.287,496.330
70.000,15,996.803,441.040,129.579
70.000,16,530.753,2306.845,535.475
70.000,17,690.150,1642.848,526.497
70.000,18,648.587,995.925,131.091
70.000,19,20.518,1180.175,289.733
70.000,20,596.496,1346.150,377.796
70.000,21,1372.315,864.277,574.012
70.000,22,606.686,1537.951,109.571
70.000,23,246.139,2439.493,591.826
70.000,24,1202.416,1960.148,343.741
70.000,25,1382.906,1838.982,386.725
70.000,26,1084.638,2448.158,325.800
70.000,27,846.614,1676.139,443.845
70.000,28,813.426,321.510,589.064
70.000,29,687.874,968.491,457.676
70.000,30,1088.557,2232.416,524.076
70.000,31,243.546,614.288,148.623
70.000,32,356.229,1704.317,352.770
70.000,33,1050.528,1195.749,145.983
70.000,34,366.525,1262.073,314.977
70.000,35,395.464,838.137,483.738
70.000,36,883.091,2082.757,119.207
70.000,37,571.516,1326.534,200.341
70.000,38,480.594,1137.430,308.350
70.000,39,302.697,261.891,254.648
70.000,40,25.257,1435.406,570.702
70.000,41,904.912,2538.281,310.650
70.000,42,656.419,1997.262,167.735
70.000,43,304.260,359.736,241.643
70.000,44,1231.717,1286.098,364.275
75.000,0,486.793,1246.940,280.411
75.000,1,1013.975,2576.894,115.607
75.000,2,549.157,2430.328,513.553
75.000,3,283.539,407.595,577.333
75.000,4,430.477,1336.517,113.682
75.000,5,1053.214,457.215,353.854
75.000,6,750.619,1702.628,422.882
75.000,7,1141.129,104.592,513.390
75.000,8,167.238,1275.681,430.292
75.000,9,334.881,1830.296,586.997
75.000,10,389.428,2107.607,270.845
75.000,11,1201.202,502.228,524.517
75.000,12,519.980,254.680,446.235
75.000,13,391.504,536.863,189.665
75.000,14,247.654,2571.689,495.467
75.000,15,1116.573,461.114,130.442
75.000,16,646.042,2283.415,531.273
75.000,17,802.848,1670.025,525.020
75.000,18,633.033,854.552,126.770
75.000,19,32.157,1080.799,286.672
75.000,20,543.733,1271.032,374.710
75.000,21,1284.834,822.197,571.145
75.000,22,700.173,1457.116,102.647
75.000,23,367.052,2469.901,584.169
75.000,24,1290.089,1905.535,340.693
75.000,25,1275.817,1815.426,389.792
75.000,26,1175.082,2390.771,324.557
75.000,27,892.296,1544.994,442.969
75.000,28,894.199,243.539,590.501
75.000,29,635.102,1092.820,452.518
75.000,30,1174.353,2121.975,524.086
75.000,31,156.152,636.517,144.355
75.000,32,322.487,1817.927,357.534
75.000,33,964.622,1199.079,144.199
75.000,34,423.898,1363.472,311.998
75.000,35,351.844,712.060,484.508
75.000,36,948.469,2010.056,115.395
75.000,37,443.587,1296.617,198.343
75.000,38,484.384,1261.478,315.780
75.000,39,166.657,260.039,255.508
75.000,40,47.300,1489.638,568.663
75.000,41,982.496,2622.079,303.962
75.000,42,657.866,1858.872,173.000
75.000,43,325.095,273.408,242.828
75.000,44,1352.155,1231.325,365.174
80.000,0,463.871,1322.803,284.099
80.000,1,1107.303,2570.085,119.174
80.000,2,435.960,2424.356,512.051
80.000,3,176.373,475.861,580.187
80.000,4,523.116,1388.583,110.558
80.000,5,1058.454,555.640,352.575
80.000,6,666.691,1803.995,428.858
80.000,7,1112.839,221.698,518.152
80.000,8,66.648,1336.136,427.526
80.000,9,243.461,1871.294,582.176
80.000,10,503.840,2085.477,275.094
80.000,11,1153.619,575.453,519.474
80.000,12,574.030,361.368,448.603
80.000,13,380.342,445.176,190.382
80.000,14,360.684,2614.945,497.108
80.000,15,1236.033,445.336,129.588
80.000,16,758.757,2271.249,530.026
80.000,17,913.036,1688.820,523.257
80.000,18,657.388,716.364,122.245
80.000,19,89.068,994.506,284.183
