t_s,node,x,y,z
5.000,29,1480.998,1781.173,521.213
5.000,30,589.622,1341.682,527.475
5.000,31,627.804,1432.473,178.458
5.000,32,1848.320,1496.145,477.207
5.000,33,1953.533,1493.071,310.324
5.000,34,1459.796,1313.341,110.224
5.000,35,761.274,618.893,458.602
5.000,36,1415.669,1166.927,551.099
5.000,37,1357.229,545.010,369.106
5.000,38,827.520,433.118,398.961
5.000,39,1239.499,70.103,278.477
5.000,40,1391.111,692.949,310.943
5.000,41,1472.900,483.511,556.910
5.000,42,1158.448,441.091,569.673
5.000,43,1492.961,314.128,153.630
5.000,44,1399.947,942.951,111.388
5.000,45,1761.925,117.641,563.466
5.000,46,558.560,1163.069,390.550
10.000,0,578.032,1275.534,284.047
10.000,1,518.485,982.912,406.211
10.000,2,1518.256,1544.726,103.959
10.000,3,470.038,985.262,185.629
10.000,4,476.753,743.749,165.881
10.000,5,1884.635,864.923,121.393
10.000,6,926.813,526.280,391.572
10.000,7,793.205,805.716,380.242
10.000,8,609.043,777.204,382.729
10.000,9,1419.969,340.431,159.250
10.000,10,1503.270,996.386,519.282
10.000,11,743.242,1401.963,512.027
10.000,12,503.637,1372.909,495.537
10.000,13,1876.939,25.199,190.883
10.000,14,1703.315,1564.360,214.659
10.000,15,362.845,106.636,452.814
10.000,16,555.023,1219.627,458.382
10.000,17,1776.995,1487.409,471.395
10.000,18,1629.181,1032.133,441.216
10.000,19,1896.916,175.104,482.556
10.000,20,1407.283,885.701,465.594
10.000,21,1418.879,1145.871,309.894
10.000,22,1097.587,479.658,297.034
10.000,23,974.295,1712.929,227.799
10.000,24,1276.274,1755.134,221.495
10.000,25,1704.986,1240.129,407.198
10.000,26,1464.361,1612.445,221.436
10.000,27,387.552,1110.415,104.508
10.000,28,1183.856,1008.882,469.875
10.000,29,1532.585,1711.300,518.255
10.000,30,594.894,1208.188,528.715
10.000,31,631.635,1506.480,178.533
10.000,32,1851.008,1566.723,477.968
10.000,33,1907.873,1584.813,309.853
10.000,34,1375.614,1207.350,106.961
10.000,35,621.737,607.498,462.042
10.000,36,1353.019,1107.447,556.183
10.000,37,1223.049,530.748,363.854
10.000,38,905.901,374.397,400.577
10.000,39,1130.766,37.685,284.593
10.000,40,1491.105,661.963,311.563
10.000,41,1345.198,505.944,556.596
10.000,42,1019.745,481.177,569.047
10.000,43,1444.940,240.466,156.882
10.000,44,1313.943,870.388,111.997
10.000,45,1620.529,112.959,556.262
10.000,46,442.720,1248.820,388.451
15.000,0,551.108,1166.060,279.787
15.000,1,563.443,1108.275,406.441
15.000,2,1609.570,1505.605,104.719
15.000,3,528.762,1040.815,183.897
15.000,4,575.339,787.691,172.241
15.000,5,1973.902,831.831,127.232
15.000,6,1016.613,569.350,390.586
15.000,7,903.403,885.154,371.221
15.000,8,562.290,846.364,384.224
15.000,9,1395.135,247.956,158.226
15.000,10,1432.391,954.975,514.764
15.000,11,802.699,1308.629,513.235
15.000,12,488.193,1484.644,497.249
15.000,13,1902.140,121.420,189.212
15.000,14,1653.607,1696.059,212.803
15.000,15,467.261,31.655,451.248
15.000,16,520.268,1131.178,459.759
15.000,17,1655.182,1525.050,475.541
15.000,18,1573.229,946.880,437.445
15.000,19,1872.462,95.029,480.129
15.000,20,1430.947,971.320,462.839
15.000,21,1298.255,1133.236,307.830
15.000,22,1051.811,550.150,301.298
15.000,23,889.846,1757.854,224.647
15.000,24,1269.475,1853.306,217.335
15.000,25,1830.166,1316.393,410.837
15.000,26,1334.616,1652.080,226.937
15.000,27,266.036,1175.871,108.798
15.000,28,1096.012,1055.239,473.676
15.000,29,1585.283,1628.975,514.686
15.000,30,622.527,1084.778,530.032
15.000,31,644.394,1582.551,180.044
15.000,32,1857.870,1641.583,478.767
15.000,33,1833.627,1653.845,310.041
15.000,34,1284.762,1106.191,103.571
15.000,35,488.443,576.929,464.889
15.000,36,1277.793,1061.843,559.216
15.000,37,1100.783,542.838,357.226
15.000,38,981.055,311.024,401.856
15.000,39,1011.613,121.100,287.314
15.000,40,1584.503,616.473,312.577
15.000,41,1237.050,545.954,557.223
15.000,42,876.675,507.868,572.304
15.000,43,1392.263,169.842,156.619
15.000,44,1239.298,789.023,113.053
15.000,45,1480.565,103.012,549.514
15.000,46,335.394,1340.967,385.324
20.000,0,507.002,1056.978,273.850
20.000,1,584.683,1232.995,408.351
20.000,2,1698.378,1490.055,107.396
20.000,3,583.983,1113.469,184.390
20.000,4,669.160,842.098,175.652
20.000,5,1846.164,765.855,132.987
20.000,6,1103.160,598.050,388.530
20.000,7,1017.143,961.839,367.215
20.000,8,514.665,911.304,385.070
20.000,9,1388.491,149.135,158.814
20.000,10,1366.419,923.760,512.045
20.000,11,872.947,1217.344,517.386
20.000,12,500.735,1600.663,500.182
20.000,13,1926.154,223.543,189.179
20.000,14,1620.106,1838.725,209.494
20.000,15,584.578,28.421,447.152
20.000,16,481.013,1040.464,460.015
20.000,17,1527.534,1551.003,481.619
20.000,18,1508.993,870.511,432.455
20.000,19,1851.287,8.136,475.697
20.000,20,1436.367,1066.320,458.489
20.000,21,1178.627,1124.058,307.885
20.000,22,1011.732,615.969,305.026
20.000,23,815.089,1809.201,223.347
20.000,24,1255.251,1763.789,213.322
20.000,25,1963.437,1365.180,414.296
20.000,26,1199.601,1686.950,229.534
20.000,27,138.769,1219.846,112.357
20.000,28,1004.404,1100.942,477.075
20.000,29,1630.726,1550.414,510.559
20.000,30,647.323,957.801,528.766
20.000,31,645.698,1660.161,180.935
20.000,32,1860.472,1721.358,481.846
20.000,33,1778.816,1731.857,310.366
20.000,34,1200.034,995.415,102.286
20.000,35,348.509,545.032,470.734
20.000,36,1204.701,1014.421,562.481
20.000,37,973.913,548.218,349.503
20.000,38,1070.361,267.018,402.770
20.000,39,906.597,219.358,291.648
20.000,40,1683.540,586.567,314.502
20.000,41,1119.511,571.699,556.845
20.000,42,742.748,550.017,573.538
20.000,43,1349.237,96.004,157.991
20.000,44,1162.615,714.089,114.408
20.000,45,1336.655,103.312,543.200
20.000,46,208.098,1402.590,384.114
25.000,0,487.626,935.692,265.364
25.000,1,623.523,1351.185,405.812
25.000,2,1791.147,1482.231,112.007
25.000,3,644.830,1176.520,184.084
25.000,4,760.378,902.945,180.571
25.000,5,1726.047,697.550,140.697
25.000,6,1193.087,620.540,387.430
25.000,7,1128.720,1031.543,358.184
25.000,8,472.250,977.058,383.492
25.000,9,1387.941,51.246,158.220
25.000,10,1288.903,907.225,509.900
25.000,11,947.967,1134.258,520.794
25.000,12,498.366,1711.028,502.759
25.000,13,1948.357,320.199,188.482
25.000,14,1604.013,1732.531,203.478
25.000,15,693.654,80.229,446.583
25.000,16,455.424,950.609,462.019
25.000,17,1414.285,1606.995,489.386
25.000,18,1462.549,789.682,428.620
25.000,19,1830.249,91.209,474.010
25.000,20,1450.804,1155.301,455.924
25.000,21,1063.923,1099.478,306.495
25.000,22,972.282,685.250,309.165
25.000,23,733.007,1856.005,221.665
25.000,24,1247.812,1670.437,207.009
25.000,25,1908.033,1417.106,414.808
25.000,26,1066.347,1727.676,234.644
25.000,27,36.744,1301.535,113.209
25.000,28,918.995,1155.983,480.917
25.000,29,1663.646,1468.195,506.686
25.000,30,693.157,829.854,527.219
25.000,31,662.362,1740.036,181.258
25.000,32,1845.717,1798.498,483.891
25.000,33,1733.897,1823.086,309.658
25.000,34,1142.363,874.586,106.653
25.000,35,208.395,533.972,473.608
25.000,36,1126.968,973.393,565.959
25.000,37,849.617,578.311,342.719
25.000,38,1148.207,204.292,404.644
25.000,39,815.938,328.876,299.106
25.000,40,1771.679,529.307,312.837
25.000,41,996.358,609.334,556.748
25.000,42,599.981,584.929,575.059
25.000,43,1307.309,19.823,159.809
25.000,44,1085.010,637.244,116.506
25.000,45,1193.200,106.959,538.973
25.000,46,92.606,1475.974,382.829
30.000,0,443.933,830.303,257.521
30.000,1,643.808,1473.460,404.994
30.000,2,1874.997,1445.426,114.781
30.000,3,706.095,1243.658,183.462
30.000,4,847.660,961.664,186.637
30.000,5,1606.649,624.311,149.574
30.000,6,1280.717,655.766,386.966
30.000,7,1257.953,1068.384,350.304
30.000,8,440.315,1049.590,383.997
30.000,9,1391.414,73.457,154.540
30.000,10,1218.147,878.613,507.169
30.000,11,1007.154,1039.601,523.194
30.000,12,477.220,1828.251,504.198
30.000,13,1963.978,421.036,188.690
30.000,14,1552.340,1602.062,198.834
30.000,15,807.405,134.199,446.145
30.000,16,427.651,861.147,463.715
30.000,17,1292.166,1637.132,494.847
30.000,18,1402.846,717.526,423.118
30.000,19,1807.080,176.961,470.476
30.000,20,1453.734,1247.116,454.623
30.000,21,957.760,1058.458,305.982
30.000,22,931.242,745.468,312.357
30.000,23,641.221,1819.687,220.375
30.000,24,1237.973,1574.622,201.622
30.000,25,1766.849,1432.162,416.606
30.000,26,930.012,1763.404,237.873
30.000,27,88.296,1386.240,115.832
30.000,28,825.893,1198.467,483.854
30.000,29,1726.514,1399.200,503.095
30.000,30,724.963,706.697,529.431
30.000,31,685.508,1809.360,183.126
30.000,32,1843.650,1831.025,484.879
30.000,33,1681.558,1782.062,311.024
30.000,34,1068.938,755.746,110.564
30.000,35,86.148,466.551,478.730
30.000,36,1060.784,917.210,568.553
30.000,37,718.859,593.334,336.437
30.000,38,1237.610,157.727,406.966
30.000,39,713.594,424.581,306.239
30.000,40,1871.569,492.394,309.582
30.000,41,887.974,660.492,557.273
30.000,42,456.466,601.712,579.405
30.000,43,1274.292,73.763,161.876
30.000,44,1007.162,554.407,119.750
30.000,45,1051.503,76.181,531.054
30.000,46,46.089,1544.874,383.216
35.000,0,392.483,729.270,251.094
35.000,1,693.659,1578.919,406.594
35.000,2,1967.675,1411.041,118.453
35.000,3,766.278,1302.891,181.932
35.000,4,933.565,1024.470,191.068
35.000,5,1475.690,566.754,156.931
35.000,6,1377.092,659.962,385.014
35.000,7,1390.253,1112.128,343.810
35.000,8,385.026,1105.400,383.947
35.000,9,1382.811,170.972,153.263
35.000,10,1145.438,847.758,505.077
35.000,11,1069.857,947.336,524.129
35.000,12,475.196,1760.336,507.110
35.000,13,1978.273,519.759,188.924
35.000,14,1513.253,1462.159,195.034
35.000,15,923.022,192.148,443.579
35.000,16,386.670,780.732,465.832
35.000,17,1178.346,1692.260,500.873
35.000,18,1358.471,635.491,419.502
35.000,19,1773.974,255.398,469.893
35.000,20,1467.585,1334.476,451.834
35.000,21,844.529,1031.836,306.449
35.000,22,888.502,804.798,315.922
35.000,23,551.781,1770.975,219.314
35.000,24,1225.396,1489.556,197.414
35.000,25,1632.349,1480.170,419.704
35.000,26,794.640,1801.330,246.852
35.000,27,180.831,1478.789,117.420
35.000,28,741.118,1253.188,487.281
35.000,29,1768.479,1326.353,499.610
35.000,30,764.474,582.265,532.123
35.000,31,711.734,1823.970,183.837
35.000,32,1844.244,1760.174,485.812
35.000,33,1606.971,1701.789,311.482
35.000,34,1001.054,645.790,112.612
35.000,35,59.712,402.730,481.156
35.000,36,984.252,871.940,572.577
35.000,37,592.863,588.596,332.016
35.000,38,1321.496,102.859,408.937
35.000,39,612.523,516.974,311.352
35.000,40,1971.388,447.459,305.589
35.000,41,774.878,703.713,557.194
35.000,42,321.749,644.521,580.525
35.000,43,1240.345,158.852,162.271
35.000,44,943.226,463.275,120.194
35.000,45,913.700,70.740,523.936
35.000,46,166.602,1621.111,378.374
40.000,0,384.716,613.652,246.438
40.000,1,718.234,1697.398,408.400
40.000,2,1944.252,1390.819,121.869
40.000,3,836.026,1356.551,180.194
40.000,4,1030.833,1079.514,197.552
40.000,5,1337.396,521.838,164.256
40.000,6,1458.104,708.187,383.487
40.000,7,1511.388,1165.921,337.003
40.000,8,333.653,1165.129,382.540
40.000,9,1351.729,266.978,150.605
40.000,10,1070.410,814.978,503.051
40.000,11,1153.075,864.823,525.685
40.000,12,480.424,1646.582,510.752
40.000,13,1989.317,617.730,186.814
40.000,14,1459.299,1329.974,190.085
40.000,15,1038.830,238.699,438.410
40.000,16,359.023,690.224,469.119
40.000,17,1056.883,1715.973,506.666
40.000,18,1304.265,553.281,413.026
40.000,19,1732.604,335.595,467.429
40.000,20,1467.096,1429.647,450.258
40.000,21,732.073,999.518,303.880
40.000,22,855.334,876.880,320.058
40.000,23,468.711,1717.823,216.669
40.000,24,1211.118,1398.447,194.179
40.000,25,1489.304,1513.054,422.406
40.000,26,656.864,1827.476,253.693
40.000,27,288.761,1562.324,118.417
40.000,28,645.492,1297.075,493.144
40.000,29,1810.526,1245.154,495.342
40.000,30,799.969,451.433,534.734
40.000,31,719.613,1744.756,185.224
40.000,32,1838.815,1681.383,485.459
40.000,33,1547.104,1616.405,312.439
40.000,34,935.269,525.253,115.597
40.000,35,182.036,341.547,484.085
40.000,36,925.433,809.452,578.407
40.000,37,462.888,583.094,328.418
40.000,38,1388.198,28.113,409.011
40.000,39,513.729,622.137,316.202
40.000,40,1934.204,405.185,302.639
40.000,41,653.320,728.156,559.012
40.000,42,178.955,668.875,580.599
40.000,43,1211.670,235.256,163.875
40.000,44,862.966,390.602,122.170
40.000,45,771.734,75.017,516.624
40.000,46,290.699,1700.627,377.599
45.000,0,358.523,498.938,241.171
45.000,1,763.452,1808.822,407.889
45.000,2,1858.117,1357.713,124.572
45.000,3,902.342,1404.400,180.724
45.000,4,1111.899,1146.384,203.428
45.000,5,1202.549,474.546,171.752
45.000,6,1546.734,739.838,382.759
45.000,7,1633.307,1217.034,329.992
45.000,8,294.877,1235.653,382.127
45.000,9,1335.644,367.478,148.925
45.000,10,992.519,783.063,501.411
45.000,11,1219.532,775.588,527.007
45.000,12,477.862,1532.677,515.021
45.000,13,2005.330,717.309,187.959
45.000,14,1432.537,1189.664,184.914
45.000,15,1151.371,292.271,436.091
45.000,16,328.950,604.383,468.976
45.000,17,940.408,1737.774,513.175
45.000,18,1258.352,466.378,407.124
45.000,19,1706.841,416.512,463.579
45.000,20,1473.646,1525.298,448.636
45.000,21,614.839,975.390,304.609
45.000,22,806.578,940.054,324.926
45.000,23,382.348,1664.113,213.521
45.000,24,1216.345,1302.731,189.320
45.000,25,1356.151,1564.454,425.564
45.000,26,526.027,1845.111,258.649
45.000,27,414.353,1626.521,121.745
45.000,28,545.905,1328.797,497.614
45.000,29,1863.874,1170.894,492.150
45.000,30,821.323,327.642,537.598
45.000,31,723.432,1669.234,186.643
45.000,32,1819.357,1607.473,485.232
45.000,33,1488.301,1536.760,315.649
45.000,34,863.752,419.875,117.139
45.000,35,310.112,288.002,487.036
45.000,36,859.698,747.599,583.102
45.000,37,339.329,581.567,323.229
45.000,38,1454.590,45.934,409.661
45.000,39,405.991,712.579,322.146
45.000,40,1835.195,375.564,299.435
45.000,41,527.182,747.311,560.661
45.000,42,40.502,700.419,582.900
45.000,43,1173.152,321.096,163.435
45.000,44,774.025,330.071,124.604
45.000,45,629.519,65.801,508.573
45.000,46,416.665,1766.743,373.762
50.000,0,338.291,387.289,235.232
50.000,1,778.780,1786.696,406.878
50.000,2,1763.693,1324.622,128.264
50.000,3,967.637,1463.581,180.135
50.000,4,1200.275,1206.020,206.808
50.000,5,1067.239,426.307,179.839
50.000,6,1640.445,764.036,382.042
50.000,7,1757.636,1265.587,322.701
50.000,8,250.954,1309.615,383.639
50.000,9,1325.594,466.419,146.676
50.000,10,919.439,748.462,499.040
50.000,11,1296.551,695.337,528.030
50.000,12,471.534,1420.448,518.128
50.000,13,1992.143,821.035,187.942
50.000,14,1374.754,1071.397,181.152
50.000,15,1261.642,358.251,433.078
50.000,16,307.005,517.315,471.672
50.000,17,814.216,1766.833,517.694
50.000,18,1195.301,389.866,403.385
50.000,19,1668.172,494.057,460.204
50.000,20,1463.958,1621.693,443.559
50.000,21,496.685,965.107,303.540
50.000,22,752.254,1000.918,328.661
50.000,23,290.283,1623.807,210.618
50.000,24,1195.940,1210.590,185.420
50.000,25,1230.805,1632.394,427.449
50.000,26,388.563,1825.670,263.634
50.000,27,525.033,1702.457,123.324
50.000,28,453.265,1368.684,504.137
50.000,29,1906.800,1089.816,487.535
50.000,30,838.865,194.240,539.528
50.000,31,747.743,1594.538,187.801
50.000,32,1797.790,1535.381,486.041
50.000,33,1419.660,1465.628,317.920
50.000,34,803.842,302.207,118.449
50.000,35,433.025,235.214,490.436
50.000,36,775.930,707.907,587.983
50.000,37,213.542,579.990,318.404
50.000,38,1542.332,100.987,409.636
50.000,39,308.097,812.756,324.948
50.000,40,1739.972,349.795,297.401
50.000,41,408.114,777.395,558.874
50.000,42,125.389,742.731,585.770
50.000,43,1139.656,408.064,163.334
50.000,44,678.781,275.103,126.776
50.000,45,493.910,48.905,499.503
50.000,46,538.720,1840.802,373.684
55.000,0,326.203,268.723,232.687
55.000,1,808.165,1662.919,409.235
55.000,2,1673.408,1313.149,130.920
55.000,3,1023.928,1528.505,180.834
55.000,4,1304.218,1242.040,211.206
55.000,5,932.271,366.775,188.937
55.000,6,1732.033,794.047,380.326
55.000,7,1870.901,1333.855,318.079
55.000,8,202.628,1374.923,383.742
55.000,9,1306.863,567.190,144.265
55.000,10,849.105,709.039,496.635
55.000,11,1363.065,606.846,530.943
55.000,12,464.871,1306.098,523.588
55.000,13,1954.991,914.263,190.115
55.000,14,1343.416,932.815,179.689
55.000,15,1359.667,446.337,430.047
55.000,16,272.550,427.081,473.621
55.000,17,688.118,1782.005,521.732
55.000,18,1135.329,309.580,400.031
55.000,19,1629.231,572.307,456.653
55.000,20,1446.993,1721.013,442.247
55.000,21,385.108,950.058,300.935
55.000,22,699.750,1065.804,333.248
55.000,23,201.806,1585.223,208.800
55.000,24,1175.273,1118.892,181.855
55.000,25,1095.953,1682.666,428.500
55.000,26,261.788,1779.399,268.120
55.000,27,646.970,1761.818,127.287
55.000,28,358.217,1401.200,509.221
55.000,29,1960.548,1005.387,480.847
55.000,30,849.454,64.443,539.252
55.000,31,754.671,1511.577,189.239
55.000,32,1785.506,1458.337,486.386
55.000,33,1357.782,1386.544,319.863
55.000,34,740.306,185.405,122.760
55.000,35,554.078,177.431,496.062
55.000,36,704.139,648.118,591.500
55.000,37,88.735,573.815,313.801
55.000,38,1620.389,156.132,410.577
55.000,39,210.286,914.424,329.241
55.000,40,1636.450,324.797,298.777
55.000,41,294.176,804.899,558.625
55.000,42,265.729,781.058,587.483
55.000,43,1093.607,485.239,164.768
55.000,44,601.637,205.010,128.778
55.000,45,350.779,43.491,491.507
55.000,46,660.105,1797.536,371.337
60.000,0,282.255,169.986,227.743
60.000,1,818.203,1539.742,407.709
60.000,2,1581.290,1279.896,133.896
60.000,3,1080.907,1591.105,180.232
60.000,4,1394.944,1294.919,214.837
60.000,5,795.227,325.265,198.317
60.000,6,1827.556,820.261,378.238
60.000,7,1989.367,1385.667,313.631
60.000,8,152.475,1436.850,382.588
60.000,9,1286.708,663.512,142.792
60.000,10,777.365,665.873,495.297
60.000,11,1416.781,509.676,534.908
60.000,12,468.887,1190.997,527.902
60.000,13,1940.955,1011.079,188.989
60.000,14,1328.592,790.008,176.554
60.000,15,1457.008,520.268,428.597
60.000,16,240.206,337.821,474.686
60.000,17,566.687,1810.746,525.988
60.000,18,1090.195,229.941,394.906
60.000,19,1592.788,651.683,452.532
60.000,20,1445.142,1814.587,441.228
60.000,21,265.330,936.717,301.536
60.000,22,658.249,1127.024,337.557
60.000,23,115.387,1543.772,206.292
60.000,24,1174.786,1029.674,177.257
60.000,25,962.885,1729.482,429.965
60.000,26,140.829,1719.036,270.942
60.000,27,761.233,1826.864,129.896
60.000,28,270.203,1453.019,514.374
60.000,29,2000.199,930.804,477.185
60.000,30,860.560,89.532,541.171
60.000,31,770.766,1431.223,189.367
60.000,32,1783.079,1378.148,486.996
60.000,33,1280.232,1320.434,322.618
60.000,34,652.989,82.074,130.347
60.000,35,679.161,132.237,499.826
60.000,36,629.268,595.869,594.814
60.000,37,60.022,557.514,306.743
60.000,38,1701.577,220.645,411.396
60.000,39,120.935,1022.715,333.909
60.000,40,1533.082,299.010,299.028
60.000,41,177.413,848.148,559.294
60.000,42,407.143,799.979,589.989
60.000,43,1044.051,555.528,165.563
60.000,44,521.285,137.572,128.135
60.000,45,213.619,47.380,483.108
60.000,46,778.762,1722.436,370.635
65.000,0,249.691,55.499,223.045
65.000,1,848.251,1413.939,408.046
65.000,2,1491.208,1243.731,136.369
65.000,3,1144.963,1643.543,179.104
65.000,4,1474.244,1363.690,219.491
65.000,5,657.248,289.127,206.842
65.000,6,1923.297,835.194,376.651
65.000,7,1892.935,1431.868,309.951
65.000,8,109.942,1506.032,381.565
65.000,9,1277.345,767.946,141.680
65.000,10,698.755,638.635,492.705
65.000,11,1486.251,426.572,536.657
65.000,12,479.757,1076.393,531.013
65.000,13,1903.128,1110.723,190.551
65.000,14,1292.641,653.571,173.676
65.000,15,1567.147,582.744,424.602
65.000,16,207.946,243.631,475.979
65.000,17,446.757,1848.086,532.355
65.000,18,1043.361,147.830,391.527
65.000,19,1573.567,729.519,451.222
65.000,20,1447.214,1793.374,439.710
65.000,21,147.770,921.486,301.512
65.000,22,628.188,1198.629,340.456
65.000,23,26.097,1507.668,203.880
65.000,24,1162.951,941.048,174.452
65.000,25,824.797,1779.772,432.038
65.000,26,6.943,1690.921,277.966
65.000,27,871.229,1781.900,134.702
65.000,28,171.444,1478.270,519.019
65.000,29,1947.846,853.967,473.151
65.000,30,876.093,221.237,543.612
65.000,31,789.733,1355.324,189.300
65.000,32,1786.103,1298.969,488.227
65.000,33,1213.008,1235.604,323.342
65.000,34,578.049,48.206,131.603
65.000,35,799.221,70.384,503.900
65.000,36,553.362,544.039,597.862
65.000,37,185.714,575.121,302.871
65.000,38,1771.851,292.713,411.516
65.000,39,25.321,1125.962,339.083
65.000,40,1431.940,263.195,296.885
65.000,41,65.134,897.894,561.125
65.000,42,537.778,854.557,594.672
65.000,43,1001.979,634.454,166.075
65.000,44,449.348,53.677,129.620
65.000,45,79.368,61.222,474.893
65.000,46,890.411,1634.325,370.992
70.000,0,223.529,74.128,217.756
70.000,1,882.742,1293.389,406.877
70.000,2,1402.636,1209.190,140.968
70.000,3,1207.514,1707.070,180.051
70.000,4,1572.033,1409.990,226.467
70.000,5,530.470,225.841,215.833
70.000,6,1994.961,861.961,376.066
70.000,7,1765.587,1475.756,304.887
70.000,8,65.982,1577.491,380.835
70.000,9,1265.668,867.634,138.403
70.000,10,625.970,603.520,490.301
70.000,11,1546.675,334.414,539.705
70.000,12,468.910,956.100,532.755
70.000,13,1883.171,1207.944,189.517
70.000,14,1277.224,507.772,170.898
70.000,15,1671.320,659.243,418.600
70.000,16,172.874,153.672,476.382
70.000,17,328.742,1804.190,537.544
70.000,18,981.621,73.177,386.785
70.000,19,1535.964,809.058,449.668
70.000,20,1453.231,1697.156,438.963
70.000,21,37.491,882.072,298.907
70.000,22,583.266,1262.307,343.872
70.000,23,67.713,1468.778,201.658
70.000,24,1139.338,849.633,172.151
70.000,25,689.024,1817.644,436.349
70.000,26,133.787,1634.212,283.313
70.000,27,986.048,1695.259,138.017
70.000,28,77.485,1522.308,523.908
70.000,29,1900.920,780.031,467.570
70.000,30,901.604,346.747,546.174
70.000,31,801.198,1274.822,189.823
70.000,32,1776.087,1225.628,488.704
70.000,33,1154.663,1145.238,326.225
70.000,34,517.270,166.585,135.380
70.000,35,920.695,10.057,509.234
70.000,36,486.573,484.093,596.845
70.000,37,312.322,564.025,298.320
70.000,38,1833.844,369.385,413.015
70.000,39,83.281,1222.280,347.100
70.000,40,1333.750,213.085,295.454
70.000,41,60.439,921.517,561.762
70.000,42,659.426,921.209,597.180
70.000,43,960.766,714.009,169.112
70.000,44,372.451,25.898,131.913
70.000,45,72.977,52.662,469.827
70.000,46,1014.381,1563.334,369.325
75.000,0,204.835,191.908,214.389
75.000,1,925.832,1175.758,408.226
75.000,2,1309.505,1182.584,144.636
75.000,3,1273.418,1761.768,179.382
75.000,4,1647.728,1492.149,233.454
75.000,5,390.130,191.874,224.003
75.000,6,1902.014,871.116,374.392
75.000,7,1659.601,1547.348,301.133
75.000,8,28.923,1651.724,381.032
75.000,9,1239.555,968.858,137.494
75.000,10,552.473,577.334,489.054
75.000,11,1629.055,259.232,541.111
75.000,12,470.183,843.618,536.936
75.000,13,1859.410,1300.831,188.704
75.000,14,1237.057,374.738,167.458
75.000,15,1772.157,738.223,418.410
75.000,16,134.748,68.743,479.246
75.000,17,203.423,1761.857,542.912
75.000,18,908.197,6.142,382.905
75.000,19,1519.117,894.924,445.445
75.000,20,1450.377,1598.817,435.797
75.000,21,80.973,853.487,297.576
75.000,22,542.922,1325.513,347.441
75.000,23,149.250,1413.787,197.917
75.000,24,1148.846,754.838,167.744
75.000,25,556.044,1832.031,440.735
75.000,26,267.258,1608.433,286.894
75.000,27,1096.602,1606.861,141.454
75.000,28,21.940,1558.696,527.468
75.000,29,1853.510,703.659,463.707
75.000,30,924.755,480.209,547.793
