seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,5,9,547.7842,-88.1969,-0.1737,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,10,438.6044,-88.1382,-0.2278,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,14,492.2440,-88.0408,0.0694,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,18,393.2379,-87.1750,0.7808,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,20,505.4679,-88.4422,-0.2410,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,21,335.6783,-86.1510,-0.9225,32,0.8000,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,5,25,433.7588,-88.2097,0.2742,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,28,553.8426,-88.6876,-0.4833,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,33,645.3122,-89.0672,-0.2122,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,5,34,500.1864,-88.4042,-0.1863,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,36,587.8276,-89.0016,1.1455,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,5,37,562.3121,-89.5927,0.0278,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,5,40,453.9136,-87.7155,0.1421,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,43,625.7988,-88.7333,-0.2403,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,5,44,309.3530,-83.2053,-1.8171,36,0.9000,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,6,1,466.7631,-88.0213,-0.0608,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,3,651.4835,-88.4113,-0.1616,4,0.1000,,0,2,2,0,0,2,2,0.0000
1,4.0000,6,4,553.1410,-88.9386,0.2215,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,7,298.4230,-85.8778,-0.1804,33,0.8250,0.2000,5,6,4,41,26,47,30,0.3617
1,4.0000,6,8,260.1678,-82.8038,-0.8119,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,6,22,358.5299,-87.2447,0.0691,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,6,35,152.6061,-81.9972,1.3773,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,38,52.6000,-61.2645,-3.8392,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,6,42,412.4864,-87.6691,-1.1921,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,1,179.7068,-78.8800,-1.3927,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,3,386.8614,-87.2627,0.2935,27,0.6750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,7,4,372.0015,-87.0197,0.2501,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,7,6,298.4230,-85.8701,-0.1129,33,0.8250,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,7,8,53.8685,-73.0401,1.7233,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,27,420.6705,-87.7509,0.3136,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,35,187.4708,-84.6528,1.0082,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,7,38,337.0735,-85.5685,-0.9991,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,7,46,411.4161,-88.0247,0.4476,6,0.1500,0.0000,3,6,3,0,0,6,3,0.5000
1,4.0000,8,1,208.1610,-83.1418,0.0244,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,3,408.4721,-88.2189,0.0466,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,8,4,360.7920,-88.1945,-0.0212,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,8,6,260.1678,-83.5791,-1.2785,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,8,7,53.8685,-73.1580,2.1236,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,27,449.9068,-87.8070,-0.8920,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,35,169.2281,-81.9101,0.9171,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,38,294.6965,-83.7529,-1.2395,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,8,46,463.1080,-88.5983,0.1474,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,5,547.7842,-88.2960,0.8030,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,13,565.7025,-88.4558,-0.7863,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,20,437.4453,-87.4053,-0.2627,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,22,301.5853,-85.8229,-0.0232,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,9,28,582.8441,-88.6629,0.2523,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,37,227.3079,-83.7659,-0.1846,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,39,420.4105,-87.4923,-0.4182,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,9,40,288.5428,-86.3239,-0.0495,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,9,41,402.6131,-87.8306,0.0259,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,9,42,467.5531,-88.5704,-0.1053,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,43,150.2560,-80.5142,0.2881,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,44,499.7503,-88.9568,-0.3580,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,5,438.6044,-88.0536,0.3821,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,14,506.0178,-87.8824,-0.4907,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,10,17,529.8068,-88.8592,0.8310,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,18,170.5219,-82.1114,0.4413,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,20,320.4683,-87.3177,0.4368,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,10,21,244.8704,-84.3153,0.3835,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,10,25,207.3848,-83.8592,0.3158,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,26,617.7262,-88.9937,-0.0709,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,10,28,310.3775,-86.9531,0.8297,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,10,32,533.5781,-88.5088,-0.3248,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,10,36,230.3457,-84.8661,0.3347,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,37,536.0774,-88.7492,-0.2134,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,40,436.1449,-89.1104,0.3967,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,41,538.9658,-88.9144,-0.2664,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,10,44,449.7836,-87.7294,-0.0859,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,0,235.8211,-83.9163,0.3101,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,12,296.3965,-86.6606,0.3969,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,11,16,188.9128,-81.7716,-0.6133,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,11,30,146.7717,-78.3754,-1.1249,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,31,338.3727,-87.0259,0.1082,22,0.5500,0.6000,5,6,4,0,0,6,4,0.3333
1,4.0000,11,46,377.1334,-88.4866,-0.0188,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,12,0,282.8913,-86.5877,0.4114,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,1,414.3699,-87.5674,0.2754,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,12,3,449.8941,-88.1693,0.0212,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,12,7,520.8564,-88.6395,-0.6433,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,11,296.3965,-86.5263,0.6137,26,0.6500,0.8750,8,4,0,0,0,4,0,1.0000
1,4.0000,12,16,119.6026,-81.2390,2.0730,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,27,450.3378,-88.2103,0.4139,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,12,30,154.7682,-83.4208,1.5651,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,31,378.2332,-86.8023,0.3955,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,12,46,147.0911,-80.2849,0.4090,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,9,565.7025,-88.4849,-0.1973,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,19,346.6488,-87.0631,0.2897,23,0.5750,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,13,43,428.5189,-87.6055,-0.2390,15,0.3750,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,13,45,379.0207,-87.4192,-0.3876,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,14,2,391.9999,-88.7556,-0.1953,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,14,5,492.2440,-88.2219,-0.4561,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,10,506.0178,-88.1085,-0.0198,9,0.2195,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,14,17,307.0834,-87.1858,0.1819,22,0.5366,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,14,18,354.6591,-85.4475,-0.5424,28,0.6829,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,14,21,324.8186,-84.5273,-0.9676,32,0.7805,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,14,24,508.4747,-89.1846,0.0323,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,14,25,343.3258,-86.7257,0.3643,19,0.4634,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,14,26,198.8854,-83.6563,0.3640,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,32,292.0596,-86.3318,0.4655,33,0.8049,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,14,33,259.3244,-85.9429,-0.1744,35,0.8537,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,14,34,301.5069,-85.9874,0.4570,27,0.6585,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,14,36,501.8369,-87.8488,-0.5294,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,44,556.4500,-87.9765,-0.5416,9,0.2195,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,15,4,615.2790,-89.0104,-0.2802,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,16,0,186.5284,-82.3155,0.2357,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,1,511.5335,-89.2975,0.3745,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,16,11,188.9128,-81.6826,-0.0335,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,12,119.6026,-82.2256,2.4211,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,16,27,484.3699,-89.1867,-2.0977,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
1,4.0000,16,30,79.7761,-74.6812,0.7791,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,16,31,294.5946,-85.7121,0.1106,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,16,46,196.8697,-84.7281,1.2173,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,17,5,651.0608,-89.4953,0.0820,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,17,10,529.8068,-89.0972,0.5842,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,17,14,307.0834,-87.0345,0.6926,20,0.5000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,17,18,375.0683,-86.9764,-0.3554,21,0.5250,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,17,21,485.9193,-87.2123,0.1917,6,0.1500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,17,26,413.4782,-88.0924,-0.2275,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,17,32,91.2023,-77.7963,0.7466,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,17,33,170.7199,-80.6472,-0.0015,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,5,393.2379,-87.9704,-0.3245,13,0.3250,0.6250,8,8,6,0,0,8,6,0.2500
1,4.0000,18,10,170.5219,-81.1654,0.6489,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,14,354.6591,-85.6427,-0.8032,28,0.7000,0.2000,5,8,6,0,0,8,6,0.2500
1,4.0000,18,17,375.0683,-86.8616,-0.2040,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,18,20,469.6783,-89.0698,-0.8839,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,18,21,192.8501,-81.6821,-0.0149,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,18,25,170.0561,-83.8011,1.3379,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,18,26,492.6357,-87.8628,-0.0076,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,28,444.7054,-87.7738,0.6603,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,18,32,387.4662,-86.0287,-1.0183,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,18,33,465.1059,-88.1233,0.4689,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,18,34,463.6583,-88.6276,-0.6420,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,18,36,293.2039,-85.9293,0.1960,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,18,40,551.0598,-88.2614,-0.4856,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,18,44,470.4509,-89.0229,0.0202,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,19,13,346.6488,-86.8397,0.0990,28,0.7000,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,19,37,622.2597,-88.6725,0.2583,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,41,487.4351,-88.2991,0.2051,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,43,548.7088,-89.2003,-0.0218,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,45,218.7706,-84.2023,0.2375,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,5,505.4679,-88.4452,-0.0461,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,20,9,437.4453,-87.4151,-0.5226,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,20,10,320.4683,-87.4142,0.6928,25,0.6250,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,20,18,469.6783,-88.9255,0.2067,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,20,21,435.1869,-88.4194,0.2481,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,20,22,470.3484,-87.8972,-0.1276,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,20,25,443.7666,-88.5816,-0.0150,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,20,28,195.7804,-83.0103,0.0518,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,20,35,620.0422,-88.5182,-0.4077,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,20,36,418.5181,-88.1762,0.6382,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,20,37,246.6601,-83.8679,-0.7255,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,20,39,720.8393,-89.2981,-0.9632,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,20,40,172.9979,-80.8243,0.2995,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,20,41,317.5840,-86.5984,0.2282,30,0.7500,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,20,42,401.6169,-87.9252,-0.1575,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,20,43,552.3060,-88.6269,-0.0593,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,20,44,404.0452,-88.0295,0.0525,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,21,5,335.6783,-86.0943,0.2192,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,21,10,244.8704,-84.0884,-0.0776,36,0.9000,0.2000,5,4,2,0,0,4,2,0.5000
1,4.0000,21,14,324.8186,-85.3095,-0.9768,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,21,17,485.9193,-88.2550,-0.4230,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,18,192.8501,-81.7785,0.0363,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,21,20,435.1869,-88.9863,-0.0600,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,21,24,579.8161,-88.9169,0.2202,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,21,25,108.1017,-80.4299,2.3240,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,21,26,429.3411,-87.7943,0.3366,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,21,28,367.8507,-88.0401,0.1561,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,32,477.3598,-88.0011,-0.2703,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,21,33,529.5020,-88.6037,-0.0424,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,21,34,302.3739,-86.5395,0.5860,23,0.5750,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,21,36,279.0722,-86.1187,0.2959,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,21,37,622.0935,-89.5335,-0.0316,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,21,40,475.3313,-88.4865,0.2618,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,21,44,306.8992,-86.1344,0.1948,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,22,6,358.5299,-87.7029,0.2348,14,0.3500,1.0000,8,5,2,36,16,41,18,0.5610
1,4.0000,22,8,587.8393,-88.9127,-1.1894,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,22,9,301.5853,-85.8521,-0.0544,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,22,20,470.3484,-87.7757,0.4038,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,22,35,460.7799,-88.9680,0.2199,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,22,37,280.3056,-85.4183,0.0933,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,22,38,360.5078,-87.6113,0.5010,20,0.5000,0.6000,5,5,2,0,0,5,2,0.6000
1,4.0000,22,39,333.6678,-85.7873,-0.5116,31,0.7750,0.8000,5,7,4,0,0,7,4,0.4286
1,4.0000,22,40,369.4101,-87.6745,0.0899,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,22,41,442.7507,-88.2079,-0.0806,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,22,42,281.0037,-85.8438,-0.0585,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,22,43,378.8533,-86.8423,-0.0348,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,23,0,530.9794,-88.5717,0.1070,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,23,2,370.0237,-85.2018,-0.7871,29,0.7436,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,23,11,528.1816,-89.0767,0.0570,5,0.1282,1.0000,6,4,2,0,0,4,2,0.5000
1,4.0000,23,24,223.1160,-82.0324,-0.4014,38,0.9744,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,23,29,508.2366,-87.9334,-0.3241,11,0.2821,0.8750,8,2,2,0,0,2,2,0.0000
1,4.0000,23,31,510.1982,-88.9753,0.2286,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,23,34,517.0394,-88.2779,-0.2119,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
