t_s,node,x,y,z
20.000,4,1624.563,1584.914,337.719
20.000,5,868.916,775.787,581.589
20.000,6,1505.817,1701.726,119.332
20.000,7,626.573,853.915,118.459
20.000,8,753.203,1029.005,325.725
20.000,9,1516.144,858.269,338.598
20.000,10,38.582,1735.924,421.850
20.000,11,1574.886,2059.687,197.086
20.000,12,631.270,1063.939,104.564
20.000,13,1358.095,49.176,217.323
20.000,14,891.849,1253.964,484.640
20.000,15,1263.123,1321.384,397.225
20.000,16,259.387,695.988,492.921
20.000,17,830.385,556.481,435.549
20.000,18,1259.172,1736.056,230.733
20.000,19,1861.318,756.766,246.381
20.000,20,854.625,425.725,122.780
20.000,21,1330.078,2060.255,452.790
20.000,22,120.299,1374.966,127.445
20.000,23,920.463,1185.123,224.930
20.000,24,112.508,406.692,472.199
20.000,25,144.593,921.060,164.390
20.000,26,647.981,1012.473,313.018
25.000,0,960.481,299.436,392.478
25.000,1,297.368,1281.894,350.392
25.000,2,694.455,1151.910,176.604
25.000,3,907.931,247.700,271.607
25.000,4,1718.004,1547.435,337.558
25.000,5,896.244,692.513,579.677
25.000,6,1534.600,1841.185,125.767
25.000,7,622.426,951.988,114.992
25.000,8,671.046,1128.887,325.457
25.000,9,1394.288,894.681,342.785
25.000,10,170.912,1773.641,420.001
25.000,11,1624.082,2158.146,199.959
25.000,12,499.237,1069.498,109.338
25.000,13,1259.087,25.698,208.022
25.000,14,1012.356,1343.609,489.964
25.000,15,1160.766,1343.439,396.025
25.000,16,198.437,606.996,490.772
25.000,17,695.954,539.884,430.232
25.000,18,1271.201,1834.255,233.604
25.000,19,1877.970,773.643,244.035
25.000,20,888.472,519.607,119.442
25.000,21,1250.240,2008.820,453.423
25.000,22,165.887,1268.178,125.604
25.000,23,1010.100,1074.104,218.853
25.000,24,57.534,474.621,468.163
25.000,25,48.751,977.157,165.997
25.000,26,593.397,1154.634,318.849
30.000,0,1061.498,373.154,389.114
30.000,1,345.062,1347.620,351.045
30.000,2,733.039,1214.200,177.305
30.000,3,777.562,281.440,274.365
30.000,4,1821.314,1513.101,337.830
30.000,5,915.186,616.805,579.820
30.000,6,1582.425,1980.437,131.297
30.000,7,622.403,1042.369,112.253
30.000,8,609.516,1233.720,328.097
30.000,9,1271.322,912.742,346.679
30.000,10,299.417,1796.716,414.888
30.000,11,1683.236,2033.340,197.262
30.000,12,379.516,1045.504,110.206
30.000,13,1176.990,33.878,202.918
30.000,14,1149.112,1401.483,494.414
30.000,15,1067.601,1365.920,396.447
30.000,16,135.190,524.398,488.065
30.000,17,572.895,489.032,424.535
30.000,18,1282.804,1919.672,234.584
30.000,19,1787.668,779.041,242.834
30.000,20,939.030,599.772,117.432
30.000,21,1167.796,1960.804,454.975
30.000,22,231.011,1167.897,124.591
30.000,23,1112.187,971.535,216.197
30.000,24,32.149,552.922,465.266
30.000,25,31.086,1031.998,165.831
30.000,26,516.411,1277.624,323.760
35.000,0,1172.278,440.318,385.455
35.000,1,397.583,1399.954,353.876
35.000,2,778.297,1275.205,179.547
35.000,3,639.836,305.935,276.238
35.000,4,1904.743,1494.568,337.946
35.000,5,928.491,536.672,580.452
35.000,6,1608.734,2118.315,141.959
35.000,7,630.776,1140.002,108.045
35.000,8,531.374,1323.463,330.608
35.000,9,1146.790,912.305,347.744
35.000,10,422.250,1833.184,413.452
35.000,11,1704.019,1913.025,196.787
35.000,12,252.179,1074.870,112.436
35.000,13,1072.917,83.606,195.526
35.000,14,1262.917,1481.839,499.967
35.000,15,968.967,1395.770,397.304
35.000,16,76.793,445.955,488.143
35.000,17,437.743,441.881,419.051
35.000,18,1280.699,2002.540,234.505
35.000,19,1703.076,797.859,241.348
35.000,20,955.015,701.484,114.528
35.000,21,1091.574,1899.630,456.592
35.000,22,274.946,1062.265,120.900
35.000,23,1201.037,850.295,211.977
35.000,24,11.660,620.381,463.758
35.000,25,101.647,1093.521,167.320
35.000,26,440.179,1408.096,329.633
40.000,0,1241.527,546.533,385.860
40.000,1,449.354,1449.182,356.212
40.000,2,828.606,1327.570,179.349
40.000,3,499.546,315.350,280.158
40.000,4,1816.032,1438.366,336.477
40.000,5,947.700,453.039,578.856
40.000,6,1615.765,2054.697,147.996
40.000,7,647.571,1234.144,105.543
40.000,8,460.055,1422.017,336.000
40.000,9,1014.465,915.619,352.818
40.000,10,533.530,1906.662,414.683
40.000,11,1745.039,1786.182,200.258
40.000,12,136.225,1143.411,114.868
40.000,13,972.073,112.919,188.901
40.000,14,1401.225,1517.175,506.643
40.000,15,863.885,1406.258,396.190
40.000,16,9.390,367.300,488.521
40.000,17,303.117,425.592,414.293
40.000,18,1305.806,2081.665,236.159
40.000,19,1624.242,828.297,235.651
40.000,20,995.647,796.152,111.841
40.000,21,1005.599,1881.726,455.043
40.000,22,316.334,955.913,117.802
40.000,23,1333.018,770.621,209.142
40.000,24,54.112,691.573,462.684
40.000,25,176.166,1141.881,170.274
40.000,26,382.897,1537.039,333.821
45.000,0,1258.178,665.157,385.720
45.000,1,505.743,1493.881,359.033
45.000,2,875.947,1385.880,181.149
45.000,3,374.040,365.071,277.192
45.000,4,1713.365,1413.470,335.646
45.000,5,981.697,372.227,577.920
45.000,6,1615.187,1901.111,149.274
45.000,7,667.490,1328.589,102.515
45.000,8,377.405,1517.016,338.910
45.000,9,889.272,892.216,356.233
45.000,10,660.178,1946.431,414.835
45.000,11,1758.162,1645.084,203.462
45.000,12,3.343,1167.955,118.850
45.000,13,881.296,139.548,183.546
45.000,14,1536.010,1544.095,509.486
45.000,15,756.391,1439.556,395.501
45.000,16,62.879,298.176,486.391
45.000,17,170.302,436.589,406.888
45.000,18,1302.511,2170.637,238.074
45.000,19,1552.438,814.027,231.236
45.000,20,1008.062,894.669,108.179
45.000,21,924.130,1852.663,458.070
45.000,22,371.923,857.230,115.633
45.000,23,1422.985,654.819,212.452
45.000,24,100.674,769.375,461.327
45.000,25,247.751,1210.658,174.404
45.000,26,300.586,1659.529,340.131
50.000,0,1335.899,766.183,384.353
50.000,1,567.071,1545.568,362.722
50.000,2,913.360,1457.813,179.889
50.000,3,253.761,429.137,277.670
50.000,4,1619.470,1360.301,334.546
50.000,5,1013.150,295.009,578.195
50.000,6,1635.249,1745.947,152.010
50.000,7,677.751,1427.891,101.610
50.000,8,326.183,1625.028,340.216
50.000,9,767.692,879.547,357.361
50.000,10,794.119,1971.418,412.662
50.000,11,1772.998,1502.975,203.500
50.000,12,131.533,1176.409,123.024
50.000,13,795.012,199.219,177.995
50.000,14,1669.019,1585.220,507.537
50.000,15,647.033,1452.985,395.336
50.000,16,130.098,216.913,484.983
50.000,17,41.373,424.376,403.392
50.000,18,1345.998,2089.279,244.410
50.000,19,1473.267,833.093,228.058
50.000,20,992.782,996.911,103.720
50.000,21,831.917,1802.961,458.873
50.000,22,437.750,761.424,112.221
50.000,23,1507.731,531.180,206.299
50.000,24,141.066,843.077,459.089
50.000,25,326.499,1267.265,177.288
50.000,26,241.102,1792.897,347.727
55.000,0,1418.523,861.145,378.726
55.000,1,624.863,1609.415,366.921
55.000,2,961.998,1513.373,179.079
55.000,3,144.466,512.015,282.834
55.000,4,1516.095,1341.118,335.358
55.000,5,1021.795,219.759,577.756
55.000,6,1691.792,1600.793,154.222
55.000,7,669.445,1523.427,102.268
55.000,8,264.375,1725.652,339.759
55.000,9,648.855,841.139,357.666
55.000,10,919.948,2022.119,412.401
55.000,11,1760.808,1365.509,205.382
55.000,12,271.763,1206.426,122.656
55.000,13,731.827,276.350,173.110
55.000,14,1805.592,1618.829,506.622
55.000,15,546.055,1455.804,394.541
55.000,16,215.926,150.189,484.067
55.000,17,93.065,420.901,399.154
55.000,18,1393.641,2015.378,249.087
55.000,19,1385.321,846.244,220.190
55.000,20,968.548,1101.008,101.426
55.000,21,748.903,1748.111,461.914
55.000,22,516.570,667.615,105.897
55.000,23,1614.833,435.346,198.668
55.000,24,193.100,905.686,456.721
55.000,25,421.280,1314.949,180.809
55.000,26,168.926,1914.930,354.518
60.000,0,1507.035,941.987,372.286
60.000,1,672.118,1679.827,369.977
60.000,2,1006.569,1560.513,178.189
60.000,3,34.649,596.924,281.805
60.000,4,1425.447,1296.147,340.865
60.000,5,1038.640,140.567,576.244
60.000,6,1727.324,1454.471,159.919
60.000,7,674.319,1619.027,103.512
60.000,8,197.224,1827.575,344.912
60.000,9,520.521,808.903,355.660
60.000,10,1049.474,2029.474,411.519
60.000,11,1763.662,1228.636,208.468
60.000,12,389.349,1279.494,124.902
60.000,13,642.794,319.104,168.040
60.000,14,1886.216,1614.704,505.222
60.000,15,458.114,1499.432,392.791
60.000,16,300.216,79.448,481.006
60.000,17,228.104,418.042,393.320
60.000,18,1406.811,1918.700,253.569
60.000,19,1317.571,884.692,214.514
60.000,20,955.879,1213.123,103.579
60.000,21,677.215,1688.982,462.853
60.000,22,577.087,559.202,105.674
60.000,23,1741.468,355.773,192.685
60.000,24,237.881,976.160,455.930
60.000,25,509.151,1374.141,186.439
60.000,26,86.211,2026.580,357.489
65.000,0,1607.180,1018.312,371.868
65.000,1,724.262,1738.721,373.588
65.000,2,1048.686,1621.657,177.868
65.000,3,107.544,642.768,281.153
65.000,4,1332.157,1276.046,344.726
65.000,5,1063.524,65.089,576.871
65.000,6,1722.191,1307.572,165.211
65.000,7,686.203,1706.120,106.637
65.000,8,153.329,1947.455,349.433
65.000,9,395.400,771.578,357.069
65.000,10,1179.689,2082.390,408.214
65.000,11,1756.020,1100.725,207.726
65.000,12,527.302,1308.735,126.126
65.000,13,547.915,352.405,165.131
65.000,14,1750.635,1660.873,507.336
65.000,15,371.808,1545.712,392.364
65.000,16,400.296,34.365,483.870
65.000,17,347.091,482.927,385.300
65.000,18,1403.137,1830.757,259.058
65.000,19,1240.635,906.190,209.582
65.000,20,952.584,1332.531,109.887
65.000,21,617.339,1628.056,463.511
65.000,22,627.129,446.294,102.683
65.000,23,1862.795,259.655,189.791
65.000,24,269.220,1053.062,452.750
65.000,25,600.351,1430.376,190.063
65.000,26,8.961,2134.883,361.293
70.000,0,1704.161,1088.653,371.362
70.000,1,763.426,1805.302,376.929
70.000,2,1094.702,1681.653,175.721
70.000,3,232.692,701.385,283.375
70.000,4,1238.768,1276.297,345.909
70.000,5,1075.540,32.046,579.433
70.000,6,1719.363,1159.531,167.193
70.000,7,708.074,1802.230,106.996
70.000,8,83.021,2047.817,349.252
70.000,9,269.649,723.475,358.027
70.000,10,1316.087,2098.710,402.307
70.000,11,1817.095,986.719,205.548
70.000,12,671.169,1310.638,129.963
70.000,13,455.606,382.513,163.930
70.000,14,1611.175,1690.968,513.226
70.000,15,286.680,1599.363,391.437
70.000,16,487.954,36.050,484.264
70.000,17,468.425,525.679,375.766
70.000,18,1420.200,1745.473,261.851
70.000,19,1162.282,918.659,202.891
70.000,20,948.681,1442.645,114.702
70.000,21,538.450,1587.346,462.793
70.000,22,697.242,350.554,100.856
70.000,23,1823.408,163.354,187.711
70.000,24,314.206,1119.998,448.523
70.000,25,687.719,1481.407,190.360
70.000,26,73.642,2053.901,368.399
75.000,0,1788.363,1173.633,370.179
75.000,1,823.347,1873.760,381.523
75.000,2,1138.414,1742.860,174.591
75.000,3,354.080,766.692,284.864
75.000,4,1135.503,1269.396,348.333
75.000,5,1094.993,117.114,580.134
75.000,6,1754.698,1016.039,171.778
75.000,7,730.409,1901.077,108.157
75.000,8,24.164,2123.057,346.995
75.000,9,147.326,695.415,360.368
75.000,10,1456.601,2099.284,400.247
75.000,11,1868.115,875.019,201.801
75.000,12,810.286,1318.389,136.508
75.000,13,358.125,402.059,163.951
75.000,14,1478.743,1756.864,515.020
75.000,15,183.129,1644.425,389.895
75.000,16,549.793,129.957,483.017
75.000,17,598.482,514.189,367.004
75.000,18,1442.296,1655.232,264.626
75.000,19,1086.456,936.804,196.478
75.000,20,923.545,1548.093,118.152
75.000,21,455.978,1552.650,463.672
75.000,22,777.538,266.159,102.584
75.000,23,1710.830,68.980,185.189
75.000,24,353.107,1181.919,445.660
75.000,25,779.554,1506.257,193.911
75.000,26,126.924,1917.172,377.483
80.000,0,1840.002,1276.489,366.357
80.000,1,885.337,1932.702,384.286
80.000,2,1183.081,1815.595,174.651
80.000,3,482.195,802.169,286.713
80.000,4,1030.453,1247.808,349.301
80.000,5,1104.405,206.755,580.885
80.000,6,1766.166,862.810,177.814
80.000,7,742.002,2011.074,113.342
80.000,8,88.551,2105.994,347.949
80.000,9,26.962,637.749,363.666
80.000,10,1602.705,2108.966,399.367
80.000,11,1900.405,746.636,199.887
80.000,12,935.173,1350.701,143.515
80.000,13,260.859,430.148,160.587
80.000,14,1339.765,1809.551,516.374
80.000,15,85.950,1687.576,387.794
80.000,16,621.008,208.384,484.023
80.000,17,731.414,470.526,362.742
80.000,18,1454.532,1561.326,269.291
80.000,19,1010.824,970.985,194.999
80.000,20,924.272,1654.426,119.145
80.000,21,375.859,1502.759,463.372
80.000,22,858.711,186.727,102.593
80.000,23,1600.356,27.293,182.091
80.000,24,391.365,1245.638,443.251
80.000,25,873.214,1534.204,196.497
80.000,26,189.515,1779.544,388.211
85.000,0,1895.835,1382.844,363.086
85.000,1,933.487,1999.566,385.671
85.000,2,1226.890,1872.020,174.085
85.000,3,623.191,820.809,290.056
85.000,4,924.313,1244.489,348.991
85.000,5,1100.043,293.074,579.898
85.000,6,1812.041,720.146,178.268
85.000,7,729.928,2111.411,117.221
85.000,8,178.307,2018.016,349.746
85.000,9,98.488,604.809,366.237
85.000,10,1734.266,2087.928,396.110
85.000,11,1901.338,614.546,203.140
85.000,12,1055.592,1390.952,146.738
85.000,13,161.865,468.441,155.628
85.000,14,1230.511,1902.768,518.220
85.000,15,28.537,1702.292,387.434
85.000,16,694.980,277.139,485.722
85.000,17,877.293,465.048,362.854
85.000,18,1463.285,1472.379,273.791
85.000,19,922.253,986.076,192.832
85.000,20,950.622,1753.097,120.233
85.000,21,283.776,1466.041,464.173
85.000,22,929.913,89.886,103.835
85.000,23,1509.906,135.300,178.131
85.000,24,434.748,1316.835,441.546
85.000,25,944.256,1606.185,196.152
85.000,26,281.300,1651.248,391.864
90.000,0,1848.869,1479.285,360.538
90.000,1,983.326,2068.875,386.845
90.000,2,1268.833,1926.932,172.321
90.000,3,756.895,823.048,294.295
90.000,4,824.819,1217.527,347.634
90.000,5,1092.737,375.212,579.236
90.000,6,1854.510,583.601,179.537
90.000,7,733.934,2134.393,120.050
90.000,8,275.561,1938.077,352.926
90.000,9,225.038,587.591,371.956
90.000,10,1869.561,2056.712,389.615
90.000,11,1874.860,490.496,204.106
90.000,12,1168.750,1463.683,149.804
90.000,13,55.415,496.490,149.551
90.000,14,1113.970,1976.533,517.825
90.000,15,137.459,1723.996,389.257
90.000,16,766.296,361.691,486.704
90.000,17,1018.234,458.599,358.212
90.000,18,1476.008,1381.248,275.571
90.000,19,844.647,988.364,188.366
90.000,20,940.077,1854.611,123.117
90.000,21,192.107,1407.951,465.694
90.000,22,1000.390,14.376,108.603
90.000,23,1411.988,255.768,173.792
90.000,24,482.226,1382.969,441.777
90.000,25,1023.256,1670.474,198.062
90.000,26,376.363,1540.123,395.869
95.000,0,1787.457,1583.720,356.801
95.000,1,1037.078,2134.514,389.768
95.000,2,1320.038,1981.484,168.466
95.000,3,879.066,875.110,292.333
95.000,4,736.812,1180.724,347.795
95.000,5,1096.034,450.436,578.560
95.000,6,1887.100,440.344,183.326
95.000,7,728.843,2045.505,120.506
95.000,8,356.117,1853.288,356.291
95.000,9,346.941,547.327,378.705
95.000,10,1822.922,2072.539,388.324
95.000,11,1837.022,369.642,206.229
95.000,12,1303.639,1482.870,153.460
95.000,13,48.436,516.424,146.183
95.000,14,1006.168,2059.267,515.547
95.000,15,251.864,1727.043,389.681
95.000,16,820.841,456.922,488.282
95.000,17,1137.798,420.658,351.451
95.000,18,1511.435,1298.349,279.294
95.000,19,767.696,997.487,182.607
95.000,20,928.559,1967.020,125.125
95.000,21,120.557,1349.832,468.556
95.000,22,1069.226,119.126,110.972
95.000,23,1286.909,353.535,171.318
95.000,24,514.128,1454.623,441.365
95.000,25,1116.692,1711.451,204.212
95.000,26,427.367,1410.754,397.988
100.000,0,1728.679,1689.289,355.693
100.000,1,1094.722,2135.150,391.402
100.000,2,1374.646,2044.431,165.820
100.000,3,1002.535,928.087,286.399
100.000,4,661.835,1128.756,350.744
100.000,5,1089.684,534.227,577.202
100.000,6,1888.506,291.355,187.474
100.000,7,750.356,1962.144,121.713
100.000,8,435.847,1757.773,361.171
100.000,9,474.077,559.999,382.446
100.000,10,1696.198,2076.451,385.085
100.000,11,1778.459,256.266,208.488
100.000,12,1435.912,1498.131,159.115
100.000,13,140.206,552.996,140.977
100.000,14,874.049,2109.153,513.786
100.000,15,359.702,1740.982,390.963
100.000,16,880.828,551.174,486.871
100.000,17,1259.109,395.644,342.610
100.000,18,1517.852,1210.324,284.546
100.000,19,689.476,982.377,177.250
100.000,20,912.489,2071.882,125.704
100.000,21,48.095,1280.924,472.023
100.000,22,1141.070,217.664,112.638
100.000,23,1168.563,459.775,170.902
100.000,24,561.573,1529.188,438.846
100.000,25,1212.850,1762.223,209.538
100.000,26,451.290,1263.813,403.628
105.000,0,1673.908,1811.677,355.582
105.000,1,1148.078,2082.501,390.635
105.000,2,1434.355,2097.941,166.850
105.000,3,1134.120,975.354,289.659
105.000,4,567.557,1091.092,351.558
105.000,5,1085.142,618.602,575.878
105.000,6,1904.546,141.240,191.103
105.000,7,743.693,1864.762,124.014
105.000,8,530.426,1669.433,369.453
105.000,9,604.068,525.972,387.203
105.000,10,1566.235,2084.705,382.757
105.000,11,1755.550,133.107,209.435
105.000,12,1562.851,1526.439,166.408
105.000,13,221.920,612.866,134.881
105.000,14,735.354,2118.946,514.051
105.000,15,451.285,1772.362,395.379
105.000,16,964.275,625.785,482.946
105.000,17,1380.064,376.398,332.674
105.000,18,1514.944,1122.937,286.978
105.000,19,616.285,1005.209,172.452
105.000,20,917.511,2159.086,127.605
105.000,21,33.818,1223.295,474.353
105.000,22,1210.538,307.989,114.310
105.000,23,1036.203,531.818,172.197
105.000,24,613.323,1604.551,430.720
105.000,25,1288.255,1827.484,213.052
105.000,26,480.607,1120.654,406.001
110.000,0,1584.871,1887.321,357.108
110.000,1,1195.498,2030.806,391.575
110.000,2,1478.293,2154.210,166.493
110.000,3,1271.274,999.419,291.183
110.000,4,474.090,1052.001,354.799
110.000,5,1093.063,705.177,574.447
110.000,6,1897.224,42.098,194.154
110.000,7,752.708,1764.954,127.662
110.000,8,610.040,1579.926,371.086
110.000,9,732.085,510.035,393.119
110.000,10,1433.190,2101.315,383.298
110.000,11,1702.517,19.153,210.439
110.000,12,1697.837,1528.184,171.928
110.000,13,328.533,637.980,131.527
110.000,14,580.925,2132.050,510.516
110.000,15,555.671,1783.661,392.970
110.000,16,1035.458,718.902,480.313
110.000,17,1505.793,396.981,325.310
110.000,18,1518.816,1039.228,289.254
110.000,19,535.084,1028.818,167.367
110.000,20,926.494,2061.442,129.988
110.000,21,112.635,1175.250,473.680
110.000,22,1289.994,398.658,118.445
110.000,23,922.252,632.360,174.051
110.000,24,664.408,1674.283,428.735
110.000,25,1389.404,1852.191,212.973
110.000,26,515.672,982.610,412.569
115.000,0,1487.723,1955.525,355.170
115.000,1,1239.248,1970.787,393.106
115.000,2,1532.757,2133.191,165.361
115.000,3,1401.740,1030.916,292.335
115.000,4,373.105,1007.959,357.607
115.000,5,1092.549,794.816,573.573
115.000,6,1882.787,195.490,200.940
115.000,7,758.080,1660.703,127.804
115.000,8,701.473,1510.305,370.197
115.000,9,848.565,512.945,396.974
115.000,10,1292.347,2130.905,378.480
115.000,11,1673.091,124.833,212.643
115.000,12,1829.289,1535.902,176.187
115.000,13,446.791,654.835,128.814
115.000,14,437.853,2165.186,506.380
115.000,15,663.216,1792.493,392.730
115.000,16,1097.214,804.618,482.048
115.000,17,1637.801,406.725,317.883
115.000,18,1535.958,953.482,291.861
115.000,19,455.814,1039.951,163.005
115.000,20,929.743,1964.819,134.950
115.000,21,185.524,1109.322,470.363
115.000,22,1361.965,494.359,123.143
115.000,23,818.581,736.511,172.155
115.000,24,702.350,1740.812,427.705
115.000,25,1475.975,1892.499,217.049
115.000,26,571.962,862.969,420.073
120.000,0,1404.753,2037.350,353.852
120.000,1,1297.178,1922.172,392.927
120.000,2,1582.321,2074.227,163.891
120.000,3,1536.147,1061.638,291.772
120.000,4,269.690,992.462,357.443
120.000,5,1114.574,881.624,572.150
120.000,6,1854.897,341.596,208.552
120.000,7,749.394,1560.843,124.200
120.000,8,790.953,1435.193,369.400
120.000,9,980.581,528.037,393.569
120.000,10,1162.115,2166.698,376.191
120.000,11,1615.823,236.875,213.907
120.000,12,1855.888,1559.587,178.483
120.000,13,524.859,728.394,123.259
120.000,14,309.079,2117.039,506.839
120.000,15,772.224,1795.236,393.076
120.000,16,1144.991,902.375,483.179
120.000,17,1766.306,410.813,311.467
120.000,18,1542.453,870.506,295.640
120.000,19,381.718,1049.431,160.274
120.000,20,913.073,1862.017,139.538
120.000,21,276.469,1057.028,471.014
120.000,22,1417.954,609.842,127.011
120.000,23,720.743,849.370,168.724
120.000,24,744.685,1806.674,426.143
120.000,25,1564.554,1931.550,217.444
120.000,26,644.041,741.262,426.932
125.000,0,1345.193,2127.418,347.513
125.000,1,1357.018,1867.015,392.629
125.000,2,1621.502,2009.982,162.507
125.000,3,1671.423,1098.803,292.980
125.000,4,170.434,961.183,357.608
125.000,5,1137.612,958.815,573.210
125.000,6,1819.061,484.778,212.800
125.000,7,746.473,1463.883,124.465
125.000,8,844.564,1329.767,369.937
125.000,9,1110.307,542.682,392.891
125.000,10,1029.207,2151.708,374.351
125.000,11,1584.174,361.545,213.602
125.000,12,1725.831,1595.664,182.959
125.000,13,629.889,768.763,117.267
125.000,14,175.109,2055.144,507.422
125.000,15,868.483,1832.328,393.699
125.000,16,1188.403,983.071,482.504
125.000,17,1899.375,409.555,306.616
125.000,18,1557.039,789.279,300.663
125.000,19,301.635,1069.454,157.305
125.000,20,923.270,1756.182,140.793
125.000,21,369.152,1015.434,471.760
125.000,22,1461.803,724.752,129.954
125.000,23,629.504,965.592,162.653
125.000,24,787.809,1869.677,425.477
125.000,25,1655.494,1977.867,217.614
125.000,26,714.415,618.951,435.034
130.000,0,1263.344,2134.485,343.043
130.000,1,1406.720,1787.980,394.407
130.000,2,1673.717,1964.104,162.065
130.000,3,1792.095,1166.287,297.233
130.000,4,83.830,912.855,356.040
130.000,5,1163.065,1038.214,573.635
130.000,6,1772.728,623.836,212.894
130.000,7,757.093,1366.938,126.826
130.000,8,929.809,1235.679,370.840
130.000,9,1231.034,540.541,396.532
130.000,10,900.774,2131.822,376.020
130.000,11,1547.901,496.787,215.040
130.000,12,1599.692,1642.387,189.585
130.000,13,736.919,809.443,109.637
130.000,14,50.008,1973.256,507.847
130.000,15,968.236,1851.725,391.572
130.000,16,1231.256,1075.621,484.530
130.000,17,1794.714,382.132,301.479
130.000,18,1587.256,718.054,307.198
130.000,19,230.705,1097.975,153.633
130.000,20,912.367,1640.596,145.886
130.000,21,454.977,976.190,474.128
130.000,22,1502.948,834.445,133.418
130.000,23,533.666,1073.907,155.046
130.000,24,837.872,1930.549,424.479
130.000,25,1725.014,2053.903,218.747
130.000,26,784.570,499.433,439.893
135.000,0,1206.386,2026.692,338.661
135.000,1,1459.533,1716.692,397.613
135.000,2,1717.946,1906.024,161.728
135.000,3,1907.959,1224.416,303.488
135.000,4,21.227,917.042,355.591
135.000,5,1190.365,1110.411,573.449
