seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,9,6,551.2158,-86.1718,-0.3598,25,0.6410,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,9,13,736.9283,-88.6563,-0.0057,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,15,526.8159,-86.4272,-0.8109,27,0.6923,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,9,17,702.8830,-87.9911,-0.5269,12,0.3077,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,9,19,365.0192,-84.9062,-0.0329,30,0.7692,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,1,714.4147,-88.6321,0.4124,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,2,776.1183,-88.7787,0.5552,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,5,768.7697,-88.5786,-0.0204,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,14,596.8910,-88.1881,-0.2556,14,0.3500,0.7143,7,8,8,64,62,72,70,0.0278
9,4.0000,10,16,719.6320,-88.3874,-0.5612,4,0.1000,1.0000,8,8,8,54,54,62,62,0.0000
9,4.0000,10,22,439.7567,-86.8803,0.4703,28,0.7000,0.3333,6,4,2,0,0,4,2,0.5000
9,4.0000,10,23,328.9354,-82.0731,-1.3780,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,11,4,154.1973,-77.5552,0.1771,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,6,509.3614,-86.9179,-0.2917,24,0.6000,0.6000,5,5,1,0,0,5,1,0.8000
9,4.0000,11,12,775.7203,-88.4747,-0.2184,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,15,509.7750,-86.6202,-0.5949,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,11,18,272.8048,-81.8465,0.0216,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,21,572.2343,-88.5903,0.1261,18,0.4500,0.6000,5,7,5,0,0,7,5,0.2857
9,4.0000,11,23,799.0750,-88.6521,0.0563,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,2,605.8574,-88.2510,0.7442,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,12,4,774.9967,-88.4028,-0.1789,9,0.2250,,0,8,8,0,0,8,8,0.0000
9,4.0000,12,5,553.3114,-87.8593,-0.2340,21,0.5250,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,6,543.9465,-86.7346,-0.2680,26,0.6500,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,12,7,627.5140,-88.5343,0.0997,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,12,8,323.3004,-84.0099,0.4639,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,9,883.8633,-88.1257,0.9055,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,12,11,775.7203,-88.6158,-1.2067,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,12,14,729.3377,-88.2833,-0.1830,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,12,15,671.5822,-88.4083,0.7283,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,16,689.1359,-88.2870,0.2628,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,17,508.9336,-87.4467,-0.0757,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,12,18,511.5327,-86.1462,-0.4992,32,0.8000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,12,19,644.5482,-87.9908,0.2255,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,12,23,695.0243,-89.5337,0.0928,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,12,25,666.4999,-88.3599,-0.1107,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,12,26,541.6996,-87.9783,0.0507,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,13,3,176.6239,-78.9134,-0.1673,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,8,813.2231,-88.9823,0.0301,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,13,9,736.9283,-87.8386,0.1751,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,17,643.6615,-88.3874,0.0038,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,19,483.8041,-86.2216,-0.8656,21,0.5250,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,14,1,336.0982,-83.2078,-0.4748,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,2,328.9868,-84.6231,0.0609,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,14,5,364.2197,-86.1313,1.1282,25,0.6098,0.5714,7,5,2,3,2,8,4,0.5000
9,4.0000,14,7,667.6262,-88.3594,0.1467,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,14,8,700.9651,-88.5330,0.5926,3,0.0732,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,14,10,596.8910,-88.4986,-0.2277,15,0.3659,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,12,729.3377,-88.5814,-0.1359,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,16,129.2608,-76.1653,1.3924,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,23,503.0698,-87.0522,0.3381,18,0.4390,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,14,25,422.3466,-85.7751,0.4105,27,0.6585,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,14,26,644.4582,-88.2722,0.4272,9,0.2195,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,15,4,480.0946,-86.7611,0.1648,23,0.5750,0.5714,7,6,2,0,0,6,2,0.6667
9,4.0000,15,6,294.9375,-83.4119,0.3729,40,1.0000,0.4286,7,5,1,0,0,5,1,0.8000
9,4.0000,15,8,779.8205,-89.1483,0.2640,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,15,9,526.8159,-85.7905,-0.6843,34,0.8500,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,15,11,509.7750,-87.9945,0.3002,22,0.5500,0.6250,8,5,2,0,0,5,2,0.6000
9,4.0000,15,12,671.5822,-88.8468,0.0515,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,15,17,709.7231,-88.3599,-0.1117,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,18,399.8430,-86.0272,0.0684,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,15,19,623.4758,-88.0365,-0.2218,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,15,21,866.8420,-88.4387,0.0111,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,16,1,387.1262,-86.3703,0.3359,34,0.8500,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,16,2,314.7828,-84.2974,-0.0032,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,16,5,312.2895,-83.0270,-0.5645,39,0.9750,0.2000,5,7,2,0,0,7,2,0.7143
9,4.0000,16,7,573.2904,-87.8842,-0.7188,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,8,610.8867,-88.4688,-0.2843,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,10,719.6320,-88.6226,0.1057,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,16,12,689.1359,-87.8003,0.1529,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,14,129.2608,-76.5948,0.7286,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,23,598.1236,-87.7223,-0.1799,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,16,25,376.5865,-86.2958,0.2458,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,26,530.6961,-87.8778,0.7469,16,0.4000,0.6667,6,5,3,0,0,5,3,0.4000
9,4.0000,17,2,876.8208,-89.2284,0.6535,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,17,3,625.5447,-88.1199,-0.3300,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,5,601.2197,-88.9672,-0.0196,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,17,6,724.3811,-88.4419,-0.4573,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,17,7,720.5154,-88.4606,0.0610,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,17,8,265.7634,-81.8179,-0.0162,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,9,702.8830,-88.2145,-0.2902,17,0.4250,0.8571,7,5,4,0,0,5,4,0.2000
9,4.0000,17,12,508.9336,-87.4377,-0.4336,26,0.6500,0.5714,7,8,6,0,0,8,6,0.2500
9,4.0000,17,13,643.6615,-88.3200,-0.2094,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,17,15,709.7231,-88.1306,0.0408,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,17,16,814.4777,-88.9905,0.4101,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,17,18,812.5953,-89.3341,0.0931,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,19,413.8320,-83.7814,-0.8372,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,17,25,887.6232,-89.3189,-0.0963,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,4.0000,17,26,505.4588,-87.1814,0.3948,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,18,4,272.3034,-83.8741,1.0571,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,18,5,741.5681,-88.1776,0.3948,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,18,6,369.4464,-85.2916,0.5906,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,18,8,744.1074,-89.0110,-0.1022,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,11,272.8048,-82.1836,-0.3312,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,12,511.5327,-86.6051,-0.1335,24,0.6000,0.4000,5,9,8,0,0,9,8,0.1111
9,4.0000,18,15,399.8430,-86.4563,0.6254,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,18,17,812.5953,-88.9915,0.4861,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,18,19,836.0949,-89.5701,0.0622,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,18,21,816.5902,-88.8591,0.5807,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,23,674.2088,-89.1333,-0.2945,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,19,3,577.5124,-87.4886,0.0991,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,19,6,568.9532,-87.2356,0.0599,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,8,581.9047,-87.6398,-0.3896,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,9,365.0192,-85.3376,0.4596,39,0.9750,0.2000,5,6,3,3,1,9,4,0.5556
9,4.0000,19,12,644.5482,-87.4657,-0.0722,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,19,13,483.8041,-86.7589,0.1893,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,19,15,623.4758,-88.4573,0.8258,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,17,413.8320,-84.4524,-0.6089,32,0.8000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,19,18,836.0949,-88.9157,0.5242,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,0,361.5363,-85.3916,0.0461,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,20,3,690.9091,-89.1819,0.3236,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,20,7,468.3765,-86.3724,0.1608,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,20,8,708.4709,-88.7978,-0.1444,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,20,24,707.2043,-88.8659,-0.2226,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,20,25,788.1362,-89.6337,-0.0282,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,26,485.6900,-86.4623,0.1162,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,21,4,559.5506,-87.1493,0.7274,17,0.4359,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,21,11,572.2343,-87.4099,1.0090,9,0.2308,0.6000,5,7,4,0,0,7,4,0.4286
9,4.0000,21,18,816.5902,-89.4415,0.3856,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,22,1,722.5708,-88.7185,0.0266,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,22,10,439.7567,-86.1181,0.2363,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,22,14,801.0699,-89.0733,-0.1945,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,22,23,583.4332,-87.0244,-0.1339,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,23,1,672.9477,-88.7812,-0.3696,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,23,2,570.4914,-88.3232,0.1081,10,0.2439,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,23,4,757.8614,-88.5868,0.5254,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,23,5,611.7532,-88.6217,-0.0139,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,23,10,328.9354,-81.7196,-0.8736,41,1.0000,0.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,23,11,799.0750,-89.3150,-0.1698,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,23,12,695.0243,-88.4987,0.4495,6,0.1463,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,23,14,503.0698,-87.8581,0.0129,22,0.5366,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,23,16,598.1236,-87.6534,-0.2559,20,0.4878,0.8000,5,5,1,0,0,5,1,0.8000
9,4.0000,23,18,674.2088,-88.6565,0.0600,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,23,22,583.4332,-86.7493,-0.2885,27,0.6585,0.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,23,25,713.8286,-87.6629,-0.2109,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,24,0,394.1459,-84.9180,-0.9195,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,24,7,691.8216,-88.7206,-0.1826,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,24,20,707.2043,-88.9838,-0.0378,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
