seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,6,542.5022,-87.8226,0.1742,11,0.2750,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,2,9,616.5892,-89.2395,0.0770,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,2,10,201.1144,-79.0358,-0.3144,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,15,682.0666,-89.2360,-0.2568,10,0.2500,0.8571,7,6,5,0,0,6,5,0.1667
8,4.0000,2,16,141.1970,-77.9440,0.7202,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,23,622.6749,-88.9187,0.6995,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,2,30,616.8961,-87.8375,0.0355,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,12,684.3989,-88.7700,-0.2372,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,22,631.5946,-88.9240,0.1409,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,25,208.2662,-79.9048,-0.1111,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,26,546.2051,-87.7143,0.5021,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,3,32,743.7039,-89.3839,0.1893,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,0,504.6213,-87.1618,-0.4789,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,6,568.0634,-87.0519,-0.4084,25,0.6250,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,4,7,692.4551,-88.9292,0.0018,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,9,687.8191,-88.2056,-0.2139,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,11,433.2769,-86.7386,0.7718,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,4,15,523.8936,-88.3498,-0.1886,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,4,19,566.3539,-89.1704,0.0422,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,23,528.7347,-86.9383,-0.3905,29,0.7250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,27,385.4283,-86.6968,0.3012,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,5,8,577.6704,-87.9390,-0.3921,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,13,747.5622,-89.5988,0.2600,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,20,601.5144,-88.2291,-0.2014,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,21,616.9793,-88.4074,-0.4579,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,0,349.3555,-83.4977,-0.1984,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,6,2,542.5022,-88.3283,-0.5248,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,4,568.0634,-87.2408,-0.4181,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,9,201.5432,-78.8311,-0.9835,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,10,376.6504,-86.8623,0.4092,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,15,252.7699,-81.2624,-0.1184,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,16,488.6957,-88.3193,0.1571,23,0.5750,0.2500,4,5,2,0,0,5,2,0.6000
8,4.0000,6,23,85.4306,-72.5999,1.1603,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,27,518.2533,-86.3503,-0.2767,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,6,30,488.2950,-88.0883,-0.4982,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,7,1,293.9876,-83.4510,-0.1327,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,4,692.4551,-88.6160,-0.1338,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,8,697.9897,-89.4291,-0.1132,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,11,737.4493,-89.1155,-0.0448,9,0.2195,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,7,18,324.4890,-85.6531,0.2814,36,0.8780,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,7,19,767.3628,-89.4437,-0.1062,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,31,808.9781,-89.0427,-0.0161,5,0.1220,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,8,1,412.0802,-87.0833,0.0093,22,0.5366,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,8,5,577.6704,-88.1811,-0.3462,20,0.4878,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,8,7,697.9897,-88.9965,0.2741,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,13,717.4465,-89.5017,-0.0381,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,18,469.0462,-87.4096,-0.0148,24,0.5854,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,8,20,724.5079,-88.9165,-0.0436,8,0.1951,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,8,21,608.5474,-88.1567,0.0163,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,0,396.1519,-85.8386,-0.4097,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,9,2,616.5892,-88.5874,0.6153,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,4,687.8191,-88.9466,-0.0343,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,6,201.5432,-78.6945,-0.7545,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,10,494.1714,-87.9579,0.2029,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,9,15,322.1173,-84.2611,-0.1827,37,0.9250,0.2000,5,7,3,0,0,7,3,0.5714
8,4.0000,9,16,520.1187,-87.6576,0.2811,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,9,23,176.5675,-79.7215,0.5788,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,9,27,517.8428,-86.6955,-0.3441,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,9,30,467.0993,-87.7276,0.3735,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,10,0,649.6663,-88.2973,-0.2130,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,2,201.1144,-79.0295,-0.3838,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
8,4.0000,10,6,376.6504,-86.8965,0.6863,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,10,9,494.1714,-87.7718,-0.2134,20,0.5000,0.8000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,15,545.9805,-87.9962,0.1849,25,0.6250,0.5000,4,7,3,0,0,7,3,0.5714
8,4.0000,10,16,233.1816,-81.7928,-0.0810,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,23,461.5128,-88.0921,0.5591,20,0.5000,1.0000,8,4,0,0,0,4,0,1.0000
8,4.0000,10,30,592.0907,-88.2746,-0.0552,15,0.3750,0.8000,5,6,3,0,0,6,3,0.5000
8,4.0000,11,1,820.9090,-89.6444,-0.1201,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,11,4,433.2769,-86.7106,0.7814,23,0.5750,0.8750,8,6,2,0,0,6,2,0.6667
8,4.0000,11,17,513.8046,-87.4458,0.1048,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,11,19,142.3454,-75.7160,-0.1129,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,27,607.8034,-88.3012,0.1201,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,31,500.4192,-87.3707,-0.2242,21,0.5250,0.5000,8,8,7,0,0,8,7,0.1250
8,4.0000,12,3,684.3989,-88.7374,-0.1275,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,12,13,609.5086,-88.6302,0.4335,9,0.2250,0.8571,7,7,6,19,17,26,23,0.1154
8,4.0000,12,20,703.4705,-88.8588,-0.6560,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,12,22,478.9619,-87.8844,0.2719,18,0.4500,0.7143,7,5,1,15,5,20,6,0.7000
8,4.0000,12,28,509.5894,-87.7393,-0.2703,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,12,29,669.9957,-88.2822,0.0979,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,5,747.5622,-88.6090,0.1743,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,8,717.4465,-89.1916,0.1109,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,12,609.5086,-88.4378,0.0800,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,13,14,329.6913,-84.3021,-0.1421,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,18,673.8039,-89.0672,-0.3182,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,20,352.1577,-84.8726,-0.6695,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,13,22,311.8657,-83.8026,0.2340,39,0.9750,0.2000,5,4,0,5,0,9,0,1.0000
8,4.0000,13,28,140.9426,-77.6604,0.7387,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,29,749.2230,-88.6980,0.2361,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,14,12,695.0694,-88.9046,-0.7179,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,13,329.6913,-83.9955,-0.5967,39,0.9512,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,14,18,637.7458,-89.1649,0.2399,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,20,681.6526,-87.9479,-0.2725,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,14,22,218.4924,-80.8558,-0.0046,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,28,411.4271,-85.2895,-0.0133,29,0.7073,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,15,0,105.5014,-72.1442,-0.7430,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,2,682.0666,-88.9225,-0.0783,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,15,4,523.8936,-87.6579,-0.5505,23,0.5750,0.2500,4,7,6,0,0,7,6,0.1429
8,4.0000,15,6,252.7699,-81.5184,-0.8955,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,15,9,322.1173,-84.7008,-0.3045,34,0.8500,0.0000,4,5,3,0,0,5,3,0.4000
8,4.0000,15,10,545.9805,-88.4566,-0.2804,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,15,16,635.7510,-88.1354,-0.0315,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,15,23,218.9792,-81.8445,0.7540,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,27,510.3516,-88.0553,0.3645,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,15,30,370.7873,-86.0795,0.1794,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,16,0,736.3323,-88.3785,-0.5193,10,0.2500,0.8333,6,4,4,0,0,4,4,0.0000
8,4.0000,16,2,141.1970,-78.8051,0.6463,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,6,488.6957,-87.6196,0.9881,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,16,9,520.1187,-87.8568,0.1605,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,16,10,233.1816,-80.7459,-0.8523,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,15,635.7510,-88.0664,0.0833,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,23,561.4153,-87.5928,0.6139,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,30,553.1173,-87.5026,-0.3127,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,17,11,513.8046,-87.5174,-0.1156,22,0.5500,0.8333,6,7,4,0,0,7,4,0.4286
8,4.0000,17,19,406.8872,-87.0992,0.3117,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,31,432.0479,-86.9765,0.2405,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,18,1,191.4249,-80.0799,0.0443,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,7,324.4890,-85.5587,0.8528,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,18,8,469.0462,-87.3469,0.2872,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,18,13,673.8039,-88.7136,-0.5757,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,14,637.7458,-89.0065,0.6415,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,19,1,798.6142,-89.2594,-0.1713,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,19,4,566.3539,-88.6802,0.1598,18,0.4500,0.6000,5,8,7,0,0,8,7,0.1250
8,4.0000,19,7,767.3628,-88.8133,0.1281,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,11,142.3454,-75.9759,-0.2288,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,17,406.8872,-86.9424,0.1385,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,19,27,713.3499,-88.6599,-0.1307,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,31,372.3981,-86.1615,0.5536,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,20,5,601.5144,-88.4574,-0.4282,19,0.4634,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,20,8,724.5079,-88.5294,-0.2628,9,0.2195,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,20,12,703.4705,-88.8461,0.0943,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,20,13,352.1577,-84.0939,-0.3972,39,0.9512,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,20,14,681.6526,-88.4926,0.2946,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,20,22,625.7702,-88.0729,0.3349,13,0.3171,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,20,28,321.1365,-85.1342,0.4448,39,0.9512,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,20,29,504.9983,-87.3493,-0.3011,19,0.4634,0.8571,7,7,3,0,0,7,3,0.5714
8,4.0000,21,5,616.9793,-88.1415,-0.6020,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,21,8,608.5474,-87.9421,-0.4040,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,22,3,631.5946,-89.0366,-0.4564,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,22,12,478.9619,-87.2917,0.1717,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,22,13,311.8657,-85.3100,0.0350,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,22,14,218.4924,-80.8767,-0.2146,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,22,18,778.1131,-89.3036,0.4264,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,22,20,625.7702,-88.2634,0.5107,7,0.1750,0.5000,4,10,10,0,0,10,10,0.0000
8,4.0000,22,28,318.3119,-85.0749,0.5717,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,23,0,301.4622,-84.0556,-0.2279,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,23,2,622.6749,-88.8055,-0.3103,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,23,4,528.7347,-87.2779,-0.3064,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,23,6,85.4306,-72.7180,0.6125,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
8,4.0000,23,9,176.5675,-79.5981,0.4240,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,23,10,461.5128,-87.7717,-0.1375,17,0.4250,0.4000,5,7,3,0,0,7,3,0.5714
8,4.0000,23,15,218.9792,-82.2930,0.6854,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,23,16,561.4153,-88.6363,-0.0587,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,23,27,443.6688,-84.9339,-0.8905,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,23,30,492.6353,-87.5344,0.0363,17,0.4250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,25,3,208.2662,-80.0186,-0.5612,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,25,26,519.4963,-88.7402,-0.3986,15,0.3750,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,25,32,600.4095,-88.5639,0.1184,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,26,3,546.2051,-87.9404,0.3116,14,0.3500,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,26,22,828.9178,-89.3852,0.0336,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,26,25,519.4963,-88.5222,0.1250,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,27,0,492.4775,-87.9075,-0.2014,27,0.6750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,27,4,385.4283,-85.9043,-0.0136,33,0.8250,0.0000,4,5,2,14,6,19,8,0.5789
8,4.0000,27,6,518.2533,-87.6119,-1.1336,28,0.7000,0.5000,6,6,6,0,0,6,6,0.0000
8,4.0000,27,9,517.8428,-86.6049,-0.7459,25,0.6250,0.2500,4,7,6,0,0,7,6,0.1429
8,4.0000,27,11,607.8034,-88.5398,-0.4509,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,27,15,510.3516,-88.0029,-0.1642,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,27,19,713.3499,-88.7079,-0.4439,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,27,23,443.6688,-85.8893,-0.6503,35,0.8750,0.4286,7,8,6,0,0,8,6,0.2500
8,4.0000,28,12,509.5894,-87.8574,-0.2731,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,28,13,140.9426,-77.0033,0.6712,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,28,14,411.4271,-86.4045,0.2542,32,0.8000,0.2500,4,6,3,0,0,6,3,0.5000
8,4.0000,28,20,321.1365,-85.3967,0.3338,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,28,22,318.3119,-85.0739,-0.2908,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,28,29,632.7461,-88.1968,-0.2536,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,29,12,669.9957,-88.8799,0.2773,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,29,13,749.2230,-88.6482,0.4369,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,29,20,504.9983,-87.6871,-0.0706,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,29,28,632.7461,-87.7805,-0.4536,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,30,0,404.4871,-85.5376,0.1382,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,30,2,616.8961,-88.1196,-0.4103,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,30,6,488.2950,-87.5243,0.3291,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,30,9,467.0993,-87.7156,0.0734,17,0.4250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,30,10,592.0907,-89.1181,0.0304,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,30,15,370.7873,-85.7113,0.1420,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,30,16,553.1173,-88.3970,-0.2593,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,30,23,492.6353,-87.7150,-0.0853,16,0.4000,1.0000,6,7,4,0,0,7,4,0.4286
8,4.0000,30,27,841.3664,-88.7240,-0.9638,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,31,1,702.3713,-88.6164,-0.6811,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,31,11,500.4192,-87.6318,-0.1413,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,31,17,432.0479,-87.0248,0.1913,24,0.6000,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,31,19,372.3981,-86.6463,0.7982,28,0.7000,0.6000,5,5,1,0,0,5,1,0.8000
8,4.0000,32,3,743.7039,-88.7045,-0.1750,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,32,25,600.4095,-88.1797,-0.0722,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
8,8.0000,0,4,517.7157,-87.9759,-0.3286,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
8,8.0000,0,6,411.7505,-86.0792,-0.0862,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
8,8.0000,0,9,473.3038,-86.5676,0.1432,24,0.6000,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,0,10,647.0998,-88.0908,0.3721,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,0,15,70.3610,-73.0613,1.2543,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,0,23,348.6786,-85.2208,-0.4026,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,0,27,499.7452,-87.2595,0.0330,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
8,8.0000,0,30,417.3228,-86.3252,-0.2402,34,0.8500,0.2000,5,9,7,0,0,9,7,0.2222
8,8.0000,1,7,298.8251,-83.9340,0.0420,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,1,8,344.4673,-85.8473,0.4467,36,0.8780,0.4000,5,5,1,0,0,5,1,0.8000
8,8.0000,1,13,683.4584,-88.6443,0.6267,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,1,18,231.4988,-80.7828,-0.9195,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,2,0,771.5276,-88.9907,-0.2142,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,8.0000,2,6,433.7205,-87.8934,0.6518,22,0.5500,0.2000,5,6,4,0,0,6,4,0.3333
8,8.0000,2,9,528.6383,-88.1478,0.1791,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
8,8.0000,2,10,221.2111,-80.8569,-0.0564,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,2,15,746.4728,-88.9057,-1.6080,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
8,8.0000,2,16,107.4738,-75.0439,0.6980,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,2,23,515.7886,-88.2555,0.2140,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
8,8.0000,2,30,568.2731,-88.3363,0.2309,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
8,8.0000,3,12,677.8230,-87.9954,0.4341,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,3,14,583.9022,-88.7386,0.4882,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
8,8.0000,3,22,540.5212,-87.8679,0.2170,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
8,8.0000,3,25,243.8636,-81.6308,-0.7033,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,3,26,434.1115,-87.8964,0.0666,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
8,8.0000,4,0,517.7157,-87.9015,0.3153,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
8,8.0000,4,6,685.0532,-88.3497,2.8544,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
