t_s,node,x,y,z
45.000,6,1064.656,252.266,368.798
45.000,7,1833.031,1149.377,105.555
45.000,8,385.472,1631.362,377.663
45.000,9,459.948,309.001,508.107
45.000,10,867.063,1340.880,354.070
45.000,11,652.306,1573.364,227.973
45.000,12,2034.504,2216.732,211.002
45.000,13,1071.185,1425.735,450.444
45.000,14,1631.421,519.876,562.291
45.000,15,502.685,1404.377,238.495
45.000,16,1226.567,565.904,445.988
45.000,17,409.667,2031.254,101.708
45.000,18,1510.097,586.343,266.812
45.000,19,696.679,2231.785,282.014
45.000,20,2411.662,2270.597,282.454
45.000,21,192.270,2700.846,436.793
45.000,22,2444.369,1529.851,433.659
45.000,23,493.034,336.349,432.059
45.000,24,2462.784,2244.072,345.266
45.000,25,1512.873,1153.904,217.595
45.000,26,2486.742,466.974,179.414
45.000,27,200.326,1713.377,491.621
45.000,28,983.999,1814.235,426.961
45.000,29,2107.808,2616.448,138.148
45.000,30,574.305,1010.393,178.829
45.000,31,296.752,2278.943,472.634
45.000,32,1527.324,204.562,233.901
50.000,0,964.835,1631.812,111.880
50.000,1,1759.112,1608.099,293.825
50.000,2,761.223,995.111,351.337
50.000,3,1398.623,1762.486,366.662
50.000,4,228.985,2308.529,157.364
50.000,5,1900.585,2604.200,593.584
50.000,6,1166.486,201.690,365.396
50.000,7,1952.687,1095.732,103.007
50.000,8,285.896,1577.768,381.675
50.000,9,468.373,426.629,510.879
50.000,10,923.576,1441.725,351.249
50.000,11,753.741,1562.669,226.772
50.000,12,2018.824,2330.954,216.993
50.000,13,983.743,1395.237,452.442
50.000,14,1647.597,422.541,564.257
50.000,15,588.294,1481.346,241.382
50.000,16,1310.608,598.848,446.899
50.000,17,488.763,2015.029,101.946
50.000,18,1539.279,470.495,267.370
50.000,19,738.646,2297.195,281.311
50.000,20,2320.774,2304.821,280.599
50.000,21,85.061,2645.237,436.638
50.000,22,2521.714,1537.410,431.172
50.000,23,530.560,468.167,435.962
50.000,24,2426.664,2165.161,345.015
50.000,25,1486.386,1236.797,218.605
50.000,26,2479.273,432.361,175.701
50.000,27,218.739,1783.236,493.024
50.000,28,864.580,1839.935,430.339
50.000,29,2036.121,2696.565,135.149
50.000,30,636.876,1085.468,180.867
50.000,31,386.805,2316.312,469.177
50.000,32,1433.952,237.915,239.594
55.000,0,1070.247,1732.005,118.968
55.000,1,1845.562,1605.022,298.022
55.000,2,790.290,1071.801,349.456
55.000,3,1341.923,1875.640,371.927
55.000,4,251.055,2423.999,151.231
55.000,5,1898.569,2517.799,594.534
55.000,6,1277.359,176.654,359.871
55.000,7,2069.516,1057.698,102.583
55.000,8,195.868,1517.560,387.299
55.000,9,481.627,550.299,511.767
55.000,10,956.895,1557.098,347.710
55.000,11,853.763,1559.535,224.052
55.000,12,1996.241,2443.090,222.023
55.000,13,888.485,1375.582,453.130
55.000,14,1636.359,329.044,563.472
55.000,15,658.473,1567.329,247.045
55.000,16,1394.128,650.488,444.641
55.000,17,571.749,1988.872,100.633
55.000,18,1581.871,352.482,266.822
55.000,19,796.504,2355.065,281.133
55.000,20,2235.216,2361.671,279.575
55.000,21,25.691,2578.461,439.995
55.000,22,2493.352,1570.291,426.853
55.000,23,589.705,596.021,437.871
55.000,24,2389.772,2094.299,345.559
55.000,25,1464.579,1319.301,221.345
55.000,26,2341.281,386.346,169.716
55.000,27,236.480,1848.969,493.219
55.000,28,737.061,1864.657,435.460
55.000,29,1961.264,2766.723,132.186
55.000,30,700.928,1162.272,185.147
55.000,31,477.778,2343.600,466.756
55.000,32,1340.606,249.895,246.014
60.000,0,1156.839,1844.821,126.088
60.000,1,1928.436,1588.881,302.088
60.000,2,804.101,1149.743,346.831
60.000,3,1258.027,1974.459,377.872
60.000,4,275.844,2533.409,147.535
60.000,5,1931.619,2438.174,596.550
60.000,6,1376.651,137.212,357.306
60.000,7,2183.325,1022.177,104.934
60.000,8,97.901,1470.276,391.810
60.000,9,534.994,660.761,511.042
60.000,10,992.402,1667.178,344.254
60.000,11,958.736,1547.721,221.339
60.000,12,1977.064,2563.295,227.437
60.000,13,796.783,1349.847,453.845
60.000,14,1628.747,233.243,561.969
60.000,15,727.534,1651.357,248.690
60.000,16,1484.100,697.028,445.024
60.000,17,654.438,1976.368,101.952
60.000,18,1646.134,243.930,262.968
60.000,19,836.147,2425.980,279.773
60.000,20,2143.100,2401.206,276.765
60.000,21,137.857,2536.517,444.109
60.000,22,2421.852,1595.991,421.589
60.000,23,637.449,730.927,438.400
60.000,24,2346.922,2017.559,345.315
60.000,25,1441.058,1399.932,220.976
60.000,26,2197.891,375.935,164.294
60.000,27,271.179,1917.056,494.862
60.000,28,611.715,1885.970,438.957
60.000,29,1902.379,2837.644,129.936
60.000,30,770.580,1242.054,187.363
60.000,31,571.969,2371.183,464.354
60.000,32,1256.883,272.145,251.967
65.000,0,1239.335,1964.012,133.338
65.000,1,2014.952,1597.677,305.452
65.000,2,820.130,1230.030,345.276
65.000,3,1197.835,2092.900,379.587
65.000,4,272.781,2649.205,144.915
65.000,5,1952.722,2359.508,596.871
65.000,6,1477.731,87.785,350.712
65.000,7,2286.952,971.624,108.045
65.000,8,16.175,1424.658,396.737
65.000,9,556.583,787.419,512.653
65.000,10,1037.811,1773.980,343.442
65.000,11,1061.250,1526.896,223.205
65.000,12,1954.776,2677.305,231.100
65.000,13,717.146,1305.734,455.156
65.000,14,1617.026,131.687,561.602
65.000,15,818.440,1718.180,251.319
65.000,16,1578.021,727.651,444.116
65.000,17,737.955,1970.483,101.194
65.000,18,1677.245,121.403,261.823
65.000,19,886.155,2490.192,279.033
65.000,20,2048.540,2441.966,276.486
65.000,21,252.025,2509.882,446.017
65.000,22,2349.401,1621.257,419.285
65.000,23,678.750,871.760,442.594
65.000,24,2309.055,1938.373,345.744
65.000,25,1411.647,1474.999,220.005
65.000,26,2064.211,347.213,159.557
65.000,27,303.767,1979.505,496.616
65.000,28,488.531,1906.049,440.971
65.000,29,1838.652,2755.939,128.039
65.000,30,843.091,1307.356,188.644
65.000,31,659.211,2401.923,461.340
65.000,32,1177.809,291.914,254.792
70.000,0,1346.269,2063.692,138.132
70.000,1,2088.511,1584.022,309.404
70.000,2,847.604,1305.979,342.886
70.000,3,1095.773,2180.106,387.796
70.000,4,279.425,2760.627,141.378
70.000,5,1979.283,2281.336,597.947
70.000,6,1586.885,43.763,344.380
70.000,7,2395.519,943.042,111.696
70.000,8,103.333,1350.062,403.358
70.000,9,583.317,899.245,509.353
70.000,10,1055.899,1888.724,341.164
70.000,11,1160.828,1525.010,221.303
70.000,12,1928.207,2792.377,235.996
70.000,13,634.057,1279.278,455.553
70.000,14,1609.281,32.526,561.544
70.000,15,903.442,1798.884,254.032
70.000,16,1664.760,769.224,443.195
70.000,17,823.398,1961.129,101.139
70.000,18,1706.911,24.576,260.207
70.000,19,925.087,2557.726,279.980
70.000,20,1955.991,2487.310,276.522
70.000,21,367.847,2484.582,448.778
70.000,22,2290.954,1666.391,416.305
70.000,23,690.943,1010.763,445.523
70.000,24,2266.144,1866.451,346.357
70.000,25,1362.434,1548.697,220.400
70.000,26,1929.007,320.449,157.372
70.000,27,344.185,2041.530,496.697
70.000,28,369.626,1922.672,445.278
70.000,29,1781.832,2666.201,127.766
70.000,30,923.008,1377.359,189.535
70.000,31,744.429,2443.618,460.072
70.000,32,1094.424,332.092,259.475
75.000,0,1451.289,2166.302,147.147
75.000,1,2167.806,1561.966,313.325
75.000,2,863.515,1388.412,340.552
75.000,3,1039.589,2298.126,394.336
75.000,4,295.636,2822.706,140.899
75.000,5,2011.598,2202.148,597.653
75.000,6,1693.066,13.386,339.979
75.000,7,2507.633,895.776,117.102
75.000,8,181.917,1277.400,410.481
75.000,9,619.530,1018.417,507.125
75.000,10,1084.934,1993.549,339.229
75.000,11,1261.273,1540.666,219.646
75.000,12,1931.370,2768.049,240.051
75.000,13,538.570,1274.151,456.090
75.000,14,1606.204,78.388,562.008
75.000,15,967.851,1895.932,258.551
75.000,16,1751.925,820.705,442.856
75.000,17,912.048,1937.482,100.717
75.000,18,1735.357,146.502,256.148
75.000,19,981.937,2610.898,281.419
75.000,20,1875.374,2549.706,276.407
75.000,21,476.038,2453.660,451.346
75.000,22,2218.708,1691.294,411.835
75.000,23,742.365,1134.009,448.863
75.000,24,2221.143,1792.176,346.156
75.000,25,1319.960,1616.220,220.943
75.000,26,1806.421,275.456,155.300
75.000,27,366.359,2108.270,496.658
75.000,28,249.500,1924.355,448.261
75.000,29,1706.622,2590.333,127.058
75.000,30,968.723,1464.461,193.766
75.000,31,831.792,2477.770,455.824
75.000,32,999.316,358.357,265.244
80.000,0,1558.667,2260.530,155.960
80.000,1,2249.054,1566.926,316.841
80.000,2,882.566,1463.312,338.091
80.000,3,965.769,2402.025,399.006
80.000,4,292.915,2703.765,138.068
80.000,5,2033.839,2118.381,598.024
80.000,6,1800.428,25.327,334.180
80.000,7,2461.167,891.095,119.544
80.000,8,282.115,1219.456,416.183
80.000,9,649.291,1136.178,505.206
80.000,10,1106.163,2102.603,336.543
80.000,11,1363.988,1537.957,218.722
80.000,12,1899.144,2663.985,243.413
80.000,13,455.084,1232.925,456.327
80.000,14,1594.808,180.712,563.348
80.000,15,1057.668,1963.597,262.585
80.000,16,1839.188,878.251,443.152
80.000,17,996.186,1937.176,102.176
80.000,18,1780.065,264.087,254.396
80.000,19,1033.972,2672.858,280.415
80.000,20,1783.148,2592.993,275.994
80.000,21,586.766,2416.352,454.509
80.000,22,2144.281,1706.771,408.901
80.000,23,800.475,1256.558,450.142
80.000,24,2169.247,1726.344,347.422
80.000,25,1270.599,1693.288,218.184
80.000,26,1672.598,261.606,146.459
80.000,27,403.231,2176.127,498.345
80.000,28,134.513,1944.532,449.780
80.000,29,1669.649,2486.558,128.369
80.000,30,1037.497,1540.678,198.743
80.000,31,910.826,2516.039,453.025
80.000,32,918.266,388.133,269.378
85.000,0,1673.425,2352.445,162.496
85.000,1,2331.684,1557.130,320.850
85.000,2,892.341,1542.598,336.816
85.000,3,887.900,2506.289,402.877
85.000,4,295.798,2586.306,131.014
85.000,5,2081.083,2044.367,598.116
85.000,6,1887.735,85.270,330.108
85.000,7,2340.215,873.325,123.501
85.000,8,367.642,1147.001,421.139
85.000,9,672.408,1256.551,503.340
85.000,10,1120.414,2206.248,334.253
85.000,11,1455.094,1524.583,217.723
85.000,12,1878.896,2546.756,245.632
85.000,13,366.114,1206.489,457.255
85.000,14,1630.960,276.812,565.331
85.000,15,1145.922,2037.214,264.929
85.000,16,1930.656,902.687,442.910
85.000,17,1068.304,1919.645,101.902
85.000,18,1810.521,389.603,254.612
85.000,19,1086.136,2739.553,278.304
85.000,20,1692.958,2636.749,276.628
85.000,21,694.596,2361.168,455.176
85.000,22,2078.155,1730.949,404.592
85.000,23,879.179,1374.927,453.226
85.000,24,2122.476,1658.335,347.991
85.000,25,1240.113,1776.541,216.361
85.000,26,1534.959,223.438,141.330
85.000,27,423.474,2256.888,499.714
85.000,28,12.545,1974.192,453.271
85.000,29,1602.392,2404.458,127.451
85.000,30,1102.472,1622.446,204.461
85.000,31,999.549,2555.201,450.657
85.000,32,828.720,411.936,272.418
90.000,0,1764.885,2454.386,171.417
90.000,1,2418.467,1546.988,325.084
90.000,2,921.002,1620.505,336.225
90.000,3,830.830,2624.277,409.315
90.000,4,284.903,2468.466,127.700
90.000,5,2101.474,1954.481,599.067
90.000,6,1985.416,128.936,325.539
90.000,7,2229.006,834.465,126.876
90.000,8,469.712,1091.545,428.952
90.000,9,706.579,1365.467,502.499
90.000,10,1145.452,2320.297,331.729
90.000,11,1550.708,1522.968,216.638
90.000,12,1853.637,2429.579,251.232
90.000,13,279.052,1171.300,456.596
90.000,14,1625.665,378.873,566.461
90.000,15,1220.553,2119.264,267.553
90.000,16,2019.440,937.735,441.146
90.000,17,1156.607,1897.420,103.792
90.000,18,1841.973,516.507,254.834
90.000,19,1146.675,2786.447,278.321
90.000,20,1598.563,2678.415,275.506
90.000,21,807.513,2334.754,457.123
90.000,22,1999.862,1752.358,400.964
90.000,23,921.738,1506.476,458.346
90.000,24,2062.109,1592.315,348.518
90.000,25,1216.523,1864.156,217.070
90.000,26,1398.521,194.887,134.713
90.000,27,456.145,2327.945,502.384
90.000,28,120.826,2001.931,455.697
90.000,29,1513.271,2342.738,130.152
90.000,30,1160.721,1708.172,207.933
90.000,31,1092.089,2593.038,448.061
90.000,32,742.143,434.564,277.040
95.000,0,1868.768,2556.637,180.071
95.000,1,2499.866,1552.441,329.000
95.000,2,944.823,1695.212,336.142
95.000,3,755.644,2741.926,412.233
95.000,4,275.450,2348.392,125.926
95.000,5,2112.561,1870.445,599.017
95.000,6,2090.603,176.452,321.768
95.000,7,2113.962,815.400,127.888
95.000,8,571.141,1035.588,434.363
95.000,9,732.868,1485.695,501.814
95.000,10,1187.263,2426.719,328.931
95.000,11,1644.837,1509.541,215.437
95.000,12,1813.725,2322.523,254.889
95.000,13,189.264,1142.124,456.642
95.000,14,1622.212,476.027,566.307
95.000,15,1310.645,2191.620,271.210
95.000,16,2097.947,1004.120,437.194
95.000,17,1244.224,1860.991,103.561
95.000,18,1902.360,629.307,255.942
95.000,19,1205.958,2835.018,278.720
95.000,20,1508.580,2740.932,275.807
95.000,21,931.409,2321.949,460.162
95.000,22,1915.374,1757.227,397.359
95.000,23,962.257,1644.652,457.552
95.000,24,2020.764,1512.556,349.033
95.000,25,1171.275,1952.177,216.676
95.000,26,1270.384,157.742,128.235
95.000,27,471.853,2402.641,504.297
95.000,28,243.252,2036.846,456.967
95.000,29,1433.879,2268.585,128.794
95.000,30,1215.579,1789.354,208.547
95.000,31,1179.688,2633.590,444.572
95.000,32,650.975,457.306,281.874
100.000,0,1971.937,2662.109,188.199
100.000,1,2502.677,1552.317,333.813
100.000,2,973.096,1780.071,335.587
100.000,3,709.477,2818.368,415.209
100.000,4,261.396,2226.489,121.556
100.000,5,2133.072,1789.376,599.153
100.000,6,2194.045,224.228,316.975
100.000,7,2001.642,777.490,131.630
100.000,8,676.696,992.176,441.541
100.000,9,774.024,1605.640,499.108
100.000,10,1241.218,2520.562,329.196
100.000,11,1743.731,1518.660,215.956
100.000,12,1810.243,2203.119,257.890
100.000,13,102.202,1109.958,460.250
100.000,14,1616.171,576.208,569.408
100.000,15,1392.996,2271.495,276.453
100.000,16,2187.422,1044.278,437.210
100.000,17,1324.113,1835.421,103.770
100.000,18,1935.570,745.800,253.735
100.000,19,1257.900,2805.996,279.502
100.000,20,1422.800,2782.562,277.987
100.000,21,1046.432,2280.130,463.356
100.000,22,1845.597,1784.478,393.990
100.000,23,991.220,1780.902,460.238
100.000,24,1975.634,1431.784,349.431
100.000,25,1129.191,2020.396,217.118
100.000,26,1133.563,125.334,122.898
100.000,27,497.396,2473.572,504.757
100.000,28,356.271,2090.886,460.025
100.000,29,1358.238,2193.588,126.061
100.000,30,1302.359,1843.083,210.145
100.000,31,1271.559,2663.090,443.172
100.000,32,564.083,484.348,285.595
105.000,0,2073.200,2769.836,195.291
105.000,1,2420.251,1559.759,336.760
105.000,2,999.788,1858.915,332.923
105.000,3,656.352,2703.868,420.859
105.000,4,275.170,2107.386,117.906
105.000,5,2160.866,1703.184,597.327
105.000,6,2286.260,292.013,314.811
105.000,7,1878.037,738.714,132.877
105.000,8,781.061,942.921,448.108
105.000,9,800.917,1717.941,497.907
105.000,10,1284.588,2623.906,328.538
105.000,11,1843.607,1518.680,215.509
105.000,12,1788.145,2091.598,262.982
105.000,13,6.093,1078.721,461.218
105.000,14,1611.721,675.422,572.135
105.000,15,1475.080,2347.629,280.748
105.000,16,2272.085,1087.697,434.911
105.000,17,1402.104,1808.917,104.810
105.000,18,1953.916,876.201,252.202
105.000,19,1300.018,2745.005,280.395
105.000,20,1334.809,2833.330,275.736
105.000,21,1167.186,2246.722,465.475
105.000,22,1767.721,1804.400,388.776
105.000,23,1045.330,1911.756,462.165
105.000,24,1953.960,1348.241,349.080
105.000,25,1079.968,2092.616,217.205
105.000,26,999.896,91.389,117.352
105.000,27,509.513,2543.660,505.416
105.000,28,470.212,2120.831,461.480
105.000,29,1291.280,2106.516,127.409
105.000,30,1366.555,1920.154,211.584
105.000,31,1362.859,2697.573,441.910
