t_s,node,x,y,z
5.000,63,703.499,350.521,562.480
5.000,64,735.496,1174.212,198.802
5.000,65,74.203,596.848,525.613
5.000,66,903.534,1131.541,471.788
5.000,67,296.002,1180.698,549.223
5.000,68,515.917,704.410,145.026
5.000,69,163.916,1050.455,436.386
5.000,70,713.467,470.269,106.240
5.000,71,513.980,52.533,597.602
5.000,72,292.441,714.863,106.225
5.000,73,903.886,1014.920,466.222
5.000,74,537.944,547.055,364.666
5.000,75,1098.570,848.033,179.633
5.000,76,1086.990,563.545,108.618
5.000,77,169.886,1054.773,173.114
5.000,78,781.315,1032.604,227.509
5.000,79,583.966,1289.835,123.074
5.000,80,260.523,537.623,390.596
5.000,81,1080.335,1151.940,359.726
5.000,82,268.958,1168.148,274.649
10.000,0,199.220,540.226,304.411
10.000,1,41.555,67.422,448.530
10.000,2,19.834,306.744,543.286
10.000,3,1097.804,1157.148,572.032
10.000,4,923.721,471.681,476.114
10.000,5,36.987,764.665,347.926
10.000,6,657.468,64.712,101.952
10.000,7,364.413,294.861,230.921
10.000,8,157.898,284.439,313.899
10.000,9,785.856,1116.260,284.122
10.000,10,316.859,689.357,460.652
10.000,11,722.614,390.596,539.046
10.000,12,797.994,1232.307,164.619
10.000,13,322.564,829.511,218.885
10.000,14,969.384,1263.478,320.290
10.000,15,310.129,1197.248,529.319
10.000,16,762.499,1317.553,552.080
10.000,17,374.889,1164.577,523.789
10.000,18,253.433,259.536,259.665
10.000,19,948.815,745.531,435.502
10.000,20,631.161,384.331,374.803
10.000,21,341.468,564.252,525.357
10.000,22,1115.287,1032.735,218.049
10.000,23,782.116,337.771,164.949
10.000,24,130.213,1299.729,466.467
10.000,25,335.694,1242.908,430.189
10.000,26,457.893,1091.043,456.567
10.000,27,947.684,810.633,221.732
10.000,28,5.926,971.488,559.911
10.000,29,89.548,624.408,254.467
10.000,30,799.073,217.272,403.349
10.000,31,565.938,500.267,558.637
10.000,32,960.385,376.441,120.177
10.000,33,322.466,1291.803,243.301
10.000,34,1072.037,891.742,258.146
10.000,35,17.987,416.490,300.885
10.000,36,464.451,1033.850,510.180
10.000,37,43.247,969.945,598.370
10.000,38,1031.211,488.486,541.393
10.000,39,392.868,960.036,110.835
10.000,40,893.944,375.470,260.659
10.000,41,676.455,828.402,133.299
10.000,42,944.861,741.905,112.358
10.000,43,386.903,1331.347,251.533
10.000,44,461.047,587.149,374.350
10.000,45,536.227,546.694,128.323
10.000,46,893.539,445.622,169.886
10.000,47,918.378,759.621,208.466
10.000,48,20.442,899.799,526.333
10.000,49,358.372,237.690,473.511
10.000,50,711.565,1070.719,592.073
10.000,51,435.281,13.287,373.904
10.000,52,1035.918,906.210,442.366
10.000,53,931.022,277.531,518.768
10.000,54,1106.767,1128.858,222.705
10.000,55,579.317,1286.264,217.303
10.000,56,863.893,322.031,262.076
10.000,57,1052.385,255.024,524.398
10.000,58,571.642,376.480,447.392
10.000,59,120.063,1048.034,385.861
10.000,60,1088.884,1021.613,350.780
10.000,61,828.815,379.447,442.484
10.000,62,154.163,768.976,231.713
10.000,63,788.811,353.905,561.664
10.000,64,655.380,1145.757,198.021
10.000,65,28.201,729.224,519.310
10.000,66,861.894,1256.117,471.085
10.000,67,191.102,1178.670,552.562
10.000,68,634.345,738.483,146.750
10.000,69,81.966,972.293,431.193
10.000,70,639.977,590.268,103.852
10.000,71,516.649,146.091,592.611
10.000,72,349.093,790.089,106.473
10.000,73,770.375,1029.048,460.772
10.000,74,491.143,622.226,362.658
10.000,75,1077.392,920.897,181.127
10.000,76,1026.449,605.053,102.251
10.000,77,194.238,1185.819,168.281
10.000,78,889.508,945.819,235.490
10.000,79,669.404,1224.130,119.374
10.000,80,349.155,531.911,391.885
10.000,81,1089.348,1056.358,362.287
10.000,82,337.056,1106.372,273.313
15.000,0,118.641,641.968,298.997
15.000,1,94.735,18.994,452.704
15.000,2,160.351,291.825,534.142
15.000,3,1096.862,1084.876,568.886
15.000,4,823.386,565.448,475.898
15.000,5,113.273,787.175,345.499
15.000,6,579.004,73.884,101.533
15.000,7,461.064,206.730,226.756
15.000,8,106.268,349.118,315.316
15.000,9,714.867,1130.479,286.920
15.000,10,422.297,687.767,461.636
15.000,11,812.110,355.638,533.206
15.000,12,842.769,1288.551,160.976
15.000,13,198.031,868.818,226.522
15.000,14,973.513,1143.165,321.376
15.000,15,338.517,1125.888,525.851
15.000,16,873.945,1287.115,549.605
15.000,17,453.027,1071.713,520.506
15.000,18,343.916,247.258,259.705
15.000,19,902.558,873.306,441.083
15.000,20,712.461,372.136,376.597
15.000,21,277.953,654.124,526.173
15.000,22,1104.885,925.450,215.809
15.000,23,828.359,412.869,165.142
15.000,24,204.617,1303.738,462.641
15.000,25,365.523,1335.937,427.527
15.000,26,388.854,982.882,458.996
15.000,27,933.394,888.484,223.553
15.000,28,90.913,962.595,561.939
15.000,29,29.963,573.926,254.379
15.000,30,723.555,153.295,407.198
15.000,31,482.342,413.597,562.378
15.000,32,851.239,340.812,129.876
15.000,33,400.008,1288.299,238.538
15.000,34,1043.172,828.965,252.814
15.000,35,35.641,332.469,301.728
15.000,36,349.685,929.790,514.339
15.000,37,20.394,1094.954,599.447
15.000,38,1026.256,561.631,541.319
15.000,39,523.374,940.067,107.975
15.000,40,908.172,300.387,262.511
15.000,41,649.445,937.191,128.748
15.000,42,890.086,632.098,107.887
15.000,43,462.809,1308.278,253.990
15.000,44,396.958,534.420,371.435
15.000,45,479.864,475.992,125.848
15.000,46,872.027,582.710,165.632
15.000,47,927.355,649.328,211.168
15.000,48,116.927,959.103,526.166
15.000,49,341.548,96.217,472.259
15.000,50,618.329,1066.965,593.068
15.000,51,348.928,89.996,370.828
15.000,52,1004.192,792.083,442.896
15.000,53,911.821,409.059,519.880
15.000,54,1096.654,1046.266,221.298
15.000,55,693.350,1307.714,209.787
15.000,56,791.842,405.721,263.545
15.000,57,1056.798,330.056,524.045
15.000,58,482.179,399.008,443.909
15.000,59,186.356,1106.309,389.867
15.000,60,1019.502,989.192,354.048
15.000,61,735.392,309.889,444.533
15.000,62,53.853,783.794,227.262
15.000,63,859.830,388.909,561.783
15.000,64,580.239,1111.371,197.885
15.000,65,13.869,865.804,511.887
15.000,66,811.804,1283.773,471.293
15.000,67,83.904,1178.277,553.207
15.000,68,752.820,749.072,144.892
15.000,69,36.865,911.335,426.036
15.000,70,551.472,709.682,103.284
15.000,71,524.947,241.608,587.968
15.000,72,389.852,877.372,105.430
15.000,73,647.581,1078.953,452.982
15.000,74,434.911,682.757,361.305
15.000,75,1046.981,991.807,181.843
15.000,76,910.088,624.335,102.076
15.000,77,223.795,1315.303,162.657
15.000,78,992.376,852.583,240.954
15.000,79,743.826,1154.055,115.324
15.000,80,439.851,535.325,391.993
15.000,81,1110.133,966.930,364.299
15.000,82,406.721,1049.724,271.453
20.000,0,17.734,687.148,296.108
20.000,1,216.557,105.723,459.925
20.000,2,305.788,274.808,525.249
20.000,3,1058.966,1006.945,564.015
20.000,4,717.747,635.501,473.997
20.000,5,255.443,812.272,345.534
20.000,6,498.837,63.414,103.117
20.000,7,556.483,125.420,225.608
20.000,8,66.696,428.425,316.722
20.000,9,643.245,1134.603,287.031
20.000,10,533.521,701.539,461.299
20.000,11,908.839,332.884,526.817
20.000,12,906.693,1153.083,158.260
20.000,13,71.949,923.286,232.856
20.000,14,1013.259,1029.596,317.653
20.000,15,379.057,1062.114,521.956
20.000,16,979.101,1278.858,550.190
20.000,17,527.481,970.973,517.893
20.000,18,423.207,221.450,257.338
20.000,19,885.546,1004.792,445.477
20.000,20,790.700,376.965,377.564
20.000,21,204.404,716.002,528.587
20.000,22,1093.114,813.758,215.597
20.000,23,888.265,481.084,162.785
20.000,24,295.078,1233.235,458.773
20.000,25,414.490,1247.014,429.587
20.000,26,298.654,894.556,465.228
20.000,27,907.849,963.549,223.340
20.000,28,170.283,965.138,562.801
20.000,29,151.259,537.676,254.650
20.000,30,669.397,70.499,409.634
20.000,31,420.385,328.578,566.179
20.000,32,761.046,270.403,138.917
20.000,33,478.391,1205.088,235.349
20.000,34,935.048,781.082,251.392
20.000,35,63.484,245.146,302.376
20.000,36,230.759,854.843,515.340
20.000,37,10.040,1223.793,595.336
20.000,38,1011.197,628.809,542.073
20.000,39,652.572,915.320,102.823
20.000,40,920.897,217.808,263.548
20.000,41,602.706,1035.952,127.518
20.000,42,864.614,517.973,109.423
20.000,43,540.917,1269.567,256.597
20.000,44,328.416,485.837,368.568
20.000,45,424.720,397.055,122.573
20.000,46,812.409,708.565,163.686
20.000,47,908.620,538.265,218.428
20.000,48,195.711,1031.447,525.079
20.000,49,352.115,68.055,471.606
20.000,50,530.240,1034.757,598.423
20.000,51,249.929,162.445,364.846
20.000,52,1013.770,672.030,441.347
20.000,53,895.860,539.624,521.415
20.000,54,1103.815,956.985,217.580
20.000,55,817.336,1245.306,202.742
20.000,56,694.863,473.950,261.029
20.000,57,941.156,393.826,524.089
20.000,58,392.440,452.809,441.332
20.000,59,255.812,1171.488,389.856
20.000,60,953.236,963.811,357.049
20.000,61,633.410,261.386,446.738
20.000,62,60.451,809.103,224.929
20.000,63,931.902,407.911,559.627
20.000,64,503.696,1072.466,199.675
20.000,65,62.694,998.558,504.444
20.000,66,780.498,1156.958,471.439
20.000,67,24.165,1183.573,553.651
20.000,68,870.067,790.196,144.734
20.000,69,121.986,837.969,421.136
20.000,70,472.818,828.220,102.850
20.000,71,516.498,334.368,584.097
20.000,72,412.335,972.535,102.564
20.000,73,515.660,1124.683,446.097
20.000,74,391.920,746.167,361.983
20.000,75,1020.434,1059.109,183.227
20.000,76,789.728,637.834,104.137
20.000,77,261.807,1239.958,157.567
20.000,78,1111.343,773.152,248.952
20.000,79,847.247,1112.751,109.797
20.000,80,523.402,559.909,395.188
20.000,81,1085.082,868.931,365.266
20.000,82,502.890,1020.997,268.777
25.000,0,122.708,772.608,292.596
25.000,1,310.003,216.923,466.344
25.000,2,420.279,187.086,520.123
25.000,3,1049.971,922.626,556.948
25.000,4,622.326,728.799,472.991
25.000,5,402.312,846.198,345.498
25.000,6,409.915,65.625,106.657
25.000,7,646.457,53.064,221.434
25.000,8,29.220,507.307,314.480
25.000,9,578.811,1161.781,286.015
25.000,10,641.657,715.705,461.049
25.000,11,1019.539,326.978,522.976
25.000,12,950.234,1006.034,157.729
25.000,13,71.371,920.746,237.725
25.000,14,1039.049,916.027,314.481
25.000,15,414.381,990.381,515.579
25.000,16,1079.413,1303.334,551.787
25.000,17,574.488,869.241,514.595
25.000,18,516.048,216.191,255.657
25.000,19,829.085,1129.304,448.691
25.000,20,862.301,383.836,380.836
25.000,21,131.934,783.452,529.495
25.000,22,1074.494,701.306,216.008
25.000,23,949.361,546.751,164.242
25.000,24,387.043,1174.447,453.754
25.000,25,480.471,1176.734,428.544
25.000,26,239.657,777.107,467.592
25.000,27,896.044,1062.381,224.647
25.000,28,255.690,966.688,563.005
25.000,29,267.674,533.837,255.255
25.000,30,608.098,10.070,413.846
25.000,31,349.545,257.740,571.728
25.000,32,668.237,216.836,143.188
25.000,33,541.328,1110.155,231.056
25.000,34,830.475,716.030,249.309
25.000,35,116.994,157.054,302.004
25.000,36,126.968,744.711,520.290
25.000,37,39.936,1328.395,592.330
25.000,38,1018.369,701.950,540.248
25.000,39,773.829,962.198,100.692
25.000,40,960.732,147.792,264.520
25.000,41,565.895,1136.635,122.685
25.000,42,835.963,397.857,105.813
25.000,43,622.381,1246.744,258.902
25.000,44,264.539,450.810,366.530
25.000,45,370.223,319.558,122.039
25.000,46,761.073,834.018,161.216
25.000,47,879.454,426.528,221.082
25.000,48,290.538,1081.742,520.315
25.000,49,353.429,210.346,470.944
25.000,50,444.425,983.174,598.594
25.000,51,143.332,229.937,358.169
25.000,52,1034.645,550.878,437.830
25.000,53,892.068,675.707,520.573
25.000,54,1101.599,857.691,213.580
25.000,55,886.615,1138.588,198.603
25.000,56,623.109,550.107,260.461
25.000,57,822.595,436.315,526.912
25.000,58,284.383,477.837,438.052
25.000,59,336.862,1214.463,389.466
25.000,60,884.178,945.207,359.507
25.000,61,531.997,206.108,450.020
25.000,62,172.395,793.243,221.109
25.000,63,1006.888,440.207,558.634
25.000,64,432.320,1040.129,200.274
25.000,65,100.637,1135.039,496.688
25.000,66,743.316,1035.936,472.373
25.000,67,117.910,1194.258,554.565
25.000,68,977.771,838.485,144.616
25.000,69,211.969,761.557,414.973
25.000,70,372.317,930.538,102.963
25.000,71,512.075,429.268,579.815
25.000,72,452.850,1066.071,100.559
25.000,73,381.339,1163.230,444.207
25.000,74,354.309,816.466,361.504
25.000,75,981.951,1117.790,184.709
25.000,76,678.298,692.438,111.391
25.000,77,298.410,1113.650,150.817
25.000,78,1003.165,701.510,256.233
25.000,79,942.784,1083.423,106.818
25.000,80,604.434,591.689,396.050
25.000,81,1069.811,778.720,365.821
25.000,82,581.718,969.706,266.993
30.000,0,225.568,861.641,288.790
30.000,1,420.634,314.476,468.371
30.000,2,559.400,149.960,513.881
30.000,3,1017.428,846.198,550.059
30.000,4,515.622,813.961,474.260
30.000,5,535.618,909.323,343.961
30.000,6,338.098,85.576,108.686
30.000,7,721.204,51.674,215.970
30.000,8,2.382,592.198,313.528
30.000,9,503.345,1187.736,287.654
30.000,10,749.022,727.549,460.619
30.000,11,1088.133,312.446,514.738
30.000,12,988.935,855.255,153.024
30.000,13,202.573,940.150,241.254
30.000,14,1031.342,804.608,314.681
30.000,15,442.857,919.672,509.848
30.000,16,1044.854,1300.213,552.307
30.000,17,632.252,774.280,508.495
30.000,18,600.088,232.060,255.389
30.000,19,785.953,1258.421,452.390
30.000,20,932.522,385.646,383.463
30.000,21,53.077,846.743,529.834
30.000,22,1073.069,593.061,214.544
30.000,23,1008.177,615.482,162.744
30.000,24,456.635,1104.247,450.082
30.000,25,545.194,1098.052,426.097
30.000,26,173.939,662.329,472.688
30.000,27,873.700,1145.719,227.951
30.000,28,326.544,962.502,563.742
30.000,29,381.640,521.057,259.360
30.000,30,523.845,29.356,417.115
30.000,31,282.800,176.232,576.179
30.000,32,566.196,183.316,148.332
30.000,33,625.566,1036.857,228.456
30.000,34,724.226,664.920,248.097
30.000,35,185.176,95.098,301.226
30.000,36,47.207,616.967,520.638
30.000,37,50.681,1198.325,590.283
30.000,38,1020.155,771.142,539.486
30.000,39,906.937,991.857,106.460
30.000,40,1008.313,73.333,266.688
30.000,41,571.940,1247.699,118.501
30.000,42,793.791,303.224,104.260
30.000,43,689.354,1192.839,260.708
30.000,44,212.019,393.106,364.446
30.000,45,315.876,238.869,121.712
30.000,46,733.229,968.763,160.004
30.000,47,878.541,307.521,223.943
30.000,48,389.081,1121.807,518.592
30.000,49,321.145,350.538,467.149
30.000,50,343.104,947.574,598.813
30.000,51,61.748,309.929,357.086
30.000,52,1057.138,435.211,437.485
30.000,53,865.693,820.393,519.219
30.000,54,1110.064,752.464,207.616
30.000,55,975.173,1040.874,194.853
30.000,56,575.344,644.693,256.030
30.000,57,711.858,478.497,527.245
30.000,58,187.534,510.857,432.286
30.000,59,405.844,1261.099,392.541
30.000,60,816.938,922.530,362.407
30.000,61,430.877,142.222,452.611
30.000,62,279.710,797.915,215.243
30.000,63,1087.316,467.557,557.935
30.000,64,350.090,1034.828,199.615
30.000,65,180.134,1269.132,490.659
30.000,66,692.912,921.508,477.328
30.000,67,215.894,1206.160,553.071
30.000,68,1083.579,886.131,143.081
30.000,69,326.905,719.058,410.932
30.000,70,253.419,1017.863,103.910
30.000,71,505.376,524.633,577.674
30.000,72,501.067,1157.117,101.356
30.000,73,241.093,1209.718,441.631
30.000,74,307.622,888.456,362.667
30.000,75,963.472,1192.846,186.177
30.000,76,564.679,712.474,115.080
30.000,77,343.448,993.383,146.282
30.000,78,901.197,613.095,266.403
30.000,79,1036.780,1057.203,102.358
30.000,80,702.476,616.289,395.320
30.000,81,1038.880,683.539,364.151
30.000,82,638.106,900.253,264.528
35.000,0,310.636,969.645,285.875
35.000,1,516.197,416.589,468.007
35.000,2,692.285,100.573,510.955
35.000,3,971.349,783.384,544.640
35.000,4,419.783,917.057,475.143
35.000,5,666.177,971.627,342.038
35.000,6,254.505,76.318,110.797
35.000,7,785.229,149.228,210.134
35.000,8,52.649,661.323,315.482
35.000,9,417.730,1184.668,290.455
35.000,10,851.585,704.404,461.435
35.000,11,993.850,290.458,513.099
35.000,12,1041.152,718.564,148.569
35.000,13,330.988,972.026,245.498
35.000,14,1061.494,699.931,315.027
35.000,15,486.804,857.476,504.711
35.000,16,946.930,1313.043,549.392
35.000,17,690.326,675.091,506.900
35.000,18,679.955,240.727,253.934
35.000,19,747.029,1284.940,454.128
35.000,20,1003.047,386.341,384.772
35.000,21,25.592,917.023,531.239
35.000,22,1082.679,486.300,211.425
35.000,23,1080.365,668.546,161.088
35.000,24,503.199,1019.615,446.071
35.000,25,585.046,1017.626,423.286
35.000,26,122.464,544.772,479.549
35.000,27,851.198,1222.683,231.035
35.000,28,404.389,974.646,565.643
35.000,29,480.262,455.066,262.311
35.000,30,460.912,103.214,417.932
35.000,31,212.747,95.437,581.507
35.000,32,471.118,129.224,154.280
35.000,33,714.399,963.094,228.185
35.000,34,603.171,637.029,244.137
35.000,35,219.621,17.386,304.458
35.000,36,76.886,505.148,523.225
35.000,37,47.421,1063.926,587.857
35.000,38,1015.575,843.605,538.176
35.000,39,1036.446,1010.671,111.656
35.000,40,1028.002,12.559,270.157
35.000,41,573.381,1313.105,114.225
35.000,42,757.575,200.931,106.182
35.000,43,763.882,1165.617,264.509
35.000,44,156.737,335.222,360.913
35.000,45,246.168,179.546,120.896
35.000,46,743.255,1105.757,157.850
35.000,47,838.712,191.440,229.014
35.000,48,473.790,1175.682,516.603
35.000,49,306.351,492.146,463.132
35.000,50,251.404,906.886,596.008
35.000,51,29.813,387.605,352.636
35.000,52,1092.326,327.240,436.226
35.000,53,861.150,963.089,520.281
35.000,54,1102.817,646.763,203.405
35.000,55,1084.562,968.058,187.883
35.000,56,507.844,728.316,255.742
35.000,57,590.135,535.739,526.335
35.000,58,92.672,544.207,424.084
35.000,59,484.065,1313.761,396.836
35.000,60,743.843,903.137,365.560
35.000,61,322.925,80.917,458.363
35.000,62,382.766,801.216,210.456
35.000,63,1055.718,487.492,555.830
35.000,64,274.252,1027.118,198.427
35.000,65,232.413,1276.681,480.907
35.000,66,657.981,799.428,474.739
35.000,67,316.047,1222.977,552.411
35.000,68,1043.829,921.135,142.885
35.000,69,416.768,652.073,405.534
35.000,70,131.092,1094.731,102.174
35.000,71,502.419,618.442,572.411
35.000,72,565.820,1234.545,102.113
35.000,73,107.736,1257.745,433.778
35.000,74,252.351,953.053,361.937
35.000,75,938.301,1266.692,188.768
35.000,76,446.561,720.801,120.331
35.000,77,367.662,859.911,138.453
35.000,78,780.382,545.041,275.628
35.000,79,1083.651,1013.184,101.940
35.000,80,782.843,653.455,397.306
35.000,81,999.773,598.119,363.333
35.000,82,698.328,839.809,263.030
40.000,0,374.499,1095.360,280.247
40.000,1,623.337,516.571,471.214
40.000,2,827.938,45.214,504.285
40.000,3,938.632,710.842,540.997
40.000,4,349.524,1026.873,478.330
40.000,5,806.348,1004.944,342.527
40.000,6,173.962,70.645,112.947
40.000,7,861.743,234.356,206.661
40.000,8,88.900,747.232,317.206
40.000,9,344.292,1194.837,292.835
40.000,10,956.139,688.503,465.340
40.000,11,889.840,272.277,508.158
40.000,12,1102.239,598.034,149.297
40.000,13,446.741,1010.800,249.822
40.000,14,1087.063,591.566,314.614
40.000,15,541.852,788.169,501.246
40.000,16,852.174,1330.146,551.087
40.000,17,708.814,552.515,502.229
40.000,18,754.678,208.584,253.133
40.000,19,710.676,1142.772,456.291
40.000,20,1064.388,386.721,386.265
40.000,21,111.427,977.766,532.020
40.000,22,1055.433,388.819,208.992
40.000,23,1097.599,729.648,158.421
40.000,24,557.503,935.985,440.541
40.000,25,617.517,936.273,423.874
40.000,26,36.405,447.450,486.527
40.000,27,836.083,1301.906,233.594
40.000,28,483.149,967.591,569.488
40.000,29,592.296,425.357,264.558
40.000,30,408.932,177.399,416.192
40.000,31,159.101,4.071,587.500
40.000,32,363.288,108.811,164.889
40.000,33,815.379,907.500,224.754
40.000,34,486.083,587.462,239.671
40.000,35,270.988,97.417,308.848
40.000,36,161.604,384.996,524.161
40.000,37,26.315,935.862,588.960
40.000,38,1013.710,925.980,536.310
40.000,39,1069.000,1046.810,113.397
40.000,40,1012.140,91.071,273.028
40.000,41,559.986,1201.872,110.999
40.000,42,726.483,101.366,107.808
40.000,43,830.554,1127.646,269.110
40.000,44,94.108,274.144,355.365
40.000,45,186.727,113.974,120.320
40.000,46,735.386,1245.036,151.315
40.000,47,836.678,70.781,232.414
40.000,48,573.276,1220.477,515.432
40.000,49,304.944,632.238,462.037
40.000,50,165.763,857.119,594.208
40.000,51,133.742,455.916,348.919
40.000,52,1089.864,213.342,433.867
40.000,53,856.564,1102.804,520.579
40.000,54,1097.297,547.461,201.960
40.000,55,1024.064,881.504,182.749
40.000,56,433.608,822.303,253.515
40.000,57,467.369,598.165,527.786
40.000,58,31.543,544.581,419.985
40.000,59,556.597,1324.618,397.554
40.000,60,677.207,885.930,368.860
40.000,61,226.714,12.873,463.082
40.000,62,489.685,804.305,206.350
40.000,63,977.659,521.560,556.108
40.000,64,194.076,1018.205,200.639
40.000,65,311.971,1163.763,472.680
40.000,66,664.408,676.949,472.888
40.000,67,404.524,1248.847,551.329
40.000,68,939.980,973.071,144.135
40.000,69,534.915,608.209,400.306
40.000,70,8.459,1173.854,102.444
40.000,71,515.788,707.919,566.327
40.000,72,623.698,1323.865,104.617
40.000,73,31.506,1308.007,429.443
40.000,74,193.334,996.249,361.618
40.000,75,891.543,1335.245,191.733
40.000,76,330.828,757.758,128.073
40.000,77,370.856,725.090,132.346
40.000,78,661.004,470.551,281.687
40.000,79,994.325,963.241,106.390
40.000,80,879.079,669.826,399.818
40.000,81,989.672,503.958,362.847
40.000,82,778.895,795.664,260.456
45.000,0,466.586,1197.469,276.694
45.000,1,737.119,613.972,474.895
45.000,2,955.686,18.430,500.886
45.000,3,900.322,650.686,537.298
45.000,4,237.690,1093.415,479.768
45.000,5,940.157,1022.722,336.802
45.000,6,97.972,66.948,116.376
45.000,7,931.948,335.853,201.880
45.000,8,128.218,832.324,317.825
45.000,9,286.773,1242.034,293.465
45.000,10,1057.390,657.578,465.521
