seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,21,324.3698,-82.1304,-0.8229,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,29,433.6568,-83.2204,1.8851,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,35,292.9716,-80.7624,-0.2884,7,0.1750,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,37,462.9384,-84.2738,-0.2211,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
2,4.0000,2,48,468.9544,-84.5829,-1.1953,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,49,277.5378,-79.4346,-1.0294,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,65,220.4845,-76.8100,-0.5140,24,0.6000,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,80,258.7672,-80.5750,-0.1290,9,0.2250,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,3,9,355.9371,-82.7905,0.9390,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,3,14,281.0823,-81.1505,0.3445,12,0.2927,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,3,16,412.1035,-84.0309,0.3494,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,22,366.9479,-84.1002,1.1082,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,36,474.9603,-84.3237,-0.1083,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,50,268.6770,-79.5408,-0.1806,22,0.5366,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,52,229.7368,-79.0559,-0.7990,23,0.5610,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,3,54,354.8956,-82.3393,0.5293,11,0.2683,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,3,60,304.1683,-82.3525,1.0683,12,0.2927,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,3,66,211.7217,-80.5911,1.0402,19,0.4634,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,3,73,271.8612,-81.7648,-0.3782,13,0.3171,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,3,78,494.4127,-85.6649,1.3263,3,0.0732,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,3,81,225.3813,-79.5887,0.0403,23,0.5610,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,4,19,265.5549,-81.2117,-0.5386,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,30,147.0012,-75.6147,0.7168,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,4,32,393.8722,-83.1817,-8.4309,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,38,93.4765,-72.0436,-0.0491,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,46,319.8548,-82.3638,3.5632,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,53,221.0175,-79.7810,0.3663,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,4,56,244.2580,-80.2134,-0.4846,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,57,184.6752,-78.3225,0.9225,22,0.5500,0.4000,5,3,0,0,0,3,0,1.0000
2,4.0000,4,58,316.6450,-80.9782,1.0252,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,4,61,153.0130,-77.5000,1.4155,17,0.4250,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,5,0,300.9424,-83.6574,1.2128,6,0.1463,1.0000,4,9,8,0,0,9,8,0.1111
2,4.0000,5,2,398.6417,-83.3244,-0.9037,8,0.1951,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,7,327.0424,-81.4750,0.2202,14,0.3415,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,5,8,507.5891,-84.8855,1.1793,3,0.0732,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,5,10,107.5241,-76.2551,1.3584,36,0.8780,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,5,13,320.2501,-82.2787,0.6472,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,21,371.7094,-82.8195,0.5338,7,0.1707,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,5,28,374.4694,-84.1049,1.0497,4,0.0976,,0,6,5,0,0,6,5,0.1667
2,4.0000,5,29,107.9743,-72.9065,0.7718,38,0.9268,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,5,33,490.7343,-86.1060,2.8850,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,5,35,226.6769,-78.7627,0.0113,24,0.5854,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,37,305.1786,-81.7580,1.0343,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,39,361.2830,-84.6486,0.5722,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,44,335.7060,-81.5747,0.0003,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,48,242.6904,-79.8712,0.2317,19,0.4634,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,5,49,386.7356,-81.3443,-0.2570,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,59,314.7329,-83.3411,0.6788,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,62,158.3696,-76.4627,-0.1458,32,0.7805,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,5,65,247.8693,-80.7428,0.4796,13,0.3171,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,5,68,360.3380,-79.8195,-1.9709,6,0.1463,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,5,69,365.7514,-84.5180,0.6564,5,0.1220,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,5,72,259.0035,-80.7495,-0.3155,20,0.4878,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,74,387.3438,-83.9686,0.5696,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,5,77,375.3631,-82.9623,0.5764,7,0.1707,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,5,80,172.6917,-77.4828,0.2806,30,0.7317,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,5,82,490.9884,-86.3112,0.7857,3,0.0732,,0,8,8,0,0,8,8,0.0000
2,4.0000,6,23,219.4149,-79.1956,0.1730,17,0.4250,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,6,46,288.6825,-77.8527,-1.0470,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,6,51,341.8210,-82.8713,-0.1711,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,53,458.8501,-86.1577,0.7570,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,56,304.3749,-81.4162,-0.6006,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,6,57,461.2739,-84.5484,0.4137,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,58,460.5863,-85.0130,0.4787,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,70,393.5715,-82.9859,-1.0576,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,0,88.7819,-74.8856,1.5359,25,0.6250,0.0000,3,5,2,0,0,5,2,0.6000
2,4.0000,7,1,335.0716,-82.1251,-1.1677,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,7,2,343.1420,-82.0952,0.4700,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,7,5,327.0424,-81.2981,-0.0135,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,8,235.9287,-81.2930,1.1297,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,7,10,355.1842,-81.5689,0.3864,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,18,165.7772,-77.7405,0.3571,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,7,20,302.1404,-82.0146,-0.5340,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,29,268.7062,-79.5554,-0.2018,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,35,211.7949,-76.9192,-1.0341,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,7,49,279.6495,-81.6985,-0.5270,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,7,51,442.1401,-84.2832,-0.1162,4,0.1000,,0,2,2,0,0,2,2,0.0000
2,4.0000,7,65,385.7427,-82.6297,-0.6343,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,7,68,371.8809,-81.3224,0.5827,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,72,322.7415,-80.7550,-0.3332,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,74,327.3657,-80.6701,0.9957,3,0.0750,0.6667,3,7,6,0,0,7,6,0.1429
2,4.0000,7,80,206.8782,-77.3498,-0.0954,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,0,255.4471,-80.7113,-0.9113,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,8,1,137.2202,-74.9507,0.8863,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,2,292.8794,-82.2572,0.1521,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,8,5,507.5891,-85.6405,0.1401,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,8,7,235.9287,-80.7662,1.8778,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,18,123.3218,-76.9531,1.2160,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,20,398.6448,-83.6355,0.3193,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,35,326.4771,-83.3878,0.8161,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,51,373.4851,-84.4117,1.5557,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,71,458.4252,-83.7285,0.3270,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,80,354.0690,-84.2037,-0.2170,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,3,355.9371,-81.7464,-0.2450,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,12,200.7005,-80.1465,1.2933,10,0.2500,1.0000,8,5,1,0,0,5,1,0.8000
2,4.0000,9,14,165.2561,-73.0722,-2.0332,37,0.9250,0.0000,4,7,3,0,0,7,3,0.5714
2,4.0000,9,16,393.6268,-85.4663,0.9777,3,0.0750,1.0000,6,5,3,0,0,5,3,0.4000
2,4.0000,9,22,245.3554,-80.1397,0.1412,33,0.8250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,9,26,385.1852,-82.6196,-0.5289,3,0.0750,1.0000,6,4,3,0,0,4,3,0.2500
2,4.0000,9,34,185.9050,-76.2796,-1.1336,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,9,36,366.9095,-82.8235,-0.1486,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,41,466.3845,-84.0670,0.7474,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,9,42,320.0255,-81.2398,-0.9063,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,9,47,243.8704,-77.7341,-0.7115,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,50,312.6248,-81.8101,0.2217,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,9,52,272.5927,-79.9433,-0.2641,28,0.7000,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,9,54,258.6578,-81.0269,0.6273,29,0.7250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,9,60,208.9943,-76.1943,-1.2884,34,0.8500,0.5714,7,4,2,0,0,4,2,0.5000
2,4.0000,9,64,164.9302,-77.5774,0.5421,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,9,66,192.5321,-78.5911,0.2452,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,73,217.7425,-79.3745,0.2172,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,9,75,377.4361,-82.6750,0.1584,11,0.2750,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,9,78,156.6946,-78.2098,1.7621,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,9,81,214.4962,-78.4088,0.1407,30,0.7500,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,10,0,309.5528,-83.0406,1.8576,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,2,328.6927,-83.0443,0.2401,8,0.2051,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,10,5,107.5241,-75.1631,1.3655,28,0.7179,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,10,7,355.1842,-81.9461,-1.3665,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,8,496.4175,-86.2431,0.6114,3,0.0769,,0,4,4,0,0,4,4,0.0000
2,4.0000,10,11,497.6347,-84.5591,-2.2661,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,18,422.4627,-84.0127,-0.2006,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,21,325.6132,-84.2201,1.1867,5,0.1282,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,10,24,564.4369,-86.0458,-1.1764,6,0.1538,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,10,25,484.0655,-84.4404,-0.0584,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,10,28,356.1603,-81.5187,0.5471,12,0.3077,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,10,29,205.3266,-79.1985,0.8889,16,0.4103,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,10,35,244.2710,-78.5833,-0.7434,22,0.5641,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,10,37,241.6272,-77.6617,-0.8800,30,0.7692,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,10,39,456.7169,-84.6994,-0.2344,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,48,199.5530,-76.3293,-0.2688,31,0.7949,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,10,49,348.3312,-83.5048,-0.6411,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,59,343.9871,-82.0945,-0.5257,11,0.2821,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,10,62,258.6127,-82.4244,0.9904,9,0.2308,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,10,65,163.3212,-78.2332,0.6682,33,0.8462,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,10,68,435.5222,-85.3136,1.2397,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,69,387.4826,-85.6021,1.3691,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,72,361.9567,-82.4642,-0.2872,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,77,456.7799,-82.9276,-0.5093,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,80,156.8556,-75.7975,0.4959,27,0.6923,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,11,0,365.4269,-82.7521,0.4085,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,1,480.8891,-83.2555,-0.6923,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,11,2,450.0285,-82.0650,-1.0256,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,4,417.4354,-84.7971,-0.6773,4,0.1000,,0,5,4,0,0,5,4,0.2000
2,4.0000,11,7,444.5237,-85.1150,1.1882,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,11,10,497.6347,-85.2138,-0.5401,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,11,18,532.7249,-86.8471,0.6415,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,11,20,178.3399,-77.7777,0.6761,20,0.5000,0.5000,4,5,1,0,0,5,1,0.8000
2,4.0000,11,21,173.4136,-71.5317,-3.9816,36,0.9000,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,11,23,415.6355,-86.2673,-1.2757,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,11,29,551.8201,-84.0725,0.3089,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,11,30,338.2900,-84.8605,-0.6401,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,31,207.7652,-80.4488,0.4960,11,0.2750,0.8333,6,7,4,0,0,7,4,0.4286
2,4.0000,11,40,413.4377,-83.2960,3.5567,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,44,304.7395,-81.3588,0.1075,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,49,194.7469,-77.0476,0.0110,25,0.6250,0.0000,3,7,6,0,0,7,6,0.1429
2,4.0000,11,51,341.3689,-83.8362,0.8253,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,11,53,447.6507,-84.9877,0.3888,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,11,57,386.7457,-85.4616,-0.8064,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,58,136.9235,-77.7377,1.5964,20,0.5000,0.5000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,63,104.4134,-73.4693,0.1041,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,71,371.6147,-83.9660,0.5638,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,11,72,622.4611,-86.7584,0.0169,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,11,74,228.6952,-78.6835,-0.4954,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,11,80,409.2840,-84.0378,0.4369,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,12,3,547.2580,-85.5889,1.0064,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,12,9,200.7005,-80.3857,0.8037,18,0.4500,1.0000,6,6,2,0,0,6,2,0.6667
2,4.0000,12,13,375.6731,-79.8276,-1.8346,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,14,333.2821,-81.7077,-0.1858,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,12,16,449.4850,-84.3884,1.0231,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,12,22,403.2911,-84.1526,0.7707,7,0.1750,0.8000,5,2,2,0,0,2,2,0.0000
2,4.0000,12,34,260.1549,-79.5762,-0.6655,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,12,36,372.9118,-84.6122,0.6107,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,12,41,362.5791,-82.1648,-0.3771,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,12,42,331.6371,-83.0498,0.6076,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,12,43,483.5609,-84.2819,2.6050,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,12,45,430.2691,-80.5236,1.9555,5,0.1250,0.8571,7,2,2,0,0,2,2,0.0000
2,4.0000,12,47,266.8285,-81.3911,0.0711,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,50,432.1373,-84.1745,1.6949,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,12,52,455.4089,-84.8905,0.4090,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,54,418.2695,-85.8340,0.4276,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,12,55,343.2345,-83.1913,-0.9767,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,60,379.1750,-82.5997,-0.0323,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,64,119.9687,-78.3116,1.2335,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,12,66,360.5293,-82.1604,0.4663,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,73,365.5642,-85.3215,3.5565,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,78,70.0385,-70.9521,2.3307,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,12,79,287.4504,-81.6519,1.1255,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,81,411.6103,-84.9127,0.4056,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,13,0,414.8743,-84.8277,1.5542,7,0.1750,,0,6,6,0,0,6,6,0.0000
2,4.0000,13,5,320.2501,-82.7037,-0.1086,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,7,436.8816,-84.4987,-1.2313,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,13,10,393.1592,-86.1395,1.5357,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,11,534.1514,-86.2723,0.7523,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
