seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,3,798.6246,-88.3165,1.1323,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,0,4,456.9138,-84.4220,-0.0342,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,0,5,618.5933,-84.5876,-0.2974,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,8,776.7950,-86.9761,-0.9628,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,10,658.8886,-86.5938,0.2109,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,18,780.6237,-87.4971,-0.2621,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,0,19,558.3004,-85.1580,-0.1821,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,24,468.0018,-84.0906,0.2767,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,0,29,650.5029,-86.0142,-1.0201,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,0,35,311.8212,-79.8066,-0.6810,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,0,39,754.4711,-87.6712,-0.4640,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,0,40,587.1934,-84.2941,-0.1224,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,43,767.0305,-85.4022,-1.5927,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,0,47,463.9440,-82.7442,-0.2818,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,48,693.4697,-88.1168,0.3032,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,0,52,649.1112,-85.7100,0.0361,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,60,315.0144,-80.3707,-0.2266,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,0,61,839.6627,-87.7567,0.5026,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,0,66,201.2297,-73.3232,-0.7771,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,0,67,812.2703,-88.5525,0.6100,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,1,5,551.8776,-85.4464,0.5125,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,8,459.1853,-82.4321,-1.3102,21,0.5122,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,1,11,662.9326,-86.7002,0.4324,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,17,928.8057,-88.4280,0.0533,6,0.1463,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,1,18,846.6094,-87.9504,-0.5477,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,1,19,491.7125,-87.1904,0.9460,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,22,855.3839,-87.2943,0.4762,12,0.2927,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,26,449.6697,-82.0029,-0.1395,27,0.6585,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,1,27,744.3307,-86.8935,0.2573,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,1,28,581.0073,-85.8242,0.1068,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,29,378.5664,-81.3600,-0.3831,19,0.4634,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,1,36,663.6929,-86.6184,-0.0149,12,0.2927,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,37,660.9663,-84.7499,0.3002,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,38,382.2563,-82.8454,0.8677,17,0.4146,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,1,39,884.1157,-88.9150,0.1554,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
