t_s,node,x,y,z
10.000,20,1609.952,2164.994,146.010
10.000,21,599.256,1481.601,111.525
10.000,22,1730.267,200.240,539.463
10.000,23,1789.973,2025.375,433.115
10.000,24,202.560,882.820,134.139
10.000,25,702.479,2325.260,448.728
10.000,26,1303.148,602.999,122.566
10.000,27,536.150,1491.450,207.470
10.000,28,1414.328,1037.367,114.841
10.000,29,759.965,526.148,531.001
10.000,30,1101.357,1683.114,249.021
10.000,31,1233.230,2102.630,506.973
10.000,32,600.761,38.081,168.468
10.000,33,1154.132,1951.615,449.863
10.000,34,1349.765,2670.357,486.203
10.000,35,82.432,1084.490,521.915
10.000,36,1631.479,939.769,556.016
10.000,37,577.592,330.608,509.519
10.000,38,913.518,1220.731,237.659
10.000,39,543.630,68.815,310.982
10.000,40,521.064,375.128,392.428
10.000,41,1217.525,492.756,538.936
10.000,42,1082.340,1726.642,474.494
10.000,43,964.356,519.151,430.080
10.000,44,1805.482,439.587,550.070
10.000,45,1086.704,2431.328,217.012
10.000,46,219.379,1991.850,520.374
10.000,47,625.378,876.965,340.641
10.000,48,45.886,128.383,334.519
10.000,49,1519.637,1395.460,390.815
10.000,50,1709.206,2615.230,259.911
10.000,51,669.482,1713.945,171.365
10.000,52,272.926,1367.769,207.612
10.000,53,888.311,1759.655,351.517
10.000,54,1001.087,474.496,490.026
10.000,55,851.382,1643.957,587.592
10.000,56,811.137,1546.293,164.671
10.000,57,695.413,1128.661,524.116
10.000,58,1110.535,1705.419,565.485
10.000,59,1721.292,2527.639,388.729
10.000,60,3.766,1056.263,299.380
10.000,61,333.729,1574.562,253.109
10.000,62,1451.091,731.239,130.040
10.000,63,1312.729,1144.228,505.319
10.000,64,1751.968,1305.499,211.293
10.000,65,1816.343,395.556,545.096
10.000,66,247.801,975.328,527.562
10.000,67,519.130,1105.290,169.966
10.000,68,1560.683,2737.728,554.415
10.000,69,1742.688,565.426,235.412
15.000,0,200.467,735.594,554.065
15.000,1,1003.423,1173.791,465.770
15.000,2,949.366,2028.877,399.920
15.000,3,191.575,1774.291,399.311
15.000,4,46.196,558.603,267.632
15.000,5,785.009,812.851,176.877
15.000,6,1654.417,2328.932,595.662
15.000,7,1430.381,205.410,147.613
15.000,8,555.213,377.622,354.065
15.000,9,99.754,1962.121,273.775
15.000,10,266.943,297.166,566.376
15.000,11,1222.700,341.724,375.932
15.000,12,556.320,2324.897,144.987
15.000,13,211.421,1224.052,186.630
15.000,14,1.673,2021.545,346.421
15.000,15,1164.604,2433.927,506.372
15.000,16,773.545,2705.646,255.837
15.000,17,1448.856,40.711,151.010
15.000,18,865.656,109.464,244.804
15.000,19,599.162,767.540,598.861
15.000,20,1499.019,2150.976,139.756
15.000,21,736.901,1455.694,112.697
15.000,22,1797.955,147.328,535.960
15.000,23,1797.805,1974.892,431.404
15.000,24,293.826,865.354,129.735
15.000,25,589.484,2351.780,440.059
15.000,26,1384.253,600.376,122.649
15.000,27,494.090,1597.930,207.874
15.000,28,1352.079,1130.277,110.189
15.000,29,752.269,410.648,528.866
15.000,30,1027.962,1730.658,249.879
15.000,31,1342.042,2061.311,503.232
15.000,32,725.079,18.045,160.724
15.000,33,1066.488,1966.312,452.689
15.000,34,1239.185,2725.884,487.441
15.000,35,159.615,1115.843,522.440
15.000,36,1562.083,891.808,556.963
15.000,37,432.525,321.931,508.515
15.000,38,995.933,1337.561,239.576
15.000,39,537.384,31.357,315.057
15.000,40,457.579,306.672,390.255
15.000,41,1195.766,616.979,547.135
15.000,42,1048.717,1655.073,475.366
15.000,43,1058.986,499.572,429.139
15.000,44,1784.202,332.264,555.005
15.000,45,1007.903,2445.520,218.039
15.000,46,72.109,2004.689,515.224
15.000,47,722.545,970.612,337.478
15.000,48,91.082,144.426,329.733
15.000,49,1455.741,1443.068,389.359
15.000,50,1667.243,2677.914,257.526
15.000,51,775.346,1735.628,171.488
15.000,52,337.198,1443.970,202.077
15.000,53,929.504,1688.139,348.077
15.000,54,959.845,396.666,493.932
15.000,55,866.721,1762.510,590.526
15.000,56,828.796,1411.446,162.631
15.000,57,650.369,1042.164,526.618
15.000,58,1213.611,1722.270,560.571
15.000,59,1624.950,2463.133,393.015
15.000,60,52.430,1176.465,298.791
15.000,61,467.848,1633.396,252.377
15.000,62,1417.092,601.730,134.051
15.000,63,1397.085,1186.745,508.176
15.000,64,1629.703,1316.518,209.997
15.000,65,1837.547,482.745,541.185
15.000,66,242.178,1122.689,530.287
15.000,67,431.035,988.572,171.289
15.000,68,1525.644,2658.166,554.737
15.000,69,1662.107,481.595,227.802
20.000,0,339.586,763.012,548.314
20.000,1,958.852,1317.195,467.949
20.000,2,1015.178,2084.411,395.595
20.000,3,116.041,1872.910,399.181
20.000,4,28.158,622.446,265.053
20.000,5,877.451,795.507,174.537
20.000,6,1741.098,2385.937,597.478
20.000,7,1368.827,71.388,146.548
20.000,8,427.747,321.930,358.805
20.000,9,229.259,1962.251,282.473
20.000,10,335.113,355.757,566.444
20.000,11,1124.055,358.103,376.352
20.000,12,434.316,2380.249,149.366
20.000,13,181.566,1151.397,184.634
20.000,14,105.398,2103.475,345.795
20.000,15,1115.450,2307.819,507.914
20.000,16,914.696,2733.468,249.827
20.000,17,1367.386,154.479,163.265
20.000,18,988.910,46.246,242.235
20.000,19,611.708,660.254,595.545
20.000,20,1382.866,2127.678,133.149
20.000,21,876.282,1428.898,114.415
20.000,22,1811.882,91.438,532.632
20.000,23,1704.842,1966.589,430.408
20.000,24,379.172,842.260,126.054
20.000,25,482.136,2387.855,435.813
20.000,26,1462.338,585.599,124.038
20.000,27,443.236,1706.867,207.429
20.000,28,1258.047,1184.746,106.647
20.000,29,704.041,312.639,524.378
20.000,30,968.073,1778.341,254.782
20.000,31,1438.494,2004.877,500.714
20.000,32,848.681,8.049,156.702
20.000,33,975.875,1983.907,454.741
20.000,34,1130.802,2790.571,483.974
20.000,35,225.333,1150.760,522.686
20.000,36,1490.684,857.833,555.847
20.000,37,288.849,318.372,503.522
20.000,38,1058.033,1469.427,244.005
20.000,39,525.078,131.581,317.604
20.000,40,385.145,232.545,392.085
20.000,41,1148.718,737.247,552.646
20.000,42,1010.750,1580.473,477.045
20.000,43,1151.249,487.888,425.999
20.000,44,1749.617,230.489,561.140
20.000,45,922.336,2456.381,219.498
20.000,46,66.568,2020.822,513.453
20.000,47,807.095,1081.104,332.699
20.000,48,208.439,133.512,324.587
20.000,49,1397.714,1484.728,388.304
20.000,50,1629.906,2731.602,256.340
20.000,51,884.866,1761.985,173.300
20.000,52,417.094,1500.536,198.646
20.000,53,966.542,1606.726,341.735
20.000,54,925.747,313.931,497.442
20.000,55,877.222,1885.126,595.468
20.000,56,863.728,1281.330,164.312
20.000,57,626.298,941.082,529.160
20.000,58,1322.679,1723.492,557.677
20.000,59,1529.445,2403.876,394.679
20.000,60,110.995,1288.665,297.865
20.000,61,614.867,1658.379,253.940
20.000,62,1386.990,460.943,136.515
20.000,63,1478.506,1240.568,513.224
20.000,64,1525.139,1352.439,212.022
20.000,65,1827.559,581.557,539.150
20.000,66,207.842,1273.143,531.037
20.000,67,368.984,849.728,178.240
20.000,68,1479.482,2584.624,553.258
20.000,69,1577.686,416.944,223.340
25.000,0,482.513,766.904,546.379
25.000,1,913.562,1456.193,470.740
25.000,2,1070.043,2141.823,395.448
25.000,3,33.482,1964.699,401.738
25.000,4,105.364,670.239,262.391
25.000,5,965.598,794.685,174.176
25.000,6,1830.058,2447.167,597.757
25.000,7,1275.537,39.032,145.230
25.000,8,306.004,243.299,364.210
25.000,9,360.329,2013.617,283.250
25.000,10,408.351,406.016,566.238
25.000,11,1027.132,342.357,377.968
25.000,12,322.911,2444.061,154.899
25.000,13,134.816,1099.121,182.161
25.000,14,218.875,2183.100,341.834
25.000,15,1081.929,2177.083,505.972
25.000,16,1048.152,2764.218,243.831
25.000,17,1291.194,275.194,168.431
25.000,18,1114.220,14.112,240.000
25.000,19,645.307,546.751,590.742
25.000,20,1273.583,2121.893,129.571
25.000,21,1002.778,1369.394,118.126
25.000,22,1747.082,21.884,531.170
25.000,23,1617.225,1946.713,429.060
25.000,24,456.003,812.363,122.143
25.000,25,376.931,2440.428,431.321
25.000,26,1532.321,552.986,124.724
25.000,27,392.493,1813.200,208.076
25.000,28,1159.318,1225.946,108.046
25.000,29,666.164,213.326,518.927
25.000,30,916.433,1831.968,256.287
25.000,31,1532.223,1944.385,496.597
25.000,32,980.113,20.236,152.306
25.000,33,888.742,2014.444,456.250
25.000,34,1020.057,2720.492,479.832
25.000,35,289.216,1188.629,521.569
25.000,36,1413.033,814.723,558.376
25.000,37,148.812,289.749,504.567
25.000,38,1147.364,1585.385,252.831
25.000,39,512.406,233.345,321.947
25.000,40,308.910,159.154,398.139
25.000,41,1109.245,859.918,557.768
25.000,42,975.134,1514.554,477.933
25.000,43,1243.656,468.464,424.852
25.000,44,1719.004,127.925,567.716
25.000,45,848.182,2489.500,218.250
25.000,46,197.474,2066.511,509.154
25.000,47,899.088,1183.391,326.290
25.000,48,328.659,130.493,324.308
25.000,49,1326.537,1513.587,388.332
25.000,50,1582.828,2778.614,255.437
25.000,51,991.346,1795.177,174.254
25.000,52,483.650,1578.096,192.858
25.000,53,1030.035,1523.753,335.944
25.000,54,894.107,237.380,500.400
25.000,55,917.443,1986.938,599.392
25.000,56,855.827,1140.009,165.102
25.000,57,562.707,856.854,533.176
25.000,58,1424.438,1736.337,556.334
25.000,59,1454.221,2322.495,398.234
25.000,60,120.947,1419.218,295.502
25.000,61,757.081,1683.423,255.844
25.000,62,1346.733,320.507,141.528
25.000,63,1546.852,1316.035,519.917
25.000,64,1418.854,1405.267,215.561
25.000,65,1811.452,669.584,539.330
25.000,66,190.301,1423.243,534.907
25.000,67,304.553,723.703,181.904
25.000,68,1456.960,2503.012,553.757
25.000,69,1482.203,364.293,219.079
30.000,0,625.836,753.383,546.269
30.000,1,892.343,1599.471,472.155
30.000,2,1137.062,2188.048,391.456
30.000,3,54.454,2065.513,401.581
30.000,4,163.227,732.911,260.264
30.000,5,1056.433,784.644,173.706
30.000,6,1752.633,2480.202,597.933
30.000,7,1192.540,152.989,141.654
30.000,8,202.362,154.697,366.007
30.000,9,488.080,2059.107,283.293
30.000,10,482.760,453.679,569.689
30.000,11,930.480,334.437,382.193
30.000,12,204.400,2526.344,160.705
30.000,13,94.861,1026.457,179.849
30.000,14,352.109,2223.035,336.131
30.000,15,1060.872,2044.541,511.949
30.000,16,1181.309,2789.128,244.811
30.000,17,1207.209,391.255,177.233
30.000,18,1243.192,68.512,237.243
30.000,19,680.641,434.014,583.539
30.000,20,1165.961,2112.017,124.732
30.000,21,1154.609,1379.521,124.295
30.000,22,1684.953,50.387,529.595
30.000,23,1523.626,1928.809,425.099
30.000,24,529.490,774.895,118.466
30.000,25,259.298,2456.545,425.247
30.000,26,1601.636,525.194,124.693
30.000,27,369.621,1933.323,208.742
30.000,28,1058.564,1270.237,105.428
30.000,29,673.095,98.279,515.719
30.000,30,856.041,1896.340,258.485
30.000,31,1614.520,1865.384,494.628
30.000,32,1096.061,46.736,152.644
30.000,33,816.114,2064.570,456.216
30.000,34,898.641,2680.625,476.647
30.000,35,356.202,1214.895,521.994
30.000,36,1344.204,764.045,562.482
30.000,37,10.821,250.388,500.730
30.000,38,1269.494,1666.288,259.770
30.000,39,520.192,328.467,324.827
30.000,40,232.464,83.515,400.501
30.000,41,1054.076,974.479,563.095
30.000,42,936.254,1451.102,478.969
30.000,43,1341.582,470.990,420.965
30.000,44,1701.605,35.914,573.094
30.000,45,764.765,2484.041,218.477
30.000,46,322.393,2131.822,500.758
30.000,47,974.910,1298.496,322.979
30.000,48,446.425,122.858,321.214
30.000,49,1252.120,1528.194,388.313
30.000,50,1520.798,2750.623,252.420
30.000,51,1107.224,1825.727,177.905
30.000,52,565.181,1644.252,187.982
30.000,53,1089.378,1442.080,331.183
30.000,54,886.304,155.310,504.549
30.000,55,906.739,2105.745,594.940
30.000,56,840.726,992.934,164.520
30.000,57,515.287,764.525,537.424
30.000,58,1529.846,1724.436,552.414
30.000,59,1367.177,2253.507,403.150
30.000,60,143.483,1552.485,296.184
30.000,61,905.082,1677.573,255.348
30.000,62,1319.343,181.322,147.270
30.000,63,1628.640,1375.864,525.777
30.000,64,1313.742,1425.286,219.745
30.000,65,1781.437,754.764,537.472
30.000,66,154.539,1560.042,538.823
30.000,67,208.908,616.814,184.032
30.000,68,1451.682,2424.640,552.709
30.000,69,1387.177,280.755,217.202
35.000,0,761.379,708.223,545.760
35.000,1,850.881,1735.338,474.469
35.000,2,1211.688,2215.270,388.840
35.000,3,138.756,2156.592,400.693
35.000,4,216.599,801.938,258.706
35.000,5,1144.220,790.586,175.198
35.000,6,1663.159,2522.216,597.218
35.000,7,1143.484,277.941,134.598
35.000,8,76.682,72.051,371.301
35.000,9,595.831,2133.483,285.444
35.000,10,533.814,536.773,570.591
35.000,11,831.346,324.404,385.955
35.000,12,83.602,2616.360,168.465
35.000,13,83.071,953.868,177.264
35.000,14,481.867,2255.806,329.764
35.000,15,1022.182,1918.788,514.187
35.000,16,1324.918,2765.364,237.417
35.000,17,1130.392,507.923,187.537
35.000,18,1363.738,121.958,235.745
35.000,19,694.476,323.970,576.584
35.000,20,1061.738,2071.559,120.499
35.000,21,1292.960,1398.995,128.250
35.000,22,1622.002,100.232,526.550
35.000,23,1430.391,1908.773,419.499
35.000,24,613.680,749.599,118.041
35.000,25,148.738,2468.853,417.603
35.000,26,1668.921,506.355,126.841
35.000,27,335.584,2050.788,208.935
35.000,28,976.653,1354.368,100.071
35.000,29,680.742,23.157,515.142
35.000,30,802.125,1969.208,262.409
35.000,31,1706.523,1803.560,489.990
35.000,32,1216.436,62.205,151.438
35.000,33,732.193,2088.549,458.392
35.000,34,774.952,2627.264,475.769
35.000,35,421.305,1251.976,522.545
35.000,36,1274.211,711.362,566.267
35.000,37,150.565,214.954,499.265
35.000,38,1353.610,1780.507,266.346
35.000,39,544.878,413.645,326.930
35.000,40,170.399,1.202,402.580
35.000,41,972.595,1080.026,568.154
35.000,42,879.377,1396.916,479.498
35.000,43,1436.581,485.054,415.356
35.000,44,1659.431,76.659,577.683
35.000,45,677.873,2519.183,220.133
35.000,46,453.802,2181.236,497.473
35.000,47,1081.716,1383.432,317.145
35.000,48,557.525,105.154,313.579
35.000,49,1181.554,1558.611,390.446
35.000,50,1465.717,2699.963,249.801
35.000,51,1198.737,1891.789,183.453
35.000,52,630.866,1712.300,180.846
35.000,53,1092.733,1338.653,326.708
35.000,54,850.697,76.397,508.315
35.000,55,905.003,2227.501,590.169
35.000,56,902.853,872.913,163.045
35.000,57,471.870,670.433,541.010
35.000,58,1639.301,1719.179,549.371
35.000,59,1274.394,2178.360,407.349
35.000,60,178.775,1685.892,293.951
35.000,61,1047.092,1671.860,258.672
35.000,62,1284.824,39.114,154.693
35.000,63,1697.899,1431.792,530.111
35.000,64,1203.294,1437.805,224.749
35.000,65,1760.146,850.913,533.357
35.000,66,118.865,1692.096,544.211
35.000,67,99.902,524.476,190.800
35.000,68,1420.579,2344.412,550.778
35.000,69,1305.101,207.057,215.872
40.000,0,913.894,714.768,541.673
40.000,1,814.819,1874.840,480.826
40.000,2,1289.153,2240.418,386.430
40.000,3,180.146,2283.027,400.588
40.000,4,282.883,844.009,255.596
40.000,5,1237.104,798.094,173.865
40.000,6,1579.488,2578.400,598.146
40.000,7,1058.119,395.487,130.822
40.000,8,75.834,9.986,375.972
40.000,9,720.044,2178.264,290.916
40.000,10,591.741,615.823,569.326
40.000,11,729.117,318.941,388.299
40.000,12,43.285,2694.416,170.678
40.000,13,49.321,889.089,175.120
40.000,14,604.556,2325.616,322.071
40.000,15,983.142,1796.028,520.110
40.000,16,1473.186,2755.323,236.244
40.000,17,1035.272,604.194,191.157
40.000,18,1490.085,156.792,236.558
40.000,19,696.557,212.283,573.378
40.000,20,938.712,2059.772,119.584
40.000,21,1429.090,1417.037,133.703
40.000,22,1555.337,142.439,523.568
40.000,23,1330.920,1916.967,419.499
40.000,24,700.284,709.467,115.944
40.000,25,43.198,2504.078,409.709
40.000,26,1738.628,504.346,127.249
40.000,27,272.628,2152.251,208.805
40.000,28,891.357,1415.124,104.191
40.000,29,674.822,135.841,510.578
40.000,30,743.844,2023.636,266.328
40.000,31,1809.194,1767.175,482.361
40.000,32,1332.105,15.387,148.484
40.000,33,648.876,2087.455,456.920
40.000,34,661.114,2577.465,474.204
40.000,35,483.731,1300.164,525.439
40.000,36,1202.166,679.724,569.870
40.000,37,293.044,201.053,495.712
40.000,38,1434.324,1896.396,268.418
40.000,39,544.900,513.307,330.947
40.000,40,116.484,82.597,404.995
40.000,41,922.035,1203.261,574.778
40.000,42,836.465,1326.949,479.446
40.000,43,1530.115,472.592,412.169
40.000,44,1616.326,178.647,581.337
40.000,45,586.580,2531.163,222.094
40.000,46,579.111,2257.205,494.474
40.000,47,1161.101,1499.038,313.634
40.000,48,673.753,95.904,310.441
40.000,49,1108.840,1586.028,390.978
40.000,50,1422.387,2649.090,246.930
40.000,51,1288.735,1960.973,188.259
40.000,52,708.384,1776.983,174.828
40.000,53,1144.521,1247.903,323.959
40.000,54,805.735,1.223,513.835
40.000,55,889.990,2347.594,587.406
40.000,56,925.086,729.860,161.464
40.000,57,422.711,587.793,544.686
40.000,58,1740.337,1733.976,544.192
40.000,59,1179.025,2104.330,409.798
40.000,60,193.740,1821.854,294.621
40.000,61,1191.629,1709.310,261.425
40.000,62,1236.895,115.445,158.715
40.000,63,1757.981,1512.079,535.001
40.000,64,1088.402,1435.483,227.591
40.000,65,1744.878,936.646,527.747
40.000,66,141.025,1833.626,542.707
40.000,67,15.560,431.330,195.763
40.000,68,1399.842,2251.661,548.553
40.000,69,1207.315,140.200,212.545
45.000,0,1056.125,733.858,533.650
45.000,1,763.291,2005.433,487.843
45.000,2,1354.265,2281.381,384.126
45.000,3,222.195,2413.223,402.334
45.000,4,323.819,915.553,251.660
45.000,5,1336.050,804.132,170.919
45.000,6,1495.893,2637.465,597.381
45.000,7,981.692,513.276,126.167
45.000,8,208.724,37.051,382.403
45.000,9,845.301,2200.530,292.388
45.000,10,635.839,696.394,568.636
45.000,11,637.779,315.141,392.756
45.000,12,169.797,2744.479,176.980
45.000,13,10.335,829.031,173.260
45.000,14,731.955,2396.514,316.016
45.000,15,917.978,1678.485,526.656
45.000,16,1618.005,2753.708,229.105
45.000,17,924.419,697.994,198.253
45.000,18,1626.954,188.777,233.927
45.000,19,722.579,97.078,571.424
45.000,20,831.090,2029.696,119.195
45.000,21,1561.044,1394.236,134.588
45.000,22,1484.929,175.596,520.502
45.000,23,1227.060,1886.092,418.724
45.000,24,790.939,692.407,112.080
45.000,25,66.058,2541.372,403.879
45.000,26,1811.416,493.406,126.588
45.000,27,278.802,2264.965,206.416
45.000,28,796.298,1483.231,107.245
45.000,29,664.211,252.732,504.716
45.000,30,677.355,2064.587,270.055
45.000,31,1748.702,1703.588,476.894
45.000,32,1454.049,38.080,146.007
45.000,33,570.345,2112.366,456.024
45.000,34,543.625,2524.621,471.389
45.000,35,550.239,1342.631,526.247
45.000,36,1109.745,657.790,573.514
45.000,37,442.167,216.569,493.708
45.000,38,1513.854,2001.685,271.190
45.000,39,534.865,602.302,333.487
45.000,40,85.709,171.031,407.134
45.000,41,865.055,1315.059,582.227
45.000,42,801.802,1260.321,478.842
45.000,43,1625.971,450.758,406.771
45.000,44,1556.134,275.663,585.485
45.000,45,509.395,2559.672,224.773
45.000,46,717.947,2302.954,491.902
45.000,47,1238.285,1609.403,309.824
45.000,48,790.642,116.532,309.753
45.000,49,1043.147,1625.207,389.693
45.000,50,1385.136,2589.845,245.083
45.000,51,1388.742,1992.675,190.570
45.000,52,796.583,1837.830,169.518
45.000,53,1173.351,1148.592,320.982
45.000,54,758.698,75.760,516.859
45.000,55,882.187,2465.564,581.235
45.000,56,967.919,595.775,158.417
45.000,57,368.758,505.054,550.651
45.000,58,1827.064,1729.416,540.148
45.000,59,1088.699,2031.013,415.098
45.000,60,197.304,1959.647,297.441
45.000,61,1329.797,1747.284,264.634
45.000,62,1158.620,232.040,163.363
45.000,63,1821.056,1579.261,538.234
45.000,64,989.826,1460.235,230.644
45.000,65,1721.690,1022.618,524.975
45.000,66,101.698,1969.205,543.687
45.000,67,104.958,309.382,202.736
45.000,68,1386.679,2173.123,548.467
45.000,69,1115.274,86.894,208.549
50.000,0,1203.732,685.783,529.240
50.000,1,743.097,2145.389,493.210
50.000,2,1428.328,2311.851,380.105
50.000,3,282.310,2527.025,400.138
50.000,4,391.053,960.019,246.810
50.000,5,1423.603,798.201,169.324
50.000,6,1417.901,2698.038,599.070
50.000,7,912.471,629.749,118.206
50.000,8,334.500,93.655,393.066
50.000,9,977.803,2225.759,298.906
50.000,10,690.919,763.183,568.159
50.000,11,540.033,296.350,395.255
50.000,12,295.295,2780.964,184.288
50.000,13,18.470,768.806,169.476
50.000,14,843.679,2480.094,311.805
50.000,15,835.394,1579.171,531.832
50.000,16,1756.522,2706.244,225.904
50.000,17,827.553,793.803,200.113
50.000,18,1741.784,266.881,227.749
50.000,19,711.204,11.591,572.248
50.000,20,725.148,1998.878,112.691
50.000,21,1683.494,1336.414,136.118
50.000,22,1416.098,230.653,515.878
50.000,23,1135.969,1848.143,418.188
50.000,24,869.462,646.704,107.682
50.000,25,176.406,2556.341,398.960
50.000,26,1781.158,473.111,125.745
50.000,27,263.241,2375.159,207.282
50.000,28,707.144,1539.700,111.259
50.000,29,677.361,371.019,501.049
50.000,30,612.728,2120.705,273.680
50.000,31,1655.549,1637.926,471.070
50.000,32,1575.354,73.536,141.508
50.000,33,496.684,2139.579,454.206
50.000,34,435.069,2463.733,468.602
