seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,2,521.0823,-88.4504,0.2131,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,0,3,620.7143,-89.4268,0.1197,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,0,9,544.8320,-88.5905,0.2854,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,0,10,408.8649,-86.9630,-0.8064,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,0,12,511.9478,-88.7045,0.6441,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,0,13,416.3335,-87.7911,0.0223,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,1,2,510.7258,-88.1695,0.5163,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,3,252.9930,-83.7387,0.0204,40,1.0000,0.0000,4,4,0,49,2,53,2,0.9623
6,4.0000,1,4,119.6286,-77.4252,-0.5832,40,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
6,4.0000,1,11,539.4437,-88.6416,-0.2705,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,0,521.0823,-88.3497,-0.0401,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,1,510.7258,-88.8653,-0.3899,11,0.2750,0.8750,8,5,4,0,0,5,4,0.2000
6,4.0000,2,3,292.3933,-85.6613,-0.2436,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,2,4,485.3349,-88.2985,0.2579,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,2,10,354.4405,-87.2576,0.2539,31,0.7750,0.4286,7,6,3,0,0,6,3,0.5000
6,4.0000,3,0,620.7143,-88.9747,0.5269,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,1,252.9930,-83.5659,-0.5557,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,2,292.3933,-86.1496,0.3233,37,0.9250,0.0000,4,4,0,51,5,55,5,0.9091
6,4.0000,3,4,280.1998,-84.6917,-0.5433,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,9,547.7199,-88.9316,0.0142,6,0.1500,0.6667,3,7,5,0,0,7,5,0.2857
6,4.0000,3,10,593.2221,-89.0680,-0.0269,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,1,119.6286,-77.6760,-0.1512,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,2,485.3349,-88.4315,0.8034,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,3,280.1998,-84.0415,-0.2539,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,10,542.5197,-88.7948,-0.6628,7,0.1750,0.8571,7,7,6,90,82,97,88,0.0928
6,4.0000,6,13,529.4761,-88.5406,-0.3945,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,8,481.4544,-87.5731,-0.7423,21,0.5385,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,11,503.5208,-88.1983,-0.4222,17,0.4359,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,8,7,481.4544,-87.4167,-0.5937,27,0.6750,0.2500,4,10,8,0,0,10,8,0.2000
6,4.0000,8,11,578.9960,-89.0062,-0.1367,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,14,507.7740,-88.1224,0.0940,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,0,544.8320,-89.0954,0.2130,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
