t_s,node,x,y,z
15.000,13,1002.950,2191.755,203.013
15.000,14,244.973,124.743,507.937
20.000,0,876.835,2399.330,286.313
20.000,1,531.455,1543.729,261.946
20.000,2,360.088,2044.463,217.191
20.000,3,443.141,1907.639,323.000
20.000,4,552.849,1481.620,115.585
20.000,5,94.763,2499.831,491.980
20.000,6,903.634,2695.974,596.221
20.000,7,1009.857,874.306,403.265
20.000,8,197.687,186.566,267.556
20.000,9,302.654,1622.710,214.285
20.000,10,60.611,2566.987,318.984
20.000,11,193.727,1344.931,428.740
20.000,12,647.919,2099.996,565.131
20.000,13,965.668,2129.699,199.067
20.000,14,146.766,177.566,515.660
25.000,0,977.358,2444.062,284.821
25.000,1,654.537,1552.044,265.692
25.000,2,439.306,2039.605,220.188
25.000,3,530.203,1966.096,328.159
25.000,4,679.712,1454.588,109.003
25.000,5,72.037,2392.124,486.758
25.000,6,900.036,2581.626,595.738
25.000,7,909.164,916.852,400.827
25.000,8,173.411,100.897,268.535
25.000,9,189.907,1577.540,217.273
25.000,10,28.660,2635.022,319.496
25.000,11,171.767,1449.380,431.429
25.000,12,590.989,2160.952,563.159
25.000,13,932.829,2060.736,195.488
25.000,14,62.403,242.007,521.943
30.000,0,960.264,2491.946,282.813
30.000,1,763.963,1514.321,271.798
30.000,2,519.367,2035.729,222.222
30.000,3,623.799,2005.836,330.244
30.000,4,802.159,1434.377,105.062
30.000,5,43.602,2289.097,481.014
30.000,6,873.454,2471.404,592.848
30.000,7,785.738,908.794,399.903
30.000,8,153.680,11.010,269.048
30.000,9,60.798,1577.377,220.189
30.000,10,22.016,2698.646,320.609
30.000,11,151.037,1553.635,430.804
30.000,12,525.674,2231.422,561.583
30.000,13,880.401,2012.827,191.586
30.000,14,34.378,297.814,527.985
35.000,0,865.048,2528.998,284.038
35.000,1,885.906,1500.473,277.389
35.000,2,598.294,2050.050,225.831
35.000,3,719.883,2050.185,333.461
35.000,4,929.818,1428.866,100.023
35.000,5,11.047,2179.637,475.842
35.000,6,866.172,2365.167,589.272
35.000,7,674.710,895.273,400.346
35.000,8,118.394,85.312,270.489
35.000,9,81.162,1515.840,221.973
35.000,10,50.302,2779.396,319.680
35.000,11,129.824,1659.393,432.715
35.000,12,473.754,2312.847,563.494
35.000,13,838.651,1945.218,186.881
35.000,14,132.265,361.678,532.306
40.000,0,777.975,2587.671,283.128
40.000,1,1004.912,1497.354,283.050
40.000,2,682.064,2031.851,228.432
40.000,3,805.937,2109.652,335.956
40.000,4,955.824,1419.541,104.002
40.000,5,6.595,2058.881,472.234
40.000,6,842.571,2262.124,583.397
40.000,7,570.344,897.686,397.444
40.000,8,65.940,164.644,269.626
40.000,9,196.526,1455.202,223.319
40.000,10,94.155,2843.250,319.897
40.000,11,125.302,1763.880,433.159
40.000,12,426.251,2386.107,562.112
40.000,13,789.442,1884.419,183.607
40.000,14,220.832,424.463,540.080
45.000,0,681.335,2624.687,279.861
45.000,1,880.768,1511.275,287.181
45.000,2,756.748,2033.412,229.373
45.000,3,904.896,2154.870,337.830
45.000,4,819.671,1411.242,109.097
45.000,5,14.311,1951.359,467.563
45.000,6,794.726,2168.374,579.406
45.000,7,458.301,924.248,396.693
45.000,8,16.825,245.583,268.663
45.000,9,326.219,1434.010,225.770
45.000,10,128.734,2827.405,321.864
45.000,11,102.816,1865.458,435.090
45.000,12,391.341,2464.877,560.801
45.000,13,763.867,1819.704,179.761
45.000,14,320.693,473.870,543.134
50.000,0,590.676,2670.982,276.011
50.000,1,763.122,1518.628,288.939
50.000,2,844.074,2044.262,229.188
50.000,3,991.817,2220.808,340.884
50.000,4,697.018,1399.530,115.071
50.000,5,33.522,1840.926,461.617
50.000,6,773.906,2066.570,575.358
50.000,7,348.907,934.590,393.498
50.000,8,37.289,328.492,269.449
50.000,9,449.331,1399.747,228.743
50.000,10,168.845,2767.106,320.836
50.000,11,79.264,1960.070,436.663
50.000,12,347.861,2539.159,560.696
50.000,13,729.081,1750.475,174.997
50.000,14,425.833,513.412,546.760
55.000,0,493.749,2712.488,274.575
55.000,1,650.026,1531.088,291.748
55.000,2,909.958,2033.842,231.652
55.000,3,931.352,2272.010,344.217
55.000,4,572.668,1373.105,116.704
55.000,5,60.568,1732.184,454.386
55.000,6,749.689,1955.892,570.118
55.000,7,240.448,960.457,387.668
55.000,8,65.657,420.294,267.730
55.000,9,581.126,1353.605,229.370
55.000,10,194.623,2701.953,320.974
55.000,11,45.348,2061.491,437.147
55.000,12,298.461,2607.081,559.910
55.000,13,705.529,1677.984,172.475
55.000,14,531.959,539.733,551.519
60.000,0,405.450,2756.964,272.989
60.000,1,540.739,1547.595,294.816
60.000,2,983.163,2008.887,234.253
60.000,3,848.258,2337.082,345.314
60.000,4,446.051,1360.920,121.699
60.000,5,89.465,1625.241,448.961
60.000,6,741.852,1847.801,568.106
60.000,7,122.481,967.734,385.874
60.000,8,115.409,496.702,266.627
60.000,9,706.433,1314.463,232.775
60.000,10,227.782,2632.381,321.886
60.000,11,40.891,2167.755,438.973
60.000,12,257.553,2692.806,557.395
60.000,13,693.708,1595.601,169.554
60.000,14,630.072,590.264,558.203
65.000,0,304.017,2799.740,274.286
65.000,1,429.208,1547.593,297.255
65.000,2,949.906,1997.362,235.050
65.000,3,760.344,2388.176,346.393
65.000,4,315.784,1351.418,125.176
65.000,5,147.500,1534.553,444.401
65.000,6,717.968,1743.436,565.508
65.000,7,7.835,959.850,386.322
65.000,8,142.880,588.375,264.050
65.000,9,836.517,1291.648,236.196
65.000,10,252.862,2570.377,322.993
65.000,11,14.314,2268.368,441.396
65.000,12,199.912,2759.420,557.540
65.000,13,675.070,1512.856,165.240
65.000,14,718.285,672.665,563.870
70.000,0,196.597,2817.467,272.318
70.000,1,312.488,1544.006,301.402
70.000,2,879.427,1968.872,237.653
70.000,3,656.155,2429.804,347.449
70.000,4,181.954,1350.100,129.905
70.000,5,209.461,1447.323,439.462
70.000,6,711.838,1634.900,562.314
70.000,7,120.693,966.318,385.052
70.000,8,169.742,677.041,265.872
70.000,9,966.496,1266.201,239.951
70.000,10,274.388,2497.289,321.988
70.000,11,14.381,2363.659,443.372
70.000,12,164.542,2838.154,556.392
70.000,13,634.288,1452.730,162.470
70.000,14,818.675,729.848,567.076
75.000,0,102.256,2860.488,270.332
75.000,1,190.104,1548.785,306.277
75.000,2,796.094,1965.610,238.924
75.000,3,557.037,2469.045,347.145
75.000,4,46.246,1331.480,132.353
75.000,5,232.113,1340.363,432.997
75.000,6,692.038,1531.554,559.627
75.000,7,227.118,993.233,383.237
75.000,8,211.782,765.032,265.059
75.000,9,917.235,1237.777,248.416
75.000,10,298.577,2423.155,322.742
75.000,11,31.087,2465.572,445.732
75.000,12,132.728,2821.213,554.794
75.000,13,583.936,1395.598,159.325
75.000,14,914.380,777.521,572.018
80.000,0,9.819,2813.243,270.733
80.000,1,75.264,1541.533,310.506
80.000,2,710.982,1964.728,240.953
80.000,3,468.142,2523.442,349.192
80.000,4,96.060,1301.558,134.890
80.000,5,270.385,1238.846,429.348
80.000,6,671.431,1423.573,555.121
80.000,7,333.586,1002.229,379.688
80.000,8,250.477,857.882,264.416
80.000,9,800.752,1185.443,250.567
80.000,10,342.010,2346.849,320.456
80.000,11,68.846,2573.089,448.859
80.000,12,95.866,2741.906,551.319
80.000,13,549.505,1325.453,156.489
80.000,14,999.135,850.055,577.326
85.000,0,95.419,2770.209,271.084
85.000,1,50.408,1533.034,313.156
85.000,2,637.170,1965.926,244.321
85.000,3,373.905,2560.506,351.601
85.000,4,226.891,1300.450,139.092
85.000,5,304.891,1130.782,424.543
85.000,6,638.894,1318.487,551.681
85.000,7,437.501,1026.967,377.064
85.000,8,263.790,953.427,263.568
85.000,9,688.640,1114.371,256.403
85.000,10,364.509,2274.961,320.677
85.000,11,76.172,2678.882,453.309
85.000,12,38.821,2672.275,552.295
85.000,13,506.890,1257.149,151.156
85.000,14,924.349,917.300,582.000
90.000,0,197.857,2721.777,268.761
90.000,1,171.264,1535.116,315.794
90.000,2,563.037,1942.175,247.957
90.000,3,289.029,2614.656,354.363
90.000,4,352.593,1255.541,146.166
90.000,5,335.941,1025.025,420.487
90.000,6,645.593,1203.240,546.945
90.000,7,544.806,1037.517,374.991
90.000,8,289.368,1041.654,262.981
90.000,9,555.356,1096.399,261.127
90.000,10,405.552,2203.902,319.419
90.000,11,79.549,2785.075,454.905
90.000,12,28.563,2600.039,551.232
90.000,13,459.109,1194.014,149.405
90.000,14,838.307,979.449,582.488
95.000,0,296.534,2689.938,267.219
95.000,1,285.980,1550.145,319.119
95.000,2,485.100,1941.368,251.909
95.000,3,207.284,2671.970,356.464
95.000,4,484.545,1223.220,152.843
95.000,5,360.872,918.802,416.504
95.000,6,625.682,1094.010,542.722
95.000,7,650.592,1038.739,372.896
95.000,8,320.603,1133.399,261.571
95.000,9,432.157,1058.694,263.550
95.000,10,445.516,2135.084,319.525
95.000,11,94.168,2862.709,455.539
95.000,12,88.338,2529.868,551.029
95.000,13,421.765,1126.042,146.246
95.000,14,739.806,1019.825,586.754
100.000,0,401.276,2651.292,267.544
100.000,1,407.489,1582.029,322.541
100.000,2,401.204,1944.011,254.929
100.000,3,115.397,2731.258,358.205
100.000,4,609.046,1202.108,158.323
100.000,5,376.778,799.289,410.071
100.000,6,611.733,992.382,540.660
100.000,7,758.739,1059.308,371.396
100.000,8,336.494,1233.945,260.933
100.000,9,316.145,1016.717,266.982
100.000,10,475.258,2065.208,321.128
100.000,11,121.635,2756.604,458.489
100.000,12,130.545,2445.108,550.992
100.000,13,397.649,1049.882,144.736
100.000,14,641.066,1076.416,592.428
105.000,0,495.676,2614.924,261.405
105.000,1,528.088,1605.724,323.997
105.000,2,319.422,1949.245,256.515
105.000,3,25.532,2784.875,361.458
105.000,4,736.850,1170.582,163.329
105.000,5,414.900,690.299,403.828
105.000,6,608.580,885.135,538.136
105.000,7,864.217,1071.778,369.514
105.000,8,349.590,1328.393,259.785
105.000,9,199.477,959.219,273.428
105.000,10,507.046,1996.807,321.331
105.000,11,138.203,2646.834,457.721
105.000,12,186.580,2374.996,551.138
105.000,13,350.710,997.578,142.081
105.000,14,536.800,1130.424,597.919
110.000,0,591.515,2562.335,260.240
110.000,1,638.135,1635.104,323.507
110.000,2,239.176,1939.598,258.336
110.000,3,78.955,2842.872,363.963
110.000,4,865.463,1131.073,170.184
110.000,5,447.936,584.487,399.291
110.000,6,583.447,784.612,533.933
110.000,7,973.842,1073.148,363.817
110.000,8,369.283,1418.130,258.932
110.000,9,79.350,930.045,277.137
110.000,10,536.380,1929.709,322.420
110.000,11,143.198,2542.036,457.970
110.000,12,237.037,2306.149,551.191
110.000,13,318.721,932.041,138.726
110.000,14,447.701,1202.915,592.004
115.000,0,686.109,2520.431,257.422
115.000,1,756.445,1641.914,323.861
115.000,2,160.986,1936.416,260.387
115.000,3,187.925,2869.749,366.957
115.000,4,1001.506,1133.381,175.837
115.000,5,468.257,472.810,395.462
115.000,6,554.898,681.810,530.093
115.000,7,930.745,1078.627,359.015
115.000,8,407.069,1502.214,257.438
115.000,9,40.799,879.314,278.152
115.000,10,558.067,1864.175,323.535
115.000,11,160.648,2442.986,458.319
115.000,12,287.708,2233.747,552.217
115.000,13,262.901,880.584,132.889
115.000,14,354.944,1274.353,586.816
120.000,0,769.182,2449.596,252.936
120.000,1,863.097,1668.315,327.567
120.000,2,81.197,1932.262,262.385
120.000,3,276.488,2811.230,370.040
120.000,4,875.025,1124.759,180.964
120.000,5,509.637,365.056,387.521
120.000,6,564.201,577.074,528.993
120.000,7,829.046,1113.089,356.064
120.000,8,457.972,1582.865,258.723
120.000,9,163.246,822.988,280.814
120.000,10,609.307,1807.178,323.289
120.000,11,200.625,2340.890,459.352
120.000,12,337.142,2163.985,552.644
120.000,13,220.123,809.536,127.251
120.000,14,248.918,1311.124,579.403
125.000,0,873.632,2429.616,250.888
125.000,1,969.567,1700.779,328.748
125.000,2,4.066,1941.940,264.235
125.000,3,349.306,2741.484,373.504
125.000,4,749.002,1113.530,188.534
125.000,5,508.011,247.760,381.512
125.000,6,533.321,466.802,527.739
125.000,7,719.162,1123.933,353.386
125.000,8,492.150,1670.698,257.105
125.000,9,291.746,794.892,282.218
125.000,10,633.445,1738.358,321.869
125.000,11,229.667,2248.221,463.866
125.000,12,383.307,2092.391,555.175
125.000,13,209.579,735.626,122.760
125.000,14,149.582,1371.559,576.583
130.000,0,975.040,2396.225,247.573
130.000,1,926.916,1712.038,334.089
130.000,2,85.653,1943.138,268.178
130.000,3,430.195,2673.637,378.132
130.000,4,623.753,1116.946,193.115
130.000,5,539.405,145.298,374.892
130.000,6,512.217,356.233,525.557
130.000,7,614.596,1151.263,350.140
130.000,8,541.751,1748.793,256.535
130.000,9,427.895,760.862,283.736
130.000,10,651.486,1658.871,320.976
130.000,11,257.341,2151.003,467.228
130.000,12,433.242,2018.883,554.382
130.000,13,166.663,675.168,119.393
130.000,14,66.243,1441.652,573.069
135.000,0,951.215,2342.370,245.141
135.000,1,813.291,1725.470,337.600
135.000,2,161.351,1916.443,272.373
135.000,3,524.395,2644.369,379.563
135.000,4,495.358,1095.191,198.516
135.000,5,589.572,43.527,368.811
135.000,6,491.392,244.854,526.131
135.000,7,512.110,1198.140,343.612
135.000,8,571.015,1834.052,256.026
135.000,9,549.096,729.226,287.872
135.000,10,677.005,1595.523,320.149
135.000,11,273.654,2053.651,470.663
135.000,12,484.589,1947.648,553.748
135.000,13,130.636,618.629,114.697
135.000,14,45.876,1508.968,569.849
140.000,0,854.315,2302.561,242.253
140.000,1,697.502,1741.497,340.323
140.000,2,238.147,1903.155,274.321
140.000,3,609.910,2588.070,379.133
140.000,4,367.161,1048.882,200.222
140.000,5,632.003,67.749,363.602
140.000,6,479.932,136.828,526.727
140.000,7,415.596,1235.090,339.123
140.000,8,613.079,1918.788,255.020
140.000,9,661.532,682.484,290.592
140.000,10,720.882,1537.212,320.564
140.000,11,296.828,1951.431,476.892
140.000,12,535.206,1880.775,553.248
140.000,13,88.704,553.190,111.034
140.000,14,148.148,1560.448,565.574
145.000,0,756.341,2256.899,242.870
145.000,1,583.734,1749.795,343.230
145.000,2,311.623,1892.313,275.050
145.000,3,695.260,2524.909,382.033
145.000,4,238.655,1056.233,204.780
145.000,5,673.788,162.166,359.257
145.000,6,465.486,34.343,523.775
145.000,7,302.713,1243.186,338.133
145.000,8,650.571,2007.899,253.611
145.000,9,778.922,637.178,294.193
145.000,10,763.930,1469.492,321.648
145.000,11,320.210,1844.879,479.937
145.000,12,547.390,1793.633,553.332
145.000,13,55.057,478.571,107.951
145.000,14,256.638,1604.642,561.345
150.000,0,646.670,2210.258,244.094
150.000,1,471.218,1751.556,345.472
150.000,2,384.574,1863.217,276.675
150.000,3,761.371,2438.367,384.179
150.000,4,107.656,1047.488,208.850
150.000,5,709.640,269.202,354.948
150.000,6,445.228,82.297,519.212
150.000,7,196.704,1252.911,334.538
150.000,8,677.492,2092.499,252.834
150.000,9,907.826,603.575,294.250
150.000,10,807.843,1413.320,321.720
150.000,11,353.331,1750.814,481.473
150.000,12,576.677,1703.658,551.429
150.000,13,14.293,418.137,104.689
150.000,14,355.196,1671.840,559.706
155.000,0,541.391,2199.501,243.134
155.000,1,358.426,1756.711,347.763
155.000,2,461.347,1854.710,279.006
155.000,3,852.315,2383.875,386.348
155.000,4,26.574,1014.354,214.895
155.000,5,728.742,383.486,350.577
155.000,6,435.225,191.912,517.718
155.000,7,84.470,1249.749,329.965
155.000,8,693.079,2186.734,251.530
155.000,9,962.190,569.067,294.021
155.000,10,850.872,1355.802,321.555
155.000,11,373.347,1648.841,481.940
155.000,12,619.828,1624.905,550.829
155.000,13,18.196,340.239,100.469
155.000,14,460.970,1714.501,554.564
160.000,0,437.044,2170.998,241.109
160.000,1,244.481,1752.063,349.302
160.000,2,536.274,1837.580,282.111
160.000,3,950.428,2346.165,387.305
160.000,4,152.559,965.918,222.724
160.000,5,742.469,489.095,344.871
160.000,6,418.419,301.321,520.149
160.000,7,38.758,1251.935,327.979
160.000,8,733.754,2276.029,254.744
160.000,9,836.879,537.753,298.945
160.000,10,890.378,1297.848,323.156
160.000,11,402.219,1545.752,484.952
160.000,12,690.125,1566.853,549.691
160.000,13,61.460,282.737,101.866
160.000,14,566.608,1773.516,551.028
165.000,0,335.604,2131.872,237.199
165.000,1,131.138,1782.141,355.865
165.000,2,613.102,1844.871,284.637
165.000,3,955.369,2310.355,391.931
165.000,4,265.749,908.154,233.027
165.000,5,728.332,598.422,338.697
165.000,6,365.736,396.368,520.033
165.000,7,147.949,1285.753,323.583
165.000,8,762.277,2369.240,254.961
165.000,9,707.416,510.848,304.906
165.000,10,928.888,1230.828,322.761
165.000,11,419.807,1436.778,485.616
165.000,12,748.344,1498.723,547.541
165.000,13,94.711,212.413,102.901
165.000,14,657.425,1836.752,544.029
170.000,0,237.294,2099.088,235.581
170.000,1,13.787,1806.195,359.979
170.000,2,687.186,1853.633,288.266
170.000,3,875.086,2240.769,396.610
170.000,4,400.564,888.945,241.787
170.000,5,775.179,700.038,334.422
170.000,6,339.801,500.042,515.960
170.000,7,263.006,1281.349,318.511
170.000,8,799.836,2461.564,256.079
170.000,9,585.188,462.911,310.676
170.000,10,973.741,1165.365,322.271
170.000,11,441.971,1333.845,489.468
170.000,12,806.879,1421.730,544.620
170.000,13,132.110,142.187,106.333
170.000,14,739.762,1917.637,535.194
175.000,0,133.083,2065.597,234.785
175.000,1,115.936,1805.370,363.803
175.000,2,765.368,1831.669,289.046
175.000,3,783.320,2182.327,397.973
175.000,4,524.991,846.628,248.605
175.000,5,797.739,813.068,326.460
175.000,6,326.102,606.332,513.780
175.000,7,381.252,1312.374,314.708
175.000,8,828.351,2545.760,254.680
175.000,9,457.533,460.990,315.920
175.000,10,1003.071,1102.145,325.185
175.000,11,452.967,1222.379,491.215
175.000,12,864.389,1359.737,545.156
175.000,13,177.589,81.356,109.838
175.000,14,841.785,1958.653,530.765
180.000,0,25.851,2042.118,232.013
180.000,1,234.482,1804.317,368.766
180.000,2,840.037,1840.694,291.751
180.000,3,701.503,2105.454,397.590
180.000,4,659.318,848.154,255.524
180.000,5,827.704,919.038,319.947
180.000,6,296.178,716.248,511.746
180.000,7,496.325,1330.838,310.964
180.000,8,869.497,2626.376,253.449
180.000,9,327.446,447.426,319.246
180.000,10,977.383,1028.675,324.047
180.000,11,475.127,1118.335,496.259
180.000,12,906.253,1281.793,543.887
180.000,13,213.224,21.865,112.974
180.000,14,935.224,2013.372,524.407
185.000,0,84.138,2009.211,229.107
185.000,1,351.508,1813.293,370.157
185.000,2,912.071,1827.229,295.053
185.000,3,611.482,2038.125,403.600
185.000,4,790.674,811.439,257.860
185.000,5,830.014,1036.834,314.588
185.000,6,297.518,829.547,507.900
185.000,7,611.058,1336.522,308.660
185.000,8,914.717,2706.904,251.252
185.000,9,198.343,439.772,319.912
185.000,10,942.269,961.899,322.136
185.000,11,512.109,1024.002,497.367
185.000,12,956.266,1205.142,543.224
185.000,13,252.815,40.747,117.698
185.000,14,976.830,2068.477,516.703
190.000,0,188.159,1987.884,226.103
190.000,1,471.731,1811.035,372.204
190.000,2,990.292,1812.430,299.751
190.000,3,521.089,1982.635,409.083
190.000,4,925.219,810.149,264.356
190.000,5,882.868,1136.786,307.550
190.000,6,282.116,929.259,504.615
190.000,7,715.566,1376.850,308.388
190.000,8,960.229,2790.329,252.005
190.000,9,61.861,418.710,326.121
190.000,10,890.022,912.243,322.334
190.000,11,552.435,933.147,497.574
190.000,12,1006.403,1124.764,543.526
190.000,13,303.534,91.070,121.959
190.000,14,894.470,2131.063,511.394
195.000,0,290.505,1943.573,224.410
195.000,1,593.284,1827.764,374.913
195.000,2,946.219,1796.804,302.240
195.000,3,427.745,1931.805,414.490
195.000,4,955.885,792.591,268.152
195.000,5,912.973,1240.726,302.273
195.000,6,258.460,1035.553,502.266
195.000,7,816.405,1376.446,307.785
195.000,8,997.664,2848.794,250.370
195.000,9,65.436,384.273,330.964
195.000,10,857.688,849.703,322.252
195.000,11,562.617,820.201,499.720
195.000,12,950.755,1050.380,542.747
195.000,13,334.477,156.716,126.391
195.000,14,805.962,2188.491,507.115
200.000,0,390.684,1906.030,223.667
200.000,1,712.619,1826.005,379.141
200.000,2,871.263,1812.684,303.582
200.000,3,345.875,1870.618,418.590
200.000,4,840.292,741.836,270.867
200.000,5,933.085,1353.265,296.510
200.000,6,239.855,1136.983,501.311
200.000,7,923.394,1397.180,305.400
200.000,8,983.182,2759.410,250.733
200.000,9,193.391,391.305,334.133
200.000,10,820.780,781.268,324.917
200.000,11,599.896,724.184,501.813
200.000,12,896.780,986.976,539.634
200.000,13,367.193,233.210,131.006
200.000,14,708.026,2245.212,504.944
205.000,0,496.609,1870.373,222.212
205.000,1,835.219,1847.765,381.378
205.000,2,789.426,1818.159,304.854
205.000,3,268.396,1814.138,419.503
205.000,4,712.223,717.742,276.066
205.000,5,959.086,1473.256,289.421
205.000,6,238.403,1243.923,497.340
205.000,7,985.721,1426.126,302.572
205.000,8,945.440,2674.956,251.926
205.000,9,324.052,372.685,338.359
205.000,10,806.007,712.274,326.755
205.000,11,618.713,622.105,503.536
205.000,12,835.389,933.759,538.979
205.000,13,421.474,290.003,133.442
205.000,14,622.996,2313.169,498.332
210.000,0,590.467,1820.544,218.959
210.000,1,943.714,1884.874,381.006
210.000,2,708.129,1807.456,307.125
210.000,3,193.855,1746.912,422.599
210.000,4,591.943,704.297,281.009
210.000,5,1002.074,1579.900,285.554
210.000,6,231.488,1347.331,495.448
210.000,7,873.421,1434.723,299.782
210.000,8,904.529,2600.576,250.640
210.000,9,446.176,321.105,344.420
210.000,10,784.910,648.257,327.300
210.000,11,646.496,519.146,503.511
210.000,12,789.116,862.704,538.995
210.000,13,451.850,356.478,138.164
210.000,14,541.337,2394.720,492.232
215.000,0,683.864,1778.841,214.196
215.000,1,939.916,1906.329,383.538
215.000,2,633.483,1798.338,308.519
215.000,3,115.195,1692.708,425.280
215.000,4,463.848,692.511,284.387
215.000,5,1002.859,1687.735,281.383
215.000,6,226.749,1460.245,493.168
215.000,7,772.381,1461.285,299.262
215.000,8,866.897,2517.654,251.590
215.000,9,570.843,275.751,345.139
215.000,10,773.512,572.083,327.382
215.000,11,673.635,420.025,504.278
215.000,12,728.691,799.360,537.383
215.000,13,487.963,421.784,140.934
215.000,14,447.374,2460.240,487.488
220.000,0,783.384,1738.271,210.529
220.000,1,828.926,1937.741,385.806
220.000,2,565.385,1783.893,308.658
220.000,3,17.162,1644.167,425.499
220.000,4,327.979,687.306,291.833
220.000,5,964.443,1788.053,277.080
220.000,6,229.760,1568.885,490.310
220.000,7,669.733,1461.324,295.961
220.000,8,852.952,2418.672,251.820
220.000,9,699.057,261.103,345.685
220.000,10,748.645,505.004,327.202
220.000,11,699.076,318.758,504.914
220.000,12,671.057,733.315,535.941
220.000,13,524.798,490.044,144.440
220.000,14,351.838,2520.108,478.912
225.000,0,876.450,1680.271,210.912
225.000,1,707.808,1963.256,387.295
225.000,2,486.791,1767.909,311.756
225.000,3,100.746,1602.565,426.967
225.000,4,196.653,681.311,296.032
225.000,5,936.448,1900.846,273.581
225.000,6,224.187,1672.475,488.269
225.000,7,549.359,1482.072,292.985
225.000,8,828.557,2325.618,253.165
225.000,9,828.376,250.006,346.112
225.000,10,710.434,442.400,327.190
225.000,11,719.228,223.258,505.108
225.000,12,621.173,655.742,535.116
225.000,13,562.386,551.128,148.526
225.000,14,267.080,2579.241,472.824
230.000,0,976.416,1647.748,208.512
230.000,1,595.910,1980.748,386.894
230.000,2,406.894,1740.195,314.605
230.000,3,182.917,1547.109,429.778
230.000,4,67.004,651.544,298.655
230.000,5,878.193,2001.447,271.524
230.000,6,195.002,1771.960,486.375
230.000,7,438.310,1493.189,289.281
230.000,8,803.154,2235.567,252.711
230.000,9,956.019,212.517,350.461
230.000,10,695.694,370.833,327.215
230.000,11,754.032,120.646,508.366
230.000,12,577.536,582.973,535.157
230.000,13,583.790,623.849,151.013
230.000,14,186.593,2652.360,465.857
235.000,0,929.128,1596.634,207.823
235.000,1,481.734,1984.555,388.513
235.000,2,327.466,1721.706,315.822
235.000,3,257.895,1484.924,429.216
235.000,4,94.516,649.139,304.106
235.000,5,854.134,2104.687,267.911
235.000,6,196.916,1873.622,484.644
235.000,7,333.699,1525.278,288.166
235.000,8,755.261,2157.014,251.314
235.000,9,930.117,182.497,356.745
235.000,10,669.546,299.194,327.837
235.000,11,792.442,11.917,508.953
235.000,12,524.760,506.703,535.780
235.000,13,614.021,695.141,154.472
235.000,14,87.596,2711.480,458.616
240.000,0,833.538,1553.066,205.737
240.000,1,361.226,1987.194,392.696
240.000,2,254.018,1714.969,319.048
240.000,3,359.692,1447.881,433.006
240.000,4,228.535,638.928,311.654
240.000,5,834.112,2219.447,263.437
240.000,6,183.749,1977.666,484.004
240.000,7,225.662,1535.625,286.054
240.000,8,708.003,2076.009,252.714
240.000,9,807.595,132.208,356.611
240.000,10,631.561,234.951,328.421
240.000,11,827.366,83.802,512.110
240.000,12,463.166,439.498,536.644
240.000,13,647.114,755.700,157.255
240.000,14,11.093,2758.994,452.253
245.000,0,744.867,1505.749,204.926
245.000,1,241.011,1976.866,397.084
245.000,2,176.000,1698.142,322.330
245.000,3,462.039,1412.832,436.058
245.000,4,351.616,619.655,316.961
245.000,5,807.553,2333.821,259.207
245.000,6,181.174,2081.886,481.950
245.000,7,115.780,1565.676,282.347
245.000,8,660.403,2012.528,252.140
245.000,9,676.097,131.263,359.552
