seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,4,398.9446,-87.2574,0.5816,15,0.3750,0.7500,8,5,1,0,0,5,1,0.8000
10,4.0000,3,5,597.9507,-88.8589,-0.0392,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,3,6,290.0237,-85.1707,0.5872,35,0.8750,0.0000,4,6,3,2,0,8,3,0.6250
10,4.0000,3,8,332.2026,-84.4929,-0.1699,35,0.8750,0.0000,4,8,6,0,0,8,6,0.2500
10,4.0000,3,9,330.7440,-83.3907,-1.0431,35,0.8750,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,3,11,308.4879,-84.7935,0.0062,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,3,12,333.7634,-85.4015,0.2470,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,3,14,395.3363,-87.4030,0.0230,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,3,15,196.5117,-82.9868,1.0415,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,3,17,548.2385,-88.4949,-0.4725,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,3,18,448.9301,-87.0769,0.1591,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,3,22,252.3523,-83.9278,0.3961,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,3,23,308.9435,-85.4429,0.8828,30,0.7500,0.3750,48,4,0,120,73,124,73,0.4113
10,4.0000,3,24,568.4068,-88.6587,0.2117,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,28,554.6386,-87.7466,0.2915,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,4,0,486.4668,-87.6455,-0.4222,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,2,424.6092,-86.2311,0.1554,18,0.4500,0.2000,5,8,5,0,0,8,5,0.3750
10,4.0000,4,3,398.9446,-87.6009,0.1861,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,4,5,299.5041,-85.0918,0.2258,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,4,6,596.5088,-88.8936,0.6438,4,0.1000,1.0000,6,9,7,0,0,9,7,0.2222
10,4.0000,4,8,655.8896,-88.7981,-0.1020,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,4,11,592.3227,-88.3403,-2.6062,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,14,269.0943,-82.3658,-0.5885,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,15,464.7653,-88.5618,0.0295,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,4,17,303.0555,-84.4402,-0.4037,38,0.9500,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,4,21,409.5926,-87.2615,0.1527,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,4,22,282.7085,-85.2601,-0.1374,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,4,23,495.3494,-88.1602,-0.0045,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,24,496.9101,-87.4549,0.1678,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,25,570.1381,-88.3637,-0.4813,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,26,576.4777,-89.3087,0.2247,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,28,532.7355,-87.5703,0.3993,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,29,403.7050,-86.5829,-0.4355,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,0,657.7208,-89.0489,-0.0634,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,3,597.9507,-88.3414,0.5753,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
10,4.0000,5,4,299.5041,-84.4364,0.0398,34,0.8500,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,5,13,589.1100,-88.4020,-0.2795,7,0.1750,0.8571,7,6,5,0,0,6,5,0.1667
10,4.0000,5,14,391.5829,-85.6509,-0.5382,28,0.7000,0.5000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,15,618.4478,-89.0425,-1.3632,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,5,17,408.1482,-87.0159,0.5782,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,5,21,182.4580,-80.2604,-0.4424,40,1.0000,0.0000,3,6,1,0,0,6,1,0.8333
10,4.0000,5,22,556.6265,-88.0518,0.6364,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,25,404.4564,-86.1656,-0.7951,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,5,26,548.5025,-88.7035,-0.1066,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,29,460.3688,-86.8942,0.1971,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,0,149.4540,-82.1347,1.5031,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,6,1,629.0772,-88.5865,0.3982,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,6,2,461.9533,-88.7108,0.2456,14,0.3500,1.0000,6,7,4,0,0,7,4,0.4286
10,4.0000,6,3,290.0237,-85.8878,0.4719,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,6,4,596.5088,-89.6652,0.1308,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,8,98.2521,-72.4729,1.2384,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,9,133.9007,-76.2912,0.3152,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,11,303.6689,-84.9749,-0.0328,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,6,12,348.2590,-85.1484,-0.1744,32,0.8000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,6,15,171.6440,-81.3411,0.8377,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,18,325.6839,-85.5414,0.7816,33,0.8250,0.5000,4,5,2,0,0,5,2,0.6000
10,4.0000,6,19,598.7673,-88.1996,-0.6253,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,22,486.1746,-88.3306,-0.0567,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,23,582.4857,-88.0930,2.6610,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,26,554.7345,-88.7592,1.3439,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,5,639.1191,-88.5790,1.3455,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,10,577.5415,-88.7267,-0.0560,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,13,521.7718,-88.2188,-0.0448,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,7,15,613.3752,-88.5748,-2.5735,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,16,362.8168,-86.5034,0.1087,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,7,19,157.8030,-81.4281,1.3982,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,20,648.1133,-89.5591,-0.6071,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,26,163.4312,-79.8793,0.0752,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,27,409.7160,-86.4690,0.0806,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,0,180.2948,-80.6587,0.1887,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,1,542.6407,-87.9518,-0.1267,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,2,535.1362,-88.3203,0.3115,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,3,332.2026,-84.5037,-0.8861,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,8,6,98.2521,-72.6975,1.1348,38,0.9500,0.2000,5,3,0,0,0,3,0,1.0000
10,4.0000,8,7,698.9590,-89.0455,-0.0023,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,8,9,106.0373,-76.7050,0.6344,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,8,11,251.2245,-82.5232,-0.0536,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,8,12,289.5850,-84.7691,-0.4348,37,0.9250,0.0000,3,6,3,0,0,6,3,0.5000
10,4.0000,8,15,196.7976,-78.8660,-1.0937,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,18,277.1278,-85.5717,0.1935,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,19,599.5047,-88.6908,-0.0070,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,22,555.9553,-88.2909,0.4228,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,23,605.1401,-88.7484,-0.0569,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,26,555.1424,-89.4628,0.3318,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,0,213.3703,-82.7596,0.2889,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,2,501.4210,-87.8949,0.0042,9,0.2250,0.7500,8,10,9,0,0,10,9,0.1000
10,4.0000,9,3,330.7440,-83.7994,-0.5866,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,9,6,133.9007,-77.0794,0.4325,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,9,8,106.0373,-76.7249,0.4824,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,11,306.6128,-84.0792,-0.4023,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,9,12,329.4431,-85.1464,-0.1385,32,0.8000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,9,15,256.3420,-82.6153,0.1942,33,0.8250,0.2000,5,7,3,0,0,7,3,0.5714
10,4.0000,9,18,191.9231,-83.2047,0.9960,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,22,548.1993,-88.4818,-0.6252,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,23,578.1680,-88.6280,-0.6376,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,7,577.5415,-88.4691,0.1635,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,16,327.9399,-85.3796,-0.3983,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,10,19,624.2298,-89.2380,0.1906,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,20,396.9815,-87.8436,0.1072,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,10,26,672.8691,-89.1699,-0.4409,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,27,306.6131,-85.4954,0.2226,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,11,0,218.8748,-82.6738,0.7159,32,0.8205,0.2000,5,4,0,110,65,114,65,0.4298
10,4.0000,11,1,438.9966,-87.2366,-0.1147,24,0.6154,0.8571,7,5,2,31,27,36,29,0.1944
10,4.0000,11,2,576.4187,-88.5343,0.4236,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,3,308.4879,-84.8107,-0.1494,32,0.8205,0.2000,5,6,4,4,2,10,6,0.4000
10,4.0000,11,4,592.3227,-88.3434,0.3808,5,0.1282,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,11,6,303.6689,-85.1274,0.2892,32,0.8205,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,11,8,251.2245,-82.3599,-0.1633,34,0.8718,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,9,306.6128,-84.5987,-0.4824,32,0.8205,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,11,12,64.0658,-70.4994,0.8885,39,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,14,599.5508,-88.7573,0.1952,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,15,207.6318,-81.9182,0.1689,38,0.9744,0.0000,4,4,0,2,1,6,1,0.8333
10,4.0000,11,18,395.9101,-87.2348,-0.1319,27,0.6923,0.2000,5,7,5,6,6,13,11,0.1538
10,4.0000,11,19,601.6211,-88.8870,0.0386,8,0.2051,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,11,22,550.3616,-88.9358,0.0323,7,0.1795,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,11,23,507.1058,-88.2002,0.1748,15,0.3846,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,26,494.0475,-88.2556,0.2808,9,0.2308,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,12,0,263.3516,-84.7703,0.5623,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,12,1,434.4642,-86.5880,-0.4296,22,0.5500,0.7143,7,7,6,2,2,9,8,0.1111
10,4.0000,12,2,598.8178,-88.8448,0.1051,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,12,3,333.7634,-85.6856,-0.1580,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,12,6,348.2590,-85.5239,0.3195,26,0.6500,0.7143,7,8,5,0,0,8,5,0.3750
10,4.0000,12,7,699.5037,-89.1558,-0.2614,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,12,8,289.5850,-83.5577,0.1861,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,12,9,329.4431,-85.3658,0.0930,33,0.8250,0.6667,6,3,0,0,0,3,0,1.0000
10,4.0000,12,11,64.0658,-70.7600,0.7253,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,14,611.3788,-88.7183,1.0030,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,15,262.5435,-83.8839,0.1720,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,12,18,387.1805,-87.2457,0.4679,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,12,22,577.3749,-88.9044,0.6253,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,12,23,495.6887,-87.9038,0.3196,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,12,26,547.8283,-88.3226,0.5045,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,13,5,589.1100,-88.1870,-0.0496,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,7,521.7718,-87.8031,-0.1138,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,21,543.4142,-87.4369,-0.7521,17,0.4250,1.0000,8,8,8,64,64,72,72,0.0000
10,4.0000,13,25,387.5029,-86.9648,0.6619,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,13,26,596.1967,-88.2066,0.4411,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,29,680.1115,-88.4381,-0.5179,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,14,0,535.3200,-87.9674,0.1175,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,14,2,411.5620,-88.0134,0.4815,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,14,3,395.3363,-87.3938,0.3470,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,14,4,269.0943,-82.5416,-0.5374,37,0.9250,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,14,5,391.5829,-85.5413,-0.2288,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,14,6,672.9832,-89.3705,0.3278,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,14,8,714.3015,-89.0154,-0.3458,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,14,11,599.5508,-88.7775,0.0739,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,12,611.3788,-88.4782,0.5500,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,15,536.7132,-88.2696,-0.7092,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,14,17,178.7720,-82.1612,0.6947,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,21,506.7412,-87.7260,0.3114,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,22,290.3036,-84.8700,-0.0011,27,0.6750,0.5000,4,6,4,0,0,6,4,0.3333
10,4.0000,14,23,300.6617,-85.6945,0.9657,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,14,24,425.5979,-87.5070,0.2291,18,0.4500,0.6000,5,7,4,0,0,7,4,0.4286
10,4.0000,14,25,737.2042,-89.3332,0.2285,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,14,28,373.6563,-86.4244,-0.0368,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,14,29,593.9113,-88.6002,0.5423,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,15,0,66.0139,-77.1353,3.2507,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,1,595.8034,-88.3724,-0.8125,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,2,432.7626,-87.9906,-0.0190,15,0.3750,1.0000,6,6,2,0,0,6,2,0.6667
10,4.0000,15,3,196.5117,-83.2308,0.7855,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,4,464.7653,-88.6361,-0.0778,10,0.2500,0.6000,5,7,6,0,0,7,6,0.1429
10,4.0000,15,5,618.4478,-89.0014,0.9678,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,15,6,171.6440,-81.6085,0.3258,38,0.9500,0.0000,4,4,0,1,0,5,0,1.0000
10,4.0000,15,7,613.3752,-88.6274,0.1698,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,8,196.7976,-78.6102,-0.9392,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,9,256.3420,-83.7386,0.2114,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,15,11,207.6318,-81.8436,0.5682,38,0.9500,0.2000,5,7,4,53,38,60,42,0.3000
10,4.0000,15,12,262.5435,-84.1820,0.3462,38,0.9500,0.5000,6,5,2,2,1,7,3,0.5714
10,4.0000,15,14,536.7132,-88.8830,0.0147,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,15,18,421.4875,-87.1644,0.2897,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,15,19,545.7940,-87.8787,-0.3486,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,22,407.8504,-87.5738,0.4937,15,0.3750,1.0000,6,4,0,0,0,4,0,1.0000
10,4.0000,15,23,490.0028,-88.3799,0.2562,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,15,26,453.9853,-88.1976,0.1002,15,0.3750,1.0000,8,6,2,0,0,6,2,0.6667
10,4.0000,16,1,606.2856,-88.3797,0.6867,6,0.1463,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,16,7,362.8168,-85.7089,-1.1414,31,0.7561,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,16,10,327.9399,-86.1203,0.1680,34,0.8293,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,16,19,344.9841,-86.8762,-0.0303,28,0.6829,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,16,20,400.7293,-87.5514,0.5132,19,0.4634,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,16,26,459.8072,-88.3442,0.5525,14,0.3415,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,16,27,108.1574,-77.1455,1.1543,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,0,686.5255,-89.1527,2.5866,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,2,499.3005,-88.7600,0.0053,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,17,3,548.2385,-89.0911,0.0228,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,17,4,303.0555,-85.3524,-0.0432,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,17,5,408.1482,-86.9835,0.2544,24,0.6000,0.6000,5,6,4,0,0,6,4,0.3333
