t_s,node,x,y,z
30.000,7,839.313,890.223,244.035
30.000,8,36.880,1111.822,199.373
30.000,9,80.609,930.435,185.617
30.000,10,389.556,562.357,518.619
30.000,11,749.030,290.470,417.127
30.000,12,892.705,617.640,479.769
30.000,13,827.589,227.002,305.174
30.000,14,1130.290,942.744,439.405
30.000,15,1160.173,1230.179,228.301
30.000,16,43.532,633.803,247.784
30.000,17,735.211,1257.587,454.746
30.000,18,372.168,899.215,263.477
30.000,19,756.255,63.968,132.360
30.000,20,420.129,452.554,443.373
30.000,21,1523.449,1124.042,445.732
30.000,22,707.048,945.657,195.124
30.000,23,681.902,775.881,518.860
30.000,24,1122.537,1224.300,176.986
30.000,25,1402.529,296.771,347.753
30.000,26,476.013,912.547,290.999
30.000,27,637.068,521.077,303.956
30.000,28,1427.918,1113.514,302.807
30.000,29,1110.600,982.699,139.402
35.000,0,205.672,1002.177,273.562
35.000,1,301.394,632.933,563.690
35.000,2,500.239,1345.039,153.128
35.000,3,1123.102,675.655,282.880
35.000,4,386.333,776.140,302.934
35.000,5,484.631,414.607,464.483
35.000,6,1249.644,831.137,126.757
35.000,7,854.810,1004.941,242.034
35.000,8,139.140,1137.663,200.150
35.000,9,186.117,890.211,182.928
35.000,10,507.169,647.376,521.293
35.000,11,754.561,164.056,415.007
35.000,12,950.159,546.458,479.580
35.000,13,785.114,283.611,305.795
35.000,14,1109.704,799.992,437.295
35.000,15,1247.088,1278.524,224.943
35.000,16,8.502,712.321,250.975
35.000,17,618.239,1308.833,460.814
35.000,18,342.714,832.565,262.264
35.000,19,805.361,3.566,129.416
35.000,20,492.157,452.856,439.811
35.000,21,1443.994,1229.746,436.872
35.000,22,636.424,923.139,189.915
35.000,23,627.991,675.909,525.606
35.000,24,1001.928,1182.198,178.987
35.000,25,1410.938,414.626,354.423
35.000,26,428.426,987.335,296.523
35.000,27,714.238,566.137,308.506
35.000,28,1352.465,1053.145,299.896
35.000,29,983.080,1029.747,144.035
40.000,0,355.559,995.039,276.446
40.000,1,381.989,624.292,562.837
40.000,2,423.381,1333.067,153.568
40.000,3,1175.025,604.117,282.599
40.000,4,267.957,744.105,305.787
40.000,5,384.157,369.205,463.215
40.000,6,1349.341,781.579,127.510
40.000,7,886.863,1119.994,242.098
40.000,8,250.767,1140.650,201.469
40.000,9,298.608,849.916,181.521
40.000,10,628.910,718.120,522.726
40.000,11,766.963,38.847,408.090
40.000,12,1017.728,478.544,477.506
40.000,13,732.985,344.212,304.403
40.000,14,1118.174,659.450,433.060
40.000,15,1331.854,1347.918,219.508
40.000,16,38.492,785.378,254.593
40.000,17,501.651,1340.928,467.501
40.000,18,348.892,756.528,264.493
40.000,19,837.707,79.450,126.959
40.000,20,562.132,447.375,437.365
40.000,21,1359.306,1331.411,431.314
40.000,22,574.355,884.023,185.753
40.000,23,586.615,572.981,529.505
40.000,24,873.341,1176.748,180.784
40.000,25,1451.745,530.131,359.321
40.000,26,399.799,1066.575,299.783
40.000,27,789.223,618.937,310.474
40.000,28,1257.571,1010.841,295.179
40.000,29,859.009,1089.753,151.996
45.000,0,500.242,979.500,283.906
45.000,1,464.748,603.012,561.523
45.000,2,345.561,1297.896,152.315
45.000,3,1231.881,531.266,280.249
45.000,4,150.975,726.138,308.434
45.000,5,273.396,345.252,461.801
45.000,6,1453.192,731.610,126.914
45.000,7,930.125,1228.461,243.333
45.000,8,352.885,1166.177,201.731
45.000,9,413.305,811.940,182.558
45.000,10,753.472,784.563,524.441
45.000,11,776.937,91.515,402.026
45.000,12,1084.497,404.854,478.434
45.000,13,690.171,413.612,303.984
45.000,14,1130.149,518.309,429.169
45.000,15,1415.192,1306.268,214.440
45.000,16,98.192,844.406,259.155
45.000,17,374.915,1351.143,473.337
45.000,18,361.710,678.385,266.534
45.000,19,869.665,142.628,125.039
45.000,20,633.449,446.078,436.108
45.000,21,1311.341,1259.986,428.459
45.000,22,503.794,865.547,180.624
45.000,23,534.800,479.952,535.867
45.000,24,742.239,1158.870,181.797
45.000,25,1470.497,651.486,367.199
45.000,26,364.804,1141.127,301.737
45.000,27,866.951,653.199,313.168
45.000,28,1185.137,935.294,290.390
45.000,29,750.241,1165.616,156.466
50.000,0,635.538,956.005,288.541
50.000,1,541.735,573.143,560.558
50.000,2,262.481,1287.792,152.265
50.000,3,1267.945,455.246,277.178
50.000,4,25.737,724.520,315.769
50.000,5,166.181,314.470,459.232
50.000,6,1562.235,691.328,125.914
50.000,7,984.395,1330.303,243.226
50.000,8,461.630,1185.533,201.709
50.000,9,509.024,744.919,180.559
50.000,10,869.811,867.961,525.927
50.000,11,793.561,222.192,400.376
50.000,12,1165.419,340.817,481.121
50.000,13,640.177,462.045,303.144
50.000,14,1138.696,368.035,423.168
50.000,15,1509.993,1260.771,211.458
50.000,16,161.724,906.681,263.641
50.000,17,268.109,1278.930,477.300
50.000,18,350.860,601.392,266.816
50.000,19,903.100,216.946,124.708
50.000,20,706.104,447.075,433.741
50.000,21,1237.554,1154.889,424.015
50.000,22,437.313,832.268,177.308
50.000,23,508.334,374.993,540.634
50.000,24,608.155,1143.572,181.601
50.000,25,1482.857,774.683,371.816
50.000,26,344.021,1225.474,304.009
50.000,27,941.861,695.485,314.250
50.000,28,1098.254,890.145,286.670
50.000,29,627.765,1213.048,161.639
55.000,0,782.835,971.322,295.369
55.000,1,619.724,550.110,559.841
55.000,2,182.298,1268.380,151.721
55.000,3,1314.638,383.398,276.200
55.000,4,89.563,713.943,319.827
55.000,5,57.601,303.000,456.147
55.000,6,1500.473,635.532,123.407
55.000,7,1022.024,1282.745,243.056
55.000,8,563.891,1212.683,201.672
55.000,9,621.360,706.583,182.112
55.000,10,975.053,958.332,531.384
55.000,11,818.944,350.059,403.601
55.000,12,1219.495,259.933,481.430
55.000,13,593.013,522.619,302.849
55.000,14,1136.918,222.992,418.412
55.000,15,1566.045,1188.815,209.257
55.000,16,224.496,963.077,266.892
55.000,17,175.685,1195.092,480.926
55.000,18,332.311,525.021,266.315
55.000,19,949.452,283.523,120.887
55.000,20,784.646,440.654,431.697
55.000,21,1172.009,1036.218,417.409
55.000,22,365.546,792.521,174.320
55.000,23,441.392,284.317,544.084
55.000,24,471.776,1130.672,184.311
55.000,25,1482.207,899.375,378.978
55.000,26,309.572,1299.631,307.213
55.000,27,1029.342,723.859,313.576
55.000,28,1014.551,840.925,282.164
55.000,29,504.564,1273.549,166.339
60.000,0,925.003,989.522,297.238
60.000,1,702.842,548.062,556.498
60.000,2,97.753,1265.177,152.092
60.000,3,1366.720,319.319,273.551
60.000,4,206.738,723.460,323.653
60.000,5,68.331,263.063,454.723
60.000,6,1402.878,571.648,123.374
60.000,7,1068.395,1179.860,243.247
60.000,8,667.115,1249.311,205.372
60.000,9,741.920,688.231,184.456
60.000,10,1058.654,1077.682,533.312
60.000,11,841.719,473.845,401.884
60.000,12,1271.958,186.220,479.428
60.000,13,547.586,579.352,303.129
60.000,14,1143.591,76.640,413.163
60.000,15,1483.953,1131.915,204.229
60.000,16,283.872,1026.583,271.391
60.000,17,67.810,1142.731,484.376
60.000,18,335.282,453.953,266.769
60.000,19,996.752,354.735,119.426
60.000,20,860.467,444.991,429.464
60.000,21,1081.066,940.580,409.996
60.000,22,309.586,746.648,170.911
60.000,23,384.706,198.649,550.041
60.000,24,342.095,1105.982,186.649
60.000,25,1482.838,1014.698,385.445
60.000,26,278.390,1341.866,309.451
60.000,27,1105.987,770.299,314.352
60.000,28,928.038,792.302,278.033
60.000,29,405.778,1346.792,171.835
65.000,0,1064.469,1009.445,303.081
65.000,1,783.903,533.572,555.001
65.000,2,21.404,1232.795,152.063
65.000,3,1407.492,248.393,272.063
65.000,4,326.053,708.480,328.743
65.000,5,186.779,243.313,449.249
65.000,6,1298.805,522.464,121.704
65.000,7,1095.519,1068.296,241.499
65.000,8,766.947,1239.133,206.390
65.000,9,854.985,653.552,182.914
65.000,10,1169.326,1154.816,536.907
65.000,11,870.630,603.383,402.659
65.000,12,1340.244,127.803,479.345
65.000,13,497.017,632.204,304.128
65.000,14,1155.349,80.693,408.662
65.000,15,1396.052,1075.225,199.740
65.000,16,347.875,1100.680,274.704
65.000,17,62.802,1095.391,489.391
65.000,18,321.657,378.787,265.907
65.000,19,1028.805,425.942,117.473
65.000,20,936.012,444.023,428.709
65.000,21,1005.879,835.358,403.470
65.000,22,243.760,712.664,168.356
65.000,23,332.025,110.867,554.274
65.000,24,208.951,1091.963,188.357
65.000,25,1488.060,1130.535,392.772
65.000,26,238.696,1263.920,311.168
65.000,27,1186.215,809.160,315.679
65.000,28,842.366,742.156,275.033
65.000,29,283.904,1288.447,176.735
70.000,0,1201.027,989.263,309.484
70.000,1,874.244,513.663,556.291
70.000,2,67.466,1198.623,151.610
70.000,3,1471.196,186.985,269.581
70.000,4,446.584,711.360,336.286
70.000,5,295.820,207.163,446.934
70.000,6,1180.498,509.746,121.994
70.000,7,1123.048,963.734,241.759
70.000,8,877.219,1237.676,208.035
70.000,9,980.290,614.188,180.144
70.000,10,1278.977,1240.803,539.093
70.000,11,896.682,728.690,400.052
70.000,12,1406.100,48.328,479.021
70.000,13,442.321,671.759,305.761
70.000,14,1168.127,221.151,409.562
70.000,15,1329.140,1003.836,198.003
70.000,16,396.666,1177.486,280.361
70.000,17,186.404,1065.948,493.123
70.000,18,326.523,306.369,264.409
70.000,19,1055.429,499.796,114.767
70.000,20,999.309,437.681,427.449
70.000,21,937.050,730.012,398.160
70.000,22,167.226,706.672,166.272
70.000,23,282.379,17.942,558.701
70.000,24,72.732,1101.529,190.922
70.000,25,1489.639,1253.890,397.024
70.000,26,195.727,1184.996,313.356
70.000,27,1264.192,824.767,315.641
70.000,28,753.670,697.292,269.826
70.000,29,154.968,1265.715,182.224
75.000,0,1350.136,987.175,314.316
75.000,1,951.310,479.544,554.633
75.000,2,151.690,1180.711,152.268
75.000,3,1519.103,118.123,266.726
75.000,4,566.569,686.382,344.079
75.000,5,412.604,193.101,445.575
75.000,6,1070.490,477.366,121.715
75.000,7,1159.764,860.312,241.673
75.000,8,979.571,1242.519,209.344
75.000,9,1101.392,591.936,178.755
75.000,10,1370.315,1349.247,540.599
75.000,11,920.763,859.180,396.868
75.000,12,1461.969,39.134,479.716
75.000,13,402.715,728.788,304.982
75.000,14,1165.969,363.574,407.262
75.000,15,1235.676,959.398,195.354
75.000,16,448.367,1246.260,283.971
75.000,17,303.360,1036.424,497.860
75.000,18,312.571,238.008,263.855
75.000,19,1101.780,560.574,110.069
75.000,20,1073.280,427.040,423.885
75.000,21,861.544,619.471,390.778
75.000,22,100.733,690.264,163.535
75.000,23,229.921,98.974,565.268
75.000,24,70.539,1077.346,190.837
75.000,25,1505.603,1344.192,402.298
75.000,26,170.231,1102.507,316.656
75.000,27,1343.986,863.845,317.002
75.000,28,664.997,653.799,267.925
75.000,29,43.394,1185.145,184.278
80.000,0,1496.128,1000.352,320.448
80.000,1,1035.531,451.322,554.859
80.000,2,225.801,1148.592,153.008
80.000,3,1574.232,53.462,263.442
80.000,4,683.352,687.633,348.576
80.000,5,510.934,153.735,441.490
80.000,6,948.991,454.750,121.794
80.000,7,1192.964,747.773,243.579
80.000,8,1083.057,1243.019,211.171
80.000,9,1212.259,551.930,177.553
80.000,10,1495.490,1288.813,542.150
80.000,11,938.325,984.116,394.695
80.000,12,1539.231,89.765,479.702
80.000,13,366.281,793.006,305.463
80.000,14,1171.793,508.535,405.567
80.000,15,1142.062,899.682,193.398
80.000,16,509.099,1308.093,287.068
80.000,17,425.557,999.737,502.027
80.000,18,301.431,160.238,265.100
80.000,19,1142.610,628.236,107.956
80.000,20,1144.061,421.783,421.447
80.000,21,802.422,504.447,386.407
80.000,22,32.740,658.481,160.531
80.000,23,191.433,202.600,572.650
80.000,24,203.068,1077.365,192.005
80.000,25,1513.860,1225.405,407.373
80.000,26,126.304,1029.532,317.578
80.000,27,1427.756,897.607,320.828
80.000,28,583.993,615.512,263.950
80.000,29,90.155,1114.599,191.463
85.000,0,1524.370,1029.570,324.646
85.000,1,1124.720,424.323,553.345
85.000,2,300.801,1134.447,153.386
85.000,3,1543.446,15.815,261.558
85.000,4,803.222,704.260,356.188
85.000,5,608.599,98.580,438.892
85.000,6,833.403,445.622,120.078
85.000,7,1223.198,633.236,242.762
85.000,8,1193.693,1242.780,210.274
85.000,9,1335.724,527.556,178.213
85.000,10,1571.203,1181.990,545.812
85.000,11,968.825,1102.877,390.200
85.000,12,1553.904,158.878,475.615
85.000,13,296.042,836.386,306.501
85.000,14,1194.558,651.345,402.510
85.000,15,1050.294,840.410,189.454
85.000,16,554.704,1328.487,291.079
85.000,17,544.422,936.105,507.969
85.000,18,295.573,81.402,265.162
85.000,19,1195.543,688.961,106.955
85.000,20,1214.635,436.496,418.646
85.000,21,760.952,383.153,378.779
85.000,22,58.108,641.303,157.115
85.000,23,119.628,286.388,576.815
85.000,24,331.821,1063.690,194.973
85.000,25,1520.820,1107.937,413.234
85.000,26,93.278,956.372,320.701
85.000,27,1507.888,935.618,323.904
85.000,28,489.308,568.605,260.904
85.000,29,191.372,1024.664,196.190
90.000,0,1378.494,1037.402,334.533
90.000,1,1206.557,413.235,551.625
90.000,2,387.737,1122.383,152.981
90.000,3,1488.012,70.601,258.842
90.000,4,923.881,684.415,361.855
90.000,5,718.798,62.813,437.505
90.000,6,724.225,404.131,120.652
90.000,7,1272.117,528.691,240.315
90.000,8,1300.124,1250.554,210.865
90.000,9,1453.987,507.033,178.870
90.000,10,1477.692,1062.522,551.430
90.000,11,962.606,1230.754,387.035
90.000,12,1493.650,222.797,475.636
90.000,13,234.637,884.667,307.424
90.000,14,1150.200,798.273,398.978
90.000,15,957.502,796.063,185.376
90.000,16,599.745,1257.636,294.442
90.000,17,667.908,892.665,515.480
90.000,18,283.691,11.511,267.226
90.000,19,1231.409,764.413,105.531
90.000,20,1287.849,427.067,416.239
90.000,21,675.304,283.215,371.892
90.000,22,127.796,616.087,153.732
90.000,23,64.617,372.439,582.498
90.000,24,467.376,1073.396,196.689
90.000,25,1564.658,998.285,417.195
90.000,26,66.155,872.029,324.069
90.000,27,1582.898,979.736,326.746
90.000,28,416.485,497.848,257.384
90.000,29,298.752,935.679,200.949
95.000,0,1233.687,1055.434,337.625
95.000,1,1286.372,398.546,551.701
95.000,2,469.924,1110.681,152.408
95.000,3,1443.659,148.232,255.253
95.000,4,1039.832,662.227,369.136
95.000,5,829.559,18.150,436.359
95.000,6,610.565,369.042,118.709
95.000,7,1333.687,425.879,239.132
95.000,8,1409.971,1274.652,214.193
95.000,9,1569.348,493.298,179.496
95.000,10,1385.341,958.886,555.663
95.000,11,966.894,1336.841,384.073
95.000,12,1424.351,284.570,473.226
95.000,13,170.957,936.743,305.492
95.000,14,1156.461,958.328,388.656
95.000,15,867.738,743.618,181.303
95.000,16,669.926,1205.810,296.725
95.000,17,779.654,840.790,522.812
95.000,18,275.937,79.160,266.635
95.000,19,1266.926,838.453,101.831
95.000,20,1367.463,426.036,413.334
95.000,21,638.352,159.909,366.455
95.000,22,192.439,587.660,151.429
95.000,23,9.350,450.675,585.050
95.000,24,590.691,1017.567,201.078
95.000,25,1583.343,880.042,422.240
95.000,26,42.161,784.203,327.556
95.000,27,1511.215,1026.675,326.736
95.000,28,332.846,444.760,253.086
95.000,29,416.663,857.797,209.601
100.000,0,1096.942,1029.929,340.882
100.000,1,1368.247,397.541,550.777
100.000,2,544.665,1070.950,150.575
100.000,3,1391.758,217.600,251.341
100.000,4,1164.962,648.922,374.665
100.000,5,940.144,21.889,435.426
100.000,6,492.873,369.540,118.523
100.000,7,1362.805,313.638,237.448
100.000,8,1506.327,1300.040,215.604
100.000,9,1486.099,457.799,179.325
100.000,10,1266.933,880.081,560.478
100.000,11,990.007,1213.105,380.858
100.000,12,1352.299,343.841,473.488
100.000,13,120.723,992.880,305.202
100.000,14,1162.504,1094.548,383.592
100.000,15,791.669,672.103,178.476
100.000,16,736.924,1151.028,298.919
100.000,17,890.501,772.655,529.961
100.000,18,262.662,156.492,265.603
100.000,19,1298.105,909.740,101.016
100.000,20,1441.334,431.363,412.628
100.000,21,575.408,49.913,363.127
100.000,22,256.438,568.521,147.234
100.000,23,51.825,543.731,590.276
100.000,24,718.919,1000.834,203.065
100.000,25,1555.504,764.328,427.040
100.000,26,5.514,703.491,332.050
100.000,27,1429.789,1059.640,329.867
100.000,28,269.313,367.266,250.057
100.000,29,541.348,799.602,219.067
105.000,0,956.599,1022.993,345.800
105.000,1,1450.935,392.551,550.030
105.000,2,621.277,1050.903,150.366
105.000,3,1347.390,292.560,250.332
105.000,4,1286.823,657.877,377.428
105.000,5,1045.445,62.444,430.565
105.000,6,380.357,353.036,116.542
105.000,7,1409.146,211.222,239.018
105.000,8,1550.196,1314.800,217.027
105.000,9,1382.291,400.291,180.026
105.000,10,1127.523,835.195,563.898
105.000,11,1013.726,1086.162,376.933
105.000,12,1272.331,397.123,474.143
105.000,13,69.631,1046.424,305.685
105.000,14,1143.591,1239.443,380.034
105.000,15,723.440,597.960,172.573
105.000,16,771.584,1077.559,303.327
105.000,17,1000.381,708.506,532.669
105.000,18,232.213,232.814,264.554
105.000,19,1337.726,980.449,103.433
105.000,20,1512.589,431.440,408.262
105.000,21,482.838,60.267,359.064
105.000,22,327.584,548.848,145.211
105.000,23,110.223,633.712,593.892
105.000,24,842.970,969.894,203.351
105.000,25,1533.998,647.331,435.963
105.000,26,37.922,619.233,336.290
105.000,27,1346.588,1090.563,333.269
105.000,28,197.300,301.789,246.372
105.000,29,643.119,701.606,224.399
110.000,0,811.011,1022.432,350.845
110.000,1,1538.127,380.112,550.230
110.000,2,701.962,1027.473,148.949
110.000,3,1277.209,330.497,248.513
110.000,4,1398.551,624.387,380.837
110.000,5,1159.045,95.196,428.843
110.000,6,256.382,360.229,114.048
110.000,7,1451.241,110.755,238.125
110.000,8,1450.248,1342.034,215.990
110.000,9,1264.919,372.979,182.588
110.000,10,1003.594,768.594,567.845
110.000,11,1000.577,958.357,370.438
110.000,12,1197.129,451.893,471.880
110.000,13,28.135,1107.184,304.207
110.000,14,1126.065,1323.573,373.106
110.000,15,638.601,532.246,166.410
110.000,16,831.036,1016.277,306.766
110.000,17,1115.899,680.716,540.431
110.000,18,231.938,310.924,263.516
110.000,19,1375.646,1054.564,106.106
110.000,20,1572.589,440.560,405.960
110.000,21,387.043,148.278,350.594
110.000,22,387.950,523.701,142.168
110.000,23,171.905,730.678,599.437
110.000,24,981.026,956.313,204.833
110.000,25,1509.685,525.351,440.249
110.000,26,81.224,537.292,340.770
110.000,27,1264.223,1120.527,336.902
110.000,28,120.059,242.436,239.739
110.000,29,754.428,629.166,229.420
115.000,0,667.837,1012.895,353.112
115.000,1,1538.223,345.376,547.730
115.000,2,770.754,980.526,148.829
115.000,3,1220.669,380.770,246.555
115.000,4,1518.612,605.009,383.808
115.000,5,1272.962,115.779,428.879
115.000,6,140.105,346.135,113.238
115.000,7,1481.293,19.071,240.477
115.000,8,1343.990,1352.998,215.877
115.000,9,1158.152,324.157,182.377
115.000,10,901.321,674.039,568.221
115.000,11,1011.728,835.343,366.817
115.000,12,1132.721,524.143,472.003
115.000,13,17.231,1173.176,302.980
115.000,14,1119.767,1172.939,366.982
115.000,15,539.924,487.203,163.075
115.000,16,892.580,953.655,309.652
115.000,17,1236.726,635.261,543.533
115.000,18,234.515,387.146,263.156
115.000,19,1408.103,1124.490,107.185
115.000,20,1503.446,420.993,403.947
115.000,21,308.851,258.236,344.346
115.000,22,457.374,493.172,138.284
115.000,23,226.789,828.601,596.740
115.000,24,1108.136,920.423,206.392
115.000,25,1476.442,404.806,448.578
115.000,26,108.090,452.419,341.861
115.000,27,1193.720,1161.306,338.350
115.000,28,45.729,167.544,236.347
115.000,29,886.940,598.813,232.573
120.000,0,524.150,1028.825,358.517
120.000,1,1455.382,338.156,543.691
120.000,2,846.161,941.941,146.896
120.000,3,1170.108,452.214,245.543
120.000,4,1514.697,607.473,387.566
120.000,5,1381.958,152.182,427.674
120.000,6,31.077,337.288,110.371
120.000,7,1515.538,121.736,239.451
120.000,8,1243.566,1360.308,220.504
120.000,9,1044.660,294.672,180.100
120.000,10,807.557,571.884,572.178
120.000,11,996.939,702.920,363.737
120.000,12,1070.582,590.408,469.949
120.000,13,55.954,1243.203,301.776
120.000,14,1087.588,1031.928,363.768
120.000,15,440.882,448.508,159.661
120.000,16,946.715,881.784,313.633
120.000,17,1355.174,592.402,546.100
120.000,18,231.694,463.158,263.274
120.000,19,1454.852,1182.475,109.438
120.000,20,1430.190,420.192,401.943
120.000,21,252.438,374.475,340.919
120.000,22,522.798,465.238,134.552
120.000,23,262.375,930.483,592.167
120.000,24,1233.319,881.635,207.139
120.000,25,1488.160,287.869,454.113
120.000,26,144.758,373.648,342.668
