seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,11,603.6682,-87.5965,-0.4275,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,3,12,657.2994,-88.1341,0.4186,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,14,721.8150,-88.7984,-0.2949,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,3,18,664.7749,-88.2011,0.5326,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,22,437.1191,-85.7682,-0.0730,26,0.6500,0.4286,7,6,4,0,0,6,4,0.3333
5,4.0000,3,23,651.2234,-87.6061,-0.5938,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,38,778.3225,-88.8367,2.2986,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,40,629.3825,-87.7036,-0.1977,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,3,41,694.3383,-88.1701,0.0270,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,3,43,342.5836,-83.6710,-0.3233,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,3,46,474.6286,-84.8138,-0.3714,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,4,5,433.0537,-84.9755,-0.4613,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,4,9,342.7901,-83.5345,0.2245,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,4,13,737.5248,-88.6087,0.1983,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
5,4.0000,4,15,521.0282,-87.4936,0.4312,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,4,18,494.5064,-84.9853,-0.7231,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,4,22,670.2762,-87.9315,0.1495,10,0.2500,0.8333,6,5,4,0,0,5,4,0.2000
5,4.0000,4,31,671.4972,-88.4042,0.4451,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,4,32,233.2871,-80.6999,0.5481,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,4,33,610.7840,-88.6312,0.1371,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,35,711.1680,-87.7543,-0.2468,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,36,184.9184,-78.8547,-0.0218,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,4,37,744.7913,-88.2148,-0.6720,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,38,442.1891,-86.9891,0.6294,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,4,39,660.3028,-89.1766,0.2613,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,42,559.3683,-88.6504,-0.0552,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,4,44,601.2625,-86.9450,-0.0985,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,47,419.2230,-85.4643,0.1417,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,5,4,433.0537,-85.9710,0.1229,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,5,9,647.9607,-88.4844,0.5980,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,11,807.2168,-88.8554,-0.2329,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,13,543.3521,-87.7123,0.6225,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,5,15,238.4931,-82.8673,1.4340,38,0.9500,0.2000,5,5,0,0,0,5,0,1.0000
5,4.0000,5,24,324.8229,-85.6637,0.5340,26,0.6500,0.2000,5,4,1,0,0,4,1,0.7500
5,4.0000,5,31,599.0181,-86.2003,-0.6855,16,0.4000,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,5,32,472.0082,-86.4426,0.0025,16,0.4000,0.8571,7,5,3,0,0,5,3,0.4000
5,4.0000,5,33,421.4970,-85.2533,-0.4502,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,36,392.9049,-85.3217,0.9111,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,38,475.3101,-85.4037,0.2679,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,39,367.4355,-83.9245,-0.2094,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,5,42,496.0841,-87.1965,0.0437,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,5,44,522.7548,-86.2816,-0.1579,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,47,261.2125,-80.9577,-0.4553,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,2,627.1053,-87.1526,-0.6979,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,6,16,821.7511,-88.7187,0.1459,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,6,19,677.2770,-88.4217,0.0677,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,21,721.1233,-89.3016,-0.1104,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,25,718.7114,-88.5397,-0.2801,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,26,495.8495,-86.8741,-0.5321,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,6,28,750.0778,-87.9464,-0.4249,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,45,613.3101,-87.1719,-0.6173,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,0,369.7914,-85.9857,0.7233,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,8,542.4043,-86.1635,-0.6621,18,0.4500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,11,531.6576,-85.9078,-0.5589,15,0.3750,0.2500,4,8,8,0,0,8,8,0.0000
5,4.0000,7,12,428.3601,-84.4930,-0.4648,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,7,14,344.0663,-83.0936,-0.5528,31,0.7750,0.5000,6,5,4,0,0,5,4,0.2000
5,4.0000,7,23,711.2909,-88.5619,-0.1456,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,31,428.4915,-85.7087,0.0620,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,33,798.1462,-88.6750,-0.5304,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,38,582.7077,-85.8030,-0.0504,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,43,718.2913,-87.7730,0.3547,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,44,507.9841,-86.6994,-0.0133,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,7,46,674.4651,-87.5106,-2.2049,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,48,574.9637,-87.5754,-0.5894,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,8,1,540.0304,-86.8389,0.2674,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,3,578.1330,-87.0660,0.2629,16,0.4103,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,8,7,542.4043,-86.0620,0.1962,22,0.5641,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,10,583.5666,-87.7037,-0.3106,9,0.2308,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,8,11,545.0161,-87.1093,0.3957,13,0.3333,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,8,12,503.6005,-86.5134,0.3992,19,0.4872,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,8,14,354.8404,-84.3839,-0.3419,28,0.7179,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,8,17,643.0511,-88.9306,0.0678,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,22,858.1301,-88.6819,-0.9792,4,0.1026,,0,4,4,0,0,4,4,0.0000
5,4.0000,8,23,460.6684,-86.6247,0.1424,13,0.3333,0.6000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,29,670.6105,-88.3448,-1.3407,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,31,690.4454,-88.1439,0.3751,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,38,720.0829,-87.9320,0.1890,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,41,607.6039,-87.4602,-0.1760,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,43,263.0229,-81.8213,-0.0728,35,0.8974,0.4286,7,5,2,0,0,5,2,0.6000
5,4.0000,8,44,736.1916,-88.2205,-0.9804,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,46,392.8092,-86.0739,-0.1470,20,0.5128,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,8,48,682.7689,-88.1974,0.6026,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,4,342.7901,-84.3236,-0.0335,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,9,5,647.9607,-88.0311,-0.1076,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,15,671.4451,-89.4806,-0.2556,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,18,368.6715,-84.1526,-0.0709,34,0.8500,0.5000,6,6,4,18,12,24,16,0.3333
5,4.0000,9,22,593.0114,-88.3336,0.5475,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,32,177.6152,-78.8935,0.7323,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
5,4.0000,9,33,925.5273,-88.3754,0.8173,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,35,386.6622,-82.9251,-1.5437,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,36,393.2712,-86.6175,0.2540,28,0.7000,0.0000,3,6,4,0,0,6,4,0.3333
5,4.0000,9,37,420.9603,-84.4613,-0.0520,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,38,715.1371,-89.1551,0.0072,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,9,40,621.4705,-87.1157,-0.1269,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,9,47,720.2686,-88.2159,-0.3950,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,1,452.1357,-86.6786,0.3567,19,0.4872,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,10,3,676.9517,-86.7327,1.1810,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,8,583.5666,-88.0761,0.5804,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,11,688.9693,-87.6820,-0.1920,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,10,14,555.8456,-87.0814,-0.1076,9,0.2308,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,10,20,480.3256,-87.6653,0.5541,11,0.2821,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,10,21,733.7724,-88.7266,0.6729,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,23,180.2741,-75.5051,-0.1099,37,0.9487,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,10,27,899.1092,-89.4354,-0.3170,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,10,30,676.4946,-88.5768,-1.2184,3,0.0769,1.0000,2,8,7,0,0,8,7,0.1250
5,4.0000,10,41,438.5844,-86.5891,0.0567,19,0.4872,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,10,43,642.9400,-87.3524,0.1035,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,45,907.8795,-88.3760,-0.7821,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,46,324.0434,-80.5559,-1.4897,32,0.8205,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,11,3,603.6682,-87.1598,-0.2778,16,0.3902,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,11,5,807.2168,-89.0221,-0.0779,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,7,531.6576,-85.8854,0.0031,21,0.5122,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,8,545.0161,-86.8159,-0.2418,16,0.3902,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,11,10,688.9693,-87.2653,-0.5675,16,0.3902,0.8571,7,2,2,0,0,2,2,0.0000
5,4.0000,11,12,107.2907,-76.7993,1.2741,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,14,346.2226,-82.2149,-1.4232,36,0.8780,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,11,23,541.5715,-86.9578,0.6037,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,31,303.2134,-84.5341,0.1411,29,0.7073,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,11,38,385.4088,-85.7544,-0.2235,21,0.5122,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,11,40,896.1205,-88.3528,-0.1262,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,11,43,532.2869,-86.5798,-0.0661,20,0.4878,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,44,325.4711,-84.1761,-0.3833,32,0.7805,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,11,46,385.7827,-85.0190,0.4224,29,0.7073,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,12,0,728.0330,-88.4023,-0.3879,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,3,657.2994,-88.3094,0.3877,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,5,792.5071,-88.4484,-0.0911,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,12,7,428.3601,-84.3776,-0.7141,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,12,8,503.6005,-88.0714,-0.3865,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,12,10,721.0277,-88.8834,-0.3845,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,11,107.2907,-76.7431,1.8700,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,12,14,290.1134,-82.8163,0.3663,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,23,559.0375,-86.8030,0.4974,6,0.1500,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,12,31,240.7461,-79.3639,-0.8319,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,12,33,835.2234,-88.9121,0.4742,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,38,351.3518,-81.9665,-1.3097,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,12,42,821.7483,-88.4234,-0.8348,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,12,43,528.1687,-87.0859,0.3630,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,44,283.7606,-80.2258,-1.6023,39,0.9750,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,12,46,420.3868,-87.3546,0.4172,14,0.3500,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,13,5,543.3521,-87.1248,0.3228,13,0.3250,0.8889,9,5,2,0,0,5,2,0.6000
5,4.0000,13,15,391.3264,-84.8224,-0.2185,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,24,322.9652,-83.3995,-0.0487,35,0.8750,0.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,13,33,445.5565,-86.3297,-0.2687,18,0.4500,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,13,36,580.3308,-87.8129,-0.1329,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,13,39,430.7913,-85.7618,0.2968,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,13,42,503.2584,-87.4346,0.9424,14,0.3500,1.0000,8,4,0,0,0,4,0,1.0000
5,4.0000,13,47,436.5173,-85.5963,-0.0372,23,0.5750,0.8333,6,6,4,0,0,6,4,0.3333
5,4.0000,14,0,607.2764,-88.3221,0.3217,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,14,1,732.3568,-89.0016,-0.7783,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,14,3,721.8150,-87.6910,-1.0040,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,7,344.0663,-81.6793,-0.5269,34,0.8500,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,14,8,354.8404,-83.8566,0.2424,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,14,10,555.8456,-87.5823,0.0487,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,14,11,346.2226,-81.7693,-0.8150,35,0.8750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,14,12,290.1134,-82.0058,-0.1130,30,0.7500,0.0000,4,4,1,0,0,4,1,0.7500
5,4.0000,14,17,733.1553,-89.3961,0.1677,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,23,376.2568,-86.4509,0.4606,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,14,29,649.1844,-88.1283,0.0633,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,31,471.5813,-86.3507,-0.1569,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,14,38,609.7133,-87.7624,0.1120,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,14,41,802.1026,-89.1516,0.1779,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,43,511.2356,-87.4252,-0.2871,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,14,44,541.1846,-87.1267,-0.0859,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,14,46,337.8284,-85.1435,0.1291,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,14,48,608.3131,-88.6800,-0.2852,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,15,4,521.0282,-86.7939,0.1026,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,15,5,238.4931,-82.8731,0.3472,31,0.7750,0.2000,5,4,2,0,0,4,2,0.5000
5,4.0000,15,9,671.4451,-88.8277,0.8309,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,15,13,391.3264,-84.4169,0.0491,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,15,18,962.0464,-89.2489,-0.8552,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,15,24,296.8552,-82.0633,-0.1826,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,15,31,830.6048,-89.1297,-0.1485,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,15,32,519.0784,-87.7467,0.1216,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,15,33,495.1901,-85.8246,-0.7483,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,15,36,395.8246,-85.8722,0.0277,26,0.6500,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,15,38,696.4787,-88.6104,0.1451,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,39,436.8422,-84.7161,-0.6180,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,15,42,569.9254,-87.4862,-0.7167,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,15,44,756.8635,-87.5739,-0.2716,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,15,47,348.3462,-83.2697,-0.1825,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,16,1,697.6540,-88.5820,-0.1426,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,16,2,741.3694,-88.5402,0.3479,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,16,6,821.7511,-89.1790,-0.0674,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,17,331.1364,-84.1072,0.6408,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,16,19,701.6388,-88.7474,0.1668,7,0.1750,,0,6,6,0,0,6,6,0.0000
5,4.0000,16,21,527.4818,-87.6802,0.1821,12,0.3000,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,16,23,767.0553,-89.1655,-0.3532,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,16,26,511.4503,-87.8424,0.1862,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,16,27,247.9069,-79.0594,-0.9133,39,0.9750,0.0000,5,7,6,0,0,7,6,0.1429
5,4.0000,16,28,246.5434,-80.0338,-0.6969,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,16,29,277.4075,-81.4558,-0.2605,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,16,30,605.4890,-87.3572,-0.2893,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,34,424.7083,-85.7503,-0.1484,31,0.7750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,16,45,478.5575,-87.2348,0.2291,16,0.4000,0.6250,8,5,2,0,0,5,2,0.6000
5,4.0000,16,48,462.9697,-86.0289,-0.1854,21,0.5250,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,17,1,395.1831,-84.9483,0.1353,27,0.6585,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,17,2,716.9666,-88.4114,-0.5948,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
