t_s,node,x,y,z
5.000,24,2744.993,1305.591,192.247
5.000,25,93.855,1381.630,162.379
5.000,26,445.433,597.658,331.831
5.000,27,762.754,1125.521,282.876
5.000,28,670.024,1123.919,517.987
5.000,29,1077.053,986.716,524.181
5.000,30,643.554,410.167,104.359
5.000,31,2066.724,972.324,172.386
5.000,32,2753.103,604.561,338.375
5.000,33,2523.472,1350.820,393.593
5.000,34,840.619,1320.517,322.571
5.000,35,2937.886,70.317,481.435
5.000,36,2793.779,848.331,483.253
5.000,37,2901.355,28.597,443.982
5.000,38,2270.241,823.952,276.095
5.000,39,2587.283,1371.877,258.527
5.000,40,2516.719,9.280,140.866
5.000,41,1208.641,157.282,464.055
5.000,42,2504.503,1250.569,536.703
5.000,43,1817.956,404.856,525.354
5.000,44,2165.380,960.198,161.678
5.000,45,499.431,763.922,118.036
5.000,46,1627.138,528.256,176.087
5.000,47,2601.656,1151.958,373.444
5.000,48,1205.332,1149.498,541.380
10.000,0,1691.971,1421.632,307.703
10.000,1,1291.887,265.974,529.193
10.000,2,569.581,242.688,443.939
10.000,3,1964.828,44.073,325.693
10.000,4,2609.010,881.417,479.843
10.000,5,2790.562,1065.482,154.682
10.000,6,108.065,791.154,500.932
10.000,7,1679.544,1267.162,402.000
10.000,8,1604.206,488.430,545.250
10.000,9,2837.121,548.409,424.370
10.000,10,1199.043,291.441,114.543
10.000,11,2069.590,657.242,103.344
10.000,12,1818.580,656.472,173.807
10.000,13,2867.741,1379.268,422.485
10.000,14,1537.034,827.158,267.181
10.000,15,2947.833,938.829,190.941
10.000,16,849.091,799.644,441.119
10.000,17,1139.820,636.112,576.450
10.000,18,2516.182,101.073,505.042
10.000,19,380.208,396.701,477.309
10.000,20,1190.289,83.840,220.404
10.000,21,551.030,549.820,341.092
10.000,22,2462.463,163.085,399.359
10.000,23,1575.779,506.648,149.028
10.000,24,2718.637,1171.172,192.751
10.000,25,15.408,1393.794,165.532
10.000,26,490.027,700.762,337.474
10.000,27,696.972,1227.359,278.389
10.000,28,689.700,1238.914,520.889
10.000,29,1150.991,1120.770,518.085
10.000,30,678.256,300.847,100.837
10.000,31,1977.607,962.714,170.568
10.000,32,2638.577,623.616,338.933
10.000,33,2474.234,1438.225,391.142
10.000,34,729.361,1321.458,328.182
10.000,35,2935.053,21.756,482.168
10.000,36,2846.225,895.973,488.465
10.000,37,2840.495,76.431,443.499
10.000,38,2362.858,713.877,282.058
10.000,39,2662.274,1438.428,257.774
10.000,40,2604.647,87.357,139.410
10.000,41,1121.241,114.551,466.606
10.000,42,2598.158,1196.066,538.598
10.000,43,1893.831,376.070,524.166
10.000,44,2169.381,1051.060,163.575
10.000,45,587.666,773.875,117.929
10.000,46,1633.135,663.343,179.168
10.000,47,2557.478,1211.757,375.499
10.000,48,1250.178,1225.096,538.027
15.000,0,1783.649,1416.779,305.636
15.000,1,1379.553,201.031,528.187
15.000,2,704.722,185.348,449.565
15.000,3,2021.544,55.830,328.781
15.000,4,2594.073,1011.184,487.492
15.000,5,2881.420,1115.077,156.503
15.000,6,177.127,850.328,503.570
15.000,7,1609.846,1389.355,392.511
15.000,8,1569.128,394.177,546.358
15.000,9,2831.500,621.930,426.239
15.000,10,1102.085,199.256,118.664
15.000,11,2196.362,635.961,101.837
15.000,12,1724.786,552.034,162.961
15.000,13,2796.818,1369.797,419.695
15.000,14,1450.008,811.972,263.210
15.000,15,2975.459,831.870,187.173
15.000,16,876.239,700.151,443.504
15.000,17,1252.726,620.543,577.645
15.000,18,2536.928,51.309,509.318
15.000,19,301.292,504.469,477.898
15.000,20,1331.505,122.735,222.641
15.000,21,523.522,662.791,339.458
15.000,22,2558.741,237.818,395.607
15.000,23,1711.029,500.789,149.913
15.000,24,2701.564,1024.711,193.473
15.000,25,109.775,1404.335,168.240
15.000,26,527.288,817.268,340.269
15.000,27,629.396,1326.964,274.186
15.000,28,699.214,1354.650,524.984
15.000,29,1199.225,1259.054,511.765
15.000,30,721.200,191.341,104.629
15.000,31,1885.313,969.169,167.272
15.000,32,2523.797,636.081,336.984
15.000,33,2408.978,1328.749,389.674
15.000,34,617.129,1342.981,332.055
15.000,35,2933.134,125.735,479.560
15.000,36,2914.568,924.738,492.887
15.000,37,2755.991,163.649,438.745
15.000,38,2457.770,602.040,286.225
15.000,39,2738.671,1350.623,253.542
15.000,40,2692.963,182.213,138.381
15.000,41,1039.787,58.361,470.471
15.000,42,2675.563,1116.412,537.742
15.000,43,1975.314,354.933,522.408
15.000,44,2177.303,1147.236,166.949
15.000,45,674.291,767.763,119.905
15.000,46,1651.505,794.434,176.077
15.000,47,2511.343,1264.034,378.116
15.000,48,1295.653,1304.666,535.959
20.000,0,1872.308,1433.803,304.281
20.000,1,1465.882,134.138,529.787
20.000,2,840.306,138.541,453.517
20.000,3,2075.095,141.456,329.100
20.000,4,2571.674,1144.643,490.578
20.000,5,2984.185,1134.720,159.263
20.000,6,248.746,920.095,508.093
20.000,7,1554.561,1373.854,384.504
20.000,8,1539.561,298.828,544.128
20.000,9,2855.057,695.862,427.386
20.000,10,1013.846,104.856,123.347
20.000,11,2309.798,596.592,100.583
20.000,12,1629.011,439.960,154.525
20.000,13,2725.696,1346.388,415.062
20.000,14,1362.521,800.090,260.063
20.000,15,2976.451,715.900,184.625
20.000,16,938.982,624.197,446.562
20.000,17,1368.316,606.321,578.029
20.000,18,2560.910,178.741,514.226
20.000,19,219.344,602.718,475.264
20.000,20,1454.100,183.695,228.301
20.000,21,497.268,781.202,337.515
20.000,22,2663.901,283.765,389.013
20.000,23,1830.021,474.550,147.791
20.000,24,2701.818,879.440,196.852
20.000,25,205.618,1421.378,172.537
20.000,26,536.978,939.591,343.272
20.000,27,586.966,1434.279,266.880
20.000,28,705.814,1403.865,532.851
20.000,29,1267.505,1378.884,505.923
20.000,30,781.149,104.211,106.307
20.000,31,1799.891,966.656,166.483
20.000,32,2403.757,626.840,336.373
20.000,33,2355.948,1213.678,388.216
20.000,34,511.585,1360.679,337.879
20.000,35,2917.844,220.234,481.148
20.000,36,2966.225,995.308,496.536
20.000,37,2709.116,276.889,435.342
20.000,38,2551.734,495.813,291.997
20.000,39,2833.498,1266.195,251.899
20.000,40,2803.038,256.928,136.761
20.000,41,946.444,38.715,472.000
20.000,42,2746.666,1037.061,538.479
20.000,43,2051.906,340.124,518.972
20.000,44,2199.145,1234.056,167.615
20.000,45,769.250,774.845,119.715
20.000,46,1712.388,923.884,177.580
20.000,47,2459.091,1320.612,381.200
20.000,48,1336.421,1371.969,536.944
25.000,0,1958.596,1439.072,303.049
25.000,1,1551.418,69.158,532.303
25.000,2,980.622,86.631,457.022
25.000,3,2116.930,242.125,330.137
25.000,4,2552.080,1280.980,497.223
25.000,5,2916.457,1181.747,160.676
25.000,6,318.501,977.352,509.247
25.000,7,1501.843,1248.336,375.778
25.000,8,1497.168,209.694,540.383
25.000,9,2862.245,772.964,427.881
25.000,10,910.880,33.468,129.121
25.000,11,2433.163,575.100,103.392
25.000,12,1512.466,359.810,150.164
25.000,13,2645.664,1325.216,411.596
25.000,14,1276.027,818.022,257.010
25.000,15,2947.680,601.137,181.828
25.000,16,957.678,518.792,454.591
25.000,17,1486.513,595.136,575.185
25.000,18,2607.627,308.335,515.722
25.000,19,123.009,696.243,473.530
25.000,20,1581.068,251.128,235.785
25.000,21,466.044,887.788,333.474
25.000,22,2776.232,308.100,384.540
25.000,23,1950.537,446.945,148.710
25.000,24,2687.377,735.371,200.704
25.000,25,302.176,1418.682,175.006
25.000,26,572.847,1049.354,348.320
25.000,27,541.921,1352.691,262.491
25.000,28,725.684,1277.640,539.598
25.000,29,1340.725,1384.715,503.048
25.000,30,852.603,25.264,108.237
25.000,31,1711.040,958.424,165.670
25.000,32,2277.101,601.180,335.770
25.000,33,2285.977,1119.113,387.097
25.000,34,406.225,1375.274,342.688
25.000,35,2928.615,311.509,483.040
25.000,36,2962.274,1054.629,502.056
25.000,37,2646.960,376.857,436.662
25.000,38,2653.568,393.874,296.927
25.000,39,2911.227,1172.380,252.542
25.000,40,2889.977,346.754,133.370
25.000,41,853.568,23.388,473.629
25.000,42,2835.165,984.038,536.559
25.000,43,2128.378,307.917,517.989
25.000,44,2190.613,1329.241,168.875
25.000,45,859.237,788.109,119.573
25.000,46,1778.803,1049.407,179.244
25.000,47,2414.122,1378.892,383.923
25.000,48,1363.931,1437.018,538.491
30.000,0,2047.620,1448.718,301.761
30.000,1,1648.998,10.376,536.585
30.000,2,1111.236,38.533,462.248
30.000,3,2170.770,323.834,332.756
30.000,4,2541.459,1407.374,502.106
30.000,5,2818.413,1209.198,164.279
30.000,6,402.356,1011.856,511.174
30.000,7,1456.143,1118.128,370.835
30.000,8,1436.786,118.832,537.868
30.000,9,2866.184,842.753,429.583
30.000,10,798.253,42.731,132.780
30.000,11,2550.524,555.353,107.985
30.000,12,1417.260,262.279,143.214
30.000,13,2574.178,1288.603,409.199
30.000,14,1194.840,825.326,253.755
30.000,15,2917.424,483.769,181.177
30.000,16,1014.495,430.023,460.546
30.000,17,1608.012,615.037,571.741
30.000,18,2615.062,448.114,518.437
30.000,19,43.498,798.102,469.785
30.000,20,1721.511,273.171,238.679
30.000,21,417.784,999.149,330.607
30.000,22,2883.782,347.779,378.493
30.000,23,2069.056,400.468,148.450
30.000,24,2637.819,595.272,199.264
30.000,25,399.278,1426.402,176.931
30.000,26,613.281,1162.738,351.870
30.000,27,484.653,1247.299,259.193
30.000,28,759.114,1161.516,544.562
30.000,29,1386.632,1242.307,495.819
30.000,30,907.810,70.657,110.091
30.000,31,1629.320,947.481,164.307
30.000,32,2148.384,611.403,337.892
30.000,33,2208.571,1027.613,382.386
30.000,34,296.355,1402.677,347.532
30.000,35,2936.272,408.588,480.132
30.000,36,2895.712,1096.671,504.391
30.000,37,2569.450,474.322,433.485
30.000,38,2783.991,333.112,301.081
30.000,39,2983.341,1079.619,253.782
30.000,40,2968.417,450.444,133.706
30.000,41,765.861,18.006,475.316
30.000,42,2906.683,908.480,536.537
30.000,43,2197.223,276.442,514.621
30.000,44,2213.376,1420.134,169.850
30.000,45,943.703,793.123,118.150
30.000,46,1791.671,1176.659,183.369
30.000,47,2360.640,1425.564,385.669
30.000,48,1415.192,1363.421,541.166
35.000,0,2137.099,1446.208,300.789
35.000,1,1752.935,37.452,537.807
35.000,2,1248.863,11.082,472.711
35.000,3,2214.532,416.206,336.197
35.000,4,2525.390,1357.632,507.771
35.000,5,2724.508,1253.378,164.478
35.000,6,486.728,1038.834,514.303
35.000,7,1397.309,997.569,362.031
35.000,8,1383.894,22.106,532.631
35.000,9,2843.592,916.755,430.963
35.000,10,685.783,108.122,139.293
35.000,11,2672.867,528.116,108.817
35.000,12,1338.679,133.689,137.852
35.000,13,2489.740,1270.454,406.879
35.000,14,1107.254,807.686,252.318
35.000,15,2916.673,359.071,176.337
35.000,16,1058.917,345.771,467.337
35.000,17,1727.612,618.757,571.575
35.000,18,2625.127,581.713,524.880
35.000,19,44.317,914.968,466.642
35.000,20,1844.960,338.585,245.984
35.000,21,384.827,1107.653,328.459
35.000,22,2993.031,384.730,370.952
35.000,23,2198.972,365.883,147.783
35.000,24,2626.409,453.462,202.385
35.000,25,497.525,1436.115,178.999
35.000,26,660.880,1275.040,356.514
35.000,27,459.147,1128.135,255.284
35.000,28,771.654,1038.646,551.542
35.000,29,1457.610,1123.628,488.524
35.000,30,966.238,162.095,111.659
35.000,31,1546.196,940.250,164.279
35.000,32,2029.568,639.076,340.581
35.000,33,2147.496,924.132,377.635
35.000,34,198.474,1446.247,350.337
35.000,35,2946.937,506.651,479.085
35.000,36,2838.208,1149.807,508.206
35.000,37,2496.036,568.826,431.552
35.000,38,2916.964,261.574,305.491
35.000,39,2908.149,990.707,253.947
35.000,40,2945.896,560.494,132.219
35.000,41,676.231,71.504,478.664
35.000,42,2989.559,849.731,534.077
35.000,43,2271.776,271.205,511.350
35.000,44,2220.530,1376.366,173.191
35.000,45,1019.053,793.518,116.609
35.000,46,1829.062,1305.162,182.739
35.000,47,2313.783,1415.680,386.479
35.000,48,1477.518,1302.186,540.191
40.000,0,2229.039,1441.914,300.640
40.000,1,1838.212,92.335,538.679
40.000,2,1383.436,35.160,481.520
40.000,3,2258.455,520.205,336.904
40.000,4,2503.767,1228.473,515.839
40.000,5,2632.880,1298.049,167.088
40.000,6,570.820,1067.554,517.901
40.000,7,1351.401,862.992,357.749
40.000,8,1338.996,75.902,529.473
40.000,9,2836.967,991.554,428.119
40.000,10,583.013,181.748,144.870
40.000,11,2787.457,493.082,112.627
40.000,12,1228.016,46.401,136.606
40.000,13,2407.461,1253.236,403.089
40.000,14,1018.215,830.693,251.277
40.000,15,2884.192,243.770,170.449
40.000,16,1094.229,252.311,472.651
40.000,17,1842.700,643.994,573.349
40.000,18,2609.575,716.327,529.313
40.000,19,121.549,1028.882,465.286
40.000,20,1967.745,413.524,251.540
40.000,21,333.756,1209.699,324.000
40.000,22,2881.027,414.661,366.309
40.000,23,2321.572,330.849,144.991
40.000,24,2611.062,311.575,202.221
40.000,25,590.610,1441.959,181.060
40.000,26,714.190,1378.194,361.311
40.000,27,422.650,1024.008,250.421
40.000,28,747.655,917.816,554.585
40.000,29,1521.981,993.361,486.363
40.000,30,1036.917,249.354,114.626
40.000,31,1459.763,937.761,161.672
40.000,32,1910.445,645.168,338.275
40.000,33,2099.018,811.705,371.541
40.000,34,86.955,1427.985,352.924
40.000,35,2929.510,597.104,479.077
40.000,36,2786.223,1199.910,511.314
40.000,37,2421.211,666.599,431.910
40.000,38,2944.150,174.492,309.044
40.000,39,2812.336,918.789,254.965
40.000,40,2851.555,650.992,129.077
40.000,41,588.752,114.557,481.265
40.000,42,2905.564,787.447,531.827
40.000,43,2347.267,244.087,507.495
40.000,44,2228.750,1295.089,175.990
40.000,45,1102.113,810.239,117.829
40.000,46,1870.295,1445.412,182.817
40.000,47,2257.803,1368.572,389.069
40.000,48,1520.017,1222.518,540.580
45.000,0,2320.423,1446.703,301.615
45.000,1,1938.290,143.317,540.212
45.000,2,1523.424,67.919,487.807
45.000,3,2303.576,610.228,336.268
45.000,4,2504.010,1088.881,523.776
45.000,5,2553.575,1354.228,172.923
45.000,6,645.152,1108.373,519.357
45.000,7,1299.672,733.286,351.185
45.000,8,1284.593,166.210,525.400
45.000,9,2836.854,1062.411,427.159
45.000,10,485.168,264.973,151.177
45.000,11,2906.220,476.701,116.364
45.000,12,1127.853,54.294,128.933
45.000,13,2329.136,1255.436,397.998
45.000,14,933.714,838.298,250.308
45.000,15,2843.136,132.284,169.576
45.000,16,1118.374,154.328,476.678
45.000,17,1957.677,662.772,573.319
45.000,18,2629.403,845.549,532.171
45.000,19,191.799,1143.453,468.958
45.000,20,2099.909,467.292,255.435
45.000,21,293.024,1317.777,321.389
45.000,22,2774.347,462.019,359.476
45.000,23,2455.053,306.320,145.102
45.000,24,2584.603,173.138,205.739
45.000,25,693.572,1447.942,184.085
45.000,26,740.179,1395.305,367.421
45.000,27,358.493,930.703,244.373
45.000,28,785.876,797.656,557.807
45.000,29,1588.032,868.362,481.682
45.000,30,1115.914,333.235,116.813
45.000,31,1368.039,925.685,160.372
45.000,32,1789.802,675.491,340.916
45.000,33,2049.243,700.874,367.608
45.000,34,42.589,1403.596,357.601
45.000,35,2926.798,686.271,479.750
45.000,36,2730.033,1253.065,515.864
45.000,37,2366.101,783.620,430.190
45.000,38,2816.320,116.270,313.547
45.000,39,2719.570,848.987,253.953
45.000,40,2746.349,716.307,125.982
45.000,41,499.968,140.323,486.240
45.000,42,2836.362,700.828,532.657
45.000,43,2425.203,229.467,503.788
45.000,44,2231.475,1203.074,177.579
45.000,45,1193.832,827.138,117.378
45.000,46,1919.990,1312.152,184.599
45.000,47,2215.656,1318.084,390.458
45.000,48,1559.256,1141.285,539.485
50.000,0,2405.142,1434.388,300.902
50.000,1,2027.686,195.158,538.847
50.000,2,1636.855,140.575,493.367
50.000,3,2343.934,694.031,337.586
50.000,4,2470.581,959.858,529.226
50.000,5,2462.047,1395.472,176.868
50.000,6,734.093,1136.121,520.931
50.000,7,1217.887,617.497,343.426
50.000,8,1236.020,257.864,519.636
50.000,9,2861.133,1129.883,426.488
50.000,10,365.415,338.348,157.740
50.000,11,2967.511,420.776,119.794
50.000,12,1051.366,182.454,123.787
50.000,13,2250.350,1240.720,395.749
50.000,14,847.378,836.176,248.299
50.000,15,2836.429,13.704,169.024
50.000,16,1154.544,63.896,482.198
50.000,17,2080.568,646.598,573.594
50.000,18,2631.727,987.636,536.179
50.000,19,262.343,1265.100,470.533
50.000,20,2236.622,505.665,263.469
50.000,21,238.550,1415.545,319.657
50.000,22,2664.174,494.182,355.137
50.000,23,2568.407,258.897,144.781
50.000,24,2549.933,39.982,207.498
50.000,25,797.322,1444.900,187.928
50.000,26,739.202,1278.528,373.259
50.000,27,313.564,825.828,239.583
50.000,28,793.435,665.454,563.278
50.000,29,1681.726,751.693,475.019
50.000,30,1164.014,425.551,118.516
50.000,31,1278.250,923.219,159.635
50.000,32,1664.024,656.877,340.625
50.000,33,1979.067,584.090,362.157
50.000,34,148.178,1381.292,364.324
50.000,35,2926.598,789.287,479.045
50.000,36,2661.122,1302.271,521.084
50.000,37,2288.917,881.192,427.549
50.000,38,2701.247,46.046,321.746
50.000,39,2644.831,761.386,250.660
50.000,40,2652.528,803.101,125.586
50.000,41,404.730,172.642,490.864
50.000,42,2767.659,627.906,529.974
50.000,43,2506.798,234.137,500.354
50.000,44,2247.866,1107.922,181.745
50.000,45,1288.655,829.144,117.393
50.000,46,1977.834,1187.889,188.054
50.000,47,2160.707,1276.662,390.692
50.000,48,1586.633,1055.464,539.784
55.000,0,2490.453,1449.717,301.253
55.000,1,2117.539,234.552,538.702
55.000,2,1759.390,199.702,499.589
55.000,3,2396.120,782.541,339.187
55.000,4,2433.819,835.143,537.895
55.000,5,2370.207,1447.992,181.950
55.000,6,809.414,1179.460,523.764
55.000,7,1170.371,489.417,335.231
55.000,8,1187.668,347.379,514.120
55.000,9,2862.155,1205.895,428.272
55.000,10,243.466,407.293,162.276
55.000,11,2844.765,372.481,123.900
55.000,12,966.447,292.787,116.036
55.000,13,2172.661,1224.244,392.625
55.000,14,757.468,842.567,247.837
55.000,15,2810.092,98.676,162.954
55.000,16,1185.871,39.198,485.952
55.000,17,2201.647,634.875,571.368
55.000,18,2683.612,1120.295,539.325
55.000,19,348.320,1361.197,468.872
55.000,20,2369.808,563.487,270.313
55.000,21,180.247,1370.464,319.454
55.000,22,2554.589,526.843,350.252
55.000,23,2683.381,218.143,142.669
55.000,24,2513.171,121.141,209.643
55.000,25,896.901,1432.164,191.494
55.000,26,786.661,1164.505,377.392
55.000,27,254.110,729.792,232.427
55.000,28,796.409,538.610,570.019
55.000,29,1754.440,626.770,470.170
55.000,30,1199.488,531.301,120.828
55.000,31,1187.884,918.679,158.315
55.000,32,1547.017,666.472,343.845
55.000,33,1935.816,470.954,356.548
55.000,34,262.517,1364.812,368.008
55.000,35,2918.577,886.217,479.467
55.000,36,2599.666,1351.982,526.370
55.000,37,2208.707,975.138,424.250
55.000,38,2583.336,31.365,329.295
55.000,39,2567.399,679.180,249.594
55.000,40,2564.895,893.677,125.378
55.000,41,319.086,214.873,495.830
55.000,42,2701.053,550.348,527.661
55.000,43,2579.900,200.104,498.651
55.000,44,2264.399,1014.256,181.796
55.000,45,1379.785,821.287,118.470
55.000,46,1988.585,1052.579,190.279
55.000,47,2117.973,1215.162,393.429
55.000,48,1634.845,983.693,541.371
60.000,0,2582.642,1438.900,301.820
60.000,1,2191.388,303.901,539.731
60.000,2,1894.349,243.562,509.786
60.000,3,2438.784,874.280,338.999
60.000,4,2383.975,706.781,542.321
60.000,5,2266.790,1402.882,188.117
60.000,6,893.345,1215.398,527.512
60.000,7,1142.947,359.837,330.024
60.000,8,1140.532,441.197,510.104
60.000,9,2881.091,1286.070,428.477
60.000,10,138.972,488.104,166.135
60.000,11,2720.094,375.079,127.106
60.000,12,871.938,404.668,106.439
60.000,13,2086.221,1193.843,389.416
60.000,14,667.885,849.500,244.377
60.000,15,2805.045,220.293,160.244
60.000,16,1221.986,129.612,490.522
60.000,17,2320.463,632.577,571.432
60.000,18,2696.500,1249.522,543.529
60.000,19,419.619,1426.886,468.616
60.000,20,2503.812,629.534,280.574
60.000,21,129.953,1261.977,322.055
60.000,22,2437.593,553.263,344.216
60.000,23,2805.021,174.625,141.316
60.000,24,2475.546,261.780,209.863
60.000,25,989.234,1441.080,194.467
60.000,26,799.531,1050.928,385.924
60.000,27,200.365,627.904,224.807
60.000,28,786.415,414.013,578.564
60.000,29,1811.795,494.761,465.225
60.000,30,1230.796,629.075,121.616
60.000,31,1104.916,921.404,157.029
60.000,32,1431.962,709.038,345.684
60.000,33,1859.045,372.246,354.068
60.000,34,370.699,1337.509,374.353
60.000,35,2921.672,981.211,480.196
60.000,36,2541.181,1398.798,531.450
60.000,37,2145.234,1090.552,423.441
60.000,38,2456.022,108.190,335.580
60.000,39,2507.700,576.131,246.554
60.000,40,2466.664,965.979,123.005
60.000,41,236.342,257.096,500.773
60.000,42,2614.567,498.980,525.835
60.000,43,2654.815,170.780,495.177
60.000,44,2269.296,920.906,185.312
60.000,45,1465.569,838.773,118.287
60.000,46,2001.515,917.511,196.915
60.000,47,2068.993,1156.543,393.698
60.000,48,1672.868,913.587,543.313
65.000,0,2663.383,1449.559,299.357
65.000,1,2289.505,351.923,537.895
65.000,2,2027.182,299.356,517.710
65.000,3,2506.093,946.421,339.380
65.000,4,2331.904,580.377,547.658
65.000,5,2172.406,1361.626,194.200
65.000,6,975.745,1260.751,530.830
65.000,7,1103.078,229.929,322.656
65.000,8,1103.572,541.314,507.528
65.000,9,2911.090,1354.354,428.590
65.000,10,22.986,549.830,167.211
65.000,11,2606.536,343.359,132.711
65.000,12,801.641,525.298,103.865
65.000,13,2009.516,1178.045,385.624
65.000,14,583.832,857.418,239.065
65.000,15,2787.659,335.851,159.419
65.000,16,1248.816,231.389,492.986
65.000,17,2442.846,617.313,573.252
65.000,18,2724.980,1379.799,547.600
65.000,19,503.858,1326.222,472.773
65.000,20,2618.118,704.806,287.679
65.000,21,111.047,1152.104,320.178
65.000,22,2335.325,611.060,337.255
65.000,23,2915.832,113.770,141.466
65.000,24,2465.554,404.231,213.965
65.000,25,1081.255,1402.962,196.370
65.000,26,818.140,932.828,395.445
65.000,27,152.400,528.738,220.630
65.000,28,816.405,277.893,581.487
65.000,29,1863.346,365.043,459.470
65.000,30,1313.685,704.679,121.097
65.000,31,1015.934,916.991,156.692
65.000,32,1310.841,741.071,344.655
65.000,33,1797.250,276.315,351.499
65.000,34,475.455,1312.824,375.606
65.000,35,2918.646,1076.953,483.528
65.000,36,2487.622,1447.778,534.382
65.000,37,2083.857,1198.262,420.254
65.000,38,2371.036,220.136,338.998
65.000,39,2428.081,477.559,246.966
65.000,40,2387.464,1067.919,119.739
65.000,41,140.261,284.152,504.593
65.000,42,2545.461,422.310,523.488
65.000,43,2730.117,148.879,490.120
65.000,44,2274.004,826.705,186.040
65.000,45,1548.242,830.029,117.593
65.000,46,2044.152,789.908,201.165
65.000,47,2031.636,1098.356,394.527
65.000,48,1714.977,836.027,544.994
70.000,0,2754.328,1444.480,299.405
70.000,1,2383.551,407.367,538.782
70.000,2,2175.326,329.671,528.379
70.000,3,2582.436,1015.632,341.042
70.000,4,2288.927,456.687,553.124
70.000,5,2069.975,1345.375,195.822
70.000,6,1049.515,1314.822,532.586
70.000,7,1074.415,96.885,320.669
70.000,8,1048.828,628.907,504.720
70.000,9,2951.367,1421.125,427.382
70.000,10,118.111,601.391,170.789
70.000,11,2495.893,294.665,138.228
70.000,12,737.710,655.654,101.636
70.000,13,1939.822,1147.969,381.774
70.000,14,489.568,854.045,236.418
70.000,15,2786.038,463.917,157.643
70.000,16,1284.439,333.927,500.629
70.000,17,2559.606,613.374,574.095
70.000,18,2739.964,1375.914,550.292
70.000,19,579.123,1225.018,469.860
70.000,20,2752.825,734.654,295.809
70.000,21,62.999,1047.982,314.116
70.000,22,2233.262,666.724,330.126
70.000,23,2940.079,62.293,139.743
70.000,24,2445.680,548.866,214.218
70.000,25,1170.844,1393.888,197.507
70.000,26,831.844,807.004,400.318
70.000,27,81.039,438.577,213.937
70.000,28,828.040,145.108,590.911
70.000,29,1951.874,253.592,456.793
70.000,30,1365.740,794.208,122.743
70.000,31,922.932,921.136,156.873
70.000,32,1189.719,777.808,343.663
70.000,33,1728.950,176.405,348.160
70.000,34,585.026,1328.944,378.451
70.000,35,2916.566,1176.693,481.566
70.000,36,2421.281,1396.236,538.418
70.000,37,1994.478,1289.015,419.574
70.000,38,2263.477,319.185,347.901
70.000,39,2350.868,386.598,242.771
70.000,40,2302.402,1149.938,120.269
70.000,41,43.879,329.659,509.034
70.000,42,2468.097,346.682,523.833
70.000,43,2808.716,133.012,487.250
70.000,44,2271.074,729.938,187.993
70.000,45,1643.668,832.597,117.843
