t_s,node,x,y,z
5.000,69,706.777,664.573,169.705
5.000,70,1081.598,8.640,570.794
5.000,71,925.179,108.383,385.300
5.000,72,147.421,270.567,331.634
5.000,73,292.400,903.263,483.295
5.000,74,236.117,827.889,458.840
5.000,75,757.147,507.704,345.059
5.000,76,320.758,59.640,285.591
5.000,77,738.101,198.205,423.115
5.000,78,945.313,628.811,464.605
10.000,0,286.239,86.512,592.162
10.000,1,107.890,980.521,448.447
10.000,2,758.000,607.757,528.273
10.000,3,659.015,739.051,444.391
10.000,4,919.123,439.155,321.358
10.000,5,632.839,270.229,157.743
10.000,6,613.114,96.544,533.937
10.000,7,195.857,782.015,424.292
10.000,8,413.758,426.624,413.687
10.000,9,1016.147,89.571,328.463
10.000,10,309.545,675.863,565.961
10.000,11,229.065,258.795,199.816
10.000,12,344.126,470.645,338.013
10.000,13,43.555,18.597,193.861
10.000,14,678.770,627.152,548.467
10.000,15,523.318,623.945,153.397
10.000,16,1147.678,92.648,136.931
10.000,17,716.606,706.595,134.409
10.000,18,885.283,908.013,110.571
10.000,19,1047.360,535.885,124.596
10.000,20,187.398,247.341,357.364
10.000,21,327.196,102.355,403.013
10.000,22,74.933,579.119,558.029
10.000,23,952.054,234.288,165.451
10.000,24,289.021,716.389,102.719
10.000,25,455.535,13.670,168.261
10.000,26,299.693,320.190,153.606
10.000,27,1154.739,73.087,391.375
10.000,28,640.182,251.622,213.429
10.000,29,411.628,261.985,483.636
10.000,30,928.863,530.863,102.983
10.000,31,518.856,690.355,351.013
10.000,32,302.694,30.097,319.946
10.000,33,485.046,702.559,353.364
10.000,34,300.107,645.652,249.253
10.000,35,613.377,571.324,147.680
10.000,36,938.193,819.315,507.166
10.000,37,258.047,944.969,174.722
10.000,38,998.672,245.948,435.173
10.000,39,738.220,465.290,399.712
10.000,40,246.300,306.174,194.714
10.000,41,183.164,383.653,467.644
10.000,42,46.088,984.931,479.940
10.000,43,41.535,532.327,154.133
10.000,44,1080.831,932.922,283.081
10.000,45,448.114,410.365,592.330
10.000,46,372.966,227.040,340.889
10.000,47,527.506,243.300,309.360
10.000,48,638.663,649.950,250.059
10.000,49,616.530,344.119,598.441
10.000,50,1110.641,429.759,131.011
10.000,51,944.994,360.039,559.693
10.000,52,567.686,373.170,245.701
10.000,53,67.144,253.923,499.833
10.000,54,1098.862,349.429,132.972
10.000,55,196.429,438.949,137.205
10.000,56,328.549,665.918,516.227
10.000,57,1034.217,894.539,179.397
10.000,58,997.513,821.250,428.904
10.000,59,600.317,815.028,366.886
10.000,60,256.255,370.497,104.658
10.000,61,81.367,166.157,121.755
10.000,62,1156.670,563.006,284.595
10.000,63,831.935,584.947,259.316
10.000,64,73.970,103.297,517.140
10.000,65,974.897,928.443,399.686
10.000,66,783.210,841.313,150.357
10.000,67,820.370,503.809,117.151
10.000,68,251.309,824.913,462.299
10.000,69,665.790,766.190,166.684
10.000,70,1115.532,94.836,569.673
10.000,71,803.019,126.853,381.281
10.000,72,125.039,176.407,335.258
10.000,73,408.862,922.921,485.254
10.000,74,279.218,762.491,457.643
10.000,75,828.827,554.700,347.253
10.000,76,236.659,25.449,284.118
10.000,77,848.701,200.494,427.253
10.000,78,866.822,603.994,465.492
15.000,0,328.756,28.010,589.548
15.000,1,154.397,993.328,448.373
15.000,2,671.423,570.083,527.732
15.000,3,741.519,737.684,445.453
15.000,4,889.623,561.703,323.248
15.000,5,575.789,199.338,155.094
15.000,6,542.846,105.072,533.022
15.000,7,241.239,903.133,430.593
15.000,8,315.652,336.264,411.242
15.000,9,1159.590,114.089,327.610
15.000,10,299.422,803.326,563.755
15.000,11,235.849,168.062,201.292
15.000,12,407.091,573.563,340.050
15.000,13,63.533,66.332,192.121
15.000,14,624.409,757.562,546.673
15.000,15,405.942,553.874,157.560
15.000,16,1106.604,193.732,136.946
15.000,17,778.867,645.164,131.217
15.000,18,805.065,988.651,108.375
15.000,19,1073.587,666.710,117.434
15.000,20,260.675,260.750,360.675
15.000,21,424.061,196.470,398.527
15.000,22,75.866,446.335,560.939
15.000,23,905.573,306.680,165.971
15.000,24,230.743,608.401,103.942
15.000,25,359.904,6.646,165.328
15.000,26,378.351,245.729,156.674
15.000,27,1072.688,57.925,391.379
15.000,28,522.642,247.582,213.042
15.000,29,372.892,156.163,485.534
15.000,30,882.080,439.390,100.066
15.000,31,497.384,765.300,352.049
15.000,32,243.973,103.688,315.749
15.000,33,407.508,785.442,352.538
15.000,34,376.888,709.984,254.137
15.000,35,715.255,655.722,149.423
15.000,36,926.550,915.980,501.807
15.000,37,208.822,987.597,180.863
15.000,38,1074.754,305.700,434.227
15.000,39,847.457,401.241,396.287
15.000,40,101.509,303.662,200.196
15.000,41,245.058,279.159,465.844
15.000,42,46.158,998.748,477.053
15.000,43,7.071,663.547,148.213
15.000,44,1064.457,1008.794,279.392
15.000,45,362.256,335.123,590.649
15.000,46,434.410,287.609,336.419
15.000,47,656.938,235.949,303.180
15.000,48,721.265,628.280,245.950
15.000,49,496.118,399.476,598.099
15.000,50,1071.723,545.414,125.654
15.000,51,987.107,242.092,555.721
15.000,52,579.224,493.219,242.372
15.000,53,20.040,206.812,502.174
15.000,54,1118.217,419.465,136.091
15.000,55,70.764,436.828,128.211
15.000,56,407.389,698.409,519.337
15.000,57,933.951,838.688,185.130
15.000,58,877.736,780.964,424.382
15.000,59,481.122,752.286,365.569
15.000,60,313.088,286.927,107.083
15.000,61,95.288,81.135,118.786
15.000,62,1104.938,528.011,285.159
15.000,63,881.923,670.362,257.200
15.000,64,119.612,8.658,513.008
15.000,65,1041.852,885.282,399.010
15.000,66,797.511,923.052,149.945
15.000,67,839.735,416.437,114.133
15.000,68,376.668,755.225,466.915
15.000,69,628.653,869.836,165.100
15.000,70,1149.566,174.057,569.225
15.000,71,682.409,157.840,375.920
15.000,72,101.261,88.660,338.735
15.000,73,523.924,953.353,485.399
15.000,74,338.592,701.791,452.666
15.000,75,896.428,615.201,348.355
15.000,76,158.309,5.762,284.575
15.000,77,954.954,166.165,432.544
15.000,78,796.399,579.753,467.295
20.000,0,368.435,43.154,589.301
20.000,1,186.378,911.508,448.205
20.000,2,586.742,546.089,528.579
20.000,3,816.622,711.539,443.723
20.000,4,879.415,690.623,329.454
20.000,5,491.011,144.206,150.609
20.000,6,474.724,111.402,531.940
20.000,7,292.043,1023.410,435.753
20.000,8,244.865,210.083,403.004
20.000,9,1051.627,155.899,329.997
20.000,10,291.165,938.602,560.521
20.000,11,244.193,70.403,202.628
20.000,12,439.021,688.421,348.273
20.000,13,96.565,140.294,189.450
20.000,14,571.671,890.807,542.955
20.000,15,282.492,504.333,160.002
20.000,16,1079.668,299.832,136.677
20.000,17,846.586,588.142,130.633
20.000,18,691.653,1022.397,106.016
20.000,19,1091.613,809.041,111.322
20.000,20,333.322,276.522,362.346
20.000,21,511.467,301.988,397.641
20.000,22,76.748,321.648,565.499
20.000,23,880.960,383.528,165.703
20.000,24,173.728,504.827,105.213
20.000,25,262.429,0.987,162.021
20.000,26,461.149,188.868,160.446
20.000,27,964.415,52.267,390.406
20.000,28,398.392,247.572,212.712
20.000,29,308.279,66.760,485.979
20.000,30,807.640,366.681,103.503
20.000,31,475.986,830.116,353.538
20.000,32,167.298,223.486,307.701
20.000,33,350.872,874.031,352.447
20.000,34,470.435,757.983,258.429
20.000,35,831.541,723.978,145.690
20.000,36,920.849,1011.195,495.891
20.000,37,180.036,872.358,185.966
20.000,38,1135.978,377.748,431.447
20.000,39,955.571,344.741,390.722
20.000,40,46.218,288.001,202.736
20.000,41,313.401,179.427,464.211
20.000,42,134.054,1010.901,476.202
20.000,43,50.011,798.239,141.589
20.000,44,1049.149,965.058,276.422
20.000,45,255.807,294.245,590.974
20.000,46,508.133,338.388,332.582
20.000,47,781.704,227.491,298.961
20.000,48,811.030,617.503,241.866
20.000,49,384.132,483.865,598.281
20.000,50,1033.671,657.129,123.192
20.000,51,985.848,119.652,551.535
20.000,52,599.083,616.342,235.668
20.000,53,104.761,165.841,501.988
20.000,54,988.115,491.926,137.809
20.000,55,71.249,453.276,120.198
20.000,56,476.490,753.284,521.405
20.000,57,832.808,798.736,191.060
20.000,58,746.962,742.297,418.085
20.000,59,350.132,717.124,360.480
20.000,60,343.468,193.490,108.325
20.000,61,121.487,17.025,117.694
20.000,62,1022.957,495.228,286.511
20.000,63,927.391,754.678,256.368
20.000,64,165.864,109.063,508.723
20.000,65,1102.171,841.329,396.909
20.000,66,797.986,1014.711,148.877
20.000,67,869.613,325.877,110.389
20.000,68,499.955,692.232,469.606
20.000,69,558.955,967.157,163.835
20.000,70,1161.574,262.736,568.157
20.000,71,558.386,177.649,370.869
20.000,72,104.451,17.371,343.345
20.000,73,646.068,971.669,483.601
20.000,74,392.660,632.159,448.548
20.000,75,972.224,653.353,350.040
20.000,76,77.551,36.974,283.521
20.000,77,1059.108,131.750,438.028
20.000,78,723.313,549.232,468.977
25.000,0,420.294,106.766,587.414
25.000,1,241.548,843.371,446.777
25.000,2,493.564,526.011,528.383
25.000,3,887.827,688.110,443.357
25.000,4,838.535,815.703,328.454
25.000,5,413.683,84.260,148.255
25.000,6,403.452,135.006,532.873
25.000,7,308.994,895.282,444.254
25.000,8,160.663,103.170,397.977
25.000,9,914.551,170.779,330.208
25.000,10,303.355,964.782,558.974
25.000,11,247.067,32.650,204.785
25.000,12,511.222,790.014,354.130
25.000,13,141.538,207.321,187.575
25.000,14,534.700,1004.133,542.689
25.000,15,159.297,455.971,167.798
25.000,16,1043.342,401.290,135.160
25.000,17,909.394,521.304,128.896
25.000,18,598.230,945.029,102.807
25.000,19,1093.467,945.208,105.283
25.000,20,403.485,310.442,366.118
25.000,21,620.946,396.306,394.763
25.000,22,87.575,202.997,569.700
25.000,23,842.840,450.880,164.248
25.000,24,107.857,406.505,104.535
25.000,25,170.135,8.647,158.510
25.000,26,559.708,154.988,162.615
25.000,27,863.527,45.508,389.583
25.000,28,280.122,269.657,214.659
25.000,29,243.773,34.674,489.337
25.000,30,731.514,296.942,109.703
25.000,31,471.375,899.120,354.771
25.000,32,96.006,353.885,301.265
25.000,33,266.758,945.798,351.161
25.000,34,558.324,814.158,262.328
25.000,35,931.783,816.048,142.711
25.000,36,925.899,930.184,489.976
25.000,37,139.512,766.128,191.742
25.000,38,1150.651,449.397,430.143
25.000,39,1061.963,276.559,384.175
25.000,40,174.285,233.817,206.934
25.000,41,403.179,98.816,464.054
25.000,42,231.366,1015.505,474.289
25.000,43,74.510,932.620,133.026
25.000,44,1013.360,896.767,274.110
25.000,45,149.815,256.495,589.577
25.000,46,561.519,403.956,330.366
25.000,47,904.977,221.139,291.084
25.000,48,895.441,608.103,238.838
25.000,49,265.619,556.147,599.620
25.000,50,954.779,749.250,118.858
25.000,51,1022.427,3.946,546.417
25.000,52,609.736,732.173,231.200
25.000,53,196.004,116.757,504.413
25.000,54,852.530,542.194,142.515
25.000,55,185.278,460.128,113.273
25.000,56,539.668,810.509,526.302
25.000,57,732.664,757.595,198.825
25.000,58,622.932,684.528,416.353
25.000,59,224.104,671.877,358.834
25.000,60,374.945,100.286,111.045
25.000,61,123.991,104.813,116.450
25.000,62,935.904,472.202,285.329
25.000,63,981.069,834.876,254.218
25.000,64,218.214,207.968,503.853
25.000,65,1160.909,809.254,396.317
25.000,66,815.418,945.786,147.211
25.000,67,882.448,235.801,104.711
25.000,68,646.095,660.385,472.058
25.000,69,503.927,959.814,163.958
25.000,70,1134.742,346.395,567.539
25.000,71,436.972,194.766,368.268
25.000,72,103.671,121.910,345.699
25.000,73,766.107,991.064,481.429
25.000,74,448.721,564.993,443.522
25.000,75,1043.545,700.850,352.027
25.000,76,10.161,80.253,281.439
25.000,77,1160.968,102.967,444.196
25.000,78,648.820,521.161,469.667
30.000,0,455.635,177.068,585.162
30.000,1,286.394,770.079,445.408
30.000,2,408.261,496.920,525.936
30.000,3,965.264,672.351,443.259
30.000,4,830.561,936.521,329.145
30.000,5,328.195,42.438,147.556
30.000,6,340.714,166.180,533.886
30.000,7,345.973,776.023,451.611
30.000,8,90.380,40.764,396.808
30.000,9,780.038,200.884,329.864
30.000,10,298.538,832.033,556.051
30.000,11,261.341,124.027,202.827
30.000,12,570.756,896.897,357.614
30.000,13,176.833,276.092,185.650
30.000,14,516.621,860.066,538.642
30.000,15,36.823,386.482,171.766
30.000,16,996.630,496.010,133.127
30.000,17,971.896,451.154,126.282
30.000,18,489.711,897.330,103.598
30.000,19,1107.814,970.018,102.997
30.000,20,481.333,334.186,367.933
30.000,21,716.903,496.259,389.937
30.000,22,127.918,95.700,572.803
30.000,23,811.890,521.935,163.181
30.000,24,52.209,299.552,105.640
30.000,25,82.469,19.995,155.812
30.000,26,644.053,91.255,166.597
30.000,27,764.251,52.022,388.366
30.000,28,159.481,293.288,214.889
30.000,29,177.816,120.814,492.380
30.000,30,699.201,208.202,111.343
30.000,31,443.935,962.237,356.669
30.000,32,21.008,465.972,297.309
30.000,33,189.717,1019.140,351.446
30.000,34,649.236,867.058,268.220
30.000,35,1019.190,923.652,139.594
30.000,36,936.769,831.390,487.815
30.000,37,92.783,651.454,193.334
30.000,38,1076.140,514.260,426.406
30.000,39,1160.485,206.713,379.754
30.000,40,312.144,195.035,209.439
30.000,41,491.633,14.676,464.517
30.000,42,322.999,1013.558,470.769
30.000,43,147.019,1001.346,124.118
30.000,44,999.694,819.764,272.986
30.000,45,45.731,215.926,587.672
30.000,46,626.009,463.564,329.192
30.000,47,1032.388,232.500,287.887
30.000,48,987.545,592.524,234.970
30.000,49,174.516,660.615,599.209
30.000,50,896.005,847.997,116.912
30.000,51,1065.519,123.093,542.499
30.000,52,639.693,849.380,226.322
30.000,53,275.503,74.321,506.814
30.000,54,720.357,601.295,143.702
30.000,55,305.390,467.853,107.271
30.000,56,623.565,839.489,529.087
30.000,57,630.887,713.684,206.805
30.000,58,503.161,627.602,413.933
30.000,59,98.559,602.037,354.251
30.000,60,421.263,24.057,112.715
30.000,61,144.228,190.268,114.379
30.000,62,849.936,443.597,282.187
30.000,63,1025.438,917.247,253.604
30.000,64,245.737,315.210,497.130
30.000,65,1081.724,782.491,395.862
30.000,66,809.593,860.673,146.183
30.000,67,898.130,150.374,100.294
30.000,68,791.506,654.693,473.393
30.000,69,433.874,864.506,165.965
30.000,70,1100.682,427.521,567.647
30.000,71,314.449,200.664,366.027
30.000,72,85.395,220.382,349.360
30.000,73,884.766,1005.735,483.004
30.000,74,506.265,501.263,440.217
30.000,75,1126.312,720.651,354.982
30.000,76,84.190,136.847,279.123
30.000,77,1075.674,86.274,446.062
30.000,78,573.255,499.108,468.169
35.000,0,495.099,248.723,582.343
35.000,1,332.225,695.015,443.077
35.000,2,318.553,463.806,524.178
35.000,3,1039.516,640.167,445.156
35.000,4,831.264,990.089,331.553
35.000,5,263.646,28.584,146.070
35.000,6,273.520,193.130,534.539
35.000,7,389.358,652.110,457.971
35.000,8,21.451,126.215,393.098
35.000,9,639.048,211.094,330.955
35.000,10,290.605,698.773,552.084
35.000,11,275.403,215.034,203.911
35.000,12,648.254,998.073,363.447
35.000,13,201.699,351.616,185.588
35.000,14,458.937,730.158,536.574
35.000,15,112.299,334.248,177.729
35.000,16,968.796,596.714,129.711
35.000,17,1022.432,385.117,123.947
35.000,18,395.001,821.372,108.238
35.000,19,1146.596,838.630,111.314
35.000,20,556.357,361.024,370.602
35.000,21,789.480,608.240,386.930
35.000,22,138.424,47.542,575.337
35.000,23,775.285,595.423,164.389
35.000,24,3.172,187.633,109.700
35.000,25,11.017,31.272,153.624
35.000,26,722.221,16.603,173.048
35.000,27,668.261,66.059,387.562
35.000,28,34.743,284.189,211.233
35.000,29,107.941,210.259,498.911
35.000,30,652.194,122.991,112.975
35.000,31,427.154,1005.805,357.222
35.000,32,86.999,598.482,290.025
35.000,33,94.888,949.559,349.892
35.000,34,729.703,938.623,274.274
35.000,35,1115.299,1020.541,135.529
35.000,36,963.722,735.631,483.631
35.000,37,70.599,528.944,197.279
35.000,38,1000.757,569.059,425.804
35.000,39,1078.468,145.609,375.972
35.000,40,449.226,161.036,211.175
35.000,41,591.074,58.246,465.703
35.000,42,417.899,1007.316,469.162
35.000,43,211.016,888.810,117.300
35.000,44,956.395,755.091,270.752
35.000,45,62.985,173.643,586.116
35.000,46,690.213,519.559,326.321
35.000,47,1159.802,230.760,285.138
35.000,48,1066.179,567.326,230.233
35.000,49,69.396,736.712,598.240
35.000,50,845.266,957.833,110.051
35.000,51,1133.645,223.108,539.759
35.000,52,661.895,977.534,220.806
35.000,53,360.892,41.669,510.633
35.000,54,580.849,650.348,148.986
35.000,55,430.446,481.097,101.311
35.000,56,688.157,887.346,531.490
35.000,57,525.114,687.873,211.399
35.000,58,381.178,575.569,409.583
35.000,59,42.618,539.101,354.593
35.000,60,461.918,76.859,114.923
35.000,61,144.944,272.574,112.064
35.000,62,765.577,424.418,281.269
35.000,63,1069.126,1007.811,254.087
35.000,64,286.429,415.643,492.732
35.000,65,1014.811,739.686,394.785
35.000,66,840.594,781.285,145.490
35.000,67,934.506,70.766,103.376
35.000,68,928.457,628.394,474.943
35.000,69,392.675,757.049,163.889
35.000,70,1056.156,505.557,567.240
35.000,71,185.112,210.204,361.231
35.000,72,66.331,320.087,350.966
35.000,73,1005.780,968.033,484.435
35.000,74,562.963,436.318,436.892
35.000,75,1138.636,762.411,358.664
35.000,76,166.087,182.178,276.984
35.000,77,969.210,75.786,453.088
35.000,78,494.661,491.384,467.843
40.000,0,530.340,316.616,580.255
40.000,1,366.771,618.402,443.484
40.000,2,230.400,416.424,525.854
40.000,3,1121.785,622.288,444.547
40.000,4,846.793,863.938,332.394
40.000,5,206.141,100.845,143.206
40.000,6,201.219,213.948,535.371
40.000,7,413.380,520.314,462.880
40.000,8,116.925,227.391,386.970
40.000,9,502.582,216.406,334.118
40.000,10,271.576,570.761,547.524
40.000,11,294.434,309.851,204.214
40.000,12,696.033,930.314,368.032
40.000,13,241.566,422.162,184.166
40.000,14,453.332,596.930,530.219
40.000,15,243.866,288.121,180.723
40.000,16,922.816,694.339,128.542
40.000,17,1076.614,316.970,120.880
40.000,18,290.486,769.625,111.164
40.000,19,1165.053,701.435,117.306
40.000,20,628.998,397.652,372.319
40.000,21,868.973,714.379,384.371
40.000,22,151.270,171.008,578.151
40.000,23,742.812,664.911,164.100
40.000,24,77.698,90.648,109.725
40.000,25,106.162,36.298,150.858
40.000,26,806.769,67.757,176.234
40.000,27,563.835,79.140,383.914
40.000,28,81.521,317.848,211.666
40.000,29,45.663,296.879,502.454
40.000,30,584.813,51.199,116.146
40.000,31,399.133,929.918,359.711
40.000,32,126.870,737.627,282.045
40.000,33,12.759,889.777,349.004
40.000,34,825.134,995.863,280.626
40.000,35,1126.640,920.384,132.283
40.000,36,968.045,644.299,479.776
40.000,37,16.811,415.743,200.561
40.000,38,926.142,625.822,422.737
40.000,39,968.773,101.619,371.508
40.000,40,581.947,119.837,217.449
40.000,41,664.720,157.973,466.958
40.000,42,504.871,976.305,465.547
40.000,43,222.056,750.398,111.107
40.000,44,920.303,690.135,267.691
40.000,45,160.954,121.611,584.687
40.000,46,748.870,584.574,323.375
40.000,47,1056.561,261.122,279.337
40.000,48,1148.547,551.794,227.184
40.000,49,17.988,827.985,598.812
40.000,50,782.741,995.384,108.278
40.000,51,1166.016,335.448,533.178
40.000,52,682.508,928.348,218.486
40.000,53,454.280,9.400,514.828
40.000,54,455.156,721.873,151.128
40.000,55,549.294,498.555,104.115
40.000,56,771.455,908.699,533.640
40.000,57,410.648,680.390,214.235
40.000,58,260.889,503.234,407.048
40.000,59,160.415,466.645,354.970
40.000,60,513.848,156.285,119.881
40.000,61,160.093,355.485,111.418
40.000,62,695.547,385.372,281.161
40.000,63,1121.874,956.308,253.804
40.000,64,337.056,522.090,486.602
40.000,65,942.918,709.136,393.943
40.000,66,855.829,699.714,144.702
40.000,67,964.385,23.062,107.631
40.000,68,1062.776,598.178,473.676
40.000,69,365.055,647.174,161.517
40.000,70,1015.353,583.526,566.265
40.000,71,62.364,212.747,356.943
40.000,72,66.200,417.804,356.226
40.000,73,1124.922,934.420,485.926
40.000,74,615.351,374.237,434.163
40.000,75,1064.417,798.744,360.717
40.000,76,247.647,231.012,274.061
40.000,77,865.982,57.337,456.346
40.000,78,424.200,464.840,468.839
45.000,0,576.967,388.498,577.038
45.000,1,421.422,547.749,443.541
45.000,2,143.802,400.064,524.435
45.000,3,1141.823,611.103,443.781
45.000,4,836.736,739.519,336.045
45.000,5,128.139,148.405,139.781
45.000,6,127.367,240.890,535.760
45.000,7,449.470,398.312,467.047
45.000,8,203.325,337.649,381.037
45.000,9,365.495,239.150,336.571
45.000,10,274.205,438.719,543.855
45.000,11,276.256,402.235,207.487
45.000,12,731.323,810.095,372.854
45.000,13,271.969,498.631,181.435
45.000,14,424.985,457.661,524.232
45.000,15,371.530,241.745,186.791
45.000,16,904.044,802.939,127.211
45.000,17,1153.220,261.520,119.899
45.000,18,185.501,710.266,113.659
45.000,19,1138.192,563.061,126.182
45.000,20,704.693,424.212,375.927
45.000,21,942.209,828.476,378.066
45.000,22,182.874,290.792,585.771
45.000,23,711.285,729.328,163.782
45.000,24,122.652,48.006,108.545
45.000,25,200.603,34.385,146.181
45.000,26,887.121,136.501,181.168
45.000,27,457.202,93.754,383.644
45.000,28,199.355,328.040,211.374
45.000,29,8.755,389.988,504.936
45.000,30,521.375,37.714,119.841
45.000,31,377.753,852.962,361.030
45.000,32,208.375,854.692,274.509
45.000,33,78.837,805.841,345.783
45.000,34,907.101,974.690,285.700
45.000,35,1020.859,842.544,128.164
45.000,36,967.563,546.030,476.190
45.000,37,43.863,305.529,204.483
45.000,38,855.578,669.848,421.296
45.000,39,860.771,45.262,369.253
45.000,40,726.247,88.165,223.697
45.000,41,753.367,233.711,466.951
45.000,42,582.571,937.381,460.670
45.000,43,271.411,624.033,104.125
45.000,44,916.730,622.054,265.098
45.000,45,249.857,52.746,581.575
45.000,46,805.634,645.722,320.670
45.000,47,925.355,283.911,272.735
45.000,48,1098.281,544.424,223.938
45.000,49,138.342,896.874,596.393
45.000,50,725.028,888.355,105.319
45.000,51,1142.384,458.657,531.050
45.000,52,707.275,808.424,216.811
45.000,53,546.553,38.525,517.865
45.000,54,333.793,804.300,151.782
45.000,55,663.374,524.040,110.639
45.000,56,848.645,933.971,536.460
45.000,57,313.842,650.645,219.314
