seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,4,30,399.9462,-85.6036,1.2016,3,0.0732,,0,4,4,0,0,4,4,0.0000
4,4.0000,4,38,174.5629,-78.0006,-0.1192,27,0.6585,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,49,342.8469,-81.4015,2.0086,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,50,280.2082,-81.8005,-0.0424,24,0.5854,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,4,54,192.4642,-79.4071,-0.2574,12,0.2927,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,4,63,268.1472,-83.2437,1.1104,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,70,395.6459,-82.5762,-0.6253,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,4,71,198.1760,-78.1547,-0.4592,31,0.7561,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,5,2,492.6740,-88.1784,-0.3634,3,0.0732,,0,2,2,0,0,2,2,0.0000
4,4.0000,5,4,297.8341,-84.1888,0.4676,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,6,465.9715,-84.2457,1.1206,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,5,8,398.5751,-84.9078,-0.7310,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,5,9,349.4873,-85.1035,0.4374,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,14,407.9205,-85.0949,-0.5306,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,15,348.0980,-81.3023,0.0044,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,23,350.1133,-84.6820,0.5768,9,0.2195,1.0000,4,5,4,0,0,5,4,0.2000
4,4.0000,5,25,345.7328,-83.9433,0.2251,7,0.1707,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,5,27,487.0596,-87.3173,-0.9071,4,0.0976,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,5,28,134.2822,-77.5187,0.6059,30,0.7317,0.7500,8,5,1,0,0,5,1,0.8000
4,4.0000,5,29,379.6753,-85.5738,0.3874,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,5,30,411.7345,-87.1977,-0.7705,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,31,349.2080,-83.9515,0.5249,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,32,391.2760,-84.3015,-0.7864,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,5,33,358.2383,-83.1441,-0.3749,6,0.1463,0.8333,6,2,2,0,0,2,2,0.0000
4,4.0000,5,35,256.0951,-82.4204,1.6553,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,38,392.5158,-85.2689,0.2772,6,0.1463,,0,4,4,0,0,4,4,0.0000
4,4.0000,5,39,317.4809,-82.4059,1.5670,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,40,294.0309,-81.4683,0.1149,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,47,382.0924,-86.5124,0.6084,3,0.0732,,0,8,8,0,0,8,8,0.0000
4,4.0000,5,48,373.4184,-87.0872,0.9318,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,50,458.3406,-85.3366,0.4218,6,0.1463,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,5,52,206.5007,-83.0732,1.6641,8,0.1951,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,5,54,249.3767,-80.4715,-0.3559,22,0.5366,0.6000,5,8,7,0,0,8,7,0.1250
4,4.0000,5,55,369.8854,-83.9130,0.5268,8,0.1951,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,5,63,177.7897,-75.7974,-1.0317,28,0.6829,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,67,289.8601,-81.4931,0.1996,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,69,299.5987,-79.6154,-2.0310,13,0.3171,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,5,75,241.1931,-80.2147,-0.2358,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,77,298.1574,-83.7679,-0.3654,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,0,484.1024,-85.9536,3.9374,4,0.1000,,0,2,2,0,0,2,2,0.0000
4,4.0000,6,4,401.2859,-84.5921,-1.1335,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,5,465.9715,-88.2978,-0.0827,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,9,257.5370,-80.2300,-0.7823,18,0.4500,0.8750,8,5,4,0,0,5,4,0.2000
4,4.0000,6,14,399.0415,-85.5072,-2.2183,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,21,501.8149,-88.2057,0.5788,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,6,23,481.5707,-87.9476,0.5703,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,25,386.1378,-85.3228,-0.4686,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,27,367.9223,-83.5827,-2.1219,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,6,28,377.1208,-85.3365,0.3420,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,29,361.1293,-84.5409,0.8584,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,38,261.1024,-78.8300,-1.2470,20,0.5000,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,6,46,429.1840,-85.3468,-0.0922,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,49,200.4744,-77.9677,-0.5719,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,52,349.3745,-85.3909,0.5225,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,54,518.2017,-87.9132,0.4947,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,70,385.3712,-83.6140,0.0498,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,71,298.9119,-83.9682,0.4742,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,76,433.3979,-85.3854,0.1743,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,77,177.1668,-79.3329,0.8050,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,7,1,265.3645,-82.0541,-0.0933,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,10,252.1309,-80.9529,-0.0873,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,7,11,352.4574,-81.3351,-1.6574,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,12,339.9461,-81.6637,6.7056,3,0.0750,0.8000,5,10,10,0,0,10,10,0.0000
4,4.0000,7,20,417.3079,-83.1463,-0.6217,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,7,22,192.0751,-81.1544,1.0400,23,0.5750,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,7,34,189.9209,-77.9347,-0.1145,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,41,154.8506,-73.8036,-0.7539,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,7,42,314.0677,-84.3710,0.5185,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,43,351.0330,-82.4284,0.7455,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,53,318.6737,-80.2821,-0.6712,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,56,125.6302,-75.7797,-0.0729,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,7,64,458.1910,-82.9158,-2.9176,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,68,273.8554,-82.4590,0.5464,12,0.3000,0.7500,4,6,4,0,0,6,4,0.3333
4,4.0000,7,72,356.0542,-80.3113,0.4978,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,73,286.7222,-82.2476,0.1211,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,74,226.4461,-82.0234,0.4998,12,0.3000,1.0000,6,5,2,0,0,5,2,0.6000
4,4.0000,8,2,391.0097,-85.2025,0.4049,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,3,199.3019,-75.7890,-1.7335,30,0.7317,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,4,540.5173,-87.5697,0.7178,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,5,398.5751,-85.3688,0.7184,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,10,241.2844,-83.2391,0.7069,11,0.2683,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,8,11,408.3367,-86.6505,1.2646,3,0.0732,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,8,12,326.6782,-86.3558,-0.0571,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,14,266.3543,-83.4379,-0.8987,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,15,345.1031,-84.6157,-0.0106,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,17,384.8240,-83.6461,0.2781,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,8,24,433.1629,-85.8862,0.4255,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,29,211.3408,-80.6683,0.5958,14,0.3415,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,8,31,97.2645,-73.0453,0.9948,33,0.8049,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,8,32,411.8907,-85.2604,-0.9585,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,33,138.5382,-75.2501,0.2331,29,0.7073,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,35,288.6135,-83.9220,0.4294,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,37,386.8035,-83.0769,-1.0938,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,39,114.2112,-71.9346,-0.1499,36,0.8780,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,8,40,334.7307,-83.7478,0.3601,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,45,204.6648,-79.9829,-0.0794,18,0.4390,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,8,47,379.6592,-85.2116,1.5047,3,0.0732,,0,8,7,0,0,8,7,0.1250
4,4.0000,8,48,203.1631,-78.9200,0.3313,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,51,452.1772,-84.4157,0.2318,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,53,430.2275,-85.7305,-1.5595,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,55,340.2831,-84.5489,0.3581,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,56,286.3064,-81.7324,0.7064,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,59,408.8880,-83.6344,1.3084,6,0.1463,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,8,63,329.6704,-83.0940,-0.3531,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,68,514.1245,-87.5662,0.4694,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,69,348.6300,-85.0657,0.2571,3,0.0732,,0,8,8,0,0,8,8,0.0000
4,4.0000,8,73,394.2360,-84.6603,0.4421,10,0.2439,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,74,384.6593,-86.3039,0.3008,7,0.1707,,0,2,2,0,0,2,2,0.0000
4,4.0000,8,75,265.0464,-81.2922,0.0323,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,4,238.8723,-80.1736,0.0456,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,9,5,349.4873,-82.9173,0.5969,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,9,6,257.5370,-79.7824,0.2138,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,14,472.7102,-85.0068,-10.8715,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,16,368.5051,-84.5551,0.1254,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,9,23,229.8247,-81.2073,0.9809,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,9,25,325.6513,-80.1882,-2.2216,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,27,196.7167,-80.1991,0.7209,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,9,28,218.7030,-81.1366,1.3637,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,38,160.4956,-78.3165,0.2772,22,0.5500,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,9,49,334.6525,-83.4392,0.9105,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,50,430.2713,-86.1775,0.1158,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,9,52,328.6288,-79.3192,-3.0816,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,54,297.2978,-82.0561,0.9543,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,70,338.3460,-83.1142,-0.1506,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,9,71,123.1301,-79.8882,2.4793,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,9,77,205.3719,-79.2790,1.0174,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,10,7,252.1309,-81.0674,-0.1762,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,12,301.8308,-83.3717,-0.1921,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,22,335.7364,-83.6280,0.6100,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,29,254.4457,-81.0167,0.6463,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,41,232.7107,-80.2558,0.3985,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,45,254.2239,-80.3833,0.8681,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,53,262.1903,-77.6693,-1.6762,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,56,146.8034,-78.0381,0.8887,20,0.5000,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,10,72,368.7272,-82.4314,-0.2404,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,74,353.5293,-83.2284,0.6248,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,11,7,352.4574,-83.5255,-1.6045,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,11,12,150.3376,-77.7302,1.0166,23,0.5750,0.7500,8,5,2,0,0,5,2,0.6000
4,4.0000,11,13,346.1578,-84.2013,1.1807,9,0.2250,,0,4,4,0,0,4,4,0.0000
4,4.0000,11,20,241.8561,-82.9957,0.3138,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,11,21,391.5821,-84.7433,0.8537,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,11,22,529.9912,-89.1472,0.4846,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,11,25,480.4445,-88.0051,0.8585,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,11,26,61.2699,-72.0949,1.4992,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,31,432.7914,-84.4736,1.7349,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,11,32,285.0925,-82.7451,0.5667,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,34,213.4202,-78.1012,-0.9675,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,11,35,289.8488,-81.1989,0.5973,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,37,459.8668,-84.4100,-1.0482,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,39,461.8115,-84.9799,-0.3680,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,11,40,192.8941,-80.4597,2.1159,12,0.3000,0.8000,5,5,1,0,0,5,1,0.8000
4,4.0000,11,41,315.1515,-83.0157,0.3596,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,43,104.1234,-74.5144,0.5092,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,11,46,284.2588,-84.5860,0.6224,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,11,47,238.6924,-81.6221,-0.0712,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,48,444.9061,-84.9569,-0.7116,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,11,52,376.0210,-86.3818,0.7677,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,53,309.2121,-83.1552,-1.7606,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,11,55,158.4291,-78.6252,1.1723,20,0.5000,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,11,56,406.2262,-84.5348,-0.7392,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,60,143.1287,-76.2410,0.4486,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,11,61,189.5312,-79.2826,0.4690,27,0.6750,0.8333,6,8,5,0,0,8,5,0.3750
4,4.0000,11,64,415.1007,-85.4930,-0.2046,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,72,165.9380,-78.5711,-0.3853,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,11,74,541.4807,-86.6292,1.9414,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,4.0000,11,76,332.4295,-85.0118,0.9276,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,77,568.4690,-88.9432,0.2868,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,12,0,331.4320,-83.4514,-0.3692,13,0.3250,0.8000,5,2,2,0,0,2,2,0.0000
4,4.0000,12,7,339.9461,-82.4245,0.0252,9,0.2250,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,12,11,150.3376,-77.9854,0.7326,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,12,13,393.3682,-83.2102,-1.2113,16,0.4000,,0,4,4,0,0,4,4,0.0000
4,4.0000,12,20,219.3971,-80.0996,-0.5066,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,12,21,320.0671,-81.2375,-0.4550,19,0.4750,0.5000,6,4,4,0,0,4,4,0.0000
4,4.0000,12,26,211.1427,-80.3421,1.0805,19,0.4750,1.0000,8,7,3,0,0,7,3,0.5714
4,4.0000,12,29,257.4426,-84.3483,0.1029,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,32,187.8080,-77.7861,0.0754,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,12,34,268.5887,-82.0427,-0.0513,12,0.3000,1.0000,2,8,6,0,0,8,6,0.2500
4,4.0000,12,35,302.9757,-82.6282,-0.0619,5,0.1250,0.8333,6,9,8,0,0,9,8,0.1111
