seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,2,623.9469,-87.0287,0.3454,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,0,6,823.1638,-86.6437,0.7380,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,0,7,121.6274,-70.2736,0.0754,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,0,8,184.9132,-75.7833,0.2687,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,0,9,747.6588,-86.5135,0.3275,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
8,4.0000,0,11,474.5721,-83.2426,0.8332,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,12,471.9963,-81.3736,0.0805,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,14,760.5917,-86.5021,0.3817,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,0,17,822.9490,-88.5424,-0.1720,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,0,18,336.6384,-76.3371,-1.1887,23,0.5750,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,0,20,656.9463,-85.7058,-0.6131,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,21,636.2423,-82.9390,-0.0221,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,23,358.2931,-80.5737,0.1228,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,0,24,700.6689,-86.5009,-0.3293,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,25,344.9441,-80.2088,0.5793,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,27,844.9231,-86.9624,-0.8963,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,0,28,957.5977,-86.9860,2.6893,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,0,30,305.3339,-80.7002,1.5975,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,0,31,758.2710,-86.4906,-0.1548,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,0,33,562.8342,-85.7822,0.8161,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,0,37,821.9497,-88.2570,-1.2795,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,38,883.1443,-86.7210,0.2154,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,0,39,646.9456,-85.9398,0.4559,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,0,40,315.5986,-79.4320,0.6538,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,0,41,643.7341,-84.7338,-0.1974,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,0,42,860.7651,-87.5717,-0.1956,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,0,43,821.5728,-87.2718,-0.0660,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,0,44,511.5569,-83.9238,0.1566,17,0.4250,0.8750,8,6,5,0,0,6,5,0.1667
8,4.0000,0,45,668.7592,-85.4707,0.0926,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
