t_s,node,x,y,z
10.000,5,429.306,449.243,468.477
10.000,6,2030.797,1279.869,453.699
10.000,7,1354.480,1073.493,381.039
10.000,8,1366.642,1116.711,376.719
10.000,9,1564.808,310.383,280.712
10.000,10,407.242,1014.114,528.017
10.000,11,986.195,986.401,467.919
10.000,12,1052.693,649.113,564.236
10.000,13,439.079,1323.532,486.930
10.000,14,710.690,1164.261,276.537
10.000,15,325.498,56.800,481.423
10.000,16,1241.485,294.740,230.507
10.000,17,2069.477,474.804,315.717
10.000,18,1084.033,725.186,257.525
10.000,19,199.192,106.260,156.355
10.000,20,806.230,655.603,380.033
10.000,21,1116.130,474.745,464.299
10.000,22,837.925,133.911,162.931
10.000,23,1300.549,863.761,311.834
10.000,24,1975.643,1404.586,248.663
10.000,25,1313.931,907.549,595.461
10.000,26,279.268,1053.417,299.491
10.000,27,795.548,529.302,203.148
10.000,28,720.942,297.375,311.263
10.000,29,634.432,469.715,406.674
10.000,30,1472.139,1106.772,593.554
10.000,31,1671.666,354.601,340.373
10.000,32,133.758,1072.740,132.242
10.000,33,1688.966,711.674,141.549
10.000,34,69.820,317.090,152.171
10.000,35,1081.347,199.158,516.127
10.000,36,1933.128,516.242,373.489
10.000,37,1026.901,404.397,478.861
10.000,38,573.355,642.227,556.254
10.000,39,1982.964,936.143,411.542
10.000,40,1430.031,844.948,332.737
10.000,41,863.524,1382.641,140.558
10.000,42,669.555,882.555,378.480
10.000,43,692.245,1030.559,305.918
10.000,44,1797.442,1361.089,385.652
10.000,45,2088.981,1504.588,486.494
10.000,46,581.531,1027.858,278.724
10.000,47,33.050,197.202,127.519
10.000,48,475.962,1148.907,517.184
10.000,49,1374.510,7.562,530.738
10.000,50,2142.469,1055.449,226.426
10.000,51,1920.644,1146.864,227.745
10.000,52,739.388,1107.596,531.338
10.000,53,1395.245,174.694,381.565
10.000,54,1817.885,92.434,455.299
10.000,55,29.092,1405.236,461.937
10.000,56,699.811,927.136,106.290
10.000,57,181.218,680.868,392.648
10.000,58,554.750,901.243,288.681
10.000,59,960.938,1485.899,421.970
15.000,0,1635.765,1166.070,380.792
15.000,1,73.265,1309.975,130.159
15.000,2,1863.766,1049.535,418.907
15.000,3,19.135,970.498,293.161
15.000,4,1203.373,34.184,562.484
15.000,5,358.397,528.360,468.035
15.000,6,1922.319,1191.406,458.903
15.000,7,1374.508,1164.286,377.524
15.000,8,1486.290,1165.565,372.070
15.000,9,1684.552,281.996,282.811
15.000,10,291.925,992.508,534.970
15.000,11,1022.079,890.033,468.445
15.000,12,1012.891,559.222,562.931
15.000,13,499.072,1404.921,485.279
15.000,14,768.374,1080.929,274.133
15.000,15,207.175,115.017,478.183
15.000,16,1319.722,405.236,235.651
15.000,17,2162.534,508.462,312.512
15.000,18,978.285,650.461,256.935
15.000,19,237.348,23.749,161.722
15.000,20,794.642,538.233,374.786
15.000,21,1197.051,426.703,470.492
15.000,22,962.852,72.128,157.826
15.000,23,1412.302,898.461,316.660
15.000,24,1921.266,1459.156,249.982
15.000,25,1302.796,1011.835,596.309
15.000,26,308.692,1149.643,299.888
15.000,27,716.292,617.298,205.026
15.000,28,625.389,306.637,315.422
15.000,29,741.598,557.142,399.249
15.000,30,1385.491,1005.517,598.135
15.000,31,1592.529,283.574,343.879
15.000,32,51.805,1159.800,134.269
15.000,33,1572.457,694.130,142.822
15.000,34,138.247,441.755,154.109
15.000,35,1044.095,300.469,515.432
15.000,36,1863.115,556.722,374.485
15.000,37,1121.390,350.893,477.069
15.000,38,486.212,674.608,554.419
15.000,39,1963.917,1037.282,406.634
15.000,40,1463.468,927.195,334.084
15.000,41,785.428,1320.779,141.960
15.000,42,753.176,871.688,375.558
15.000,43,772.877,1047.433,304.704
15.000,44,1872.675,1270.018,383.045
15.000,45,2111.433,1518.405,487.418
15.000,46,519.608,944.755,281.277
15.000,47,13.493,63.009,127.624
15.000,48,535.938,1235.289,514.590
15.000,49,1236.540,17.356,526.980
15.000,50,2076.307,1021.096,225.678
15.000,51,1990.732,1020.710,228.120
15.000,52,763.667,1032.007,531.629
15.000,53,1311.915,116.031,375.759
15.000,54,1900.704,77.173,460.232
15.000,55,63.045,1380.567,458.918
15.000,56,775.845,873.416,110.577
15.000,57,219.336,774.995,390.227
15.000,58,662.920,926.459,292.064
15.000,59,1058.130,1482.451,418.616
20.000,0,1728.942,1216.484,376.108
20.000,1,141.388,1207.194,133.618
20.000,2,1795.178,1159.108,420.977
20.000,3,34.881,901.106,294.593
20.000,4,1094.187,14.762,562.976
20.000,5,286.510,616.221,468.001
20.000,6,1811.995,1108.908,461.976
20.000,7,1385.072,1255.064,375.204
20.000,8,1598.819,1227.125,364.841
20.000,9,1800.171,264.315,286.387
20.000,10,185.956,957.643,543.195
20.000,11,1054.842,801.157,468.616
20.000,12,960.719,479.865,559.932
20.000,13,551.897,1490.841,483.069
20.000,14,798.158,980.186,272.689
20.000,15,74.047,120.272,476.195
20.000,16,1389.968,525.792,241.134
20.000,17,2085.610,538.119,311.375
20.000,18,887.826,563.759,256.125
20.000,19,277.573,63.529,165.582
20.000,20,793.865,418.917,367.414
20.000,21,1262.705,362.639,475.041
20.000,22,1067.598,11.634,157.265
20.000,23,1522.474,934.510,321.230
20.000,24,1875.349,1520.327,251.398
20.000,25,1254.393,1102.306,597.214
20.000,26,335.147,1242.168,298.835
20.000,27,645.026,717.928,204.845
20.000,28,534.086,305.012,319.714
20.000,29,843.602,643.872,394.244
20.000,30,1323.038,883.783,599.245
20.000,31,1504.053,230.782,349.330
20.000,32,30.605,1247.303,132.337
20.000,33,1454.224,674.758,145.792
20.000,34,171.238,581.556,156.339
20.000,35,1020.402,407.328,513.256
20.000,36,1810.700,613.548,375.176
20.000,37,1219.853,327.746,476.301
20.000,38,394.322,702.845,554.561
20.000,39,1942.996,1137.854,401.353
20.000,40,1501.226,1012.214,336.713
20.000,41,710.577,1257.791,142.012
20.000,42,840.329,856.905,373.157
20.000,43,860.531,1059.369,304.402
20.000,44,1913.980,1165.825,377.479
20.000,45,1991.264,1503.303,485.443
20.000,46,440.695,875.029,283.794
20.000,47,9.994,93.569,128.173
20.000,48,587.052,1328.920,511.477
20.000,49,1092.940,27.071,522.026
20.000,50,2015.238,969.568,223.685
20.000,51,2057.841,899.575,227.499
20.000,52,785.943,955.692,529.709
20.000,53,1210.144,79.139,369.764
20.000,54,1981.746,80.469,463.679
20.000,55,150.389,1336.830,456.781
20.000,56,845.794,810.468,114.271
20.000,57,257.900,874.128,391.576
20.000,58,766.567,937.046,294.663
20.000,59,1164.132,1422.400,416.814
25.000,0,1831.459,1254.771,373.148
25.000,1,198.730,1104.228,132.936
25.000,2,1735.605,1271.376,422.433
25.000,3,84.208,825.671,298.534
25.000,4,988.857,22.204,562.309
25.000,5,201.851,685.815,468.005
25.000,6,1692.533,1038.363,466.310
25.000,7,1397.934,1346.475,370.388
25.000,8,1721.004,1258.477,357.404
25.000,9,1921.541,245.297,293.265
25.000,10,72.542,959.825,544.702
25.000,11,1105.754,716.269,466.048
25.000,12,903.673,385.632,558.808
25.000,13,589.499,1459.266,481.707
25.000,14,834.757,880.807,271.354
25.000,15,74.077,160.276,473.289
25.000,16,1465.116,646.810,247.050
25.000,17,1992.675,557.844,308.709
25.000,18,788.239,484.508,254.476
25.000,19,311.587,151.481,170.855
25.000,20,808.482,307.059,362.638
25.000,21,1325.501,305.575,480.757
25.000,22,1197.763,46.944,156.582
25.000,23,1630.070,972.340,324.466
25.000,24,1824.295,1454.861,250.778
25.000,25,1210.207,1198.089,598.743
25.000,26,353.068,1338.629,301.233
25.000,27,553.552,799.491,208.183
25.000,28,451.731,313.685,323.459
25.000,29,942.412,724.697,388.860
25.000,30,1221.762,793.765,597.771
25.000,31,1408.184,176.131,354.418
25.000,32,109.566,1333.763,130.212
25.000,33,1339.988,643.799,146.712
25.000,34,220.632,711.205,158.844
25.000,35,972.108,514.305,511.493
25.000,36,1753.232,655.035,375.655
25.000,37,1325.667,317.480,478.417
25.000,38,298.670,725.110,553.018
25.000,39,1924.068,1240.037,396.887
25.000,40,1547.044,1092.745,340.029
25.000,41,625.286,1197.984,142.674
25.000,42,931.055,868.814,372.341
25.000,43,937.491,1039.108,304.629
25.000,44,1977.579,1066.450,376.311
25.000,45,1872.851,1470.398,483.253
25.000,46,360.584,810.207,285.247
25.000,47,59.930,222.210,130.553
25.000,48,656.581,1404.120,509.165
25.000,49,953.763,37.400,518.908
25.000,50,1957.091,916.766,221.554
25.000,51,2098.373,763.783,228.483
25.000,52,815.896,876.937,530.564
25.000,53,1115.129,21.226,364.672
25.000,54,2059.947,94.436,467.701
25.000,55,243.194,1301.450,455.121
25.000,56,918.058,753.183,116.709
25.000,57,282.540,969.305,392.093
25.000,58,871.381,950.794,299.509
25.000,59,1261.065,1341.558,416.932
30.000,0,1930.876,1297.406,370.258
30.000,1,272.486,998.950,135.472
30.000,2,1660.789,1371.931,423.171
30.000,3,119.965,756.607,300.967
30.000,4,883.390,39.186,559.655
30.000,5,114.792,760.353,466.333
30.000,6,1588.040,960.736,469.398
30.000,7,1401.296,1433.089,366.582
30.000,8,1835.034,1303.777,352.838
30.000,9,2041.043,230.644,298.926
30.000,10,50.184,931.873,549.484
30.000,11,1126.579,617.454,464.720
30.000,12,856.330,288.258,556.666
30.000,13,643.052,1375.174,480.817
30.000,14,855.983,771.507,268.696
30.000,15,201.795,201.247,471.101
30.000,16,1532.008,761.756,254.210
30.000,17,1910.104,575.263,306.653
30.000,18,682.457,400.948,248.519
30.000,19,350.668,235.960,174.002
30.000,20,812.158,189.763,355.706
30.000,21,1382.917,246.356,485.719
30.000,22,1317.841,119.124,154.780
30.000,23,1737.249,1011.680,326.905
30.000,24,1769.429,1401.201,253.244
30.000,25,1181.562,1296.573,598.376
30.000,26,381.810,1434.200,299.020
30.000,27,471.987,882.023,208.548
30.000,28,362.354,305.502,326.769
30.000,29,1059.435,804.545,383.296
30.000,30,1121.619,707.943,593.767
30.000,31,1314.865,129.781,360.126
30.000,32,186.619,1431.752,130.040
30.000,33,1224.526,630.523,150.210
30.000,34,289.245,830.417,159.264
30.000,35,940.751,627.799,511.406
30.000,36,1682.791,690.796,374.197
30.000,37,1426.159,286.888,479.165
30.000,38,216.304,779.482,554.937
30.000,39,1923.916,1347.127,396.574
30.000,40,1587.233,1169.289,342.034
30.000,41,539.877,1158.138,143.855
30.000,42,1016.771,858.548,370.434
30.000,43,1021.770,1035.811,307.353
30.000,44,2031.609,963.298,374.479
30.000,45,1749.413,1435.489,479.678
30.000,46,290.680,734.214,286.173
30.000,47,63.271,359.544,133.607
30.000,48,721.207,1482.661,505.170
30.000,49,825.237,64.218,513.161
30.000,50,1885.730,879.742,218.646
30.000,51,2154.615,629.301,229.602
30.000,52,824.906,786.880,529.994
30.000,53,1026.253,54.171,362.604
30.000,54,2148.189,84.906,470.047
30.000,55,337.174,1272.821,453.686
30.000,56,990.295,702.220,120.082
30.000,57,308.228,1066.228,392.057
30.000,58,967.674,976.931,302.399
30.000,59,1347.175,1251.768,411.986
35.000,0,2034.323,1341.172,366.171
35.000,1,338.522,891.756,139.205
35.000,2,1602.703,1480.368,424.626
35.000,3,161.082,689.999,300.451
35.000,4,783.725,49.454,557.227
35.000,5,43.124,844.732,464.729
35.000,6,1469.366,890.105,470.615
35.000,7,1414.226,1519.766,364.512
35.000,8,1951.355,1348.422,346.660
35.000,9,2159.367,227.137,304.690
35.000,10,165.311,926.752,553.856
35.000,11,1169.042,525.001,464.294
35.000,12,809.761,202.912,553.495
35.000,13,699.270,1297.046,481.710
35.000,14,869.920,673.846,268.331
35.000,15,332.990,229.755,470.988
35.000,16,1581.900,886.275,262.966
35.000,17,1812.167,601.933,303.286
35.000,18,580.275,329.191,250.567
35.000,19,395.732,317.864,175.842
35.000,20,841.337,77.431,347.029
35.000,21,1428.535,179.330,489.860
35.000,22,1434.018,183.256,155.275
35.000,23,1849.708,1045.700,328.348
35.000,24,1721.873,1336.668,255.596
35.000,25,1125.213,1380.832,597.651
35.000,26,428.173,1504.811,296.522
35.000,27,404.701,972.632,209.296
35.000,28,275.091,310.765,331.553
35.000,29,1174.146,893.487,378.405
35.000,30,1046.804,590.818,590.528
35.000,31,1223.616,75.603,363.884
35.000,32,278.138,1512.605,131.841
35.000,33,1115.712,599.582,152.639
35.000,34,332.887,964.548,161.107
35.000,35,925.926,739.350,511.857
35.000,36,1619.444,735.404,375.150
35.000,37,1531.528,267.153,478.400
35.000,38,133.748,827.087,555.473
35.000,39,1904.940,1452.434,391.686
35.000,40,1617.333,1259.807,344.074
35.000,41,458.427,1098.283,145.293
35.000,42,1100.651,834.750,366.875
35.000,43,1093.453,1026.912,307.687
35.000,44,2075.500,859.721,371.576
35.000,45,1640.555,1366.729,479.691
35.000,46,232.136,650.321,290.967
35.000,47,108.688,492.696,136.606
35.000,48,764.677,1465.866,503.056
35.000,49,678.368,70.424,509.351
35.000,50,1827.907,827.117,216.255
35.000,51,2148.865,499.750,230.173
35.000,52,821.077,704.810,530.180
35.000,53,935.823,102.529,359.392
35.000,54,2100.316,96.811,473.552
35.000,55,428.567,1247.512,450.084
35.000,56,1066.016,642.173,121.855
35.000,57,343.599,1159.584,392.351
35.000,58,1069.304,968.792,305.813
35.000,59,1425.334,1153.620,405.005
40.000,0,2132.912,1395.821,361.747
40.000,1,379.206,774.262,143.911
40.000,2,1549.748,1443.124,424.826
40.000,3,209.743,625.644,300.869
40.000,4,679.892,85.620,555.736
40.000,5,53.868,911.460,465.788
40.000,6,1358.300,811.116,475.785
40.000,7,1418.243,1433.991,363.356
40.000,8,2083.287,1364.686,343.301
40.000,9,2068.198,219.928,308.998
40.000,10,287.881,917.982,559.738
40.000,11,1213.925,442.549,465.056
40.000,12,755.643,118.825,552.129
40.000,13,747.891,1212.871,483.491
40.000,14,889.122,574.078,265.563
40.000,15,459.799,269.083,468.851
40.000,16,1669.218,988.984,266.970
40.000,17,1721.439,626.991,301.852
40.000,18,465.907,267.251,246.506
40.000,19,435.050,395.109,181.131
40.000,20,842.451,58.727,338.694
40.000,21,1484.445,122.985,492.510
40.000,22,1542.135,263.155,155.123
40.000,23,1952.039,1101.475,332.634
40.000,24,1678.497,1271.478,256.191
40.000,25,1078.119,1474.926,597.622
40.000,26,459.759,1412.011,293.523
40.000,27,317.045,1049.200,210.813
40.000,28,189.781,311.002,334.432
40.000,29,1287.068,971.468,371.577
40.000,30,942.118,502.774,587.554
40.000,31,1137.942,21.617,367.546
40.000,32,366.683,1450.711,131.365
40.000,33,1004.644,569.089,155.713
40.000,34,388.272,1098.262,164.205
40.000,35,902.634,846.154,509.905
40.000,36,1558.620,781.871,375.593
40.000,37,1631.644,235.568,477.854
40.000,38,44.676,857.251,554.636
40.000,39,1894.485,1473.737,386.120
40.000,40,1672.969,1327.234,346.377
40.000,41,369.385,1053.668,144.559
40.000,42,1181.449,816.084,364.092
40.000,43,1174.612,1033.605,307.054
40.000,44,2124.954,758.484,367.787
40.000,45,1523.715,1336.572,479.222
40.000,46,165.810,570.440,292.646
40.000,47,139.928,630.578,138.260
40.000,48,816.928,1381.738,501.299
40.000,49,538.691,66.148,502.576
40.000,50,1771.691,778.750,215.146
40.000,51,2087.699,383.598,231.259
40.000,52,843.794,619.437,530.759
40.000,53,849.447,151.782,356.445
40.000,54,2014.568,121.217,477.739
40.000,55,518.619,1219.178,447.587
40.000,56,1149.204,596.543,124.159
40.000,57,386.267,1249.058,392.529
40.000,58,1172.976,972.928,310.748
40.000,59,1499.999,1052.999,399.723
45.000,0,2101.665,1453.549,357.159
45.000,1,404.536,654.766,147.908
45.000,2,1483.949,1329.786,422.960
45.000,3,262.097,559.035,302.670
45.000,4,575.478,112.269,553.183
45.000,5,150.547,978.095,464.538
45.000,6,1257.508,720.237,478.742
45.000,7,1446.219,1350.738,359.075
45.000,8,2131.373,1396.341,338.884
45.000,9,1961.818,205.268,314.193
45.000,10,405.639,908.909,565.572
45.000,11,1241.491,358.061,463.291
45.000,12,716.371,25.353,551.028
45.000,13,795.479,1126.383,484.113
45.000,14,928.049,477.453,263.508
45.000,15,588.382,297.221,464.062
45.000,16,1746.223,1097.774,269.781
45.000,17,1631.929,650.981,298.913
45.000,18,360.065,196.176,245.668
45.000,19,475.214,475.033,184.903
45.000,20,806.381,174.906,333.169
45.000,21,1543.131,55.571,496.788
45.000,22,1668.663,315.114,151.694
45.000,23,2064.094,1140.183,335.758
45.000,24,1627.880,1214.907,257.122
45.000,25,1026.894,1475.842,598.928
45.000,26,476.471,1311.534,292.564
45.000,27,240.722,1145.848,208.091
45.000,28,103.646,315.380,339.480
45.000,29,1410.567,1019.294,363.572
45.000,30,851.552,402.403,587.432
45.000,31,1052.586,44.874,372.965
45.000,32,432.277,1350.914,131.821
45.000,33,900.598,526.953,157.341
45.000,34,467.469,1217.209,166.921
45.000,35,912.272,962.791,510.282
45.000,36,1495.730,816.903,376.097
45.000,37,1732.645,216.343,476.712
45.000,38,59.443,900.368,552.833
45.000,39,1877.392,1372.891,379.710
45.000,40,1708.677,1407.179,350.942
45.000,41,285.853,1005.559,145.520
45.000,42,1261.719,801.552,358.051
45.000,43,1262.939,1030.597,306.277
45.000,44,2148.762,663.962,363.190
45.000,45,1404.557,1306.349,477.829
45.000,46,100.507,488.380,295.992
45.000,47,167.954,772.035,139.648
45.000,48,877.583,1304.225,498.391
45.000,49,408.054,103.263,498.270
45.000,50,1701.361,747.070,213.867
45.000,51,2018.329,259.123,231.472
45.000,52,861.036,534.387,529.916
45.000,53,756.803,206.073,352.330
45.000,54,1932.215,116.142,481.627
45.000,55,614.646,1201.110,443.614
45.000,56,1233.729,543.435,127.301
45.000,57,449.761,1334.321,393.273
45.000,58,1278.209,984.194,314.579
45.000,59,1610.279,979.469,394.816
50.000,0,2007.650,1517.656,352.258
50.000,1,479.841,553.854,148.684
50.000,2,1414.803,1224.648,420.436
50.000,3,305.209,487.318,304.495
50.000,4,472.132,132.644,550.355
50.000,5,230.277,1060.065,464.768
50.000,6,1138.007,648.639,483.209
50.000,7,1448.082,1259.814,358.112
50.000,8,2010.318,1449.828,332.001
50.000,9,1848.149,205.815,317.357
50.000,10,521.289,884.500,570.725
50.000,11,1275.145,262.444,463.376
50.000,12,665.536,82.205,548.810
50.000,13,854.031,1044.774,484.491
50.000,14,970.870,379.931,263.378
50.000,15,715.927,345.134,462.267
50.000,16,1816.112,1213.145,277.089
50.000,17,1539.405,671.491,298.250
50.000,18,252.238,129.313,244.601
50.000,19,502.639,557.641,189.286
50.000,20,826.070,286.764,328.246
50.000,21,1598.965,27.157,502.372
50.000,22,1778.762,390.304,148.965
50.000,23,2173.513,1181.869,339.893
50.000,24,1565.559,1165.411,257.913
50.000,25,993.657,1374.571,599.332
50.000,26,497.350,1207.896,293.382
50.000,27,153.676,1228.672,206.660
50.000,28,18.395,319.428,341.955
50.000,29,1524.501,1110.198,355.064
50.000,30,772.907,292.199,585.040
50.000,31,953.413,96.274,377.493
50.000,32,510.698,1255.925,132.014
50.000,33,784.217,487.761,159.186
50.000,34,536.520,1340.619,174.305
50.000,35,870.647,1073.454,508.699
50.000,36,1436.791,866.646,377.965
50.000,37,1835.155,203.600,477.028
50.000,38,157.020,943.813,551.866
50.000,39,1850.155,1271.528,374.799
50.000,40,1754.737,1480.447,353.004
50.000,41,208.542,944.100,148.619
50.000,42,1341.542,786.767,353.691
50.000,43,1342.269,1024.086,305.681
50.000,44,2089.629,564.808,359.487
50.000,45,1283.129,1273.368,474.897
50.000,46,41.301,406.012,297.551
50.000,47,203.119,907.613,142.013
50.000,48,940.305,1225.502,494.990
50.000,49,265.368,120.196,496.305
50.000,50,1635.962,708.259,211.086
50.000,51,1983.115,121.894,232.223
50.000,52,874.050,451.929,529.887
50.000,53,669.237,265.004,349.441
50.000,54,1848.660,127.076,486.854
50.000,55,707.945,1198.802,441.301
50.000,56,1309.842,486.953,131.748
50.000,57,484.027,1421.669,393.241
50.000,58,1382.262,983.201,317.223
50.000,59,1689.074,879.425,395.129
55.000,0,1914.667,1459.464,347.786
55.000,1,524.608,439.186,150.446
55.000,2,1353.840,1119.518,418.615
55.000,3,345.932,408.554,305.026
55.000,4,366.439,149.083,545.804
55.000,5,300.908,1145.193,464.475
55.000,6,1016.718,582.171,489.501
55.000,7,1427.438,1173.433,356.581
55.000,8,1876.039,1482.087,324.693
55.000,9,1731.865,193.984,317.337
55.000,10,628.489,851.731,574.736
55.000,11,1297.341,163.570,462.916
55.000,12,627.523,176.894,548.584
55.000,13,912.568,965.304,485.151
55.000,14,1005.424,287.425,260.830
55.000,15,845.199,379.136,458.828
55.000,16,1890.727,1317.377,285.856
55.000,17,1434.814,673.276,294.914
55.000,18,140.174,74.980,243.111
55.000,19,536.741,639.582,194.848
55.000,20,836.579,401.938,324.311
55.000,21,1655.834,92.692,507.966
55.000,22,1897.064,453.406,148.455
55.000,23,2068.284,1222.154,344.029
55.000,24,1522.085,1115.053,258.917
55.000,25,945.538,1285.884,599.766
55.000,26,529.723,1115.701,291.587
55.000,27,78.792,1310.491,209.532
55.000,28,87.139,313.917,346.181
55.000,29,1637.840,1188.873,351.757
55.000,30,666.203,206.814,582.209
55.000,31,862.019,138.523,382.096
55.000,32,600.644,1162.921,134.106
55.000,33,671.704,454.668,159.078
55.000,34,609.024,1460.433,177.924
55.000,35,841.284,1171.737,510.570
55.000,36,1373.699,912.240,378.775
55.000,37,1930.773,171.669,476.016
55.000,38,240.053,1002.123,550.315
55.000,39,1834.201,1171.171,370.234
55.000,40,1817.281,1477.608,355.659
55.000,41,124.383,879.672,148.930
55.000,42,1426.046,785.005,351.222
55.000,43,1426.382,1025.195,305.938
55.000,44,2047.530,461.641,354.436
55.000,45,1167.100,1237.526,473.916
55.000,46,30.175,332.828,299.367
55.000,47,240.393,1041.160,142.651
55.000,48,995.037,1142.654,492.585
55.000,49,123.975,165.531,492.063
55.000,50,1575.491,658.554,210.327
55.000,51,1936.712,40.114,233.204
55.000,52,888.629,361.784,529.505
55.000,53,573.667,308.139,344.350
55.000,54,1763.947,141.553,489.265
55.000,55,808.896,1175.866,437.538
55.000,56,1392.028,428.342,135.220
55.000,57,525.282,1513.282,394.848
55.000,58,1483.993,997.055,320.995
55.000,59,1780.633,801.647,393.777
60.000,0,1807.539,1416.936,344.089
60.000,1,603.785,339.866,149.671
60.000,2,1283.462,1022.464,421.292
60.000,3,403.507,348.160,307.402
60.000,4,268.471,151.675,541.655
60.000,5,387.512,1213.202,466.382
60.000,6,901.455,504.127,496.663
60.000,7,1449.180,1086.123,355.079
60.000,8,1757.173,1514.858,317.262
60.000,9,1613.634,185.934,319.439
60.000,10,736.400,826.573,579.757
60.000,11,1314.256,63.496,464.289
60.000,12,588.526,273.730,545.731
60.000,13,976.275,896.279,485.183
60.000,14,1043.288,196.103,257.551
60.000,15,973.245,407.993,453.563
60.000,16,1923.373,1449.977,294.112
60.000,17,1344.259,708.124,293.180
60.000,18,41.434,14.989,242.920
60.000,19,575.804,718.569,200.970
60.000,20,842.916,523.372,319.012
