seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,16,19,504.1397,-86.3776,0.2872,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,16,21,304.3178,-81.6338,-0.9599,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,17,4,305.0372,-83.7703,0.0762,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,5,734.7701,-88.8035,0.2234,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,17,7,439.8439,-85.0538,-0.7152,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,17,10,788.5115,-87.5250,-1.3119,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,12,821.0810,-88.8245,-0.3524,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,13,955.9189,-88.7658,-0.1159,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,17,14,956.4837,-89.3351,0.0144,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,17,18,87.7247,-75.1922,2.3841,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,4,260.7736,-82.6992,0.4741,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,5,801.1522,-89.1671,0.2211,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,18,7,438.9991,-86.4503,0.5969,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,18,12,830.9894,-89.4579,0.4414,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,18,17,87.7247,-74.6259,1.9805,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,1,627.9097,-87.4956,-0.1530,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,19,9,696.2887,-88.5151,-0.3564,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,19,16,504.1397,-86.3333,0.1083,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,19,21,768.7085,-88.1592,-0.4285,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,20,2,474.1884,-86.6852,0.5670,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,20,6,404.8453,-85.5515,0.4559,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,20,8,462.5625,-86.9366,-0.1100,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,20,10,787.5194,-88.8980,0.1006,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,20,12,744.5397,-88.8264,0.2115,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,20,14,707.4278,-88.1093,0.1732,9,0.2250,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,20,23,473.8256,-86.6602,-0.3569,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,21,0,298.2925,-84.5339,0.8911,40,0.9756,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,21,1,932.2933,-89.0926,0.5589,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,21,3,574.7980,-86.5780,-0.1825,33,0.8049,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,21,9,671.4368,-88.5989,0.3543,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,21,11,601.1881,-87.6294,0.3484,18,0.4390,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,21,13,762.0581,-88.6615,-0.1641,12,0.2927,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,21,15,567.1616,-87.6364,0.4428,28,0.6829,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,21,16,304.3178,-80.8023,-0.9079,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,21,19,768.7085,-88.8710,0.0486,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,22,1,542.2002,-86.9489,-0.2817,30,0.7500,0.7143,7,8,8,60,51,68,59,0.1324
6,4.0000,22,9,657.8010,-87.9880,-0.0291,22,0.5500,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,23,2,119.0095,-74.1676,0.4572,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,23,6,673.1444,-88.0383,-0.2045,17,0.4146,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,23,7,763.3764,-88.4695,0.4475,6,0.1463,1.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,23,8,246.9169,-81.2518,0.1185,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,23,10,415.2865,-85.3300,0.4804,34,0.8293,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,23,12,502.2849,-87.1444,-0.0272,26,0.6341,0.2500,4,7,5,0,0,7,5,0.2857
6,4.0000,23,14,373.8010,-84.6831,-0.0733,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,23,20,473.8256,-86.9867,-0.1794,33,0.8049,0.5000,6,7,5,0,0,7,5,0.2857
6,8.0000,0,3,634.4419,-87.3088,-0.4758,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
6,8.0000,0,9,772.1107,-89.2119,0.1180,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,0,11,614.6779,-87.2372,0.1174,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
6,8.0000,0,13,821.7914,-88.6371,-0.2892,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,15,508.0343,-86.2647,-0.3206,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
6,8.0000,0,16,562.1295,-87.5923,-0.1663,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
6,8.0000,0,21,205.9372,-81.1761,0.6334,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,1,9,383.9486,-84.6694,0.3103,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,1,16,722.2533,-88.2630,-0.5340,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,19,707.9553,-88.1907,-0.2100,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,1,22,589.7463,-87.9398,-0.2496,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,2,6,568.7570,-87.4313,-0.4419,27,0.6923,0.5000,6,5,2,0,0,5,2,0.6000
6,8.0000,2,7,646.5299,-88.3763,0.2563,13,0.3333,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,2,8,171.2814,-77.3980,-0.1163,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,10,376.9053,-85.3156,0.6651,35,0.8974,0.5000,6,5,2,0,0,5,2,0.6000
6,8.0000,2,12,476.3284,-86.8065,-0.1242,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,2,14,303.7677,-82.4823,-0.5663,38,0.9744,0.0000,4,5,0,0,0,5,0,1.0000
6,8.0000,2,20,475.1530,-86.1448,0.0574,34,0.8718,0.4000,5,5,2,0,0,5,2,0.6000
6,8.0000,2,23,125.8840,-74.1400,-1.0245,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,0,634.4419,-88.3702,-0.1361,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,3,5,584.6370,-87.3256,-0.3895,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
6,8.0000,3,9,910.4770,-89.3756,0.2398,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,8.0000,3,11,352.7905,-81.0732,-1.3210,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,3,13,190.0587,-78.2530,-0.5065,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,15,885.8802,-88.7272,0.0094,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,3,16,1005.9825,-88.5452,2.4838,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,8.0000,3,21,704.2979,-87.9549,-0.2758,15,0.3750,0.9178,73,8,8,46,45,54,53,0.0185
6,8.0000,4,7,389.8471,-84.4947,0.8935,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,4,10,688.7464,-88.4041,0.0047,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,4,12,655.3849,-88.5143,0.2374,12,0.3000,1.0000,6,6,3,0,0,6,3,0.5000
6,8.0000,4,17,364.2156,-83.1340,-0.1224,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
6,8.0000,4,18,187.2334,-80.0077,0.5919,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,5,3,584.6370,-86.5931,-0.2762,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,5,7,735.8736,-88.7332,-0.0785,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,5,10,759.9955,-88.1984,0.1537,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,5,11,671.0021,-86.9115,-0.7724,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
6,8.0000,5,13,453.1576,-86.0799,0.2437,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
6,8.0000,5,14,847.9049,-89.4615,-0.0223,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,5,17,678.7980,-88.6153,-0.1247,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,5,18,766.2075,-88.9815,0.5200,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,6,2,568.7570,-87.6986,0.0499,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
6,8.0000,6,8,543.7971,-86.9495,-0.2989,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
6,8.0000,6,10,837.0362,-89.2059,0.2156,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,6,12,853.7733,-88.9380,0.1544,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,6,14,650.1395,-88.4300,0.0609,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,6,20,367.6921,-84.7058,0.4580,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,6,23,638.0982,-88.2775,-0.1773,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
6,8.0000,7,2,646.5299,-88.2108,0.1084,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
6,8.0000,7,4,389.8471,-85.6059,-0.0893,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
6,8.0000,7,5,735.8736,-88.0693,-0.1255,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,7,8,790.5477,-89.6039,0.0006,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,8.0000,7,10,324.9113,-85.1121,0.7080,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
6,8.0000,7,12,336.8098,-84.8352,0.4927,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,7,14,605.8532,-87.8747,0.0665,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
6,8.0000,7,17,584.0306,-86.9281,-0.4778,34,0.8500,0.5000,6,8,8,0,0,8,8,0.0000
6,8.0000,7,18,425.4700,-86.3965,-0.0974,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,7,23,638.7060,-87.9188,0.6049,11,0.2750,0.7143,7,8,6,0,0,8,6,0.2500
6,8.0000,8,2,171.2814,-77.6341,-0.4001,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,8,6,543.7971,-87.3196,0.0347,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
6,8.0000,8,7,790.5477,-88.7450,0.5628,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,8,10,507.6756,-86.8842,0.0533,28,0.7000,0.2857,7,4,0,0,0,4,0,1.0000
6,8.0000,8,12,646.0377,-88.0932,0.2238,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,8,14,354.4894,-84.5697,0.2239,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,8,20,446.6479,-85.4259,-0.1816,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
6,8.0000,8,23,241.3220,-80.6378,0.0430,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,9,0,772.1107,-88.9189,-0.4334,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,9,1,383.9486,-83.9688,-0.5536,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
6,8.0000,9,11,583.2913,-87.9395,1.2110,13,0.3250,0.8750,8,6,2,0,0,6,2,0.6667
6,8.0000,9,16,461.4426,-86.5884,0.7552,28,0.7000,0.8571,7,4,0,0,0,4,0,1.0000
6,8.0000,9,19,712.2766,-88.9213,0.0539,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
