t_s,node,x,y,z
0.000,0,1818.444,1839.890,473.296
0.000,1,770.223,2643.084,357.621
0.000,2,1647.904,538.604,281.637
0.000,3,1361.908,1596.934,310.862
0.000,4,347.103,458.195,192.850
0.000,5,999.369,1316.392,588.678
0.000,6,2058.174,169.327,526.946
0.000,7,726.807,429.895,424.195
0.000,8,1845.784,596.627,234.851
0.000,9,826.468,2332.595,188.149
0.000,10,1285.055,572.207,467.559
0.000,11,1118.057,1501.441,293.924
0.000,12,1198.137,339.287,466.861
0.000,13,1301.245,1393.783,287.124
0.000,14,1360.566,520.400,514.408
0.000,15,1956.095,1823.051,170.508
0.000,16,1398.737,2245.521,265.456
0.000,17,595.254,710.195,295.787
0.000,18,397.328,778.982,326.857
0.000,19,1343.733,2666.410,479.517
0.000,20,1782.428,50.269,182.597
0.000,21,1462.224,2038.635,329.631
0.000,22,366.186,2348.880,390.951
0.000,23,1589.390,552.799,169.401
5.000,0,1705.510,1885.850,471.244
5.000,1,763.175,2563.235,355.723
5.000,2,1541.960,484.704,282.298
5.000,3,1283.222,1496.780,305.896
5.000,4,479.803,444.823,189.625
5.000,5,878.649,1238.369,584.134
5.000,6,1997.986,197.387,529.129
5.000,7,811.013,453.745,426.116
5.000,8,1710.126,554.686,232.592
5.000,9,951.739,2306.027,187.717
5.000,10,1218.046,546.732,469.508
5.000,11,1102.024,1639.910,291.240
5.000,12,1141.988,275.352,469.153
5.000,13,1185.770,1343.433,283.570
5.000,14,1412.891,584.395,518.199
5.000,15,2044.890,1824.012,177.768
5.000,16,1437.184,2345.859,268.321
5.000,17,455.619,731.139,291.866
5.000,18,439.104,638.440,320.114
5.000,19,1346.368,2801.229,481.842
5.000,20,1828.019,122.669,182.370
5.000,21,1543.852,2046.581,325.497
5.000,22,284.885,2287.211,394.063
5.000,23,1495.566,455.330,176.355
10.000,0,1590.575,1933.985,471.609
10.000,1,746.198,2488.019,355.007
10.000,2,1454.479,414.802,282.617
10.000,3,1251.950,1379.396,301.998
10.000,4,605.272,461.387,187.603
10.000,5,758.441,1160.238,579.853
10.000,6,1921.560,239.311,530.624
10.000,7,898.936,473.817,428.060
10.000,8,1573.310,503.600,227.805
10.000,9,1075.807,2276.702,188.513
10.000,10,1152.395,511.049,472.242
10.000,11,1063.564,1782.899,288.751
10.000,12,1076.853,219.724,470.062
10.000,13,1085.158,1264.931,279.425
10.000,14,1461.816,645.681,521.135
10.000,15,2008.030,1830.206,182.847
10.000,16,1492.390,2447.422,270.035
10.000,17,319.392,770.462,294.349
10.000,18,485.210,508.271,315.397
10.000,19,1383.023,2788.860,485.749
10.000,20,1884.121,182.073,180.936
10.000,21,1622.195,2047.368,322.146
10.000,22,207.690,2217.606,396.073
10.000,23,1421.094,332.409,183.738
15.000,0,1458.599,1951.486,469.867
15.000,1,729.162,2407.941,354.415
15.000,2,1353.744,360.397,284.215
15.000,3,1231.295,1258.260,297.226
15.000,4,734.869,475.754,184.770
15.000,5,632.247,1076.258,575.938
15.000,6,1835.493,257.172,530.540
15.000,7,983.114,502.078,428.657
15.000,8,1431.400,450.520,224.239
15.000,9,1193.392,2223.854,189.353
15.000,10,1091.966,463.673,473.745
15.000,11,1049.164,1934.338,290.106
15.000,12,1025.960,148.600,472.132
15.000,13,979.358,1199.124,273.956
15.000,14,1513.167,698.477,523.508
15.000,15,1914.988,1843.271,186.219
15.000,16,1511.476,2564.664,274.819
15.000,17,183.205,800.450,292.985
15.000,18,520.778,368.947,311.886
15.000,19,1412.739,2650.701,491.821
15.000,20,1948.583,241.172,179.762
15.000,21,1711.389,2056.310,317.339
15.000,22,115.626,2160.295,397.505
15.000,23,1339.536,235.104,189.910
20.000,0,1327.656,1964.576,467.713
20.000,1,707.706,2330.425,354.440
20.000,2,1254.265,304.296,287.087
20.000,3,1190.074,1138.097,292.282
20.000,4,863.017,465.206,181.512
20.000,5,520.976,981.033,570.956
20.000,6,1754.796,282.976,532.223
20.000,7,1064.864,538.710,430.195
20.000,8,1289.125,407.727,218.294
20.000,9,1307.535,2185.332,191.817
20.000,10,1021.653,433.481,477.133
20.000,11,1021.845,2073.122,289.415
20.000,12,976.201,80.418,474.072
20.000,13,879.707,1125.907,270.870
20.000,14,1560.311,751.709,527.723
20.000,15,1825.389,1860.896,189.594
20.000,16,1540.271,2671.541,277.845
20.000,17,45.378,832.128,294.281
20.000,18,573.702,238.261,305.826
20.000,19,1408.532,2515.017,494.707
20.000,20,2002.453,306.382,178.614
20.000,21,1794.885,2071.193,312.901
20.000,22,30.396,2099.855,400.693
20.000,23,1270.336,123.428,198.256
25.000,0,1195.279,1979.795,467.803
25.000,1,687.535,2252.038,353.948
25.000,2,1167.575,232.925,287.585
25.000,3,1126.425,1024.921,287.618
25.000,4,988.262,469.871,178.471
