seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,6,3,680.5468,-88.3369,0.1204,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,7,386.4475,-86.4937,-0.0875,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,6,19,421.1250,-86.0759,-0.8788,32,0.8000,0.3333,6,7,4,0,0,7,4,0.4286
6,4.0000,7,6,386.4475,-86.7129,0.3229,33,0.8250,0.3333,6,7,4,0,0,7,4,0.4286
6,4.0000,7,12,565.1772,-87.9134,-0.7336,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,19,358.0897,-86.4140,-0.3343,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,7,24,722.0201,-89.1746,-0.3008,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,8,1,555.8576,-88.3369,0.2108,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,5,498.4098,-87.3501,-0.5262,22,0.5500,0.6250,8,7,6,0,0,7,6,0.1429
6,4.0000,8,15,592.0440,-87.8506,-0.0947,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,0,700.5784,-88.8833,-0.3888,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,9,1,654.0304,-88.7557,0.1252,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,2,308.7781,-84.5410,0.0188,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,9,11,421.7111,-87.9922,0.8096,23,0.5750,0.8000,5,5,1,0,0,5,1,0.8000
6,4.0000,9,15,520.1209,-89.0813,0.0300,7,0.1750,0.7143,7,5,4,0,0,5,4,0.2000
6,4.0000,9,16,169.0121,-80.8436,0.8575,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,18,583.6262,-88.4913,0.4036,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,20,525.2393,-87.7966,-0.2895,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,23,710.2265,-88.5162,-0.2781,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,10,21,338.4218,-86.4413,0.0861,32,0.8205,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,10,23,310.1201,-85.2851,-0.3018,37,0.9487,0.2000,5,7,3,0,0,7,3,0.5714
6,4.0000,11,0,306.5475,-85.8263,0.4799,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,1,384.0387,-87.5661,0.3551,27,0.6750,0.8333,6,4,0,0,0,4,0,1.0000
6,4.0000,11,2,701.1598,-89.1105,-0.0415,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,11,9,421.7111,-88.4168,-0.0968,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,11,15,320.9459,-86.3577,0.7098,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,11,16,278.0547,-85.4712,0.1790,31,0.7750,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,12,7,565.1772,-88.2078,0.0305,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,12,19,440.4799,-87.7345,-0.3462,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,12,24,691.5196,-88.9704,-0.1067,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,15,0,475.4510,-88.1988,0.1110,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,15,1,367.8839,-86.3155,0.0883,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,15,8,592.0440,-87.9231,-0.1965,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,9,520.1209,-88.1982,-0.0636,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,15,11,320.9459,-86.4079,0.5729,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,15,16,462.9190,-88.5838,0.0235,10,0.2500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,16,0,543.6630,-88.5809,-0.4188,12,0.3000,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,16,1,540.4489,-88.3864,0.2808,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,16,2,444.6069,-86.5287,-0.8166,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,16,9,169.0121,-79.9557,0.6924,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,11,278.0547,-85.0105,0.3931,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,16,15,462.9190,-88.5774,0.2349,17,0.4250,0.6000,5,4,0,0,0,4,0,1.0000
6,4.0000,16,18,707.5571,-89.1238,0.0092,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,16,20,688.7291,-88.9615,0.1348,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
6,4.0000,16,23,713.5040,-88.9086,0.6830,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,17,5,571.1381,-88.5954,0.2232,8,0.2000,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,17,22,518.5443,-87.8856,-0.2489,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,18,2,299.4339,-84.6259,-0.0227,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,18,4,338.8969,-85.7210,0.3976,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,18,9,583.6262,-88.8586,-0.4970,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,16,707.5571,-89.3855,-0.2314,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,18,20,592.6436,-88.4677,0.1877,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,18,23,542.7531,-86.8355,-1.0313,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,19,3,712.6401,-88.5308,-0.2347,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,19,6,421.1250,-86.0355,-0.4274,32,0.8000,0.0000,3,7,5,0,0,7,5,0.2857
6,4.0000,19,7,358.0897,-86.3081,-0.1875,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,19,12,440.4799,-87.4956,-0.3305,33,0.8250,1.0000,8,7,3,0,0,7,3,0.5714
6,4.0000,20,2,467.2474,-87.5836,0.1112,20,0.5128,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,20,9,525.2393,-87.1159,-0.9553,22,0.5641,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,20,16,688.7291,-89.2711,-0.1669,10,0.2564,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,20,18,592.6436,-89.1186,0.5384,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,21,10,338.4218,-86.0476,0.4537,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,21,23,539.9051,-88.4884,0.2831,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,22,5,437.4350,-87.6106,0.3802,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,22,17,518.5443,-88.2224,-0.3244,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,22,24,630.9652,-88.3122,0.0576,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,23,2,607.1109,-88.3434,-0.4932,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,23,4,603.2993,-88.9885,-0.1362,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,23,9,710.2265,-88.3808,-0.0909,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,23,10,310.1201,-84.9736,0.0156,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,23,18,542.7531,-87.9852,0.0211,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,23,21,539.9051,-89.1965,-0.3324,13,0.3250,0.8571,7,4,2,0,0,4,2,0.5000
6,4.0000,24,22,630.9652,-89.1195,-0.1740,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,0,1,273.2662,-84.0823,0.3994,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,0,9,582.5821,-88.9919,-0.2869,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,0,11,301.5452,-84.9752,0.1598,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,0,15,491.7277,-87.8849,-0.1494,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
6,8.0000,0,16,447.1322,-87.6175,0.4853,19,0.4750,0.7500,8,8,6,0,0,8,6,0.2500
6,8.0000,1,0,273.2662,-84.0901,0.1895,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,1,5,637.0711,-88.7674,0.0132,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,8,711.5485,-88.8632,-0.4075,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,1,9,644.3067,-89.1316,0.1013,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,11,331.5573,-86.2100,0.1595,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
6,8.0000,1,15,448.6602,-87.4706,-0.6616,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
6,8.0000,1,16,482.5835,-88.4980,-0.3811,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,2,4,613.0188,-88.1209,0.4307,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,2,9,384.9465,-86.2919,-0.4018,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
6,8.0000,2,16,543.8687,-88.2084,0.0004,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,2,18,287.8090,-85.2122,0.0254,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,20,495.1405,-88.1004,-0.1345,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
6,8.0000,2,23,755.2493,-87.8486,-0.6967,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,3,6,704.7179,-89.7120,-0.1128,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,4,2,613.0188,-88.6210,0.0055,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,4,18,369.9134,-85.4546,-0.4197,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
6,8.0000,4,23,599.9393,-88.2191,0.1434,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,5,1,637.0711,-88.6569,-0.3408,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,5,8,608.8878,-88.6527,-0.1461,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,5,17,487.3680,-88.5375,0.1238,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
6,8.0000,5,22,431.6056,-86.6920,-0.3789,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
6,8.0000,6,3,704.7179,-89.3209,0.5536,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,6,7,392.7763,-86.4207,-0.0154,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
6,8.0000,6,19,562.1617,-88.3421,-0.2451,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
6,8.0000,7,6,392.7763,-86.7775,-0.6365,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
6,8.0000,7,12,695.6752,-88.5002,-0.4445,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,7,19,405.5409,-86.1191,-0.2270,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
6,8.0000,7,24,706.1356,-88.9185,-0.1288,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,8,1,711.5485,-88.0962,-0.8697,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,8,5,608.8878,-88.3273,-0.4686,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,8,15,705.6450,-89.3248,-0.2070,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,9,0,582.5821,-88.6275,-0.1254,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,9,1,644.3067,-89.0808,0.3455,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,9,2,384.9465,-85.9338,-0.2681,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
6,8.0000,9,11,332.9152,-86.7020,0.1411,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,9,15,424.4870,-87.5084,-0.0838,22,0.5500,0.8000,5,6,2,0,0,6,2,0.6667
6,8.0000,9,16,169.5254,-79.2469,0.2035,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,9,18,632.6864,-88.7610,0.5396,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,10,21,285.6803,-85.4877,0.4750,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,10,23,360.7712,-86.3650,-0.3698,35,0.8750,0.4286,7,5,2,0,0,5,2,0.6000
6,8.0000,11,0,301.5452,-84.8942,0.2224,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
6,8.0000,11,1,331.5573,-85.7442,-0.0846,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,11,2,716.5370,-88.8066,0.2750,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,11,9,332.9152,-86.7473,0.5483,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,11,15,245.2038,-84.0477,0.6695,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,11,16,201.8134,-82.5819,1.0980,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,12,7,695.6752,-88.9162,-0.2830,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,12,19,448.5261,-87.4518,-0.0983,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
6,8.0000,12,24,622.8603,-89.0980,0.1334,6,0.1500,1.0000,4,5,4,0,0,5,4,0.2000
6,8.0000,15,0,491.7277,-87.3327,0.2590,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
6,8.0000,15,1,448.6602,-87.1614,-0.4662,31,0.7750,0.4000,5,6,5,0,0,6,5,0.1667
6,8.0000,15,8,705.6450,-88.8433,0.4859,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,15,9,424.4870,-87.8603,0.4989,23,0.5750,0.4000,5,7,3,0,0,7,3,0.5714
6,8.0000,15,11,245.2038,-83.8904,0.1721,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,15,16,362.2208,-87.3254,0.5277,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
6,8.0000,16,0,447.1322,-87.7494,0.3542,14,0.3415,0.8571,7,7,4,0,0,7,4,0.4286
6,8.0000,16,1,482.5835,-87.5431,-0.1089,15,0.3659,0.7143,7,7,5,0,0,7,5,0.2857
6,8.0000,16,2,543.8687,-88.0708,-0.5304,17,0.4146,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,16,9,169.5254,-79.9274,-0.1036,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,16,11,201.8134,-82.8415,0.4246,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,16,15,362.2208,-87.1421,0.1456,31,0.7561,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,17,5,487.3680,-89.1666,-0.1179,13,0.3250,0.7143,7,5,1,0,0,5,1,0.8000
6,8.0000,17,22,536.7241,-88.0834,0.2788,14,0.3500,1.0000,8,6,5,0,0,6,5,0.1667
6,8.0000,18,2,287.8090,-84.8306,0.1981,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
6,8.0000,18,4,369.9134,-86.6141,0.5029,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,18,9,632.6864,-88.0762,0.2333,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,18,20,580.9796,-88.8140,0.0199,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,19,3,778.3252,-89.2553,-0.6849,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,8.0000,19,6,562.1617,-87.6787,-0.1396,20,0.5000,0.7143,7,10,9,0,0,10,9,0.1000
6,8.0000,19,7,405.5409,-86.3780,-0.0235,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
6,8.0000,19,12,448.5261,-87.8633,-0.1904,26,0.6500,0.4286,7,4,0,0,0,4,0,1.0000
6,8.0000,19,24,668.1816,-88.9489,-0.9144,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
6,8.0000,20,2,495.1405,-87.8786,0.1528,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
6,8.0000,20,9,689.6481,-88.6140,-0.2315,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
6,8.0000,20,18,580.9796,-88.6090,0.5936,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,21,10,285.6803,-84.6386,-0.0399,36,0.8780,0.3333,6,4,0,0,0,4,0,1.0000
6,8.0000,21,23,497.6018,-87.9228,0.2067,18,0.4390,0.8750,8,8,6,0,0,8,6,0.2500
6,8.0000,22,5,431.6056,-87.0910,0.2617,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
6,8.0000,22,17,536.7241,-87.7850,0.0576,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
6,8.0000,22,24,654.4411,-88.9571,-0.5313,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
6,8.0000,23,2,755.2493,-89.3335,-0.0590,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,23,4,599.9393,-88.3082,0.5436,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,23,10,360.7712,-86.0562,-0.3784,35,0.8537,0.3333,6,5,2,0,0,5,2,0.6000
6,8.0000,23,18,712.9991,-88.2777,0.7399,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,23,21,497.6018,-88.1888,-0.0298,21,0.5122,0.5000,4,10,9,0,0,10,9,0.1000
6,8.0000,24,7,706.1356,-89.3539,-0.0795,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,8.0000,24,19,668.1816,-89.5839,0.3906,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,24,22,654.4411,-89.0230,-1.3345,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,12.0000,0,1,331.7566,-85.0296,0.0240,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,12.0000,0,9,482.7038,-87.9353,0.9305,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
6,12.0000,0,11,408.6768,-85.7656,-0.4859,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
6,12.0000,0,15,510.1454,-87.9909,0.0083,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
6,12.0000,0,16,456.6370,-87.5483,-0.2281,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
6,12.0000,1,0,331.7566,-85.0553,-1.0088,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
6,12.0000,1,5,692.2068,-88.3181,-0.7707,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,12.0000,1,9,650.5539,-89.4096,-0.2901,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,1,11,432.7912,-85.9698,-0.5637,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
6,12.0000,1,15,559.4186,-88.0865,-0.2597,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,12.0000,1,16,505.4933,-88.2039,-0.0064,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
6,12.0000,1,22,590.9807,-88.7775,0.2519,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,2,4,615.7783,-88.6925,0.9599,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,12.0000,2,9,510.0356,-87.5623,-0.7147,25,0.6250,0.3333,6,7,6,0,0,7,6,0.1429
6,12.0000,2,16,660.1767,-87.7565,-0.3597,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,2,18,246.9901,-83.9341,0.3669,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,2,20,515.6207,-88.2571,0.3768,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
6,12.0000,4,2,615.7783,-88.6290,-0.3223,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,4,18,455.1738,-87.5713,0.0833,24,0.6000,0.5000,6,8,6,0,0,8,6,0.2500
6,12.0000,4,23,613.2945,-88.8941,-0.0054,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,5,1,692.2068,-89.2467,0.4094,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,12.0000,5,8,674.5105,-89.0033,-0.2781,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,12.0000,5,17,436.1810,-87.7729,0.0387,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
6,12.0000,5,22,475.2642,-87.4957,0.1554,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,12.0000,6,3,716.3094,-89.3070,-0.4343,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,12.0000,6,7,388.3936,-87.0364,0.4162,34,0.8500,0.2000,5,8,8,0,0,8,8,0.0000
6,12.0000,6,19,699.0543,-89.2712,-0.0682,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,12.0000,7,6,388.3936,-87.1686,-0.2197,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
6,12.0000,7,12,690.2888,-89.3190,0.2998,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,12.0000,7,19,503.4799,-87.1790,0.6411,24,0.6000,0.3333,6,8,7,0,0,8,7,0.1250
6,12.0000,7,24,692.9223,-89.1273,0.2467,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,12.0000,8,1,743.9223,-89.2504,0.3796,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,12.0000,8,5,674.5105,-89.0948,-0.2472,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,12.0000,9,0,482.7038,-88.2177,0.4086,20,0.5000,1.0000,8,5,1,0,0,5,1,0.8000
6,12.0000,9,1,650.5539,-89.1473,-0.1099,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
6,12.0000,9,2,510.0356,-86.9701,-0.4587,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
6,12.0000,9,11,275.1521,-85.1535,0.3132,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,9,15,344.9728,-86.4082,0.2681,34,0.8500,0.3333,6,7,4,0,0,7,4,0.4286
6,12.0000,9,16,225.0164,-80.5879,-0.9634,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,9,18,705.8731,-88.6332,0.3806,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,12.0000,10,21,256.5171,-83.7028,0.7417,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,10,23,450.0207,-87.0610,-0.4028,30,0.7317,0.4000,5,7,4,0,0,7,4,0.4286
