t_s,node,x,y,z
40.000,5,2673.480,206.648,162.274
40.000,6,2147.213,2538.414,541.181
40.000,7,1921.157,2311.771,509.442
40.000,8,1571.124,746.397,518.730
40.000,9,1615.372,833.298,202.812
40.000,10,105.778,2447.974,113.935
40.000,11,1441.734,178.367,305.602
40.000,12,2086.846,1294.026,573.211
40.000,13,1664.145,2091.153,121.809
40.000,14,887.659,2561.119,489.410
40.000,15,947.938,859.829,496.915
40.000,16,1780.356,41.345,209.217
40.000,17,2673.296,831.165,161.714
40.000,18,659.128,45.973,288.526
40.000,19,2472.567,1533.868,380.965
40.000,20,263.645,531.787,393.897
40.000,21,267.164,2136.585,327.734
40.000,22,2322.969,1314.227,127.663
40.000,23,1247.338,1866.893,298.100
40.000,24,2475.875,2065.225,247.393
45.000,0,1003.033,1353.045,183.342
45.000,1,2396.557,1373.108,237.463
45.000,2,522.838,95.312,186.769
45.000,3,2297.497,2405.935,181.975
45.000,4,1106.068,1265.787,547.299
45.000,5,2559.959,234.664,157.669
45.000,6,2146.936,2446.509,542.115
45.000,7,1904.449,2393.553,510.249
45.000,8,1556.092,870.290,523.685
45.000,9,1684.137,862.920,203.946
45.000,10,4.184,2544.050,108.489
45.000,11,1427.951,315.805,309.791
45.000,12,1965.459,1242.554,570.426
45.000,13,1694.507,2021.246,120.343
45.000,14,1024.376,2510.661,483.208
45.000,15,875.935,898.661,497.608
45.000,16,1871.046,157.955,216.964
45.000,17,2616.976,939.116,168.919
45.000,18,678.339,180.796,288.639
45.000,19,2364.435,1481.726,378.489
45.000,20,189.211,643.492,392.376
45.000,21,192.670,2179.988,324.644
45.000,22,2295.802,1411.347,129.875
45.000,23,1289.562,1941.579,299.840
45.000,24,2466.359,2196.811,251.894
50.000,0,902.731,1401.682,187.244
50.000,1,2484.716,1467.395,241.741
50.000,2,487.709,205.944,191.852
50.000,3,2172.671,2375.483,186.465
50.000,4,1205.700,1293.162,550.882
50.000,5,2447.874,263.297,157.957
50.000,6,2137.373,2341.868,543.951
50.000,7,1874.249,2479.044,511.254
50.000,8,1513.249,982.830,528.100
50.000,9,1773.901,875.776,205.066
50.000,10,92.714,2598.233,103.241
50.000,11,1400.681,457.301,311.695
50.000,12,1833.232,1196.430,566.266
50.000,13,1734.872,1959.249,118.212
50.000,14,1168.624,2469.759,473.560
50.000,15,809.803,935.711,494.278
50.000,16,1927.856,286.483,224.947
50.000,17,2591.721,1061.382,173.751
50.000,18,682.960,321.965,288.831
50.000,19,2273.634,1419.520,377.760
50.000,20,129.765,768.174,398.498
50.000,21,115.600,2210.741,320.549
50.000,22,2278.563,1508.979,130.285
50.000,23,1336.252,2016.654,303.382
50.000,24,2450.148,2328.589,256.249
55.000,0,803.750,1448.103,190.855
55.000,1,2572.242,1567.831,243.300
55.000,2,453.589,319.169,198.740
55.000,3,2047.030,2350.726,189.980
55.000,4,1303.935,1289.604,553.508
55.000,5,2333.478,295.020,158.917
55.000,6,2115.383,2236.723,548.966
55.000,7,1863.781,2551.672,510.442
55.000,8,1442.542,1073.925,532.064
55.000,9,1863.635,875.879,203.566
55.000,10,190.587,2472.008,101.462
55.000,11,1386.626,602.765,316.943
55.000,12,1693.636,1168.442,564.180
55.000,13,1770.032,1882.781,116.723
55.000,14,1312.434,2401.543,466.536
55.000,15,729.137,959.247,490.998
55.000,16,1985.947,420.056,232.035
55.000,17,2556.167,1183.683,180.314
55.000,18,701.777,457.383,288.251
55.000,19,2192.448,1362.788,376.715
55.000,20,77.859,906.376,403.814
55.000,21,35.873,2214.367,317.776
55.000,22,2258.290,1605.779,134.234
55.000,23,1385.455,2084.982,306.081
55.000,24,2418.135,2454.926,260.669
60.000,0,720.308,1502.778,192.456
60.000,1,2618.126,1682.431,246.786
60.000,2,435.667,428.329,200.714
60.000,3,1924.200,2321.977,196.401
60.000,4,1402.841,1299.888,557.513
60.000,5,2212.466,323.569,158.090
60.000,6,2125.707,2140.044,551.478
60.000,7,1837.744,2626.592,509.388
60.000,8,1381.674,1183.377,537.504
60.000,9,1951.769,887.405,200.498
60.000,10,273.608,2347.861,101.230
60.000,11,1408.242,743.504,320.696
60.000,12,1584.075,1091.088,559.082
60.000,13,1782.147,1793.284,116.215
60.000,14,1441.696,2314.465,457.780
60.000,15,645.475,982.932,487.585
60.000,16,2018.375,558.407,238.998
60.000,17,2514.481,1299.195,185.645
60.000,18,700.740,592.499,285.360
60.000,19,2109.822,1298.017,375.748
60.000,20,31.282,1046.947,401.025
60.000,21,51.944,2223.196,314.914
60.000,22,2248.631,1713.719,139.727
60.000,23,1446.736,2138.278,309.679
60.000,24,2367.088,2574.528,262.840
65.000,0,641.198,1563.027,197.052
65.000,1,2662.153,1809.656,251.528
65.000,2,404.522,538.561,202.524
65.000,3,1805.951,2275.312,201.157
65.000,4,1496.010,1290.215,563.816
65.000,5,2084.859,361.770,152.194
65.000,6,2111.344,2050.484,553.419
65.000,7,1807.041,2567.430,509.242
65.000,8,1323.196,1290.354,540.649
65.000,9,2033.585,917.049,197.244
65.000,10,332.133,2208.853,105.490
65.000,11,1392.879,883.390,326.476
65.000,12,1462.996,1043.344,554.425
65.000,13,1798.474,1710.482,115.853
65.000,14,1574.104,2251.004,447.632
65.000,15,562.247,1011.810,483.110
65.000,16,2051.542,704.774,246.072
65.000,17,2459.474,1406.374,190.363
65.000,18,671.332,720.476,283.455
65.000,19,2017.328,1235.721,377.285
65.000,20,13.988,1192.125,397.695
65.000,21,123.665,2210.315,311.712
65.000,22,2214.757,1823.094,143.684
65.000,23,1504.127,2202.687,313.520
65.000,24,2315.708,2569.599,264.094
70.000,0,558.966,1614.734,201.577
70.000,1,2736.529,1924.342,255.134
70.000,2,401.321,654.652,206.049
70.000,3,1677.656,2253.778,204.844
70.000,4,1592.158,1294.422,567.627
70.000,5,1955.397,388.128,147.074
70.000,6,2101.979,1954.599,554.749
70.000,7,1771.316,2499.097,509.722
70.000,8,1277.383,1394.738,542.519
70.000,9,2117.965,932.847,193.123
70.000,10,416.121,2089.535,107.495
70.000,11,1342.817,1017.688,333.745
70.000,12,1343.562,981.459,551.953
70.000,13,1833.831,1626.583,115.030
70.000,14,1711.878,2180.112,438.291
70.000,15,478.319,1046.674,481.120
70.000,16,2143.333,825.921,250.336
70.000,17,2413.934,1525.217,198.054
70.000,18,684.386,857.751,282.163
70.000,19,1915.489,1190.571,379.302
70.000,20,11.220,1332.504,397.006
70.000,21,200.749,2197.677,308.134
70.000,22,2217.890,1927.679,145.801
70.000,23,1555.614,2260.683,316.219
70.000,24,2294.039,2437.365,266.106
75.000,0,471.883,1677.314,204.884
75.000,1,2838.325,2015.516,260.323
75.000,2,391.072,770.347,205.731
75.000,3,1551.986,2241.806,209.183
75.000,4,1686.169,1293.582,571.682
75.000,5,1823.972,371.792,143.846
75.000,6,2099.583,1858.219,554.714
75.000,7,1764.604,2417.894,511.413
75.000,8,1239.705,1511.569,547.031
75.000,9,2207.865,933.206,189.372
75.000,10,513.533,1978.047,111.771
75.000,11,1337.840,1157.517,339.892
75.000,12,1227.417,909.925,547.880
75.000,13,1891.859,1554.504,112.782
75.000,14,1835.218,2095.275,431.188
75.000,15,391.867,1079.375,480.086
75.000,16,2248.836,933.367,253.870
75.000,17,2367.669,1643.947,199.723
75.000,18,719.701,988.224,280.936
75.000,19,1816.371,1141.394,380.671
75.000,20,61.883,1460.799,393.765
75.000,21,274.552,2207.870,303.358
75.000,22,2239.033,2033.152,150.900
75.000,23,1619.301,2310.285,318.872
75.000,24,2286.642,2308.067,267.211
80.000,0,385.961,1738.289,208.353
80.000,1,2741.148,2113.963,266.360
80.000,2,337.087,876.073,206.822
80.000,3,1433.247,2208.498,212.255
80.000,4,1777.550,1270.201,576.351
80.000,5,1697.089,351.630,141.230
80.000,6,2080.948,1768.731,555.429
80.000,7,1743.022,2340.338,512.490
80.000,8,1226.466,1632.067,553.110
80.000,9,2285.582,904.869,185.941
80.000,10,642.159,1902.842,117.289
80.000,11,1337.490,1295.146,346.252
80.000,12,1108.187,840.418,545.386
80.000,13,1946.800,1482.484,110.848
80.000,14,1972.775,2063.782,424.287
80.000,15,321.010,1121.743,479.346
80.000,16,2314.354,1063.701,257.422
80.000,17,2339.577,1772.003,203.778
80.000,18,733.733,1122.862,280.494
80.000,19,1729.240,1069.118,380.314
80.000,20,102.685,1596.477,393.933
80.000,21,343.728,2203.354,298.493
80.000,22,2248.706,2153.421,156.730
80.000,23,1681.357,2363.374,323.098
80.000,24,2293.643,2178.073,269.115
85.000,0,299.280,1801.250,213.299
85.000,1,2651.610,2218.437,272.778
85.000,2,286.389,979.139,204.771
85.000,3,1308.369,2158.097,218.450
85.000,4,1874.357,1256.074,583.000
85.000,5,1570.106,351.601,135.655
85.000,6,2074.192,1686.787,555.269
85.000,7,1729.934,2262.708,510.841
85.000,8,1240.976,1745.227,559.395
85.000,9,2362.378,893.719,184.040
85.000,10,743.682,1802.946,115.143
85.000,11,1325.047,1436.461,353.204
85.000,12,998.848,762.215,540.606
85.000,13,1998.408,1408.523,108.167
85.000,14,2106.374,2001.432,419.698
85.000,15,256.725,1164.872,475.560
85.000,16,2375.363,1187.647,266.939
85.000,17,2325.897,1901.521,209.494
85.000,18,731.580,1261.014,277.701
85.000,19,1631.508,1019.944,381.689
85.000,20,159.556,1726.095,395.520
85.000,21,413.599,2201.244,294.781
85.000,22,2239.020,2268.961,163.492
85.000,23,1727.017,2432.742,326.380
85.000,24,2318.195,2049.661,269.300
90.000,0,229.247,1884.594,214.766
90.000,1,2581.713,2321.828,276.070
90.000,2,249.997,1082.520,202.348
90.000,3,1207.373,2096.336,222.094
90.000,4,1971.652,1244.145,590.802
90.000,5,1448.915,366.522,127.399
90.000,6,2062.631,1593.333,555.324
90.000,7,1696.424,2187.984,509.736
90.000,8,1261.587,1857.578,561.285
90.000,9,2440.368,870.540,182.998
90.000,10,851.644,1712.202,113.784
90.000,11,1336.999,1586.482,359.721
90.000,12,880.871,714.924,537.108
90.000,13,2066.270,1349.220,107.324
90.000,14,2232.379,1919.367,411.015
90.000,15,181.264,1208.129,472.211
90.000,16,2405.897,1329.534,277.713
90.000,17,2310.034,2018.362,216.434
90.000,18,697.052,1391.279,276.509
90.000,19,1517.931,997.419,383.128
90.000,20,192.449,1863.652,397.303
90.000,21,487.583,2199.833,291.402
90.000,22,2236.602,2374.075,169.355
90.000,23,1782.140,2487.502,330.223
90.000,24,2320.926,1930.617,271.933
95.000,0,152.722,1961.214,216.747
95.000,1,2507.461,2431.354,282.976
95.000,2,229.506,1195.416,199.746
95.000,3,1096.386,2045.635,226.635
95.000,4,2068.744,1253.878,596.810
95.000,5,1331.279,355.649,121.378
95.000,6,2056.749,1489.509,555.843
95.000,7,1652.467,2116.869,509.398
95.000,8,1260.829,1983.886,560.756
95.000,9,2524.330,867.624,182.172
95.000,10,967.031,1621.432,118.024
95.000,11,1327.974,1740.318,360.888
95.000,12,758.376,708.047,529.681
95.000,13,2120.126,1275.158,106.088
95.000,14,2359.737,1844.768,401.630
95.000,15,105.297,1249.507,470.458
95.000,16,2454.967,1465.304,285.182
95.000,17,2286.300,2137.925,225.357
95.000,18,667.898,1521.972,275.909
95.000,19,1411.745,978.063,385.401
95.000,20,241.551,1994.313,398.780
95.000,21,574.109,2207.369,287.729
95.000,22,2213.660,2474.422,175.340
95.000,23,1839.685,2550.327,335.512
95.000,24,2277.938,1815.558,275.869
100.000,0,70.895,2028.818,217.163
100.000,1,2452.358,2551.462,285.528
100.000,2,209.459,1310.390,202.632
100.000,3,972.131,2016.275,231.454
100.000,4,2161.635,1259.773,598.023
100.000,5,1216.534,371.641,122.784
100.000,6,2049.169,1384.718,558.125
100.000,7,1597.392,2047.934,509.774
100.000,8,1222.567,2095.371,564.742
100.000,9,2605.742,871.009,179.530
100.000,10,1081.122,1540.905,120.207
100.000,11,1329.528,1879.203,362.150
100.000,12,644.374,682.455,524.801
100.000,13,2161.538,1200.821,105.570
100.000,14,2492.139,1780.641,398.145
100.000,15,40.009,1301.900,468.850
100.000,16,2533.322,1584.673,294.773
100.000,17,2256.363,2258.587,234.015
100.000,18,639.882,1658.760,274.774
100.000,19,1308.230,954.913,387.059
100.000,20,302.033,2122.474,398.589
100.000,21,661.681,2205.528,282.324
100.000,22,2201.541,2587.239,180.091
100.000,23,1899.870,2615.352,339.943
100.000,24,2262.776,1689.206,281.629
105.000,0,33.039,2083.002,221.870
105.000,1,2385.928,2602.999,288.169
105.000,2,208.625,1431.251,204.748
105.000,3,851.415,2038.552,232.111
105.000,4,2238.466,1291.011,593.807
105.000,5,1097.582,389.575,123.384
105.000,6,2028.591,1287.082,560.789
105.000,7,1555.919,1971.321,510.021
105.000,8,1174.992,2195.054,568.293
105.000,9,2688.519,875.820,175.551
105.000,10,1187.855,1455.144,118.996
105.000,11,1344.722,2015.273,367.067
105.000,12,546.093,611.551,521.896
105.000,13,2187.362,1121.092,102.891
105.000,14,2620.104,1711.966,392.155
105.000,15,45.537,1338.381,468.084
105.000,16,2618.112,1698.702,303.617
105.000,17,2223.263,2383.718,238.278
105.000,18,649.908,1805.369,269.138
105.000,19,1233.855,872.731,387.087
105.000,20,391.209,2237.189,396.163
105.000,21,732.797,2223.701,278.808
105.000,22,2205.225,2569.316,183.068
105.000,23,1966.318,2590.779,344.674
105.000,24,2243.297,1564.071,286.333
110.000,0,109.383,2158.377,225.638
110.000,1,2289.929,2494.593,292.627
110.000,2,156.137,1526.231,205.542
110.000,3,721.029,2047.101,233.812
110.000,4,2319.089,1309.956,589.867
110.000,5,982.210,391.572,120.808
110.000,6,2012.191,1198.492,565.068
110.000,7,1526.697,1885.733,513.109
110.000,8,1166.207,2300.296,568.215
110.000,9,2764.279,896.994,172.592
110.000,10,1305.745,1384.572,118.995
110.000,11,1345.652,2158.029,372.983
110.000,12,428.300,554.473,519.723
110.000,13,2219.018,1052.421,100.115
110.000,14,2755.656,1667.227,383.731
110.000,15,118.668,1363.566,468.996
110.000,16,2734.279,1785.009,309.037
110.000,17,2183.832,2502.087,240.962
110.000,18,637.400,1942.458,265.305
110.000,19,1131.426,811.946,389.336
110.000,20,403.471,2385.954,394.712
110.000,21,810.061,2228.845,275.008
110.000,22,2186.769,2460.916,189.354
110.000,23,2037.692,2529.732,348.291
110.000,24,2257.736,1439.740,287.522
115.000,0,197.550,2219.417,232.625
115.000,1,2209.292,2387.697,296.793
115.000,2,113.292,1626.978,206.472
115.000,3,593.563,2052.937,240.206
115.000,4,2415.337,1320.652,582.937
115.000,5,861.038,405.039,119.966
115.000,6,2010.436,1114.448,568.863
115.000,7,1488.014,1800.646,514.119
115.000,8,1183.580,2412.729,566.982
115.000,9,2840.156,916.035,168.375
115.000,10,1413.961,1305.721,117.764
115.000,11,1354.750,2304.859,374.350
115.000,12,307.442,500.793,513.809
115.000,13,2241.588,978.307,102.041
115.000,14,2784.045,1615.639,376.110
115.000,15,196.555,1373.542,468.586
115.000,16,2832.471,1882.234,313.060
115.000,17,2149.150,2629.322,243.993
115.000,18,625.748,2075.278,262.586
115.000,19,1031.102,756.863,394.900
115.000,20,437.237,2530.743,397.283
115.000,21,885.115,2238.695,272.864
115.000,22,2168.078,2353.791,195.955
115.000,23,2113.267,2485.380,352.967
115.000,24,2290.513,1318.389,288.842
120.000,0,270.769,2287.756,236.148
120.000,1,2127.195,2281.901,301.595
120.000,2,101.655,1730.079,207.492
120.000,3,470.436,2053.975,246.021
120.000,4,2525.687,1330.030,572.861
120.000,5,736.859,409.236,112.834
120.000,6,2009.496,1027.109,570.047
120.000,7,1455.477,1725.909,516.500
120.000,8,1174.011,2535.560,567.920
120.000,9,2756.369,901.969,166.808
120.000,10,1517.444,1210.320,120.679
120.000,11,1373.777,2453.601,377.742
120.000,12,180.882,463.647,511.484
120.000,13,2263.293,905.373,104.785
120.000,14,2648.375,1558.755,366.004
120.000,15,263.394,1398.773,466.253
120.000,16,2753.580,1975.650,316.486
120.000,17,2117.252,2511.419,246.779
120.000,18,630.232,2220.139,262.805
120.000,19,930.132,736.141,395.991
120.000,20,498.836,2602.670,398.222
120.000,21,962.035,2247.508,272.915
120.000,22,2131.903,2242.154,200.072
120.000,23,2176.124,2442.369,357.788
120.000,24,2266.820,1198.686,291.986
125.000,0,332.891,2371.443,241.253
125.000,1,2037.004,2184.780,305.038
125.000,2,86.272,1839.280,209.223
125.000,3,347.718,2047.386,254.009
125.000,4,2622.789,1365.660,565.608
125.000,5,610.246,419.930,107.216
125.000,6,2007.431,939.975,569.144
125.000,7,1424.383,1647.211,519.057
125.000,8,1182.352,2614.549,571.660
125.000,9,2675.664,857.392,167.199
125.000,10,1630.831,1128.920,123.419
125.000,11,1372.493,2605.249,381.666
125.000,12,66.971,413.810,510.309
125.000,13,2293.305,831.282,106.939
125.000,14,2555.603,1461.001,360.187
125.000,15,341.369,1426.308,463.082
125.000,16,2640.139,2059.930,322.145
125.000,17,2077.947,2407.793,249.295
125.000,18,615.063,2351.692,267.234
125.000,19,825.508,711.782,398.246
125.000,20,530.838,2453.134,400.784
125.000,21,1038.964,2255.125,273.107
125.000,22,2116.505,2135.824,202.124
125.000,23,2223.936,2380.167,361.552
125.000,24,2250.830,1073.795,294.842
130.000,0,388.298,2459.505,248.014
130.000,1,1944.659,2089.584,309.252
130.000,2,53.214,1940.771,212.171
130.000,3,226.158,2017.775,261.024
130.000,4,2719.544,1415.148,558.088
130.000,5,489.532,437.378,102.740
130.000,6,2012.989,849.084,566.264
130.000,7,1383.406,1566.167,521.983
130.000,8,1130.697,2505.437,576.112
130.000,9,2600.097,858.904,163.567
130.000,10,1747.560,1055.147,126.207
130.000,11,1364.975,2517.556,386.049
130.000,12,63.442,345.834,505.664
130.000,13,2311.897,758.203,108.899
130.000,14,2450.452,1364.816,357.981
130.000,15,421.074,1458.667,461.717
130.000,16,2564.834,2181.199,328.536
130.000,17,2028.253,2302.385,253.769
130.000,18,570.697,2471.053,270.883
130.000,19,717.651,678.159,398.436
130.000,20,551.785,2307.231,403.971
130.000,21,1114.297,2279.024,271.978
130.000,22,2100.484,2027.742,209.355
130.000,23,2282.096,2325.042,365.694
130.000,24,2230.075,942.509,297.926
135.000,0,428.910,2553.527,254.673
135.000,1,1841.316,1993.101,315.020
135.000,2,42.992,2044.309,211.601
135.000,3,92.075,2019.471,269.764
135.000,4,2816.242,1462.754,550.415
135.000,5,365.990,454.318,105.316
135.000,6,2026.062,763.016,565.103
135.000,7,1339.543,1496.874,521.806
135.000,8,1089.932,2391.446,580.529
135.000,9,2528.070,877.448,160.124
135.000,10,1870.335,986.994,129.628
135.000,11,1348.729,2375.688,394.229
135.000,12,181.688,276.818,498.698
135.000,13,2337.279,685.751,108.840
135.000,14,2332.077,1289.533,355.369
135.000,15,508.655,1473.099,460.636
135.000,16,2494.196,2307.270,332.443
135.000,17,1960.540,2211.736,256.115
135.000,18,531.228,2601.937,271.033
135.000,19,628.501,615.755,398.188
135.000,20,582.123,2156.124,404.773
135.000,21,1190.350,2289.699,269.081
135.000,22,2120.120,1932.556,215.254
135.000,23,2339.391,2267.290,367.533
135.000,24,2227.116,809.457,303.523
140.000,0,480.088,2632.154,261.787
140.000,1,1761.744,1885.162,319.179
140.000,2,2.466,2147.131,209.786
140.000,3,39.414,1994.927,278.315
140.000,4,2753.881,1498.315,546.469
140.000,5,239.911,467.450,105.726
140.000,6,2022.109,666.185,563.545
140.000,7,1327.305,1411.912,521.712
140.000,8,1029.529,2285.777,582.967
140.000,9,2455.722,884.299,158.620
140.000,10,1978.268,886.614,130.309
140.000,11,1360.847,2228.694,398.490
140.000,12,284.041,174.605,492.738
140.000,13,2368.780,609.537,108.857
140.000,14,2225.146,1203.041,352.202
140.000,15,604.441,1469.631,460.339
140.000,16,2403.878,2421.108,331.144
140.000,17,1877.228,2128.328,256.844
140.000,18,535.853,2521.890,269.802
140.000,19,552.918,543.519,400.615
140.000,20,610.797,2012.020,406.820
